objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742615100850479,0.80777,0.385212,0.775673,0.770037,-919.690796,-49.961239,-1.113222E4,3.889903,1.364022,7.157923,2.353004,6.484801
587742615637328049,0.830584,0.408027,0.714867,0.681679,-3.00506E4,-3649.46973,-1.379188E5,18.754997,6.070749,24.673628,2.56051,803.027893
587742615637328124,0.41361,0.219095,0.299988,0.311192,-10.512123,-155.788422,-1676.69849,7.653685,2.9858,74.107018,2.203846,1.056786
587742615637393753,1.17392,0.109449,0.677199,0.692003,-256.623138,-10.989557,-2625.40039,4.160523,1.428961,7.290259,2.381003,0.765753
587742615637393769,0.805184,0.35036,0.999866,0.872969,-7911.80664,-1519.31348,-2.97564E4,6.504825,2.146808,7.187552,2.331403,145.767319
587742615637393794,0.407764,0.274368,0.777023,0.786319,-151.226059,-1236.34753,-1.612849E4,7.514229,3.230927,61.581974,2.297214,14.935411
587742615637393897,0.447102,0.305136,0.580801,0.606337,-1495.51685,-234.981003,-1.102528E4,7.57241,2.390277,12.360894,2.473424,6.256594
587742615637393898,0.131569,0.121309,0.24024,0.220735,-86.497383,-219.336029,-1815.16431,10.221698,4.118039,117.709503,2.289029,3.70667
587742615637459397,0.606627,0.32791,0.449968,0.450001,-1046.58887,-3550.35767,-1.347769E4,10.903714,6.306509,425.560974,1.986817,244.616425
587742615637524524,0.603271,0.350481,0.424915,0.445868,-146.790878,-863.188843,-1.179959E4,3.70529,1.545069,16.052746,2.275611,20.612036
587742615637524603,0.743511,0.320759,0.75635,0.760485,-270.198425,-221.340118,-7511.36719,3.183988,1.328117,8.789622,2.364239,9.031124
587742615637590220,0.75938,0.336475,0.628583,0.622882,-7869.65039,-899.982605,-2.683386E4,9.427426,2.891894,6.127433,2.412803,253.324707
587742615637590346,0.442972,0.278778,0.89157,0.919642,-108.679237,-521.634399,-8132.60303,4.086485,1.851051,18.927956,2.396237,21.466633
587742615637590402,0.68881,0.366383,0.706528,0.71733,-175.966736,-211.111755,-4791.38721,5.037141,1.977749,18.57021,2.401528,50.413723
587742615637590439,0.480998,0.227125,0.468286,0.445568,-116.032669,-2145.15381,-7328.50684,11.327886,5.474803,286.897644,2.195611,27.217829
587742615637590531,1.0114,0.446169,0.447201,0.416422,-320.770813,-12.063864,-1920.88123,3.407286,1.11649,5.152592,2.286873,2.47699
587742615637590547,0.535433,0.297892,0.557046,0.583111,-442.824921,-1893.49622,-2.159205E4,6.937734,2.855269,46.880028,2.339502,69.469452
587742615637590554,0.781734,0.393476,0.365129,0.372466,-435.367432,-55.61644,-3944.93774,4.278986,1.324816,6.370742,2.311885,0.459476
587742615637655942,1.318253,0.492449,0.769567,0.805769,-1374.33704,-196.727753,-5679.89258,9.205695,2.562759,6.150209,2.392298,6.418658
587742615637655953,0.765495,0.349417,0.322391,0.340346,-136.989456,-1249.88989,-1.350942E4,6.660512,2.798352,66.632607,2.318031,10.289787
587742615637656010,0.730974,0.366945,0.484204,0.487218,-694.646118,-1022.38959,-1.049149E4,5.148935,2.546684,41.909035,2.383391,65.079971
587742615637656055,0.850519,0.383608,0.574335,0.571397,-1643.34302,-86.912331,-9626.3252,5.025985,1.622019,6.025146,2.402725,13.540705
587742615637721315,0.682691,0.320765,0.837782,0.836429,-7662.47949,-848.383667,-4.136075E4,6.90619,2.293067,8.906185,2.481433,158.085205
587742615637721466,0.971489,0.438534,0.638435,0.62715,-668.901245,-185.100723,-5999.42773,4.924804,2.121313,12.18003,2.471636,3.098901
587742615637721601,0.388559,0.242937,0.474343,0.527793,-197.897583,-220.856537,-4850.67676,5.110588,2.030655,19.612278,2.38989,5.8936
587742615637721608,0.783964,0.40365,0.314967,0.329545,-1247.76257,-1020.76172,-2.165713E4,6.242542,2.380543,30.37892,2.380494,81.025581
587742615637786668,1.052595,0.378668,0.523317,0.517297,-3031.49829,-487.144073,-2.892255E4,5.319502,1.894827,13.393092,2.366408,85.815666
587742615637787004,0.690841,0.316533,0.708716,0.665713,-8973.71484,-1642.29565,-3.300941E4,9.994788,3.368862,6.300606,2.425218,347.388733
587742615637787082,0.676497,0.380232,0.787201,0.787226,-557.446289,-721.822815,-8936.56445,5.2775,2.132068,20.358013,2.33886,312.648682
587742615637787106,0.426962,0.268717,0.849852,0.853139,-30.862343,-420.53891,-6215.63965,4.35353,1.969163,23.484211,2.313807,2.094098
587742615637787366,0.359343,0.259462,0.578324,0.575827,-1.058472,-67.952911,-386.571411,6.585436,3.251194,86.7435,2.273493,2.220541
587742615637852306,0.843161,0.44989,0.248016,0.224572,-444.884338,-4141.2085,-2.293694E4,11.182613,4.5052,200.96196,2.105466,50.743439
587742615637852540,0.855741,0.408069,0.499936,0.488265,-1.185189E4,-2646.30688,-5.753071E4,12.750278,4.496886,12.320161,2.4926,344.71521
587742615637852579,0.951475,0.32037,0.893322,0.914714,-294.257141,-107.249863,-3197.04663,3.85188,1.66889,9.786163,2.527395,1.808089
587742615637852670,0.229303,0.180029,0.883616,0.88533,-2.848407,-119.684097,-1803.59595,4.718978,2.115795,28.378679,2.288113,1.246892
587742615637918044,0.471043,0.227055,0.202378,0.232094,-2.379159,-194.091782,-2180.56323,6.561615,2.649887,67.156593,2.192539,0.702113
587742615637918095,0.812809,0.439547,0.449965,0.487022,-214.776566,-1222.93018,-1.30288E4,5.190622,2.100422,31.930401,2.207426,6.987734
587742616174133661,0.637228,0.365442,0.222163,0.256341,-75.346695,-637.654053,-4768.01367,5.371859,2.554855,69.750893,2.158356,3.722255
587742616174133768,0.370941,0.213831,0.218936,0.238705,-17.949497,-434.546539,-3690.66431,8.570432,3.868298,169.699127,2.096043,1.131071
587742616174198839,1.083921,0.429268,0.285073,0.325459,-535.73877,-52.159801,-4918.4707,4.651872,1.505423,9.605597,2.304692,3.062035
587742616174264358,0.422152,0.276932,0.480402,0.474271,-1587.81616,-96.666786,-1.471736E4,8.584117,2.63467,15.889933,2.358598,6.955332
587742616174264682,0.664469,0.328569,0.528735,0.53878,-97.529617,-952.606323,-7181.37158,5.410006,2.665369,57.510471,2.25974,10.969613
587742616174330157,0.386339,0.242662,0.99986,0.969635,-21.29244,-362.104919,-4951.5293,8.366842,3.910485,93.721153,2.33346,1.049699
587742616174330248,0.745911,0.383236,0.519504,0.535562,-2874.37036,-1569.64905,-3.339121E4,6.900371,2.431203,23.49688,2.383041,138.705124
587742616174395753,0.781153,0.476633,0.309028,0.402734,-304.300568,-51.533901,-4526.25781,3.862846,1.338529,10.046353,2.252929,2.931956
587742616174395779,1.249237,0.480034,0.835684,0.843832,-402.404175,-4.827769,-2833.12695,5.934506,2.066718,9.288082,2.37936,0.477995
587742616174461050,0.989094,0.415792,0.776917,0.810867,-776.896179,-4.107409,-7232.44336,5.819233,1.87007,9.679349,2.362815,0.967335
587742616174461313,0.483425,0.347012,0.932597,0.925317,-15.35654,-219.143097,-3190.99146,3.46756,1.501094,15.365987,2.163172,0.868052
587742616174461339,0.439867,0.255222,0.825145,0.863302,-20.073799,-175.874557,-2543.14478,5.165711,2.62895,46.608543,2.344206,1.078348
587742616174526722,0.908211,0.380472,0.768559,0.771451,-665.714294,-42.832088,-3117.28076,5.151779,1.599872,5.937466,2.32485,3.727454
587742616174592124,0.732369,0.431383,0.518654,0.537277,-2990.40894,-663.8797,-2.073153E4,5.401288,2.094403,11.09728,2.385227,20.29974
587742616174592177,0.77714,0.415447,0.885086,0.883628,-115.268211,-666.604736,-8407.24023,6.208959,2.925484,56.188396,2.296646,5.48175
587742616174592347,1.228767,0.485395,0.682509,0.658378,-756.940613,-278.642578,-2697.1355,5.592532,2.326904,8.619624,2.361182,5.741304
587742616174592443,0.774963,0.450783,0.449908,0.450847,-292.709595,-71.242973,-2823.69458,3.902447,1.411678,8.376931,2.352825,3.237723
587742616174657852,0.821918,0.381788,0.467584,0.513562,-159.992935,-89.279922,-2964.45898,4.850395,2.005138,18.661835,2.430866,0.668734
587742616174657906,0.830043,0.387978,0.887678,0.885611,-5250.29492,-286.023315,-2.060231E4,6.112313,1.851421,6.518712,2.343545,62.635147
587742616174723329,1.138708,0.451485,0.556445,0.593044,-2319.02246,-218.180634,-1.06347E4,11.004631,3.303529,10.535316,2.381502,9.629998
587742616174723450,0.985912,0.507707,0.402811,0.408026,-1450.49585,-567.871399,-1.565086E4,9.431141,3.536547,44.114254,2.557321,16.461864
587742627460874510,0.560825,0.315796,0.740292,0.766203,-301.163574,-378.60321,-5509.60156,6.523976,3.079919,52.162491,2.421822,18.083923
587742627461071200,0.749464,0.353668,0.861682,0.837646,-280.759521,-394.908264,-5026.97119,6.114172,2.682962,39.141006,2.269066,3.558069
587742627461071264,1.150632,0.439642,0.570105,0.576121,-4377.14697,-391.874207,-2.73034E4,9.556222,2.904653,24.934555,2.329744,35.610909
587742627461071335,0.984592,0.46118,0.731882,0.773918,-844.569092,-8.78249,-7126.97803,5.722674,1.977667,15.475019,2.326464,0.703744
587742627461136582,1.416365,0.53227,0.955988,0.935119,-769.350037,-30.638634,-4584.91113,6.79193,2.246701,13.166263,2.325874,1.116731
587742627997679937,0.984933,0.409405,0.771892,0.827743,-5266.0127,-309.75943,-2.270235E4,10.437381,3.216188,17.73801,2.360849,28.295332
587742627997745491,0.488264,0.31937,0.23651,0.259407,-289.403168,-1267.75647,-2.209012E4,9.965012,3.738242,114.085701,2.307201,24.24066
587742627997876676,1.024099,0.460232,0.4485,0.476071,-1664.7572,-81.416832,-9178.37695,8.594309,2.716219,20.476063,2.344503,5.012454
587742627998073052,0.790174,0.369714,0.58151,0.603434,-1887.48865,-2814.39722,-3.463174E4,10.487943,5.05986,144.004501,2.516517,147.959671
587742627998073301,0.998959,0.383528,0.870782,0.861773,-254.706863,-147.217484,-4403.66016,4.945811,2.140768,22.672329,2.391117,1.865042
587742627998138752,0.996675,0.41993,0.632109,0.657251,-1820.4519,-150.807571,-8571.83984,7.855937,2.421732,13.414616,2.322199,7.050252
587742627998203971,0.88582,0.450715,0.602633,0.661946,-3017.18384,-1538.09692,-1.447115E4,10.883504,5.206046,26.033552,2.649259,43.269497
587742627998269811,1.066196,0.453737,0.246578,0.296554,-221.456497,-139.203568,-5731.7124,4.185157,1.580377,16.35103,2.28845,5.615183
587742628534550773,0.831764,0.420349,0.392498,0.44782,-184.727676,-350.834686,-5973.13379,5.199285,2.290044,35.639851,2.352406,22.714174
587742628534550912,0.617197,0.381456,0.662645,0.685018,-44.468487,-859.03949,-1.182453E4,4.670818,2.122883,31.535765,2.217468,5.661383
587742628534550920,1.085209,0.451101,0.805178,0.823058,-1558.55762,-67.83358,-7735.62305,8.032769,2.592474,15.413942,2.336792,5.427922
587742628534550976,0.896635,0.446066,0.771793,0.808243,-62.603146,-60.176579,-3370.48608,4.254114,1.72389,17.736992,2.245884,3.611486
587742628534551005,1.406824,0.509884,0.853845,0.85808,-546.810059,-15.271328,-4016.02979,7.038253,2.439263,17.026068,2.33475,0.209715
587742628534616279,0.972944,0.231787,0.51403,0.518735,-280.190094,-66.280617,-2927.93408,4.67425,1.942763,16.842344,2.36911,0.960089
587742628534616302,1.134312,0.455832,0.247678,0.322851,-341.906891,-57.153156,-3049.0686,3.637202,1.34716,11.311829,2.246587,3.514239
587742628534616324,1.093983,0.412968,0.699931,0.72331,-163.490417,-290.472382,-4631.79004,3.695518,1.572133,15.669017,2.216441,7.947512
587742628534616339,1.501038,0.493668,0.870223,0.866838,-449.918793,-11.256345,-5109.61523,6.133702,2.141179,17.198521,2.33623,0.292095
587742628534616380,1.093592,0.428259,0.940312,0.92363,-716.798706,-36.698235,-3802.26758,6.185648,1.906607,11.555204,2.300391,2.119761
587742628534616392,0.35586,0.331282,0.964641,0.96334,-179.768951,-1.482702,-2575.99341,3.589255,1.348713,10.114439,2.247764,1.381077
587742628534616446,0.838148,0.377926,0.683516,0.682808,-514.755798,-308.106201,-5320.91455,5.209414,2.399721,24.828768,2.439661,2.429059
587742628534616485,0.620831,0.351526,0.712933,0.745318,-528.772827,-623.746216,-1.26033E4,6.19397,2.606401,31.43751,2.387196,90.129463
587742628534616511,1.009373,0.47393,0.372751,0.409832,-455.800385,-16.630024,-4226.70508,5.47671,1.893819,15.334333,2.315106,0.980287
587742628534616563,1.178068,0.515717,0.861818,0.885452,-2006.10522,-128.231598,-1.698863E4,8.819746,3.004334,24.382837,2.4391,4.733503
587742628534682046,1.058586,0.405025,0.77205,0.783514,-1443.15063,-155.477127,-6922.77979,6.303973,2.315124,13.359667,2.348592,6.331255
587742628534682095,0.692947,0.376387,0.634571,0.661182,-41.063999,-230.29512,-4937.51953,3.840333,1.670289,19.171316,2.191506,2.891645
587742628534747525,0.724735,0.402826,0.474913,0.512551,-0.367069,-424.66983,-4453.64844,3.658159,1.734263,24.874475,2.131635,0.429409
587742628534747539,0.945402,0.382267,0.827947,0.823227,-624.060486,-52.31588,-3523.29907,5.046655,1.874037,13.311931,2.303215,2.823699
587742628534812986,0.805351,0.401241,0.411425,0.446182,-149.561783,-1120.40112,-1.288064E4,7.114694,3.279875,90.672005,2.236951,11.428744
587742628534813006,0.995005,0.41605,0.49227,0.5296,-1504.2041,-61.62635,-9569.27051,6.175968,2.081096,15.80709,2.329892,4.416329
587742628534813059,0.464167,0.300562,0.459035,0.516627,-176.524673,-344.945892,-3447.44556,5.255904,2.692093,49.256836,2.307871,2.955514
587742628534813133,0.593258,0.357365,0.619976,0.685376,-32.099899,-404.598145,-5216.4873,5.740133,2.773761,57.930187,2.252588,0.835887
587742628534813166,1.006222,0.421074,0.634354,0.645194,-291.515594,-36.880264,-3311.17163,5.726762,2.223027,19.533821,2.378357,0.657869
587742628534878589,1.142876,0.43586,0.692758,0.723908,-538.886902,-55.625076,-2404.64819,6.148317,1.758047,8.991175,2.274628,2.002492
587742628534878616,1.109583,0.423992,0.592742,0.667299,-480.5466,-4.246383,-3840.11646,4.825414,1.558815,10.266986,2.260309,0.335761
587742628534878640,1.054029,0.481274,0.372319,0.427821,-1039.21704,-46.693611,-9855.61523,7.843783,2.457247,20.860138,2.325177,0.925679
587742628534878796,1.109934,0.442463,0.879447,0.870109,-434.28125,-17.858706,-3034.97144,4.722995,1.69098,10.695065,2.304096,2.656795
587742628534944117,0.553829,0.332047,0.635315,0.671219,-57.065357,-341.54425,-5525.75439,6.757681,3.324557,75.729385,2.35167,2.096713
587742628535009560,1.131489,0.460634,0.939475,0.925652,-715.993042,-42.128452,-3700.31787,5.876195,1.82419,10.809695,2.288051,2.182398
587742628535009593,0.951466,0.403255,0.554657,0.567554,-2429.35205,-22.335709,-1.559415E4,6.888696,2.244022,16.38254,2.331623,6.087818
587742628535009677,0.641479,0.353926,0.605118,0.63945,-764.420288,-626.139893,-1.511907E4,7.010635,2.717618,34.585754,2.400994,20.257288
587742629071356270,1.081339,0.523306,0.347565,0.387585,-503.599457,-152.848328,-5032.76416,6.865306,2.7607,32.55072,2.442284,1.720851
587742629071356311,1.05127,0.427757,0.932347,0.982623,-258.963104,-2.336633,-1766.198,4.770121,1.635762,11.102158,2.270079,0.751334
587742629071421595,0.698973,0.403822,0.668255,0.663588,-673.415955,-527.563293,-1.351673E4,8.173722,2.889938,39.052307,2.286421,14.753184
587742629071421787,0.882803,0.443235,0.52821,0.582451,-305.493622,-254.101776,-6997.7168,5.360878,2.163441,26.726215,2.313125,5.500478
587742629071487216,0.865541,0.414133,0.55691,0.615477,-347.442047,-65.304451,-5403.33105,3.245069,1.362459,11.312211,2.256888,3.896091
587742629071487405,0.951526,0.510758,0.184363,0.196898,-1855.33118,-771.688538,-2.177658E4,14.615559,5.340573,165.749191,2.498395,20.201828
587742629071487424,0.738791,0.420065,0.65513,0.730884,-410.188446,-40.990829,-2953.30298,4.264828,1.562229,11.44681,2.246761,3.469502
587742629071487462,0.337931,0.376423,0.820503,0.873002,-473.397644,-33.355106,-4418.89697,6.641554,2.3715,18.670105,2.333907,1.128384
587742629071552583,1.002554,0.438927,0.802574,0.806805,-2365.35132,-66.857719,-1.353151E4,8.274663,2.683656,18.008228,2.350596,4.983022
587742629071552714,0.351334,0.270567,0.67638,0.707834,-13.670097,-353.335815,-3578.4668,5.460566,2.727473,59.190731,2.239059,0.244738
587742629071552790,1.41066,0.496162,0.882176,0.886747,-732.259338,-14.538876,-5932.23096,7.595793,2.479362,18.967081,2.341061,0.60254
587742629071618533,1.014099,0.42988,0.626163,0.682443,-811.742126,-88.107315,-3157.29663,4.902077,1.636016,11.3032,2.251866,5.519413
587742629071683841,0.824844,0.578039,0.317582,0.427183,-879.880676,-133.623947,-3422.37573,4.936074,1.499456,9.606506,2.243057,9.13345
587742629071683881,1.033339,0.416126,0.604571,0.656692,-779.163208,-34.867043,-4999.89209,5.364071,1.878273,14.560081,2.313924,2.952726
587742629071683909,0.87183,0.468122,0.606553,0.56565,-5120.1626,-374.805267,-2.733865E4,9.8779,3.110154,23.459814,2.341922,23.408489
587742629071683950,0.975786,0.499634,0.407109,0.466417,-233.787933,-78.770248,-4585.27979,8.034673,2.879428,38.148579,2.370415,0.888964
587742629071684025,0.895273,0.471329,0.258361,0.312739,-801.459167,-375.533783,-8795.8291,8.018251,3.070089,60.10807,2.358299,8.77252
587742629071684076,0.961599,0.412378,0.8162,0.821644,-1616.94263,-242.046158,-8310.29297,8.747375,3.274328,18.487492,2.417024,7.847282
587742629071749468,0.997824,0.504322,0.345834,0.364358,-104.211563,-727.943115,-6992.38086,6.19126,2.606077,55.182426,2.142234,5.405919
587742629071749616,1.099592,0.456074,0.749037,0.763754,-499.536194,-28.64909,-2783.78613,5.807337,1.909029,12.059956,2.297727,2.392683
587742629071815129,0.865072,0.478454,0.234656,0.297615,-1750.83789,-1005.08002,-2.037267E4,9.42425,2.978082,49.071724,2.269517,51.541664
587742629071815135,0.726063,0.363095,0.132286,0.183568,-143.125839,-1234.12817,-1.280245E4,12.042535,5.65826,507.575623,2.032901,2.315877
587742629071880351,0.924692,0.42341,0.527095,0.556218,-124.373627,-32.412605,-2844.09277,3.018802,1.274124,10.318028,2.229164,1.65567
587742629071880404,0.631672,0.393978,0.351643,0.385994,-384.176514,-405.384552,-1.272976E4,6.663462,2.465294,35.222557,2.3218,27.586048
587742629071880519,0.56917,0.36286,0.666358,0.686892,-17.416927,-986.920288,-9427.44824,5.719705,2.75795,59.314587,2.193656,1.261514
587742629071880557,1.248392,0.494617,0.550811,0.536033,-256.071686,-59.020702,-1649.78235,3.314346,1.233279,8.996002,2.19731,1.400972
587742644628292091,0.928291,0.407137,0.639816,0.659831,-1173.86865,-168.600876,-9272.4502,5.811823,2.347134,12.851456,2.467847,2.812416
587742644628357476,1.007851,0.412392,0.318611,0.343717,-2575.21362,-381.42099,-1.871028E4,5.097287,1.687479,8.417503,2.396144,49.139797
587742644628422982,0.423286,0.250965,0.923751,0.93446,-89.654915,-148.38707,-4859.93408,4.864563,1.64017,12.984169,2.236048,0.759756
587742644628422997,0.780006,0.402124,0.922193,0.91842,-884.522278,-37.422688,-4851.67041,4.678124,1.618564,6.062538,2.361785,2.754501
587742644628423065,0.303162,0.142954,0.606466,0.6487,-89.459747,-606.761719,-6372.58252,7.775869,3.562303,90.580231,2.296887,2.651148
587742644628553885,0.507945,0.346714,0.744688,0.744267,-3461.9187,-1026.38379,-3.342445E4,5.853409,2.152256,14.067805,2.401946,58.573208
587742644628554081,0.86866,0.371614,0.87036,0.885809,-1896.146,-87.763161,-1.671022E4,5.092505,1.74019,9.678066,2.355439,6.524815
587742644628554134,0.890953,0.347046,0.469361,0.525304,-701.993958,-57.03532,-5642.94482,3.116189,1.158191,5.847639,2.322811,3.636579
587742644628554273,0.861378,0.355698,0.894692,0.863191,-609.899109,-14.708239,-3520.27832,4.584859,1.476359,6.168326,2.356958,2.733716
587742644628750406,0.51478,0.229002,0.472494,0.50937,-292.891449,-553.904541,-1.470652E4,4.893359,1.871852,19.115814,2.277089,12.540738
