objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741600957464706,0.559715,0.416383,0.580596,0.585056,-741.457397,-824.722229,-1.799284E4,5.75241,2.153409,23.381985,2.250229,17.979977
587741600957464712,0.815002,0.418041,0.845063,0.839501,-207.028793,-0.499768,-2644.34912,4.110938,1.485873,9.926676,2.295415,0.756112
587741600957464730,0.882585,0.429048,0.818482,0.841414,-4836.04248,-161.49646,-2.495599E4,10.578209,3.204342,14.455246,2.433228,24.953945
587741600957464737,0.649351,0.380981,0.283525,0.311434,-22.171307,-418.301758,-5211.32373,6.102438,2.602994,61.664024,2.230959,1.414991
587741600957530164,0.841537,0.409363,0.63676,0.665513,-725.667358,-200.690674,-8099.74756,6.05769,2.567819,22.685043,2.532762,1.844864
587741600957530201,1.15967,0.460659,0.528161,0.541949,-1097.64343,-11.159277,-1.035368E4,6.1882,1.968627,12.553586,2.324563,1.090703
587741600957530206,1.204254,0.482449,0.668062,0.688743,-249.07814,-9.798687,-2984.55518,4.145503,1.548539,10.182425,2.348705,0.748516
587741600957595731,0.742651,0.333439,0.903731,0.926194,-376.271515,-23.044659,-4472.64404,3.188823,1.187105,7.320552,2.252642,1.748467
587741600957595751,0.800091,0.342708,0.847055,0.912565,-1293.96069,-2548.07275,-2.038024E4,10.76516,5.66939,242.937958,2.246007,30.973053
587741600957595784,1.099112,0.44552,0.838176,0.81309,-1494.65149,-52.924297,-7780.53271,7.156372,2.304282,11.546532,2.350058,2.72368
587741600957595800,0.855301,0.426224,0.279413,0.330319,-733.455811,-65.719383,-8602.2627,10.4029,3.404506,38.110756,2.393451,1.172732
587741600957595804,1.117758,0.418253,0.503255,0.539273,-944.565063,-49.905155,-5233.48437,7.134079,2.163771,11.141268,2.342085,2.031722
587741600957595821,1.023247,0.384893,0.956544,0.924396,-3486.229,-97.698349,-1.676795E4,7.419094,2.299055,11.295809,2.345171,12.567582
587741600957661212,1.004025,0.308306,0.684612,0.69335,-4723.41162,-1075.35437,-1.149332E4,6.677899,2.363358,7.110236,2.289141,67.946129
587741600957726802,0.424788,0.211878,0.64395,0.660667,-427.731445,-10.630967,-2449.64502,8.531956,2.682806,11.049004,2.378194,0.519821
587741600957726846,1.156721,0.450104,0.824815,0.810715,-579.396912,-49.851044,-2523.27319,5.935279,1.710764,7.49835,2.287442,4.164207
587741600957726895,1.203039,0.453911,0.711304,0.732051,-815.281006,-23.940636,-4824.51855,5.051726,1.634634,8.518585,2.31679,1.879827
587741600957726898,0.966402,0.413582,0.811426,0.815109,-183.718384,-218.047714,-4216.4707,4.492272,2.041534,22.26709,2.36104,6.452983
587741601494270061,0.511005,0.323332,0.850885,0.864129,-96.273727,-287.626617,-5735.84033,6.638396,3.171389,56.155849,2.41538,4.756507
587741601494335530,1.119616,0.461493,0.735547,0.761783,-616.704651,-55.123798,-4113.13721,4.67803,1.771719,10.095629,2.353734,1.091301
587741601494335644,0.837584,0.443758,0.647168,0.629983,-153.631622,-548.328064,-8694.25977,9.748347,3.713474,69.191628,2.294482,3.185963
587741601494401094,1.186554,0.460745,0.71389,0.732181,-440.373718,-20.255665,-2421.53857,5.68573,1.678511,7.804707,2.303101,1.047715
587741601494401098,1.17894,0.451998,0.73493,0.761662,-533.488281,-29.546572,-2415.44067,7.542407,2.33519,9.5307,2.355183,3.115347
587741601494466584,1.088608,0.390949,0.796163,0.815988,-465.945312,-3.379436,-3462.46411,5.837089,1.918673,10.845004,2.327916,0.649181
587741601494466660,0.621464,0.337748,0.749809,0.755462,-75.107353,-285.071289,-4380.50342,4.912827,2.245159,32.211948,2.28986,8.239292
587741601494466668,1.025557,0.510639,0.389316,0.411609,-493.709045,-53.823204,-2797.18457,4.133754,1.367936,8.180879,2.268101,1.029974
587741601494466706,1.048082,0.321548,0.851232,0.865429,-807.159668,-291.197144,-5862.35156,6.117287,2.280341,18.17617,2.481647,8.152231
587741601494466729,0.579283,0.297789,0.576286,0.613259,-5.623764,-331.441467,-4416.95264,4.039894,1.776841,22.938272,2.158137,0.824056
587741601494532216,1.002455,0.50215,0.837123,0.8158,-594.925964,-18.636858,-4359.39453,4.023405,1.436641,8.829081,2.272095,0.991286
587741601494532244,1.089401,0.452711,0.805154,0.813628,-631.379211,-14.43032,-3843.73242,5.636101,1.721854,8.047181,2.325099,1.118993
587741601494532253,1.040611,0.514704,0.519667,0.541925,-143.972458,-501.125854,-5696.8042,4.243215,2.05849,31.684084,2.224159,7.144854
587741601494597650,1.148844,0.519831,0.30364,0.350828,-619.679016,-101.148453,-4630.60547,6.274397,1.994841,15.340245,2.274093,0.892396
587741602031140929,0.546778,0.369371,0.381909,0.418357,-32.588428,-422.360748,-6480.021,6.314594,2.621083,50.808365,2.304701,3.617486
587741602031140933,1.156702,0.474728,0.678567,0.719172,-280.22226,-0.543423,-2642.30371,5.236063,1.766093,12.60657,2.295025,0.347831
587741602031140944,1.392313,0.546993,0.578884,0.626442,-407.958649,-13.713183,-2694.96655,6.215364,2.004251,12.63514,2.340032,0.677647
587741602031206408,0.833402,0.364401,0.82976,0.761804,-1.872451E4,-2894.01807,-5.193762E4,10.596085,3.393431,14.146496,2.295633,352.446075
587741602031206409,0.721395,0.346288,0.825887,0.869308,-1888.22925,-112.337784,-1.326679E4,5.203001,1.938051,13.011509,2.351148,4.317368
587741602031206518,1.183992,0.444138,0.629495,0.640553,-585.557373,-13.184999,-3616.00854,5.235352,1.738167,9.881118,2.332873,1.536012
587741602031206527,0.880753,0.394744,0.557093,0.579824,-6257.5835,-422.932129,-2.683274E4,7.171269,2.200789,11.397273,2.3435,80.555458
587741602031206542,0.904108,0.525887,0.684813,0.739181,-1015.27502,-144.387604,-6220.92187,5.049571,1.755458,9.755687,2.321763,4.841448
587741602031337498,0.774927,0.372435,0.47015,0.454186,-2.058126E4,-4002.40161,-1.027223E5,12.86408,4.353015,25.464457,2.430992,1328.60107
587741602031337599,0.866163,0.480145,0.416969,0.465023,-39.110378,-203.888657,-5132.26758,4.519497,1.846794,21.731695,2.255035,2.355702
587741602031337652,0.697735,0.322443,0.268892,0.307894,-447.927856,-66.206825,-8180.34619,6.337049,2.176398,24.481873,2.326517,2.6673
587741602031403045,0.827178,0.358799,0.65725,0.820414,-8426.47461,-835.124573,-3.01051E4,7.928428,2.411533,14.514037,2.382567,402.302643
587741602031403143,1.195105,0.466278,0.890449,0.884772,-731.277161,-32.714401,-4009.56201,7.58006,2.335578,10.46101,2.363826,1.284638
587741602031468654,1.04187,0.424341,0.625316,0.665208,-399.294678,-4.667261,-2682.48755,4.317156,1.406755,7.439312,2.301641,0.963993
587741602031468735,0.411444,0.40678,0.446365,0.46624,-23.423161,-417.94278,-4435.47363,2.445722,1.114209,9.603499,2.121077,4.695504
587741602568077409,0.802738,0.449075,0.353964,0.384445,-1099.6095,-297.036469,-1.498887E4,6.200526,2.162229,21.620743,2.346907,15.740917
587741602568142954,0.337181,0.27216,0.580965,0.600003,-80.603325,-126.749977,-2151.95215,6.806165,2.919397,51.716152,2.306939,1.082229
587741602568208436,0.163568,0.330439,0.785272,0.810685,-590.826111,-155.120529,-2008.04089,2.47803,0.916116,4.704664,2.205863,18.225641
587741602568208454,1.010984,0.447165,0.93964,0.932705,-560.617432,-11.477568,-4456.39404,5.784188,1.765228,10.199083,2.301219,0.492837
587741602568208461,1.286999,0.526197,0.790756,0.786205,-224.541306,-4.800104,-2739.0979,4.435408,1.512469,10.132141,2.275821,0.269937
587741602568274021,0.917873,0.451488,0.560958,0.605908,-473.5961,-119.262993,-1335.92187,8.961622,2.387599,6.156874,2.265563,2.291364
587741602568274034,1.118862,0.498426,0.872564,0.918427,-253.723145,-25.967134,-2436.56934,6.531748,2.414427,15.594772,2.451553,0.795326
587741602568274047,0.383652,0.324701,0.415108,0.455377,-4.921636,-119.746208,-2679.18848,4.180091,1.696061,20.859545,2.183275,0.736032
587741602568339580,0.828045,0.384363,0.786816,0.798741,-572.326172,-121.168358,-8657.43359,3.736324,1.506924,10.371693,2.333701,4.723912
587741602568405059,0.966322,0.557728,0.356776,0.4051,-415.230286,-189.491882,-3279.42969,3.679909,1.207023,8.027297,2.20103,4.401559
587741602568405060,0.934353,0.503782,0.373536,0.415714,-1222.80688,-224.631668,-1.193254E4,11.796132,3.684769,41.348103,2.458801,2.776062
587741603104882818,0.595646,0.413219,0.74499,0.741792,-604.893372,-112.265068,-6398.99268,6.086083,2.283925,19.82983,2.371271,1.265539
587741603104882858,0.378679,0.236706,0.456944,0.515531,-11.364389,-136.375641,-3164.80762,5.65126,2.354151,37.805775,2.256664,0.694588
587741603104948285,0.856623,0.440084,0.659057,0.670754,-910.86322,-55.732964,-1.10495E4,7.277914,2.155612,16.202482,2.302167,3.102712
587741603104948322,0.796635,0.441988,0.197342,0.22753,-42.88633,-625.514465,-8146.26074,8.299652,3.456131,111.103722,2.207755,1.049441
587741603104948367,1.22842,0.482353,0.471228,0.477228,-239.818161,-45.647564,-4385.94336,3.553514,1.320812,10.133518,2.239165,2.930511
587741603104948390,1.772709,0.607309,0.679453,0.664056,-573.554321,-135.431061,-5785.00293,7.522162,2.79014,27.706549,2.481446,2.3648
587741603105013828,0.92842,0.385159,0.815942,0.861788,-1.026244E4,-478.272064,-4.011238E4,9.789845,3.060665,13.088621,2.389107,138.641327
587741603105013839,0.966825,0.419299,0.594173,0.609066,-2572.34009,-82.587425,-1.705557E4,6.46394,2.172064,13.263691,2.351608,5.534397
587741603105013863,0.520592,0.214977,0.661039,0.699945,-201.622177,-379.772095,-7259.5625,6.630971,2.675993,34.899685,2.320122,11.228555
587741603105013868,0.76931,0.387831,0.384291,0.402569,-776.546997,-121.0382,-2958.62451,7.030519,2.063961,8.617988,2.332243,14.465211
587741603105013881,0.44171,0.272272,0.784504,0.807482,-62.680897,-205.246292,-3004.33301,4.366304,1.960389,23.693819,2.298169,2.873791
587741603105013933,0.697611,0.403008,0.444195,0.472895,-15.52292,-369.940887,-5012.08301,5.410592,2.282894,36.854397,2.173984,0.494754
587741603105013937,1.109879,0.437599,0.957808,0.983342,-305.195465,-186.380676,-3571.84521,5.172537,2.528156,29.11158,2.523148,0.634182
587741603105079409,1.208891,0.569311,0.606106,0.632734,-304.228943,-47.115051,-5862.70312,7.941097,2.729791,25.906084,2.383439,1.082491
587741603105079456,1.358238,0.476496,0.724691,0.722424,-1068.2124,-103.178574,-4551.0415,9.189163,3.125602,13.547974,2.388027,3.045377
587741603105145000,0.810596,0.354708,0.620997,0.631367,-1831.60999,-260.416016,-9354.48242,8.259966,2.585454,13.516091,2.40305,9.031605
587741603105210388,0.724888,0.368041,0.896875,0.711013,-2.118168E4,-3.030074E4,-1.796593E5,39.903439,20.851618,2965.68872,2.47212,5499.80371
587741603105210441,0.475199,0.297457,0.811991,0.830052,-630.154053,-22.362053,-5388.69189,3.513001,1.335153,8.194825,2.289071,3.349722
587741603105210553,0.694834,0.502731,0.728721,0.705517,-1537.68726,-1158.60437,-2.460263E4,5.566864,1.968043,19.167379,2.226505,185.406708
587741603105275923,0.406281,0.350674,0.750017,0.724672,-245.513123,-1013.90881,-1.658401E4,4.613695,1.877336,21.576609,2.22118,12.567417
587741707812077685,0.636335,0.35148,0.415338,0.432263,-6.31073,-288.791138,-2251.04028,3.403285,1.636342,24.59832,2.081171,1.737821
587741707812143123,0.699144,0.402596,0.790163,0.769767,-2086.24512,-267.394073,-1.132526E4,4.851082,1.565478,9.608101,2.254194,5.066279
587741707812143142,0.790874,0.376402,0.720334,0.659323,-4.095904E4,-6988.2583,-1.321028E5,24.32,9.500706,26.357889,2.461873,3933.10425
587741707812143253,0.159033,0.185091,0.474046,0.515778,-32.914978,-324.231995,-2942.23633,4.990242,2.433743,50.268078,2.076582,0.448641
587741707812208694,0.489435,0.29838,0.892772,0.906771,-68.871338,-133.461304,-4332.79883,5.382171,2.318406,26.483473,2.365083,3.851018
587741707812208703,0.926455,0.445272,0.629572,0.669702,-771.024231,-33.760475,-4812.00146,7.668381,2.437515,11.519558,2.377222,0.839954
587741707812208728,1.063238,0.42454,0.984119,0.934931,-1918.25684,-125.452927,-1.030512E4,10.203558,3.109343,12.447214,2.402615,4.435168
587741707812208749,0.933481,0.415354,0.453799,0.507285,-234.971954,-11.519359,-2633.42163,3.927018,1.314133,7.535205,2.26587,0.57131
587741707812208772,0.753384,0.37771,0.899113,0.867813,-642.656921,-149.842484,-7012.95459,8.142334,3.404128,30.976011,2.499479,0.828285
587741707812208775,0.913635,0.459467,0.572744,0.577763,-471.096558,-21.519499,-3855.00073,6.138478,2.169535,12.164159,2.421697,0.513977
587741707812339812,1.136339,0.446926,0.75161,0.784136,-306.666046,-1.836215,-3170.73853,5.721528,1.887208,10.440006,2.377115,0.143913
587741707812405377,1.079828,0.487833,0.772149,0.808995,-204.972534,-8.8957,-2427.9458,6.878718,2.326354,15.509926,2.421997,0.63909
587741707812470865,1.065186,0.44672,0.996872,0.964355,-249.297516,-3.287187,-1655.6803,4.722431,1.559696,7.275686,2.325782,0.748959
587741707812470871,1.055464,0.429522,0.956454,0.929403,-1111.06555,-298.412415,-5135.98926,6.557384,2.969481,11.22836,2.508543,8.143004
587741708349014133,0.873564,0.449142,0.288765,0.330974,-100.14621,-118.97393,-4611.28418,5.72928,2.265424,31.27566,2.33829,3.981017
587741708349014156,0.964888,0.397974,0.91365,0.977893,-271.937805,-24.688339,-2060.86035,3.833481,1.32202,6.63402,2.290965,0.555027
587741708349014157,0.525209,0.477663,0.415645,0.448458,-99.234268,-862.805359,-9518.37402,3.66745,1.636735,20.601686,2.16338,5.311979
587741708349079609,0.697964,0.401931,0.669104,0.684646,-792.746521,-2126.21753,-2.833563E4,6.37461,2.913324,50.051285,2.37286,86.840073
587741708349079627,0.820156,0.425932,0.594041,0.623206,-235.356216,-35.02734,-5005.07129,6.259127,1.9582,14.831145,2.29894,0.913929
587741708349079642,0.512571,0.272705,0.650034,0.681862,-18.206999,-287.261108,-3579.80518,6.202214,2.717062,54.665062,2.213612,0.36141
587741708349079647,0.672312,0.357199,0.444678,0.480173,-12.61254,-381.176331,-4541.8335,4.231841,1.897442,29.541937,2.15254,1.168849
587741708349145182,0.444275,0.324852,0.449803,0.476559,-25.486294,-301.313477,-4982.10352,4.129347,1.758678,21.07106,2.218085,0.251858
587741708349145184,1.138885,0.425268,0.854403,0.829381,-755.496338,-13.280585,-5036.06738,6.264581,2.015945,8.249283,2.368496,0.627932
587741708349145200,0.966612,0.444052,0.727479,0.681601,-827.559692,-199.941101,-3853.27441,6.763807,2.728511,10.859147,2.573284,3.034042
587741708349145234,0.902952,0.428957,0.453847,0.486034,-97.678757,-505.173553,-5364.83008,4.872633,2.375957,48.403641,2.214012,2.362957
587741708349145238,0.530155,0.303947,0.442106,0.449328,-70.287071,-1243.76318,-7062.14844,4.220585,1.955764,33.793247,2.087776,31.10078
587741708349145259,0.933102,0.404689,0.480175,0.485665,-3579.75537,-528.333862,-1.861099E4,7.961287,2.617691,11.491482,2.462169,33.727581
587741708349145299,1.012173,0.467123,0.201184,0.22948,-27.00214,-284.871338,-4359.9248,6.833506,2.823844,80.136581,2.26862,1.626081
587741708349210673,0.675087,0.368166,0.795182,0.784172,-980.723511,-47.864975,-9007.48047,3.898874,1.353769,7.202794,2.323937,2.263243
587741708349210753,0.885571,0.459646,0.122809,0.14846,-35.466576,-217.652985,-3522.72314,7.376303,3.107171,96.459007,2.187072,1.514479
587741708349210765,0.857599,0.392372,0.816639,0.826007,-388.514191,-9.243702,-2591.69116,5.468688,1.578854,6.213273,2.328309,0.721952
587741708349210823,0.738279,0.347946,0.531958,0.541926,-262.558594,-682.972351,-1.055683E4,7.663753,3.427441,78.378922,2.354473,10.770954
587741708349276267,0.989382,0.393587,0.625889,0.654874,-301.367249,-7.074804,-4699.52783,5.004496,1.673404,10.860239,2.341942,0.830005
587741708349276270,1.06064,0.453274,0.831118,0.864419,-512.097717,-5.37659,-3830.27808,5.243152,1.738078,8.132568,2.37589,0.947666
587741708349276285,0.921339,0.408045,0.638501,0.612882,-2601.1958,-260.29303,-1.239452E4,7.102137,2.23484,9.183857,2.38308,13.846696
587741708349341799,0.903082,0.381147,0.72785,0.702388,-735.420837,-289.17926,-9909.55664,6.295833,2.507581,21.974646,2.434527,3.648502
587741708349341804,1.23695,0.500839,0.427104,0.43461,-426.404724,-5.546261,-3189.73096,4.336237,1.406743,7.03421,2.320282,0.828812
587741708885885070,0.470381,0.255119,0.416574,0.436899,-77.086037,-16.238295,-2328.80322,5.062023,1.751193,14.818077,2.246543,3.000343
587741708885950551,1.207552,0.440226,0.861847,0.828733,-353.326294,-12.973357,-2710.04687,3.898905,1.299412,6.385607,2.294332,0.566949
587741708885950554,1.393656,0.48945,0.767967,0.760217,-779.152771,-37.903839,-4993.48437,7.281996,2.363781,10.96107,2.388258,0.952401
587741708885950576,0.308023,0.175707,0.599934,0.631142,-158.488617,-483.472168,-4776.67334,5.26984,2.289772,31.534536,2.232028,7.340647
587741708885950588,0.991671,0.407639,0.85789,0.869783,-373.632874,-16.760231,-1889.77075,4.060908,1.311104,5.137215,2.327121,1.808893
587741708885950591,0.889519,0.388645,0.689557,0.761903,-311.738586,-13.281002,-2131.29687,3.79581,1.351819,5.976337,2.403516,1.084917
587741708886016084,1.125111,0.440163,0.73756,0.723906,-1036.62769,-231.417557,-2822.99121,8.412277,3.46011,7.705681,2.420257,3.608962
587741708886016104,0.689159,0.397676,0.293719,0.317299,-10.056673,-277.037506,-3698.20508,7.182166,2.666146,65.76046,2.208029,0.203679
587741708886016110,0.732857,0.348408,0.484472,0.477186,-255.338699,-469.809784,-3937.75464,5.843799,2.753096,53.509815,2.225833,21.565012
587741708886016134,1.06064,0.439787,0.998867,0.934547,-508.4534,-47.803459,-2445.19531,5.658571,2.140218,7.699284,2.427204,1.353555
587741708886016137,1.102835,0.413849,0.810871,0.818061,-3299.93994,-168.773697,-1.817159E4,12.533924,4.128898,15.284328,2.490228,8.777403
587741708886016146,0.447506,0.156347,0.895868,0.905677,-15.257736,-356.764465,-2911.02686,7.845226,4.101385,137.097778,2.280856,0.586037
587741708886016161,0.738716,0.346966,0.875426,0.88417,-171.228088,-121.063278,-2919.66235,4.833191,2.309677,27.194975,2.47633,0.77378
587741708886016170,1.006981,0.400164,0.866357,0.843016,-532.451538,-5.619397,-3501.38135,4.593445,1.491009,6.387497,2.357333,1.402253
587741708886081628,0.870119,0.432842,0.24201,0.259749,-49.255253,-131.55191,-3707.77881,6.089988,2.190055,35.847988,2.268864,2.017355
587741708886081629,1.097918,0.419794,0.633116,0.617305,-927.756348,-20.280399,-4506.00977,6.550772,1.96385,8.495447,2.351923,3.16976
587741708886081637,1.336521,0.494011,0.881592,0.869344,-635.819214,-12.510357,-4166.11279,6.166158,1.976031,8.260371,2.427668,1.778093
587741708886081700,1.06596,0.524544,0.776019,0.775339,-841.101013,-78.012436,-8674.54492,9.435674,3.038332,19.529047,2.413936,1.635134
587741708886147161,1.229357,0.463652,0.733725,0.786154,-517.558777,-24.49996,-2619.26562,5.618427,1.676098,6.262733,2.325,1.530081
587741708886147201,1.066219,0.418531,0.683042,0.678295,-493.410828,-90.464333,-2461.96826,6.216597,2.05885,8.460831,2.486937,2.297042
587741708886147233,1.212196,0.483402,0.70541,0.721335,-542.72113,-6.032382,-4443.82812,5.717798,1.857913,9.112111,2.344309,0.618341
587741708886147257,1.139753,0.542958,0.773342,0.775221,-359.546204,-645.008301,-1.591556E4,13.761308,5.179445,90.475471,2.405411,7.714337
587741708886147292,0.372852,0.201529,0.658203,0.685074,-26.084187,-586.463074,-8853.65332,7.155789,2.983863,52.060188,2.308669,3.155264
587741708886147309,1.112652,0.448196,0.741192,0.742307,-275.847778,-44.570103,-2274.39209,5.929147,2.253618,12.396589,2.529325,2.942332
587741709422821556,0.398115,0.203037,0.289581,0.341091,-5.239855,-55.097374,-1019.86731,9.153148,3.768544,156.290222,2.351115,0.133834
