objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739406766637208,0.534757,0.294332,0.33211,0.342328,-249.493607,-3385.41992,-2.751066E4,7.633712,3.271289,97.918404,2.156197,18.893064
587739406766637212,0.958138,0.398896,0.289453,0.295343,-1629.64282,-487.410797,-2.287332E4,6.52729,2.280726,23.05448,2.381944,34.580418
587739406766637241,0.925837,0.496742,0.310449,0.323278,-155.697739,-143.658493,-3497.18384,5.347796,2.375103,34.327293,2.298809,3.107569
587739377239457850,0.506542,0.310728,0.873692,0.85926,-401.963745,-371.729065,-9599.83984,8.732686,3.90955,53.625652,2.551897,3.812119
587739406766637254,0.751316,0.457336,0.406788,0.408749,-602.423035,-260.078949,-6591.19531,4.780519,1.96169,17.190393,2.379437,5.427157
587739115245797555,0.976431,0.433569,0.874489,0.825124,-545.78363,-15.529281,-3248.24585,6.24077,1.937451,8.047375,2.368156,1.467309
587739406766637262,0.996042,0.404217,0.794145,0.830964,-308.439636,-11.269531,-1742.46399,5.456644,1.851436,6.93907,2.355685,0.433268
587738946668789968,1.073501,0.43864,0.758196,0.784119,-1.13576E4,-542.655701,-5.245228E4,15.95535,5.004115,22.305859,2.408664,34.758278
587739406766637264,0.261984,0.145658,0.89528,0.939045,-25.99509,-162.959229,-2026.77222,8.03781,3.740642,88.556938,2.324018,0.749901
587739407303245886,0.453835,0.149885,0.958592,0.800018,-62.934715,-128.829254,-345.382843,11.053812,7.76485,648.174927,1.650574,35.321899
587739115782865126,0.602125,0.352442,0.712067,0.718608,-997.078125,-1742.81836,-2.507474E4,8.013206,3.544995,67.01561,2.427027,102.005592
587741489825185934,0.259287,0.115009,0.390317,0.410555,-233.74025,-342.664093,-7780.25537,7.154092,3.102236,47.342106,2.413712,5.178909
587739115782930475,0.50496,0.333247,0.849788,0.833558,-148.014252,-2249.09131,-1.445919E4,5.517893,2.519203,40.971237,2.292464,135.890274
587739376702390373,0.708691,0.342896,0.596963,0.630451,-46.070992,-32.244259,-1915.00366,2.986083,1.208008,9.122804,2.19795,2.077149
587739377776066708,0.96986,0.425606,0.718057,0.734405,-90.464661,-26.066856,-2195.92432,4.807013,1.783762,15.939036,2.319388,0.53886
587739377776132230,0.341976,0.258081,0.749999,0.783166,-8.232562,-1068.20227,-9798.37598,4.587412,2.205062,37.236053,2.175002,1.224745
587739408377643202,0.802338,0.37104,0.719924,0.754694,-54.077023,-385.739777,-3589.67822,5.33955,2.563075,49.356194,2.198683,0.89817
587738946669052025,0.760473,0.374175,0.699922,0.713808,-1193.15161,-174.962357,-1.057261E4,8.71684,3.326884,22.8661,2.470707,6.769464
587738946669052044,0.803146,0.430933,0.354516,0.393769,-43.351723,-368.930542,-6868.71094,3.707149,1.608698,19.43712,2.232167,4.23721
587738946669117459,0.452238,0.266745,0.396089,0.416729,-100.319107,-183.04216,-2465.98804,5.631588,2.556303,36.226337,2.359452,0.834199
587738946669117592,1.087038,0.481743,0.776649,0.728637,-521.39917,-31.76598,-3252.96045,6.415948,2.202534,11.985656,2.383977,1.147452
587738946669117612,0.944178,0.393963,0.32066,0.379786,-1376.8374,-75.512772,-9414.38477,4.50006,1.481969,10.410589,2.278457,6.153678
587739407303770266,0.808718,0.47896,0.260575,0.277438,-120.631416,-334.386993,-6687.44189,7.601918,2.577673,37.551079,2.223505,1.389273
587739407303245977,0.964973,0.41057,0.514045,0.524505,-543.312683,-216.149841,-4203.59717,4.90667,2.211401,12.695232,2.529957,7.77758
587739407303246012,0.96409,0.418247,0.698232,0.738715,-1046.92871,-61.957005,-5517.67041,5.185119,1.617093,6.922424,2.309735,2.193664
587739646735548547,0.382853,0.281984,0.98927,0.971753,-78.913239,-185.93895,-5992.27197,4.258347,1.649821,14.859899,2.267849,2.744431
587739376702455951,1.221531,0.482574,0.890644,0.87944,-438.908722,-19.31797,-3124.56299,5.54567,1.642281,7.380275,2.319165,0.34309
587739646735876225,0.745476,0.39992,0.284407,0.308246,-1030.81433,-107.920143,-1.038937E4,4.963449,1.686215,12.090896,2.346646,6.512527
587739646735876246,0.414808,0.29134,0.88248,0.858434,-558.76825,-1150.86975,-1.68965E4,7.321428,3.520215,67.426689,2.466481,29.892462
587739646735876258,0.664797,0.349783,0.508288,0.502356,-403.186249,-210.12886,-4633.93701,4.991435,2.000781,17.734667,2.412846,2.911477
587739406229569741,0.501196,0.276098,0.749917,0.781678,-27.448128,-349.394714,-5457.2832,7.139615,2.742025,44.871899,2.199322,0.619775
587739647272812700,1.066538,0.465031,0.628462,0.617819,-657.048706,-60.033794,-3330.1792,4.638625,1.527239,7.62138,2.296801,3.298751
587739377238999241,0.480968,0.320917,0.63315,0.661584,-15.79752,-472.193848,-5007.69971,3.581046,1.717865,22.502283,2.196624,0.690789
587739158188982415,0.776886,0.404478,0.736171,0.767016,-447.884186,-136.691223,-6018.26611,6.152712,2.137346,16.242188,2.345094,2.168336
587739407840247976,1.749249,0.532904,0.749315,0.81001,-506.655029,-48.219349,-2395.34351,6.88167,1.972604,6.343948,2.349333,1.350895
587739407840313456,0.694082,0.367189,0.498534,0.532068,-272.189117,-70.700996,-4933.05469,6.520083,2.046914,15.11089,2.295685,3.397262
587739647809290253,0.755399,0.369521,0.615673,0.584274,-1.062565E4,-1638.73083,-5.793949E4,8.429893,2.950144,11.912227,2.481162,400.052582
587739647809355932,1.183537,0.455193,0.890605,0.915667,-770.604797,-15.912184,-5028.39209,6.979496,2.213228,9.761856,2.393476,2.000042
587739115782930557,0.95997,0.479181,0.271598,0.335665,-5708.16309,-1674.3761,-3.10784E4,10.076035,3.273492,17.604017,2.388631,182.500305
587739407303311504,0.760872,0.383062,0.588046,0.615008,-167.240387,-129.373489,-4017.50928,6.121477,2.554238,30.505138,2.448127,3.487105
587739158189047958,0.920284,0.398443,0.21478,0.257279,-150.426224,-103.807327,-4474.48291,3.283085,1.279517,11.64033,2.238504,5.105811
587739407840313463,0.99481,0.503885,0.227017,0.241063,-595.631775,-87.147453,-7251.81152,6.602913,2.103076,17.209497,2.376465,2.45768
587739648346226873,0.589521,0.312498,0.51347,0.537632,-183.452621,-1464.61243,-8904.88965,10.224023,5.343069,282.529877,2.094493,7.108716
587741489288184041,0.492891,0.32991,0.802533,0.825544,-36.873764,-467.970184,-5956.17969,5.445522,2.446897,40.15958,2.243546,3.269551
587739407303442563,0.839144,0.468792,0.729929,0.720796,-1134.99622,-274.382996,-7095.71533,7.441862,2.545644,8.978705,2.488189,36.79224
587741489288184047,0.350863,0.292931,0.546985,0.57282,-52.964676,-643.545593,-5520.59863,5.26238,2.470557,46.739265,2.168047,2.38246
587741489288184054,0.639658,0.349629,0.906336,0.937734,-1029.65332,-369.602081,-1.601472E4,7.419269,2.787636,24.667629,2.502633,5.114858
587739407840575493,0.774527,0.376122,0.778852,0.729139,-1.75494E4,-951.806213,-8.084229E4,14.484665,4.6128,17.871122,2.513417,331.198059
587739407840575648,0.991331,0.392811,0.769943,0.735192,-2006.22754,-103.933533,-9006.2002,7.651137,2.271158,8.22169,2.34263,6.62642
587739407840575679,0.569131,0.302261,0.710856,0.725049,-1367.38367,-4126.45312,-3.061501E4,14.399062,7.76829,475.800842,2.214688,39.621021
587739648346554495,0.425745,0.236401,0.312367,0.385411,-232.176727,-24.539244,-2654.66235,5.488558,1.829727,14.438224,2.288846,0.357772
587739648346554503,0.617605,0.393873,0.680937,0.661537,-1347.51428,-1073.48145,-1.363633E4,6.168347,2.636168,31.396091,2.372721,27.185713
587739116319539361,0.711185,0.384916,0.902892,0.9222,-7629.86133,-2668.84448,-4.983339E4,8.443678,3.255001,21.759903,2.463108,199.957123
587741490898993316,1.280674,0.501444,0.690098,0.717846,-423.996796,-2.571962,-2997.96069,6.73948,2.118382,9.166698,2.393174,0.669852
587739116319539402,0.74678,0.414349,0.417714,0.429278,-50.294243,-1233.45801,-9115.80566,5.200577,2.48055,54.278858,2.165772,5.591269
587739375628386450,1.543324,0.536125,0.912498,0.958085,-331.380615,-20.473768,-2031.83606,8.015137,2.482697,10.892763,2.383114,0.40656
587739376165257453,0.802477,0.400702,0.370809,0.385737,-208.299911,-1450.09583,-1.731817E4,8.027996,3.201118,76.806808,2.252179,20.38306
587738948279992418,0.816845,0.426273,0.822629,0.835145,-768.913391,-39.437054,-4833.43896,7.883177,2.405408,14.450092,2.261288,0.62911
587741390498824365,0.682396,0.372194,0.805604,0.799998,-237.395142,-639.536377,-5088.20068,4.086945,2.201038,38.069981,2.270676,6.177861
587739156578107512,0.991888,0.425833,0.710898,0.71373,-625.694092,-14.15404,-4618.38135,5.06547,1.669906,9.463046,2.339236,2.103432
587739156578107563,1.032131,0.494665,0.18515,0.24238,-143.619278,-122.579224,-4033.42798,5.954026,2.018815,30.724415,2.247933,7.515261
587739376165584983,0.768576,0.396776,0.306103,0.321341,-1046.1687,-4732.14209,-3.414716E4,14.816937,6.414386,471.83667,2.158742,36.89957
587741391035760741,0.724241,0.329774,0.610797,0.585958,-3.236527E4,-8159.09033,-1.482856E5,19.36298,7.050126,25.735558,2.520533,2666.91333
587739406766506139,0.921879,0.420691,0.338363,0.381754,-318.778564,-16.259567,-3644.57593,3.925915,1.315187,7.511718,2.292849,1.237032
587739406766506156,1.0219,0.403854,0.379899,0.418041,-107.269012,-63.8578,-4544.52832,3.205823,1.211102,8.565903,2.254931,3.351995
587739376702062740,0.635479,0.336914,0.906389,0.928489,-465.910675,-468.562012,-9106.36816,5.964805,2.739729,36.163246,2.48917,33.694618
587737810114838586,0.91371,0.470098,0.174833,0.229798,-150.677704,-159.639816,-4311.93311,5.404494,2.09731,41.515339,2.282062,4.001797
587739115245469881,0.21929,0.107662,0.88944,0.874249,-27.624676,-213.339523,-1639.37659,7.728714,2.989816,54.561302,2.148758,10.010016
587739115245732002,1.183134,0.4478,0.583027,0.641009,-545.324829,-8.238714,-4036.5459,6.156172,1.874927,9.052576,2.319839,0.614165
587739115245732033,0.657284,0.38299,0.57453,0.615889,-198.25499,-98.657776,-6153.20166,5.324046,1.941062,17.425234,2.339195,2.734633
587741392109305888,0.363609,0.313528,0.537865,0.566465,-135.233673,-598.417969,-8970.52441,3.124638,1.245881,10.060108,2.193455,11.392902
587739376702062783,0.878765,0.504951,0.351337,0.343684,-176.033066,-1869.66858,-1.572147E4,7.447802,3.267375,90.296837,2.16825,9.166842
587739376702062800,0.97567,0.420977,0.845959,0.824726,-2135.51685,-119.400284,-1.148948E4,8.536254,2.582074,10.148004,2.383073,4.641467
587739376702128251,0.511505,0.290518,0.79349,0.812822,-37.575489,-444.345032,-4279.29492,6.806118,3.258587,82.112457,2.138027,0.982515
587739376702128283,0.974985,0.409023,0.812697,0.870476,-484.878235,-43.620628,-1915.4939,5.696468,1.745762,5.958533,2.349703,4.786221
587739376702128289,0.861395,0.409863,0.54727,0.591143,-171.890488,-98.728722,-3826.23657,3.965223,1.541768,11.775143,2.299209,3.045299
587741392109371625,0.824614,0.375452,0.661373,0.685767,-781.19397,-4.568037,-7382.49365,4.235818,1.436624,7.524281,2.340986,1.68683
587739407303639159,0.797763,0.391347,0.854919,0.721742,-1.438518E4,-2932.82227,-6.990505E4,11.585062,4.159492,20.976574,2.444251,160.420578
587741489825120325,0.383755,0.296804,0.379313,0.440612,-41.726929,-90.032455,-3561.10132,3.404127,1.278844,10.4571,2.214191,0.890648
587739407303639218,0.680489,0.368593,0.852642,0.897874,-85.849197,-10.130524,-2137.58496,4.600483,1.6412,11.55991,2.299059,1.591099
587739406766833786,0.59036,0.31543,0.266131,0.248781,-249.486771,-3510.21899,-1.68986E4,15.130077,6.53245,482.038727,2.082586,72.217491
587741489825120349,0.614162,0.363155,0.789428,0.816416,-827.138489,-614.100952,-1.222835E4,5.200706,2.232208,20.382004,2.394681,18.144466
587739407303245969,0.931143,0.395496,0.251514,0.3073,-262.407227,-8.559333,-2520.76562,3.268268,1.09563,6.06593,2.253504,0.458824
587739646198808588,11.672226,-5.404932,0.458122,0.158077,-0.014323,-0.014323,-6.044275E-3,-9999,-9999,23.539698,0.900647,5.169268E-4
587739646735417497,1.251562,0.473017,0.500104,0.569284,-455.800262,-18.202715,-2781.48437,4.918568,1.613259,8.490293,2.309621,1.25197
587739376165257463,0.707699,0.311722,0.69501,0.707109,-576.695068,-297.706024,-9790.51367,6.065455,2.169515,18.114487,2.328234,7.629244
587741392646570034,0.720611,0.401381,0.393437,0.386163,-1400.67627,-2449.03564,-2.99458E4,9.203576,3.522289,77.228294,2.378674,161.217575
587741489825251530,0.817963,0.44245,0.901913,0.934114,-1535.21423,-104.29702,-1.015995E4,6.944196,2.601038,11.767803,2.431034,2.768633
587739646735614132,0.482376,0.313873,0.51693,0.537238,-66.252945,-1402.89148,-1.136258E4,5.423234,2.433456,47.342308,2.16481,5.251845
587739646735614140,0.265451,0.251951,0.409514,0.423053,-201.468948,-508.072693,-5461.2793,13.057632,5.936399,225.42778,2.349634,3.061634
587739158188982390,1.076426,0.448838,0.653311,0.653291,-3522.23926,-161.808029,-2.520833E4,7.005922,2.403217,14.331945,2.443964,25.305807
587739647809290390,1.232508,0.48633,0.888306,0.914519,-1397.88159,-86.093506,-6426.56201,8.608057,2.630676,8.748493,2.379341,3.972785
587739158188982426,1.162853,0.414368,0.901465,0.911558,-768.97876,-97.253815,-3284.27661,5.348904,1.611454,6.713048,2.279022,2.575608
587739647809683703,1.474421,0.51967,0.881331,0.844348,-968.653564,-57.762444,-5338.64014,10.895363,3.709337,17.495022,2.440826,0.965793
587739648346292383,0.305304,0.440496,0.679101,0.693074,-198.693954,-497.921631,-8671.37305,4.830863,1.952577,21.626158,2.310918,9.836913
587739407840379022,0.589996,0.41794,0.460541,0.487814,-8.184589,-239.197067,-3974.49365,3.876333,1.600449,17.973,2.195857,1.079206
587739407303508150,0.860041,0.428484,0.825824,0.776529,-349.904419,-72.906258,-2816.34912,4.232543,1.549688,8.11198,2.295401,0.664837
587739648346292398,0.665405,0.329441,0.999872,0.968083,-406.245544,-2.987462,-3114.35107,5.611155,1.698623,8.741205,2.298033,0.55592
587739648346423453,0.643173,0.339088,0.357951,0.39589,-144.023529,-1838.9729,-1.247687E4,5.697558,2.587333,66.516678,2.062997,7.333172
587739648346423494,1.154987,0.480804,0.580442,0.574367,-591.231323,-42.815563,-7258.8335,6.920054,2.136044,14.628467,2.349988,0.836439
587739648346423500,0.977259,0.401775,0.61572,0.61797,-286.624878,-20.210632,-2297.09473,4.456971,1.616903,9.136691,2.328722,0.811419
587739648346488912,0.812298,0.373163,0.521023,0.568153,-3823.25854,-354.93689,-1.236113E4,7.041601,2.085414,8.695329,2.32831,363.383545
587739648346489018,1.018423,0.419456,0.623654,0.706028,-1516.94324,-41.75106,-9951.62012,6.125436,1.854254,9.518125,2.325852,2.213227
587741490898927836,1.208944,0.467871,0.850016,0.896531,-351.853699,-19.812763,-1740.19055,6.788903,2.011984,6.67513,2.355633,0.545068
587741490898927842,0.326738,0.220192,0.633774,0.678061,-56.175846,-204.095749,-3025.25269,8.683239,3.806404,82.513939,2.351635,1.851909
587741490898993320,1.389942,0.526749,0.875322,0.842878,-1147.7804,-124.639763,-4621.37207,9.51078,3.132593,8.94034,2.45238,2.676518
587741490898993340,0.699276,0.350203,0.921296,0.930269,-89.879181,-190.881317,-2213.10327,4.311888,2.131251,28.844324,2.307332,3.280321
587741490898993367,0.830326,0.312662,0.400782,0.374633,-8.024072,-0.103791,-95.979073,3.979954,1.453859,10.918955,2.32084,14.170038
587741491435667565,1.152569,0.499277,0.538044,0.523111,-228.093796,-48.883366,-2835.69141,5.298491,2.216203,18.604109,2.451136,0.560485
587741391572631650,0.761018,0.378728,0.928174,0.912565,-1.37923E4,-2212.78052,-9.107345E4,14.905437,5.289094,25.703934,2.616985,271.160065
587741391572631719,0.98797,0.478386,0.647296,0.67061,-528.051819,-9.994885,-3640.02637,5.197543,1.757854,6.424204,2.373272,1.138392
587741392109174956,0.974716,0.484631,0.757065,0.74327,-824.692017,-46.637604,-3837.24487,5.321904,1.764568,6.599653,2.365809,3.303535
587741489824858138,0.658571,0.373163,0.953309,0.93644,-713.830322,-13.787485,-7788.98584,3.730407,1.332794,7.273539,2.297766,2.368759
587741491436060815,1.03129,0.512053,0.493355,0.542199,-614.897766,-62.235023,-3059.78345,7.750816,2.422887,9.051878,2.337268,1.351696
587741491436060834,1.34791,0.511799,0.64764,0.639159,-668.632507,-43.502731,-3517.46045,5.11646,1.749856,7.381556,2.314135,1.945172
587741491436126234,0.25729,0.269609,0.572996,0.646748,-328.97998,-29.451313,-1795.84937,3.22911,1.130118,5.292698,2.308862,1.732425
587741392109371551,0.590925,0.24526,0.226755,0.241701,-136.257706,-125.163208,-2919.76855,11.38309,3.791171,54.241734,2.280217,1.6306
587741531700658184,0.674942,0.379194,0.610393,0.602738,-501.48584,-1289.58423,-1.576557E4,5.061263,2.347533,36.534637,2.352227,48.451984
587739115782537235,0.797155,0.387972,0.872463,0.869356,-3.561532E4,-6717.86328,-1.015813E5,18.125816,6.083115,8.964787,2.414103,5645.44434
587741392646111382,1.233355,0.475002,0.69059,0.712991,-381.327515,-62.60006,-5763.30176,5.316073,1.735703,12.351255,2.253066,4.682236
587741531700789262,0.495024,0.400558,0.513048,0.540146,-43.080936,-627.25177,-5638.7749,3.528781,1.602095,20.890011,2.075871,1.906609
587741489825185997,0.489815,0.215841,0.14784,0.168253,-35.410805,-217.968246,-3371.27002,12.178907,4.658104,204.023972,2.347918,1.548829
587739115782865145,1.010489,0.51001,0.236925,0.312039,-3175.21021,-698.114258,-1.559637E4,7.97741,2.498179,12.787403,2.361205,76.502892
587741489825251409,0.536986,0.279392,0.40724,0.389256,-2425.13379,-1730.50757,-3.513212E4,9.488132,3.689681,53.922981,2.47055,71.607681
587739647809552458,0.845448,0.393653,0.670021,0.62385,-1.29633E4,-475.552734,-5.067734E4,10.750991,3.1388,12.337341,2.374822,111.153236
587741391035760874,1.05822,0.395199,0.478044,0.513271,-898.413757,-16.711565,-5509.74951,4.311783,1.397047,5.517338,2.357676,3.828688
587741391035760876,0.538965,0.337719,0.956238,0.95592,-44.054893,-642.928833,-7950.01611,3.374925,1.363398,12.143885,2.1732,3.132999
587741391035826286,0.834417,0.370239,0.855756,0.893555,-1326.27661,-196.625473,-4324.53174,5.3736,1.592132,3.98302,2.292917,12.726176
587741531700854967,0.6752,0.462099,0.67692,0.66454,-341.568329,-32.779568,-2371.87866,4.140769,1.297777,6.027932,2.262742,0.640156
587741531700920476,1.015413,0.431488,0.732483,0.75963,-655.407959,-73.524811,-2808.93359,6.853972,2.036893,7.007379,2.326591,1.754026
587739408377446526,1.43116,0.526079,0.721608,0.73596,-520.668701,-50.664391,-2081.58081,8.939367,2.493906,9.145278,2.340918,2.041583
587739408377446530,0.555321,0.326382,0.641816,0.637381,-137.165634,-641.030762,-1.095035E4,8.856593,4.005963,90.893097,2.415862,3.645896
587739408377446546,1.072268,0.490328,0.494173,0.520076,-427.562103,-8.812151,-4261.09814,6.49951,2.08466,14.28623,2.363611,0.862328
587739408377446565,0.933205,0.412457,0.574325,0.587546,-301.808594,-3.1927,-2046.17773,4.309164,1.399463,7.747747,2.260623,0.762247
587741489825317022,0.970821,0.424995,0.409201,0.411462,-365.079498,-15.823794,-3143.9165,5.329558,1.757623,9.135675,2.359151,0.615153
587741392646635645,0.78186,0.360933,0.29428,0.36718,-1009.05103,-140.802414,-4145.93701,3.978257,1.275166,6.783795,2.23912,49.004478
587741489825317097,0.81999,0.454939,0.261867,0.276745,-49.816643,-476.059174,-6315.15674,6.699874,2.742011,61.125225,2.253134,8.231991
587741489825317098,0.814144,0.430414,0.809661,0.82804,-425.799194,-217.533691,-4829.37305,4.707106,2.143133,18.312908,2.589948,3.091919
587741489825317099,0.740257,0.428095,0.98329,0.953692,-1014.58978,-63.673599,-6690.55078,6.698383,2.26391,10.952833,2.379233,3.076526
587741489825317101,1.158833,0.479826,0.855568,0.878173,-417.881653,-69.52179,-5028.09619,9.810209,3.167028,19.815708,2.356824,1.507947
