objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017991763820727,1.148626,0.438452,0.694671,0.694003,-303.963898,-0.713723,-3163.04932,5.049691,1.661395,9.636867,2.3174,0.409166
588017991763820728,1.121964,0.448467,0.66536,0.664236,-752.318604,-71.749046,-7049.10937,5.379391,1.979431,12.329403,2.439392,2.49169
588017991763820729,1.165045,0.465616,0.728143,0.758423,-604.684143,-62.202629,-4842.4668,4.546188,1.666235,9.109265,2.330026,1.338101
588017991763886198,1.006403,0.401583,0.543162,0.560191,-486.855804,-66.538506,-3385.53784,6.39658,2.376141,13.308362,2.39171,0.677591
588017991763951686,1.035746,0.522032,0.265895,0.311009,-216.22316,-606.169434,-1.084512E4,6.707957,2.558438,48.726151,2.285552,13.150848
588017991763951747,0.485781,0.332684,0.392196,0.417236,-57.56501,-791.209473,-9842.80078,7.836577,3.190228,80.729256,2.279177,3.185212
588017991763951758,0.790783,0.353266,0.875194,0.891639,-1232.94971,-12.774467,-1.038966E4,6.563156,2.171744,11.957903,2.398497,1.711364
588017991764082791,0.851234,0.439516,0.180656,0.220486,-530.597412,-420.171906,-9556.9834,5.368486,1.901319,26.505953,2.292554,16.738825
588017991764082794,0.994949,0.409977,0.877657,0.907813,-591.636841,-24.273676,-2784.30811,5.581496,1.732727,7.214051,2.35335,4.521789
588017991764148302,0.483437,0.381727,0.207143,0.245309,-191.301712,-760.535706,-1.129841E4,6.263801,2.453271,54.125099,2.252112,5.868003
588017991764148361,1.418098,0.544228,0.920879,0.972473,-779.09314,-91.376816,-2935.35449,6.383536,1.929108,5.970365,2.325198,4.081887
588017991764148372,1.324127,0.527235,0.749428,0.742766,-766.353882,-23.058264,-4250.77441,5.910215,1.889493,7.440976,2.328046,1.935708
588017991764213776,1.027359,0.382124,0.849929,0.881791,-440.046417,-29.351324,-2810.39624,5.574057,1.638078,6.46633,2.342561,0.565101
588017991764213819,0.560427,0.385714,0.481222,0.477024,-256.515686,-1409.58765,-1.240915E4,4.380084,2.105977,35.836365,2.173507,15.807802
588017991764213903,1.293356,0.488998,0.637313,0.683846,-1207.01917,-46.445747,-7857.59277,5.759448,1.934909,8.652102,2.406022,3.717534
588017991764213934,0.907063,0.381332,0.738629,0.767205,-1085.07153,-4.71721,-7607.06689,5.045511,1.644328,7.697443,2.347384,1.364972
588017991764279367,0.924,0.387985,0.773671,0.811471,-238.025116,-8.257434,-3174.05322,2.776349,1.006278,5.393991,2.226153,1.329641
588017991764279397,1.002789,0.444408,0.874832,0.854138,-679.355164,-18.708597,-3771.06592,5.193284,1.618917,6.45642,2.331316,1.440474
588017992300691674,0.765299,0.415373,0.899997,0.923452,-1145.7002,-71.060814,-5398.86426,3.930655,1.313918,6.122791,2.311209,8.490661
588017992300691677,0.427477,0.324423,0.773165,0.799793,-204.651901,-1003.50391,-6870.05908,4.700405,2.550128,51.508041,2.139445,7.334959
588017992300691689,0.502552,0.328327,0.225129,0.256442,-14.638853,-279.806885,-4052.44214,7.799623,3.199356,97.703163,2.263962,0.684651
588017992300691852,0.434429,0.285971,0.729269,0.780764,-14.863042,-105.999199,-1418.75403,7.218607,3.799093,116.108231,2.277416,0.405959
588017992300757095,0.906477,0.40951,0.711253,0.680562,-234.862122,-21.199282,-2064.49902,2.787646,0.999439,5.133571,2.227203,0.837172
588017992300757110,0.468395,0.314352,0.807403,0.849562,-12.798815,-533.619263,-4622.44238,4.10578,2.005095,30.759573,2.157918,2.961393
588017992300757131,0.565481,0.355663,0.128198,0.162931,-76.361748,-445.42926,-3834.28101,6.925509,2.762571,77.790794,2.078004,2.740443
588017992300757154,0.654515,0.191436,0.800023,0.775298,-2708.62695,-622.959717,-1.071922E4,14.362341,6.268478,19.31259,2.422398,6.226745
588017992300822565,1.131302,0.459108,0.834342,0.841421,-2356.65332,-213.694458,-8880.97754,7.944313,2.537816,7.768114,2.356063,14.911543
588017992300822609,1.151398,0.482319,0.628907,0.783074,-3224.48096,-1945.00916,-5711.44043,11.21938,6.096818,7.131615,2.357114,31.771248
588017992300822638,0.638756,0.372102,0.927818,0.919673,-1172.99829,-993.076172,-1.763867E4,10.330645,4.063582,75.926361,2.428873,17.812901
588017992300822695,1.147427,0.531143,0.478105,0.591241,-807.581177,-119.262062,-4397.7124,4.499051,1.429764,7.664405,2.284221,2.679191
588017992300822721,0.963387,0.448458,0.327159,0.338093,-1668.73047,-868.455444,-3.148196E4,7.353178,2.546859,30.68075,2.348644,76.178558
588017992300822730,1.105303,0.451462,0.903975,0.887123,-1085.25037,-56.587742,-5483.33398,9.611933,3.120331,11.124806,2.413854,2.482199
588017992300822739,1.101017,0.448055,0.665903,0.680568,-418.908905,-9.125546,-2819.51929,5.081152,1.563592,7.209413,2.298318,0.477504
588017992300822761,0.416872,0.408136,0.350098,0.31688,-0.228025,-30.915144,-223.788986,6.795684,2.883604,70.524979,2.277925,13.020841
588017992300888271,1.133303,0.482979,0.365994,0.391425,-343.734314,-20.349255,-3457.80957,3.947572,1.315959,7.946012,2.283011,1.170034
588017992300888294,0.692991,0.361149,0.882537,0.9135,-124.32933,-305.922516,-3463.9917,4.305563,2.21793,33.028351,2.384127,6.313669
588017992300888308,1.049408,0.441309,0.380128,0.436331,-837.459045,-82.626526,-5753.94092,3.879912,1.317083,7.552428,2.274593,8.061429
588017992300888321,0.752613,0.426619,0.516285,0.547964,-277.771942,-6.67515,-4832.43213,4.018627,1.456901,10.077535,2.294094,1.194337
588017992300953669,0.905838,0.403639,0.605478,0.656,-1313.05615,-80.290375,-6671.98096,5.198167,1.566569,7.227251,2.288356,3.570054
588017992300953688,0.588188,0.336765,0.515966,0.530943,-91.855637,-125.329422,-3320.6123,7.571445,3.017344,36.239994,2.341951,1.519512
588017992300953731,1.388269,0.518406,0.801524,0.822686,-598.346741,-24.739313,-3659.65942,6.079228,2.090863,9.065885,2.421216,2.111789
588017992301019260,0.678413,0.354614,0.77717,0.783549,-30.825817,-176.545578,-2959.34155,5.01691,2.192321,29.565361,2.296135,3.702221
588017992301019375,0.635605,0.338209,0.549714,0.561337,-22.143166,-409.308929,-3538.55884,5.920201,3.012852,78.882355,2.186422,1.747309
588017992301084795,0.603516,0.335865,0.51006,0.498215,-1563.92883,-1714.10889,-1.913292E4,8.770024,4.201308,114.527618,2.389005,119.705093
588017992301084835,0.828188,0.469963,0.42154,0.445313,-492.690735,-110.024979,-7180.05957,4.717072,1.622151,11.654409,2.310979,8.307705
588017992301084840,0.91647,0.449244,0.388269,0.418752,-3684.98267,-623.826782,-3.086285E4,7.559983,2.455248,15.673351,2.417094,58.711304
588017992837628000,0.995968,0.386152,0.267425,0.32966,-253.886612,-15.120918,-2537.01025,3.14563,1.116971,6.766272,2.25506,0.817441
588017992837759142,1.026211,0.42968,0.842666,0.879796,-1344.22571,-32.830303,-7666.01172,6.620174,2.159433,10.514877,2.364154,4.212291
588017992837824614,0.547098,0.336657,0.214189,0.251718,-155.619827,-86.21946,-5808.56006,11.499072,3.647442,73.183159,2.410084,1.522137
588017992837824625,0.901657,0.4119,0.396763,0.41473,-2191.17383,-255.752502,-1.253211E4,8.879122,2.769306,13.866654,2.425784,14.47389
588017992837824649,0.885845,0.412682,0.856602,0.845477,-1445.35376,-179.054382,-5522.43311,8.639153,3.124336,10.065159,2.435952,7.390574
588017992837890190,0.95929,0.429583,0.870228,0.858483,-4764.63574,-350.324219,-1.749007E4,8.062062,2.350423,7.741529,2.352498,62.866936
588017992837890273,0.512299,0.357273,0.864172,0.876568,-93.545868,-831.42572,-7044.50098,4.441569,2.18738,36.7659,2.151195,4.620014
588018054573391996,0.840694,0.439594,0.514755,0.551441,-601.558411,-641.890259,-1.032176E4,5.476877,2.248312,26.345018,2.452314,50.120125
588018054573457498,0.79579,0.478306,0.191725,0.215788,-1639.90173,-589.285034,-1.505048E4,7.221817,2.495297,23.278904,2.443021,31.111715
588018054573523008,0.296066,0.29324,0.742561,0.7096,-429.939178,-391.87616,-7784.93994,6.047049,2.295604,22.745129,2.325956,23.256639
588018054573523039,0.546644,0.321728,0.949865,0.942591,-699.227173,-4253.23828,-2.780714E4,8.226952,4.42471,154.707703,2.166358,28.767523
588018054573523041,0.691919,0.364611,0.588505,0.653147,-188.658539,-197.097092,-6338.74463,3.454389,1.412687,10.66909,2.325098,27.453316
588018054573523077,0.808624,0.426048,0.848947,0.84361,-73.250404,-299.5354,-4022.96167,6.810691,3.076629,59.64814,2.293165,2.008416
588018054573523089,0.789539,0.363355,0.877417,0.782352,-4385.92187,-514.56781,-1.608363E4,6.449446,2.035261,7.150587,2.339017,58.563683
588018055110131962,0.613344,0.339359,0.393752,0.394415,-69.480782,-310.859833,-4691.11133,6.475974,2.694426,46.510426,2.346534,16.727634
588018055110131963,0.876417,0.424412,0.47708,0.46625,-287.778076,-175.434921,-2903.28979,7.018033,2.595259,26.221355,2.416692,8.852883
588018055110131978,0.883061,0.389074,0.867776,0.82924,-9008.08594,-347.550964,-4.104762E4,8.903969,2.661533,10.956699,2.409985,71.647408
588018055110197319,1.192377,0.512569,0.984089,0.985122,-1891.03735,-224.709198,-7655.7915,7.454085,2.634155,8.541615,2.382044,8.679617
588018055110197402,0.394176,0.259823,0.485883,0.49894,-181.216629,-511.812073,-8472.57324,8.460985,3.241747,63.755863,2.321922,4.580528
588018055110262850,0.62313,0.30817,0.594966,0.577466,-939.493591,-9538.16992,-7.783694E4,11.709956,5.100584,156.163895,2.375019,187.935638
588018055110262946,0.664015,0.323654,0.920505,0.95923,-248.842621,-195.267105,-6704.9165,4.61283,1.896701,15.950377,2.388279,6.776469
588018055110263143,0.501633,0.171576,0.962469,0.951072,-18.847712,-140.394348,-2094.15894,9.259812,4.546079,127.142532,2.378166,0.79058
588018055110328505,0.69158,0.333572,0.608577,0.64557,-98.820045,-1241.74976,-9780.67187,5.894694,2.877917,69.186859,2.102845,2.899369
588018055110328522,1.041767,0.47345,0.877595,0.935073,-431.617523,-41.50613,-5558.9209,4.95151,1.646034,9.153799,2.323627,3.339956
588018055110393970,0.656057,0.359802,0.7885,0.824963,-32.284122,-1235.0907,-1.021813E4,4.240185,1.972197,28.916235,2.148097,3.418762
588018055110393991,0.468023,0.292286,0.561091,0.576947,-56.584091,-403.23642,-4450.37744,6.575711,3.173547,67.679802,2.343498,4.460797
588018055110394010,0.379765,0.2048,0.344811,0.408019,-186.599472,-48.690197,-2907.91699,4.945663,1.742234,13.442841,2.343063,3.989505
588018055647068340,0.98641,0.5106,0.303645,0.344966,-4968.41064,-3117.67432,-5.512604E4,11.414738,3.625443,46.926323,2.380644,494.827576
588018055647068349,0.81451,0.351107,0.671328,0.68732,-686.964355,-275.335968,-8346.52832,4.330163,1.766711,11.223442,2.403605,9.511911
588018055647199374,0.691298,0.420315,0.357413,0.392194,-47.076862,-884.395996,-6976.34473,4.760248,2.12302,43.934517,2.115761,2.963742
588018055647199402,0.976139,0.439238,0.377952,0.418159,-448.566467,-152.729736,-8006.14307,4.697491,1.773603,13.694246,2.393831,3.802336
588018055647199445,0.986771,0.440868,0.695718,0.715977,-204.395645,-133.179993,-5634.99756,3.454148,1.434306,10.028173,2.383859,3.528746
588018055647264886,1.059845,0.431755,0.34999,0.368559,-252.131882,-391.802795,-5483.66162,5.457774,2.314652,42.139462,2.37677,16.318882
588018056183873655,0.727665,0.370575,0.746987,0.793818,-2867.21069,-1401.70691,-1.001633E4,5.202359,1.709234,7.487357,2.352829,9.741302
588018056183939230,0.95295,0.451492,0.839869,0.912625,-1192.93005,-25.018883,-6730.04004,5.338682,1.699013,7.291314,2.343603,4.218967
588018056184004752,0.745016,0.392082,0.475882,0.483844,-85.359695,-940.62616,-9649.82812,6.104817,2.890359,67.970146,2.270087,4.768661
588018056184004815,0.894262,0.415792,0.538898,0.530029,-3302.70312,-1230.59985,-2.903975E4,7.839637,2.997008,24.816788,2.457433,55.923592
588018056184070289,0.828444,0.380609,0.285232,0.364529,-5016.2002,-798.161072,-2.298053E4,6.43788,1.94295,8.734566,2.414646,159.749786
588018056184070308,1.169399,0.446032,0.758169,0.736671,-532.363403,-26.875139,-2002.72754,4.526841,1.419635,5.388477,2.287309,8.758229
588018056184070330,0.990232,0.437269,0.666624,0.708306,-480.946625,-236.058121,-6755.47656,5.180563,2.071309,17.157459,2.509648,4.125377
588018056184135774,0.623362,0.354067,0.70618,0.678011,-2588.58618,-224.77272,-2.290247E4,10.690413,3.886296,23.763935,2.488363,1.808274
588018056720613534,1.072393,0.458136,0.681806,0.671035,-797.660828,-152.092972,-1.001783E4,5.213129,1.960194,13.378737,2.473902,5.289756
588018056720679068,1.045664,0.438841,0.487926,0.472923,-273.757385,-8.754825,-2585.41479,3.557019,1.267543,7.420604,2.291938,5.492729
588018056720679087,1.040844,0.437616,0.938951,0.939845,-1534.41016,-17.135702,-1.096815E4,5.62706,1.859704,8.721068,2.386744,3.388572
588018056720679106,0.847887,0.347065,0.937828,0.913562,-493.740479,-25.370195,-2512.05737,2.94805,1.066288,4.237249,2.305062,4.844947
588018056720679120,1.030661,0.435997,0.986921,0.894139,-2194.07056,-153.757874,-8499.18359,6.951568,2.280806,6.651836,2.392171,20.861965
588018056720810162,0.904745,0.420938,0.802706,0.862866,-2569.5293,-157.893402,-1.285109E4,6.93818,2.349867,8.726688,2.379074,17.933949
588018056720875523,0.798494,0.446673,0.581768,0.537409,-1.257079E4,-1933.3241,-5.070593E4,12.042678,4.441352,12.73664,2.411931,314.302185
588018057257484438,0.487459,0.312803,0.942231,0.961681,-331.578033,-1853.13721,-1.610847E4,8.143669,4.193128,129.912354,2.276978,14.808164
588018057257484449,0.881151,0.471672,0.649987,0.637184,-3598.4729,-313.962097,-2.021281E4,9.846082,3.112201,13.292775,2.468628,24.581532
588018057257484474,0.488001,0.307575,0.900513,0.911716,-86.370651,-765.835388,-4837.60596,8.756776,4.850672,202.709,2.12258,3.72206
588018057257549947,0.605543,0.353485,0.913169,0.912258,-73.461411,-960.601379,-6424.05273,5.51956,2.907894,66.999878,2.169825,6.227545
588018057257549997,0.759537,0.415304,0.545896,0.583958,-264.708557,-96.351158,-7658.25977,5.762376,2.065453,18.183641,2.326628,6.019958
588018057257615518,0.529181,0.346827,0.644444,0.63519,-338.269867,-416.616028,-6610.30957,6.761188,2.462449,30.163715,2.255756,42.198826
588018057257615559,0.916439,0.454742,0.495414,0.509212,-162.108566,-397.068451,-7631.41943,6.162132,2.625756,40.435364,2.366423,10.489465
588018057257615572,1.114309,0.56024,0.837189,0.768171,-216.126587,-3.424269,-338.491241,6.531951,1.934416,6.803656,2.310683,31.271555
588018057257681103,0.532024,0.336666,0.730657,0.781838,-31.751911,-428.343689,-4389.25,4.099553,1.957553,26.3661,2.281512,4.877366
588018057257681106,1.086143,0.439639,0.824558,0.870129,-2753.3479,-30.496725,-1.766172E4,7.535414,2.415906,12.34134,2.387776,6.426351
588018057257681131,1.126904,0.457426,0.851182,0.739409,-2524.07935,-627.996155,-6892.63916,8.995857,3.295818,8.077251,2.357185,20.918289
588018057257681163,0.927317,0.427681,0.446228,0.458429,-325.072968,-52.970097,-5056.21631,6.815034,2.281563,18.312222,2.347442,2.275643
588018057257681192,0.831146,0.426928,0.516422,0.537658,-1706.08545,-401.454193,-4594.51709,9.403691,2.984465,7.210308,2.32572,16.370165
588298661969395925,0.886806,0.454538,0.404624,0.426272,-191.713608,-76.444794,-5239.60986,3.887245,1.444177,10.711569,2.284297,3.3314
588298661969395947,0.861046,0.401129,0.818381,0.869537,-1657.98145,-339.503357,-4746.00928,7.373764,2.103247,5.127926,2.298877,15.725929
588298661969461349,0.728075,0.393068,0.561656,0.57556,-799.927734,-1122.77039,-1.819118E4,5.102383,2.170753,23.986814,2.437885,146.251617
588298661969461384,1.032669,0.461647,0.353467,0.442094,-1068.05518,-142.588211,-4723.51514,5.848958,1.852001,7.019168,2.308365,4.726714
588298661969526803,0.777613,0.396488,0.605691,0.667883,-2528.8374,-324.731018,-9371.93848,4.484711,1.419073,5.255805,2.272375,36.739857
588298661969526883,1.033943,0.435955,0.575411,0.552996,-406.728638,-60.11919,-2568.50146,5.227684,1.857099,8.204576,2.295538,0.833912
588298661969526903,1.119822,0.463511,0.671662,0.679172,-654.232605,-22.67704,-3771.39941,5.656087,1.782651,6.87277,2.307187,1.096742
588298661969526926,1.093634,0.426376,0.799947,0.858335,-584.950867,-41.642853,-2613.76099,5.395562,1.773503,5.889816,2.330446,2.255719
588298661969592430,0.65098,0.383104,0.92916,0.92259,-10.345478,-366.766663,-5039.98291,3.430252,1.608749,17.699205,2.252646,0.870946
588298661969657955,1.160011,0.469921,0.650006,0.616327,-1024.80786,-67.907822,-4825.91016,10.338149,3.15477,9.810358,2.460032,9.537599
588298661969657981,0.683489,0.364175,0.715851,0.71356,-3306.51172,-1560.66028,-3.832186E4,7.11627,2.991198,22.981693,2.520879,61.139027
588298661969723525,0.658653,0.350191,0.715551,0.740875,-52.794456,-130.208557,-3745.02515,4.576754,2.108571,24.518398,2.390252,1.956298
588298662506266733,0.887741,0.466032,0.161973,0.165428,-221.144058,-1073.12488,-1.29184E4,6.491446,2.570353,72.872284,2.122525,14.05333
588298662506266772,1.074615,0.431885,0.859288,0.887982,-1115.25354,-10.851497,-8233.33496,6.438379,1.999727,8.197661,2.427128,1.769531
588298662506332247,0.537205,0.278149,0.749675,0.758841,-32.761539,-375.360962,-2890.31738,5.752648,3.077654,80.850166,2.194851,1.457112
588298662506332320,0.828303,0.395976,0.951365,0.935304,-9941.56543,-953.875671,-3.802379E4,13.330114,4.104283,9.354056,2.431143,188.254364
588298662506397782,1.295353,0.469112,0.528243,0.514908,-441.104797,-14.374134,-4620.54785,5.267421,1.719916,9.036036,2.336561,0.334894
588298662506397814,0.883909,0.438614,0.399949,0.438103,-678.594482,-140.768448,-5991.66846,4.8836,1.801855,13.157042,2.453429,45.833752
588298662506463477,1.06921,0.44072,0.875496,0.887599,-650.634033,-105.905319,-5536.50098,5.297446,2.146922,9.75747,2.478831,1.676832
588298662506463496,1.140478,0.460691,0.527768,0.583556,-986.675598,-32.589508,-5924.56982,4.654964,1.46717,5.817573,2.346925,3.302549
588298662506528859,1.083494,0.488237,0.42858,0.447021,-242.508835,-203.657516,-6805.74023,4.210798,1.70234,15.446909,2.382493,4.650369
588298662506528863,0.975414,0.454967,0.750014,0.783753,-114.870399,-385.076111,-5761.63232,4.180707,1.992955,25.030891,2.359037,10.084702
588298662506528870,1.286627,0.499199,0.683921,0.678303,-212.557327,-135.296234,-5594.2998,9.421441,3.511397,45.466606,2.440541,5.013311
588298662506528904,1.058517,0.463566,0.368561,0.388309,-158.587479,-364.469788,-6109.77246,4.927151,2.136131,31.327587,2.35444,9.0811
588298662506528907,1.333075,0.495434,0.837241,0.843149,-1084.07129,-4.503832,-7860.42871,4.96049,1.583212,6.428892,2.354182,1.539549
588298662506528949,1.230345,0.474655,0.769295,0.731534,-1350.75415,-23.867905,-7928.31738,5.796978,1.744619,6.304993,2.361436,2.352684
588298663043006579,1.145975,0.439529,0.367206,0.41298,-662.192993,-17.424891,-5421.24268,4.142005,1.390939,5.965894,2.393602,3.1789
588298663043006623,0.789089,0.353933,0.739156,0.73253,-745.17157,-287.598236,-9609.59375,8.510411,3.447496,33.486397,2.544688,3.588218
588298663043072048,0.759575,0.434233,0.382631,0.392538,-652.220093,-505.147583,-1.818453E4,6.47361,2.245838,24.029436,2.315654,36.041447
588298663043072147,0.793674,0.384159,0.791936,0.810745,-219.27182,-475.675842,-6508.26172,4.784796,2.249188,27.393532,2.431308,18.934069
588298663043137560,0.7953,0.401049,0.819966,0.772627,-2.100341E4,-1307.65027,-9.47083E4,15.619802,5.00897,14.97817,2.494891,457.639191
588298663043137672,0.807877,0.406145,0.543767,0.526852,-2224.92163,-208.364334,-1.405147E4,6.037619,2.089478,9.507769,2.37521,6.944437
