objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738409259171984,0.686079,0.375977,0.433971,0.427313,-2090.57861,-2406.9751,-3.344232E4,13.444724,5.746456,201.481461,2.500238,120.960907
587738409259172008,0.690771,0.349188,0.87015,0.902956,-13.494754,-197.24025,-3497.7627,4.384494,1.869744,22.070599,2.242249,1.111495
587738409259237524,1.188564,0.449581,0.487124,0.522851,-736.455444,-21.649021,-6071.79443,5.422995,1.813432,10.347398,2.335954,0.58055
587738409259237535,0.771088,0.334,0.523157,0.56265,-1355.60645,-128.418625,-6841.52441,3.75559,1.323029,7.008453,2.290113,6.393957
587738409259237561,1.141266,0.429613,0.913568,0.886873,-517.47876,-40.709743,-2631.62427,6.980405,2.26277,9.45937,2.423105,1.450215
587738409259237571,1.214354,0.455307,0.503372,0.515501,-281.46225,-2.454669,-3139.45874,4.514227,1.606958,10.501839,2.340266,0.277509
587738409259237583,0.866053,0.420654,0.577798,0.627461,-87.415352,-303.395477,-5959.09082,5.639852,2.435809,39.024773,2.317251,4.245881
587738409259302991,1.242308,0.40892,0.516335,0.55194,-428.197449,-126.482643,-7180.79883,5.078149,1.887961,16.613913,2.348765,3.862188
587738409259303015,0.933912,0.41363,0.769986,0.725186,-1.392879E4,-346.035492,-7.813373E4,15.280241,4.832652,30.699686,2.426653,30.427408
587734892210946196,0.816959,0.402489,0.640271,0.63386,-998.399719,-298.174896,-5076.94629,6.74683,3.032113,20.690546,2.56994,2.807907
587733081345491144,0.660929,0.3584,0.794847,0.800462,-6.741359,-219.150467,-2834.18774,4.064273,1.973636,27.84123,2.226822,1.598668
587733081345491146,0.632124,0.355114,0.899882,0.878265,-169.244659,-185.622116,-5181.01074,3.950894,1.721065,15.978201,2.338933,12.810101
587732580982128726,0.460079,0.348627,0.669317,0.674417,-506.77536,-460.834137,-1.210613E4,6.028456,2.181877,27.386013,2.215868,140.153564
587734892210946216,0.523552,0.366138,0.900111,0.90997,-27.797142,-423.439148,-4346.17041,4.217886,2.038448,30.926189,2.179271,2.190667
587734892210946217,0.84366,0.391275,0.48031,0.535786,-110.399933,-15.437263,-1534.48376,2.911338,1.122027,7.394077,2.237235,0.194334
587734892210946244,0.700592,0.378016,0.819981,0.819075,-1086.94202,-2001.34192,-2.351966E4,9.183902,4.460075,124.782387,2.384372,41.678532
587732581518934135,1.081951,0.441188,0.707335,0.733485,-3186.78711,-80.711044,-1.930715E4,10.202291,3.047824,15.670835,2.36918,3.80287
587732581518934154,1.218653,0.496931,0.866542,0.877331,-1190.91321,-47.549797,-6685.67627,7.453752,2.282962,10.52871,2.361481,3.462531
587732581518934164,1.040628,0.374163,0.552435,0.576711,-753.200684,-36.131927,-8381.74316,4.571133,1.667414,11.431646,2.340596,1.505397
587732581518934172,1.052359,0.42091,0.653955,0.689871,-1175.05005,-51.432167,-5796.36963,5.207628,1.620902,7.571888,2.27974,5.446572
587733081882558496,1.17952,0.47324,0.756695,0.818687,-393.319275,-8.382899,-2502.14844,5.761936,1.928444,12.643899,2.340904,2.448154
587733081882558506,1.192003,0.499105,0.798058,0.763753,-219.027847,-0.025705,-733.857483,7.148416,2.327397,14.450201,2.345503,4.607705
587733081882558514,0.743134,0.417547,0.188539,0.220582,-177.603958,-780.001709,-5138.43115,5.908122,2.668451,74.650414,1.995314,5.167894
587733081882558541,1.164043,0.491467,0.526674,0.556008,-88.908981,-74.997749,-2600.37183,6.150814,2.59851,35.151852,2.366687,0.524672
587732581518934183,0.981874,0.435053,0.791973,0.779173,-1232.85339,-11.571467,-9304.63184,6.297987,2.061036,11.92322,2.365659,3.001673
587732581518934189,1.053804,0.449289,0.296533,0.33326,-389.993073,-322.541443,-8897.91309,5.691258,2.182421,29.633139,2.37275,5.534695
587732581518934202,0.924456,0.400074,0.683603,0.662392,-2857.40186,-528.228333,-8267.62402,5.113882,1.458938,5.998043,2.235705,46.899567
587733081882624109,0.742928,0.367458,0.816766,0.868127,-564.597839,-152.486069,-4974.41699,7.022467,2.545231,19.687336,2.409743,5.836201
587733081882624126,0.704428,0.392714,0.916445,0.930976,-149.380905,-7.758949,-2914.91772,4.611942,1.736148,14.31491,2.309649,0.487672
587733081882624134,0.791225,0.38693,0.739529,0.743829,-758.405701,-16.699865,-4374.07666,6.337067,2.050197,11.91607,2.346894,6.211076
587733081882624136,0.846115,0.39473,0.830934,0.865291,-1666.78284,-142.862534,-1.008776E4,6.277335,2.262085,13.316655,2.413244,9.838831
587733081882624147,0.83749,0.418516,0.152775,0.173958,-70.121811,-360.689178,-5559.87012,8.641704,3.350476,102.756149,2.194309,4.437423
587734892211077311,0.64411,0.383747,0.168822,0.201222,-29.752609,-146.404968,-2116.01025,8.447565,3.610306,162.314072,2.114596,0.027727
587734892211142798,0.579622,0.391678,0.310308,0.345386,-80.764198,-1169.63354,-1.345296E4,7.765477,3.338901,104.692429,2.219726,4.922935
587734892211142837,0.798699,0.420528,0.415572,0.445097,-2388.61304,-326.760406,-2.458383E4,9.182794,3.168542,32.565533,2.396813,8.811215
587734892211208311,0.835768,0.38259,0.667422,0.612479,-2048.42285,-487.323578,-7006.7002,9.776226,4.465257,24.622187,2.391121,2.975539
587732581518934231,0.948921,0.404512,0.335752,0.374156,-277.474884,-46.665997,-3841.53369,3.007424,1.094512,7.162775,2.215434,1.922173
587732581518934240,0.326706,0.255705,0.224805,0.231981,-223.772797,-1012.91339,-7871.49805,10.388534,4.955304,285.19165,2.058914,5.310863
587732581518934425,0.387886,0.240992,0.873228,0.899262,-49.381226,-190.048233,-2157.25952,8.264376,4.517292,160.300491,2.412528,0.525435
587734892747882514,0.436293,0.179495,0.280162,0.316351,-60.45956,-211.600723,-4065.39307,9.323,3.707325,99.251274,2.239223,0.845218
587734892747882574,0.423895,0.297401,0.94925,0.939132,-39.936062,-453.914734,-5614.4458,5.5572,2.452688,41.611965,2.188205,1.04827
587734892747882606,0.934126,0.41074,0.416817,0.426755,-1423.79834,-94.463425,-1.314824E4,6.110626,2.059793,16.70801,2.305127,3.060736
587734892747948062,0.92222,0.441542,0.218932,0.27292,-138.026138,-155.249176,-6870.19092,5.127035,1.902069,24.372213,2.246784,4.807908
587734892747948102,0.931738,0.429877,0.738775,0.744411,-2739.02734,-58.757057,-1.737853E4,8.264392,2.644246,17.462626,2.364111,3.476827
587734892747948125,0.278574,0.23098,0.131534,0.189158,-0.819254,-131.581314,-2679.67163,6.360728,2.763789,84.913551,2.145216,0.132386
587734892747948131,0.298679,0.20977,0.747452,0.738526,-11.696235,-106.060242,-2120.45972,4.599204,2.016972,26.262077,2.232924,0.147238
587734892747948183,1.008108,0.496628,0.471621,0.48944,-4482.96777,-378.716217,-4.151497E4,12.940469,4.185523,44.726269,2.438178,13.794883
587738410332782850,0.999979,0.472887,0.410714,0.421093,-3107.07007,-402.963745,-2.099585E4,8.409632,2.870491,15.004321,2.455516,25.623276
587734892748013617,0.742404,0.353423,0.521207,0.570768,-5543.76904,-260.130585,-2.842084E4,6.501231,2.186638,13.671694,2.336699,44.769131
587734892748013633,0.553946,0.307054,0.295843,0.335125,-78.603622,-1176.70569,-1.546779E4,10.35199,4.09137,128.711243,2.294876,2.648999
587734892748079208,0.511234,0.316994,0.352303,0.409488,-4.832022,-102.590027,-1950.31921,5.933557,2.694062,62.170395,2.180687,0.163662
587734893284556865,0.629762,0.308078,0.786156,0.816824,-2633.06665,-5891.36865,-3.5129E4,14.743248,8.073087,568.122986,2.058506,61.686909
587734893284556903,1.184032,0.47246,0.677279,0.661895,-782.440186,-28.511221,-3990.82446,7.036325,2.245693,9.874873,2.359752,1.47368
587734893284556910,1.264645,0.463591,0.523251,0.516371,-352.269928,-22.444946,-2139.94897,4.197849,1.368,6.994648,2.279559,0.983307
587732702869127379,0.395575,0.223103,0.653858,0.639202,-102.676109,-482.860504,-3833.83813,9.705155,5.085542,231.354218,2.225352,4.185742
587734893284556914,0.918505,0.390358,0.798885,0.772569,-2370.72192,-294.318298,-1.777393E4,7.273804,2.827798,17.642206,2.456003,5.576035
587738410869653662,0.628521,0.313592,0.859856,0.87089,-411.53186,-1061.21301,-1.669368E4,10.201916,4.506806,113.356033,2.364917,20.580828
587734893284884556,0.877209,0.389427,0.312427,0.343157,-148.188278,-457.811188,-1.144924E4,8.416076,3.003179,52.481915,2.242464,3.063014
587734893284950121,1.22188,0.495998,0.707433,0.716914,-193.32077,-10.989069,-1313.95593,4.912715,1.719814,12.304561,2.330197,0.413506
587738410869653671,0.782192,0.399433,0.254603,0.249948,-1861.00183,-7152.02002,-5.908914E4,16.616812,6.704778,476.139099,2.19941,128.436935
587738410869653700,0.964241,0.396313,0.73117,0.729086,-626.360168,-238.416306,-5163.16602,6.873585,3.131885,30.409508,2.596234,1.972066
587734893821493370,0.847353,0.413538,0.967352,0.978998,-417.763214,-10.389492,-4840.85205,3.436101,1.313614,7.969398,2.316845,0.976426
587734893821558883,1.012936,0.477101,0.434835,0.491628,-1020.78949,-265.220795,-7026.99463,8.714694,3.270776,16.172522,2.509895,14.588537
587734893821624343,0.577599,0.389161,0.617349,0.588016,-2933.11963,-841.708191,-1.801202E4,7.815481,2.760161,13.914249,2.4825,222.580124
587734893821624385,0.899981,0.405617,0.662609,0.661081,-530.146973,-34.688873,-3970.14746,4.811824,1.733648,10.549648,2.306996,0.697272
587734893821624395,0.842533,0.384113,0.42038,0.42821,-17.708811,-21.731527,-1268.13538,2.586836,1.079001,7.885884,2.175593,0.919136
587733080271880288,0.680238,0.345809,0.613331,0.559426,-2186.19971,-1567.27124,-1.881249E4,9.541787,3.576627,50.404804,2.353667,246.485504
587734893821689961,1.01721,0.41906,0.852821,0.872761,-158.988251,-50.554581,-1536.74951,5.580617,2.600897,23.859371,2.503606,0.189868
587734893821755528,0.412491,0.298658,0.734114,0.761666,-5.41839,-57.936085,-1444.79749,6.018707,2.572165,39.189205,2.322759,1.873299
587732703405998245,0.732246,0.413691,0.35002,0.373163,-202.329788,-440.930939,-6447.10059,6.058534,2.489762,46.015491,2.271319,7.993255
587732703405998263,0.608714,0.350687,0.807468,0.830004,-834.074219,-3077.18921,-3.125497E4,7.219997,3.66403,86.033211,2.426394,111.529747
587732703405998278,0.917757,0.41658,0.461873,0.513569,-1885.93079,-150.424454,-1.447762E4,5.341387,1.675255,10.680683,2.27916,9.924314
587732703406063728,0.933446,0.428394,0.908982,0.925659,-9774.2793,-402.771027,-5.833134E4,14.975103,4.791812,24.642406,2.486401,20.922125
587738410869915727,0.787836,0.381842,0.226365,0.249998,-583.971252,-207.948196,-5489.15625,4.180917,1.433363,11.710465,2.304819,33.633415
587734894358495403,0.737091,0.363878,0.601329,0.655902,-1.351164,-157.059677,-2248.66992,4.929752,2.423508,45.674213,2.205518,0.156214
587734894358560961,0.510389,0.282372,0.949943,0.956693,-14.174852,-75.603348,-1374.50354,7.413155,3.894451,116.553703,2.340057,0.223994
587734894358626433,1.145853,0.48715,0.73556,0.777694,-35.813725,-9.32823,-1859.85266,4.347927,1.744875,16.819901,2.26207,0.530861
587734894358691950,0.45178,0.390182,0.56342,0.571957,-239.476181,-646.467163,-6519.36865,5.950299,2.794735,56.277443,2.181537,3.668342
587735346957123617,1.18256,0.451361,0.773864,0.793635,-722.341309,-50.58255,-3459.32617,5.62932,1.776809,5.86161,2.367194,2.241343
587735346957123731,0.610649,0.369839,0.696579,0.710106,-81.193123,-168.722305,-5041.45508,3.66417,1.348636,10.415936,2.237391,4.462468
587735346957254724,0.310812,0.24601,0.889491,0.873793,-2.999921,-163.791458,-1942.42444,4.397362,1.990109,25.323555,2.265706,0.97777
587735346957254874,0.614887,0.326721,0.586862,0.605754,-59.520382,-333.525482,-3634.3894,7.856998,3.96046,126.649147,2.225487,2.57554
587735346957320366,1.319326,0.512199,0.549899,0.591545,-435.032471,-5.941954,-3608.19751,4.601293,1.45033,6.463671,2.359409,1.703854
587738410869915749,0.97847,0.42832,0.793824,0.813496,-364.074158,-104.524368,-6324.86621,5.451484,2.190627,18.262875,2.441844,1.471821
587735346957320391,0.683639,0.322232,0.449821,0.405035,-3724.25928,-4329.35303,-4.378137E4,12.378123,5.538658,193.589325,2.431243,408.21228
587738410869915807,1.002687,0.458849,0.629114,0.665137,-445.400116,-2.652671,-4083.41431,5.777036,1.888594,10.413557,2.33729,0.402366
587735346957385941,1.089041,0.458445,0.764822,0.756297,-399.743195,-48.295746,-6076.23242,4.616102,1.695109,10.367476,2.386157,3.461342
587735346957385963,1.151463,0.448633,0.957281,0.883501,-560.38855,-17.652462,-2673.65454,5.951475,1.866014,5.950527,2.373419,4.133878
587738410869915829,0.657242,0.393505,0.919854,0.951821,-308.142242,-1001.34338,-1.322218E4,4.976776,2.315125,32.406704,2.349305,23.195198
587732703406194808,0.88419,0.395966,0.493698,0.52825,-704.705811,-30.159567,-5360.30859,3.6255,1.355761,8.206262,2.322176,2.431767
587732703406194844,0.915747,0.44102,0.742119,0.705056,-4079.39429,-225.151993,-1.962428E4,8.236993,2.720951,13.469486,2.439639,31.856348
587738410869981343,0.999762,0.412779,0.618643,0.6622,-1571.11877,-64.227234,-9033.76465,6.747087,2.010049,8.925235,2.356961,3.45216
587738410869981348,1.102654,0.424768,0.320884,0.37425,-212.573044,-40.335636,-4123.41162,3.813825,1.384267,10.261189,2.277763,1.531002
587735347494125623,0.887548,0.41153,0.888042,0.826938,-1.635198E4,-793.734131,-9.587036E4,15.492801,5.019311,26.029278,2.497418,34.553238
587735347494125707,0.648153,0.369919,0.53611,0.545814,-43.489204,-548.716675,-5207.40234,4.636049,2.053975,34.208294,2.115176,2.257013
587735347494125716,0.898905,0.441634,0.472184,0.46397,-2946.33325,-144.098389,-1.74143E4,4.906999,1.527257,6.33466,2.354626,12.98378
587735347494125722,0.868238,0.406275,0.769583,0.766411,-1626.99927,-55.824287,-1.303768E4,4.332753,1.488865,6.31303,2.376066,4.842518
587732703943000076,0.929131,0.54339,0.259706,0.220235,-2843.82764,-2132.35986,-3.048561E4,13.473043,5.770306,132.532898,2.280291,76.128754
587732703943000267,0.877117,0.385281,0.912087,0.87293,-896.453247,-309.944122,-2958.61011,9.293667,4.439802,12.967916,2.495545,4.466153
587732703943065772,1.390024,0.531179,0.836198,0.844205,-1004.19067,-106.558487,-4031.59399,7.60219,2.344655,10.910723,2.324224,4.203351
587732703943065777,1.37215,0.504757,0.771632,0.769345,-717.558044,-30.176203,-4183.37207,7.275843,2.319218,13.238509,2.361952,2.319939
587732703943065788,0.867938,0.428508,0.784972,0.802878,-1628.52234,-2367.00366,-3.398753E4,8.800214,4.085676,84.137199,2.48995,189.678833
587732703943065815,1.311998,0.552521,0.63657,0.565012,-606.216125,-117.420059,-2528.8894,7.196091,2.867267,13.123961,2.433986,2.156052
587735347494125765,0.859493,0.403233,0.734049,0.729978,-1637.13025,-61.914291,-1.276513E4,4.822885,1.646715,7.041665,2.41964,8.744509
587735347494125799,0.629793,0.341875,0.608351,0.634852,-10.54952,-659.598999,-3817.3894,4.529462,2.187703,37.408905,2.193874,11.2559
587735347494191227,0.880617,0.393015,0.79724,0.77905,-1989.91833,-89.841568,-9972.67871,7.583235,2.27436,7.053554,2.42632,7.434607
587735347494191291,1.006193,0.487761,0.585125,0.600762,-593.924622,-137.020844,-5715.94092,6.461192,2.04805,11.43858,2.361993,4.492846
587735347494191294,1.133266,0.459913,0.877563,0.917032,-2543.71338,-647.632751,-8088.44775,7.535391,3.142528,6.918469,2.478642,17.295942
587735347494191313,0.770624,0.38736,0.494615,0.508662,-559.171814,-342.612274,-7686.56494,5.723696,2.520124,26.316656,2.513403,4.270089
587735347494191340,1.179089,0.474148,0.898053,0.875052,-3362.85986,-162.458694,-1.542009E4,8.081528,2.45615,6.55018,2.406679,20.019478
587738411406524519,1.413271,0.478046,0.731059,0.761381,-484.775391,-37.220238,-2228.36694,7.036318,2.003677,6.185371,2.342654,1.25617
587738411406524568,0.418427,0.270193,0.380411,0.424195,-119.58783,-58.202541,-3999.31299,5.373052,1.894911,16.650314,2.281337,1.896247
587735347494322300,1.146416,0.490269,0.631211,0.591198,-594.760071,-57.75354,-5205.41309,4.410748,1.684804,8.026911,2.380438,0.98424
587735347494322309,0.860065,0.390953,0.636776,0.58662,-2234.6748,-344.397369,-1.468098E4,6.743219,2.212116,9.227672,2.354706,3.681265
587735347494322354,1.316303,0.499027,0.643818,0.717541,-696.216187,-63.621353,-3309.17187,6.981467,2.114486,5.989319,2.371296,1.503975
587732770512306278,0.812962,0.453276,0.412737,0.457765,-1602.15356,-372.044708,-8433.74316,4.988477,1.823881,10.626904,2.413296,20.245474
587732770512306319,0.738903,0.423502,0.255048,0.30377,-64.871971,-833.353088,-7422.38574,5.063319,2.321808,55.552418,2.143266,4.674737
587732770512371827,0.907688,0.412699,0.781872,0.80707,-463.13501,-12.622352,-4581.51465,3.088762,1.203297,7.23633,2.293799,1.814921
587732770512371864,0.785152,0.415802,0.422723,0.443206,-485.744171,-1071.71448,-1.983482E4,8.073887,3.327172,64.995773,2.417616,45.84668
587732770512371870,0.955866,0.39588,0.247363,0.291701,-529.593201,-46.464855,-5198.10645,3.666693,1.275954,9.035264,2.257108,3.106721
587732770512371873,1.086409,0.513375,0.290537,0.321695,-3970.35083,-740.066711,-2.92711E4,8.772465,2.801582,22.061806,2.404847,60.398369
587735347494322382,0.73085,0.397549,0.964666,0.973011,-1047.11646,-21.221792,-7890.01855,4.708933,1.596802,6.286272,2.340728,0.915397
587735347494322400,1.16783,0.495764,0.625095,0.673454,-563.497742,-50.416386,-3899.87646,4.919631,1.756961,6.785287,2.419479,1.496801
587738411406524582,0.821291,0.378637,0.821841,0.835936,-274.854645,-122.589287,-2324.96704,5.341177,2.353055,16.394588,2.42981,0.828146
587738411406524585,1.236063,0.499172,0.693681,0.698974,-163.140457,-9.46093,-2805.10571,5.130491,1.791846,12.596614,2.364176,1.842843
587738411406524601,0.875834,0.371202,0.865055,0.875475,-370.326019,-1.544901,-3014.88257,4.184376,1.361875,6.852021,2.305006,0.655223
587732771049111588,0.806009,0.377429,0.715885,0.674885,-1.58568E4,-2319.11768,-4.655767E4,12.270733,3.767306,13.037245,2.383384,448.819031
587738411406590048,0.985665,0.418283,0.871633,0.856907,-1.09261E4,-630.078125,-4.676208E4,15.36217,4.548161,13.915659,2.441221,80.388275
587738411406590133,0.59581,0.353748,0.808073,0.833032,-30.566875,-223.258591,-2861.23926,4.067016,1.867813,22.946651,2.271055,3.781763
587732582592872610,0.427139,0.278435,0.406041,0.451413,-0.891385,-279.462158,-3775.28076,6.894928,2.900861,65.068176,2.226389,0.373116
587735348030996683,1.336771,0.504145,0.868668,0.825907,-1209.42371,-47.204277,-6711.01709,9.375304,2.685441,7.391292,2.400187,2.929446
587732771585917025,0.567184,0.34523,0.48044,0.531017,-239.937622,-1307.84021,-8266.68457,6.251508,3.163025,97.729195,2.028986,5.336154
587732771585917042,0.874964,0.40485,0.47745,0.534758,-562.99469,-59.681274,-2832.32251,3.533745,1.30612,6.438825,2.329867,5.614197
587732582592872635,1.303673,0.512697,0.868653,0.927523,-1223.36304,-81.517059,-5852.92676,7.946482,2.654286,10.557673,2.356426,2.817369
587732582592937987,0.288746,0.207066,0.474694,0.518824,-978.933105,-73.433304,-1.195437E4,5.337653,1.828258,14.608137,2.299393,9.989084
587738411943395516,0.372513,0.170246,0.25948,0.299978,-46.300659,-753.672363,-6470.67969,8.613573,3.95204,168.695221,2.227659,1.438069
587738411943460981,0.825098,0.381659,0.487319,0.527773,-639.694397,-137.542542,-1.003501E4,5.215681,1.988953,16.148039,2.382476,3.354282
587735348031127723,0.791763,0.390682,0.753367,0.765182,-104.311081,-377.040375,-5053.86816,3.693587,1.65919,18.090256,2.251001,4.988163
587735348031127736,0.633205,0.422789,0.323144,0.320027,-28.362221,-1045.91602,-7006.04004,4.479049,1.821192,29.151735,2.123716,16.684324
