objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742549599584437,0.858732,0.403614,0.449805,0.488961,-246.312744,-771.453979,-6014.95215,6.286829,3.181166,88.763565,2.108767,5.263444
587742550136127590,0.700787,0.348886,0.583386,0.604972,-242.106796,-994.239868,-1.202678E4,6.397569,3.050039,66.92514,2.341999,12.613455
587742550136127592,1.138727,0.468761,0.575271,0.567062,-704.568542,-252.8246,-5579.55957,4.309299,1.67598,9.904899,2.470139,8.734572
587742550136127600,0.305244,0.248917,0.659866,0.678808,-332.93042,-442.306091,-8733.86328,7.952168,3.629169,66.646957,2.450562,12.561035
587742550136127639,1.263651,0.518675,0.604297,0.610843,-1375.69958,-40.046062,-8406.19043,5.872733,1.766379,7.281092,2.353241,1.978969
587742550136127646,0.798615,0.450266,0.426337,0.450281,-19.498608,-993.899597,-1.012731E4,4.805105,2.108032,36.305058,2.187562,2.356603
587742550136193105,0.377905,0.232165,0.372239,0.411252,-152.845612,-704.970154,-4116.94043,13.989594,7.263742,518.240173,2.360882,13.564668
587742550136193200,0.924643,0.46044,0.41051,0.415862,-970.735779,-73.80938,-1.067002E4,6.175653,2.005105,11.954417,2.395983,3.3004
587742550136258663,0.660545,0.39418,0.359704,0.370403,-20.128441,-417.922577,-4023.60547,6.366074,2.715026,61.241386,2.242024,3.174112
587742550136258727,0.948576,0.40563,0.860456,0.877998,-1300.79907,-182.4095,-4817.9209,5.755211,1.901861,4.756577,2.355641,6.752297
587742550136324186,0.618532,0.371069,0.805642,0.864171,-5412.12354,-152.048233,-2.968363E4,8.419497,2.534616,8.598308,2.44859,33.111023
587742550136324225,1.451778,0.549078,0.820883,0.777957,-1638.44373,-179.839767,-6286.64307,5.422781,1.952932,5.458821,2.378855,7.681511
587742550136324274,0.52565,0.316416,0.365051,0.37995,-50.437405,-390.949493,-5460.92871,6.827097,2.701696,48.53767,2.281762,4.930255
587742550136520874,0.998814,0.442596,0.596764,0.623867,-526.09613,-117.125053,-6387.88232,4.696443,1.782342,12.202114,2.460598,3.35174
587742550672932977,0.984106,0.412838,0.64119,0.640135,-771.3172,-276.344299,-5649.90771,7.293097,2.840299,13.559512,2.515052,34.01482
587742550672932982,0.849987,0.469885,0.273471,0.299493,-21.936445,-310.077362,-5752.65381,5.510469,2.095685,33.867725,2.225325,2.349438
587742550673064026,0.457973,0.174078,0.520951,0.544952,-127.495667,-392.092651,-3753.40161,13.395571,6.709216,268.794128,2.482326,9.069517
587742550673064070,0.885201,0.394293,0.624616,0.621855,-1969.93884,-93.514458,-1.336603E4,4.619839,1.485555,6.684461,2.362603,6.576228
587742550673064126,0.955956,0.434639,0.563066,0.608449,-365.701599,-123.654114,-6710.89551,3.763535,1.377802,8.354676,2.316629,5.340295
587742550673129558,0.650858,0.291265,0.57805,0.534,-4859.46631,-362.600922,-3.411653E4,9.36553,2.874869,12.984001,2.456029,31.5247
587742550673129627,1.251602,0.477924,0.807848,0.784593,-624.525757,-12.819444,-3624.89258,4.995322,1.536588,5.256346,2.362885,2.542165
587742550673195081,0.539253,0.23811,0.602675,0.627284,-43.370026,-484.589478,-5483.57812,9.182284,4.055331,95.878822,2.357699,3.036423
587742550673195091,0.942028,0.409523,0.769852,0.776854,-550.170471,-17.657457,-4268.92627,2.927597,1.076855,4.361439,2.375283,3.032612
587742550673195125,0.203655,0.080788,0.235225,0.253045,-15.549006,-250.687881,-2923.32642,6.23035,2.328781,44.526104,2.166676,0.91746
587742550673260645,0.828123,0.366005,0.629283,0.659208,-443.776306,-443.469177,-8079.39941,6.230206,2.592999,32.359833,2.403969,6.26716
587742550673260688,0.914122,0.396582,0.892701,0.884378,-1689.94617,-64.593674,-1.225134E4,5.140235,1.724941,7.84789,2.395147,10.322899
587742550673326197,0.916864,0.39204,0.693369,0.639578,-2525.01172,-696.441345,-6020.35059,5.987642,2.714839,5.825328,2.438486,28.902193
587742550673326203,0.929043,0.441782,0.373392,0.390091,-302.196564,-130.702255,-5032.57471,5.537493,2.141381,21.893768,2.416246,2.809158
587742550673326251,0.747637,0.379744,0.864335,0.883346,-103.276749,-391.584229,-4621.99561,4.065439,2.070401,29.140772,2.328571,7.05598
587742551209803898,0.975584,0.412624,0.406277,0.490595,-655.60614,-208.083359,-7337.80615,4.085218,1.385389,9.095804,2.263099,12.037881
587742551209803909,0.940763,0.40556,0.626679,0.601834,-4045.06152,-94.113091,-2.918639E4,10.92981,3.404976,17.382488,2.418951,2.65603
587742551209803950,0.964165,0.400122,0.630386,0.67395,-1054.23071,-23.976036,-5610.81396,4.485521,1.425149,5.751276,2.311733,3.947829
587742551209803955,0.598087,0.352093,0.307294,0.331447,-250.093597,-1525.87891,-2.209151E4,9.006214,3.350528,75.868385,2.345096,21.610542
587742551209869473,1.098999,0.409578,0.739044,0.723153,-279.753601,-7.747363,-1913.11987,3.885588,1.293299,6.324203,2.304257,1.434253
587742551209869479,0.708228,0.374277,0.546268,0.537991,-1874.84045,-2953.51172,-3.420751E4,7.638747,3.363725,63.412266,2.438287,262.041595
587742551209869520,0.826391,0.401497,0.624616,0.584519,-708.633911,-142.959793,-2863.90796,4.667789,1.480296,5.270955,2.317295,3.126391
587742551210000482,0.864717,0.443092,0.615676,0.57184,-1606.5896,-311.710114,-1.241133E4,6.611794,2.10667,11.961368,2.436971,15.897403
587742551210066112,0.641924,0.405594,0.310825,0.316617,-345.68457,-2545.75098,-2.074077E4,11.108221,4.459651,166.948334,2.264344,18.743177
587742551210131554,0.853336,0.426523,0.693737,0.712618,-673.399719,-75.707352,-1.042485E4,4.915906,1.753911,11.334197,2.383869,5.794777
587742551210131591,0.957369,0.409771,0.622988,0.631471,-467.096008,-324.032166,-7696.49707,6.227729,2.410592,25.378788,2.418968,11.289289
587742551210196996,0.338415,0.238697,0.884461,0.911271,-97.174606,-592.78949,-9265.60059,7.28209,3.30344,61.180576,2.367834,12.18884
587742551746609319,0.488579,0.284262,0.20001,0.215599,-26.951584,-158.204178,-2977.92407,11.035357,4.276579,179.835571,2.278266,1.026977
587742551746674782,0.417192,0.239672,0.81152,0.790501,-132.062729,-75.315895,-1826.67041,11.677878,4.387876,76.597961,2.452393,-8.176087E-3
587742551746674805,1.177153,0.483232,0.869443,0.931497,-946.021545,-82.706726,-3982.89868,7.143289,2.704108,9.74627,2.419736,2.9279
587742551746674846,1.133543,0.486336,0.410773,0.446053,-339.591034,-46.027035,-3941.67456,6.0313,2.195334,16.666658,2.443612,0.826743
587742551746674870,0.89852,0.427988,0.470834,0.526644,-395.464691,-112.910179,-5769.79883,4.627114,1.647147,12.251702,2.304058,3.961251
587742551746674886,0.989847,0.410643,0.805461,0.836501,-2971.68311,-259.849396,-1.155781E4,9.12942,2.670884,8.087633,2.347821,16.165161
587742551746674894,0.836739,0.383691,0.690121,0.706764,-874.169861,-679.419373,-1.059255E4,6.647846,2.861198,25.494989,2.498722,44.377193
587742551746740369,0.468988,0.329189,0.827536,0.838374,-2.971231,-374.609924,-4128.7959,3.645703,1.704935,21.416691,2.149971,0.31232
587742551746740405,0.942102,0.410425,0.878648,0.866782,-1679.38745,-202.333389,-6482.26611,7.197103,2.041129,7.183186,2.286615,8.742108
587742551746740410,0.981611,0.44335,0.368929,0.39346,-327.802155,-79.387444,-6365.1167,4.143686,1.464945,11.123144,2.286083,7.554149
587742551746740418,0.976034,0.409256,0.911579,0.863417,-2532.50928,-115.321083,-1.147104E4,7.107597,2.247984,8.349153,2.355474,10.932881
587742551746740425,0.764324,0.399883,0.487886,0.512496,-234.805786,-655.498901,-9429.55176,6.402075,3.073941,67.895676,2.380735,13.1042
587742551746805925,0.978065,0.436098,0.96912,0.920139,-820.297424,-6.199365,-5241.11523,5.9798,1.882503,8.467424,2.344762,1.437322
587742551746936850,0.614445,0.319141,0.827395,0.834015,-4797.74951,-1.295411E4,-9.843813E4,21.193321,11.199783,820.428711,2.392607,751.811157
587742551746936932,0.141104,0.080936,0.73978,0.734909,-18.703114,-56.343975,-1822.39856,9.820723,4.016049,63.099781,2.357497,0.728682
587742551746936964,0.383171,0.10869,0.71393,0.700004,-74.304276,-362.479736,-2027.89966,13.851539,6.619171,341.372589,2.244385,4.095012
587742551746936987,0.07196,0.176073,0.299999,0.347719,-2.962887,-296.447052,-3749.81006,3.749714,1.601094,21.96718,2.127403,0.558882
587742551746937138,0.355728,0.132719,0.520483,0.512444,-3.117929,-31.905104,-620.482178,10.204897,5.140793,179.78508,2.312516,0.278284
587742551747002523,0.809538,0.416935,0.576747,0.61542,-34.753292,-575.269165,-5718.21973,4.928479,2.455441,51.081146,2.216964,1.101697
587742552283480209,0.613827,0.402721,0.53694,0.572115,-15.903057,-273.966949,-4048.77954,3.239392,1.406549,14.762383,2.184098,3.058939
587742552283545700,0.94334,0.443396,0.355242,0.38508,-250.542648,-75.621155,-4055.56982,5.27615,1.971065,19.091803,2.336238,2.079685
587742552283545717,0.817005,0.404296,0.69402,0.687757,-1206.14856,-731.6651,-1.471368E4,8.54433,3.864296,54.562805,2.594728,7.042582
587742552283545743,0.652945,0.351473,0.663359,0.688779,-288.298187,-891.525696,-1.225868E4,8.167387,3.752715,84.17128,2.383514,11.563123
587742552283611184,0.727938,0.348228,0.851747,0.867517,-27.242643,-287.777222,-4868.521,4.036447,1.84561,23.530806,2.208435,1.286615
587742552283611209,0.728165,0.512711,0.36851,0.44672,-1167.45056,-102.369133,-5009.45654,3.731708,1.196185,6.512763,2.229798,14.290202
587742552283611240,1.220491,0.524702,0.428592,0.44444,-32.553219,-156.534363,-3423.45654,6.006253,2.318508,34.968266,2.275624,1.606079
587742552283611259,0.75425,0.360937,0.623163,0.662373,-159.916031,-89.942612,-4106.38623,6.199645,2.399605,25.404093,2.409612,2.239692
587742552283676809,0.504009,0.282789,0.719208,0.759094,-114.182327,-434.515533,-5165.09277,5.730783,2.928382,60.487701,2.312628,3.880651
587742552283676817,0.97658,0.379372,0.908541,0.90994,-336.148712,-2.286885,-2543.58447,3.890616,1.309771,7.900289,2.247853,0.478941
587742552283742354,0.974072,0.419468,0.403981,0.462025,-217.349884,-157.199844,-5520.51855,4.719443,1.970437,21.867811,2.375187,2.127708
587742552283742391,1.012869,0.402674,0.720274,0.785245,-776.377991,-20.526335,-4857.23242,4.932461,1.626312,9.540008,2.281824,3.478562
587742552283807858,0.834802,0.402901,0.599999,0.628313,-1.17488E4,-5448.31641,-3.74179E4,16.918913,8.762675,26.690886,2.439713,136.341064
587742552283807890,0.790113,0.3727,0.612464,0.630611,-94.996132,-44.53735,-2723.86597,4.942349,1.997206,18.571644,2.391138,1.47418
587742552283873437,1.200186,0.44586,0.81001,0.785903,-508.356476,-24.058489,-2937.67334,7.218674,2.272573,11.921286,2.359475,1.420056
587742552283873462,1.214132,0.472763,0.929137,0.888938,-992.782166,-90.840454,-4529.35107,6.514658,2.093358,10.066181,2.313428,3.897833
587742575375155368,0.975706,0.425472,0.811595,0.834505,-953.844116,-23.426735,-6604.33594,5.604888,1.760072,6.724292,2.369281,0.575093
587742575375155432,0.868004,0.412031,0.733132,0.723749,-210.843811,-520.983398,-4651.81738,6.236327,3.243424,87.812119,2.212459,4.202061
587742575375220789,0.857534,0.419989,0.822451,0.851904,-478.888031,-1011.77368,-7963.64648,5.184658,2.979287,70.862038,2.2656,15.63157
587742575375220879,0.817919,0.451504,0.591977,0.593028,-879.287415,-1654.63831,-2.108875E4,7.34519,3.451179,74.014954,2.457298,76.565254
587742575375220903,1.08424,0.458843,0.64027,0.620232,-789.309875,-243.871033,-5435.03516,5.911692,2.55879,15.395416,2.547884,4.156081
587742575375220944,0.783833,0.384516,0.57457,0.584023,-268.338959,-330.585449,-5241.89209,7.313355,3.178434,49.88345,2.361425,5.843892
587742575375286346,0.546196,0.303707,0.734272,0.762971,-68.205376,-79.407227,-3778.83325,5.104644,2.124374,20.958641,2.424263,3.142229
587742575375286351,0.789686,0.395092,0.608616,0.664961,-805.534119,-3.675339,-6444.25342,4.354597,1.470367,6.464493,2.339663,0.927423
587742575375351938,1.38978,0.501734,0.744043,0.778866,-711.926514,-59.890274,-3413.88501,6.46249,2.013565,5.685679,2.366376,2.114978
587742575375351969,0.508419,0.30666,0.715254,0.712951,-157.097946,-51.664467,-3296.00562,5.116423,2.120882,15.388323,2.370097,0.666812
587742575375483115,0.877296,0.440075,0.453638,0.48147,-140.75676,-545.572815,-6405.74658,5.386888,2.35728,43.843761,2.20455,5.347829
587742575375548562,1.061775,0.501112,0.299331,0.335181,-569.426697,-27.024254,-7073.77246,4.275903,1.453855,8.309567,2.335721,1.117982
587742575375548587,1.200464,0.478494,0.796293,0.78427,-2143.03906,-1378.32922,-8799.75684,8.343843,4.256323,6.605585,2.52494,34.204937
587742575375614062,1.137831,0.461479,0.724428,0.673717,-707.335388,-78.644066,-3354.45532,5.230352,1.822538,5.432036,2.329464,2.159362
587742575912157198,0.450317,0.340155,0.999793,0.974438,-1501.27893,-378.677765,-3023.0437,3.154731,0.986534,2.275992,2.234879,37.755928
587742575912222743,0.835302,0.386703,0.412763,0.525699,-2.623944E4,-6464.29199,-1.330128E5,11.248912,3.469098,24.22831,2.469404,5590.26318
587742575912222794,0.65229,0.388905,0.943254,0.920557,-484.499207,-285.91391,-8700.59766,4.293622,1.727033,11.838758,2.404901,6.533921
587742575912288398,0.952749,0.393808,0.581594,0.57892,-855.213806,-69.251152,-4485.4541,4.076301,1.231127,3.864713,2.308156,3.180728
587742575912353873,0.868654,0.435612,0.496317,0.524364,-203.127594,-291.420227,-5957.27393,5.825959,2.352172,33.135948,2.405293,9.855208
587742575912353923,1.009201,0.421743,0.783463,0.821345,-1224.11719,-97.43589,-8806.3916,6.364159,2.152625,8.222739,2.496476,6.319549
587742575912353950,0.649139,0.352753,0.561315,0.534677,-590.64679,-104.463783,-5466.43652,4.240409,1.531457,6.950392,2.361171,3.10272
587742575912419441,0.999607,0.408834,0.584609,0.59619,-1183.81812,-127.449829,-5649.3999,4.560452,1.466178,4.233428,2.326391,5.804959
587742575912419498,0.87719,0.417004,0.682367,0.727947,-1536.59729,-1458.19312,-1.537661E4,7.979079,3.29398,49.294983,2.442903,32.472347
587742576448897228,1.003262,0.414417,0.707409,0.767713,-711.305298,-583.279175,-7005.71191,5.838393,2.848848,39.11446,2.543859,6.455852
587742576448897240,1.083023,0.417761,0.739018,0.724889,-1929.85669,-85.319946,-1.037721E4,5.92017,1.750096,5.622674,2.3229,11.208348
587742576448962581,1.004876,0.415632,0.60481,0.576418,-4630.95166,-66.304657,-2.521074E4,5.794401,1.788874,7.152216,2.378813,11.928397
587742576448962674,1.006966,0.452089,0.832799,0.778782,-752.172485,-0.064008,-2695.26855,5.18477,1.63696,6.597097,2.332687,2.696375
587742576448962684,0.80278,0.36315,0.746434,0.734616,-368.52417,-49.048275,-1615.28833,5.149251,2.133828,7.57593,2.386417,2.436657
587742576448962688,1.023798,0.435917,0.56801,0.563351,-490.264587,-57.025959,-6533.73926,7.226521,2.44076,16.761871,2.44084,1.983021
587742576448962734,1.004183,0.423639,0.545748,0.54086,-1433.7146,-48.032471,-1.664813E4,5.970389,1.922506,10.762097,2.37125,6.229024
587742576448962748,1.057547,0.476955,0.416648,0.473077,-592.04718,-232.464157,-5546.55029,4.028484,1.57675,9.074011,2.4588,6.678504
587742576448962752,1.148918,0.476284,0.758754,0.655738,-321.562134,-45.24749,-1825.64844,3.417783,1.156688,6.629821,2.18954,94.476234
587742576449093737,1.012749,0.435614,0.590967,0.675367,-543.762512,-21.045685,-3751.20142,3.246335,1.005024,3.784355,2.258875,1.807014
587742576449093816,0.513762,0.364433,0.296723,0.296075,-40.361736,-638.564026,-5533.72266,4.897767,2.094945,39.398037,2.107274,5.28159
587742576449093838,1.532204,0.505098,0.863414,0.886798,-734.092224,-18.898849,-4826.59229,8.047433,2.534528,8.311323,2.403248,0.732265
587742576449159230,0.362658,0.014797,0.734784,0.726179,-14.837551,-148.690033,-314.148987,9.83728,5.501399,295.342072,2.264096,15.189682
587742576449159274,0.971495,0.448735,0.362418,0.397005,-4737.04004,-617.785828,-2.058173E4,6.288849,1.868987,5.649012,2.38709,106.873497
587742576449159289,0.560581,0.327471,0.949461,0.946346,-22.762354,-387.463318,-2457.23779,5.79034,2.97624,67.828934,2.150347,3.448953
587742576449159314,1.220581,0.476746,0.853287,0.821578,-763.458252,-15.211152,-4976.57666,7.11553,2.469232,8.098831,2.412947,0.778289
587742576449159333,0.436682,0.232437,0.664626,0.654169,-148.201477,-95.706467,-2989.56494,9.190921,3.711601,48.034115,2.51316,1.008439
587742576449159364,0.882942,0.393767,0.866214,0.877186,-7693.46924,-399.310608,-4.095734E4,12.234636,3.735749,9.59334,2.539757,133.943665
587742576449224759,0.694923,0.395544,0.363045,0.39105,-272.008118,-352.89032,-9112.9834,4.854931,1.873636,18.715431,2.388264,23.434526
587742576449224768,0.775766,0.344072,0.70411,0.724588,-253.213272,-186.415222,-3369.19336,5.934367,2.318262,18.180346,2.456363,37.958382
587742576449224787,0.997503,0.444527,0.847565,0.868083,-443.248444,-3.51251,-3908.948,4.007378,1.326247,5.130178,2.378842,0.686976
587742576449290280,0.365128,0.291161,0.54987,0.58934,-14.540374,-355.318176,-4946.7041,4.062244,1.650174,18.01354,2.229118,1.218244
587742576449355832,0.660069,0.362516,0.642308,0.626706,-1010.79681,-114.385628,-4471.84619,3.937355,1.342121,4.059273,2.33922,6.326338
587742576985768113,0.699629,0.360575,0.791983,0.818944,-57.994438,-172.431839,-2197.77441,4.523324,2.173549,29.374603,2.321776,6.643215
587742576985833514,0.620977,0.320962,0.947904,0.939609,-3730.8855,-222.612808,-1.731987E4,8.994092,2.624486,7.811241,2.35619,17.009581
587742576985899190,0.783739,0.426371,0.770337,0.785806,-98.054596,-213.378174,-4075.77417,4.721554,2.044619,21.924088,2.328078,6.43619
587742576985899200,0.827614,0.426646,0.686646,0.707855,-1487.27197,-6.641706,-6156.47998,8.002209,2.45859,10.639211,2.378252,4.29148
587742576985964692,1.216217,0.447128,0.931568,0.978234,-959.822083,-43.073086,-5007.57959,6.357003,1.866491,5.726175,2.337972,2.104251
587742576986030183,1.233381,0.483637,0.586716,0.615217,-1645.62244,-41.668854,-1.048475E4,8.626542,2.815822,10.746501,2.426978,3.393653
587742576986095722,0.789482,0.395288,0.69264,0.67587,-581.518433,-129.626236,-5570.65869,4.715391,1.675257,8.075243,2.318873,2.328846
587742576986095766,1.083467,0.475243,0.999834,0.979786,-433.289124,-40.784294,-3909.61255,5.745997,2.243438,11.063387,2.524543,0.666707
587742576986161281,0.556425,0.368341,0.296316,0.263589,-1383.59509,-2217.75977,-3.067284E4,11.432868,4.501078,144.039291,2.352281,192.881409
587742576986161282,0.49733,0.265571,0.692004,0.654402,-1922.71936,-8809.65137,-4.902579E4,8.852015,4.538347,177.944321,2.116318,160.690277
587742577522573491,1.330053,0.515499,0.610743,0.619508,-470.973022,-22.005444,-2967.67578,4.816863,1.466916,6.403003,2.30607,1.855381
587742577522573517,1.277647,0.496246,0.810916,0.8585,-910.169006,-58.673386,-4254.87061,8.184475,2.527009,7.826621,2.407269,3.349987
587742577522638949,0.960186,0.415047,0.894954,0.92422,-1538.3927,-30.458704,-1.050853E4,6.358955,1.996871,9.073115,2.387439,3.318755
587742577522638997,0.725964,0.417515,0.603783,0.639433,-930.624329,-123.479408,-6256.14014,4.655268,1.682038,7.663605,2.388588,8.386813
587742577522704525,1.13372,0.484739,0.802888,0.775666,-673.8255,-23.205654,-6841.21436,6.267179,2.132946,12.320969,2.458354,2.202585
587742577522704542,0.90086,0.365849,0.25473,0.316515,-327.170776,-12.513977,-3298.36841,2.929568,1.039951,6.411754,2.244078,2.031215
587742577522704547,0.749966,0.507889,0.409195,0.438144,-197.472687,-111.977959,-5808.70801,5.770449,2.098709,18.859362,2.330093,4.436447
