objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738947198910752,0.518454,0.329767,0.197281,0.2,-202.557007,-799.133423,-9494.57129,9.650587,3.912617,169.602936,2.166214,4.073586
587739376158835018,1.427067,0.597738,0.641983,0.684356,-503.708344,-14.141288,-4370.93311,7.101454,2.303787,10.842304,2.396088,0.522851
587741391566078189,0.880878,0.403273,0.742538,0.73007,-1458.63245,-528.746887,-1.02211E4,6.541233,2.873155,18.159496,2.593727,10.840881
587741391566078228,1.19327,0.471014,0.824542,0.824435,-916.865356,-13.378201,-5751.50488,5.463591,1.65462,5.989183,2.360754,1.890356
587741391566143504,1.115555,0.582771,0.88022,0.811065,-6973.74951,-2357.11523,-1.18605E4,15.608184,7.328879,6.285691,2.385333,77.900848
587739376158966059,1.134104,0.437109,0.838387,0.859238,-319.308685,-4.806379,-2627.88843,3.578799,1.231558,5.715289,2.310768,0.988127
587739376158966069,1.213209,0.43432,0.770026,0.822915,-334.65036,-16.61014,-2260.55811,5.574126,2.004817,8.792739,2.391689,0.3376
587741392102424831,0.759016,0.450624,0.521818,0.476313,-2104.00098,-676.580505,-1.700391E4,5.552659,2.022022,13.56026,2.363611,44.78677
587739376695378104,1.387024,0.504974,0.680601,0.66198,-681.989197,-11.204675,-4956.47949,8.833814,2.703394,11.426067,2.416627,0.585048
587739376695378135,0.454124,0.310272,0.85938,0.892429,-86.682098,-387.885895,-4776.24561,4.499432,2.360665,38.779472,2.368348,2.467846
587739376695378142,1.225142,0.463125,0.71887,0.731659,-1102.39001,-20.448528,-7216.23437,5.164917,1.707286,7.186301,2.345569,2.308299
587739376695378188,0.602339,0.341087,0.927038,0.935873,-13.257818,-197.803024,-2649.94995,5.717548,2.381695,34.720917,2.217728,0.790439
587739376695443625,1.004478,0.519432,0.387411,0.427095,-327.196045,-44.654491,-5022.12793,3.514081,1.294941,7.955907,2.325732,0.87982
587739376695443634,1.407879,0.534296,0.822747,0.845162,-508.045166,-27.655823,-2592.42432,6.755851,2.225448,7.756474,2.388251,1.036094
587739376695640254,0.638914,0.352486,0.491992,0.512319,-145.032928,-956.554504,-1.172147E4,7.230091,3.486444,96.365601,2.286659,7.589983
587739376695705659,0.510374,0.255327,0.815317,0.823263,-6.50554,-68.317406,-1131.03625,6.428872,3.278109,77.465149,2.355257,0.203651
587739376695705837,0.752069,0.386551,0.791127,0.864433,-1434.86853,-1736.01086,-2.059828E4,9.927772,4.222335,100.070663,2.353047,74.245468
587741391565488158,1.063675,0.424456,0.725872,0.738929,-605.348755,-37.180965,-2792.25537,5.619648,1.799118,4.809416,2.378311,2.206514
587739376695771388,0.790815,-2.12504,0.999677,0.999845,-69.163055,-68.264458,-68.298882,-9999,-9999,3.05689,2.404027,-0.156392
587739377232314389,0.92024,0.415104,0.41181,0.410051,-2235.09717,-140.2276,-1.464219E4,7.414439,2.063383,10.574654,2.343835,5.584466
587739377232314581,0.787975,0.395565,0.768274,0.873736,-802.854004,-151.716324,-2783.79883,4.757968,1.458818,5.554101,2.291152,3.331168
587741391565488480,0.941345,0.375576,0.677664,0.686541,-405.35675,-41.258011,-3965.72021,3.308816,1.248983,5.34349,2.350077,1.35742
587739377232380181,1.360691,0.538971,0.855283,0.872033,-469.403564,-3.010396,-3328.1875,4.777242,1.634781,7.58119,2.329395,0.703789
587739377232380201,1.149906,0.505606,0.921066,0.891421,-276.056519,-1.035694,-2947.44043,6.213454,1.999728,10.453801,2.36023,0.244432
587739377232380233,0.938951,0.476862,0.463695,0.460439,-826.266479,-144.060211,-3856.92847,6.757402,2.187372,7.676356,2.37434,3.722898
587739377232445739,1.035425,0.461018,0.588595,0.622485,-695.793823,-51.575253,-3660.29492,5.081053,1.717496,7.27211,2.306473,1.73558
587738948273438913,0.854053,0.394877,0.992019,0.977091,-6992.32812,-679.419678,-2.420288E4,13.581179,4.141038,13.403723,2.37659,65.360001
587738948273438928,0.903982,0.413633,0.985683,0.963803,-691.01001,-70.894096,-3699.06885,4.689663,1.671563,9.326754,2.359237,6.326315
587739377232642231,0.48698,0.308165,0.2526,0.293023,-34.19109,-100.014153,-3641.61353,5.970165,2.004817,26.38191,2.226594,0.366706
587739377232642254,1.03561,0.442966,0.709231,0.681198,-2198.7207,-35.700603,-1.361139E4,6.839339,2.19494,9.687344,2.402206,3.163045
587738948273438930,0.439148,0.271788,0.816901,0.845675,-14.983551,-598.814331,-5461.5332,5.601901,2.892098,68.109161,2.222679,0.421213
587738948273438983,0.806187,0.390186,0.811099,0.836245,-785.655151,-558.469666,-1.909423E4,5.915378,2.321898,24.776073,2.383233,21.981615
587739377232642284,0.197023,0.119152,0.999697,0.96711,-1.507012,-176.948166,-1554.21045,8.106513,3.805545,102.578461,2.219343,0.354971
587739377232642306,0.742139,0.43257,0.369361,0.358272,-864.356628,-3392.57446,-3.35542E4,10.265922,3.768735,94.574463,2.159334,46.404339
587739377232707692,0.716623,0.382408,0.500199,0.473044,-659.158813,-451.940826,-6738.54639,6.726187,3.243398,54.594368,2.487543,4.461483
587739377232773326,1.002275,0.416208,0.897043,0.964159,-568.448425,-22.960125,-2977.40771,6.542724,2.127187,8.127069,2.384665,1.174961
587739377232773381,1.020926,0.418879,0.574053,0.617089,-315.844177,-36.236443,-3747.80762,2.986734,1.176277,6.949056,2.306488,1.806802
587739377232838856,1.298357,0.460152,0.643558,0.692517,-301.4133,-7.508666,-2504.72144,5.410843,1.648512,7.967257,2.32933,0.264242
587739377232838880,0.964529,0.414951,0.706308,0.7306,-596.933289,-57.159294,-3302.96924,4.998791,1.653833,7.149337,2.353418,1.831094
587739377769250938,1.139566,0.483612,0.589874,0.630294,-397.235535,-65.85009,-2206.47021,5.467879,2.317834,11.919679,2.480073,0.705247
587739377769513126,1.31793,0.496881,0.775317,0.83196,-387.073944,-31.212843,-1614.42822,6.390019,2.15912,6.720533,2.384047,1.344645
587739377769578757,1.081821,0.436876,0.690049,0.701146,-443.963013,-2.097619,-3256.06714,5.603047,1.778743,8.393966,2.312428,0.325857
587739377769578782,0.833338,0.461658,0.736964,0.732585,-42.094833,-101.500557,-2469.39795,6.713933,3.113663,54.339054,2.404874,0.974062
587739377769578785,0.926666,0.462614,0.594721,0.611089,-59.68362,-153.005005,-3161.01782,6.221383,2.708236,42.688957,2.425108,1.564229
587739377769644226,0.686697,0.359697,0.668686,0.67348,-158.459137,-56.002678,-2526.3103,5.186072,2.281881,21.097088,2.486717,0.67655
587739377769709610,0.845636,0.407522,0.560981,0.584616,-213.679703,-18.315092,-2812.03101,3.523212,1.324497,8.058279,2.354037,0.597821
587739377769840838,0.916151,0.4436,0.699944,0.671753,-361.238037,-205.337158,-3092.10718,6.909826,2.57939,27.297319,2.4432,2.149019
587739377769840870,1.395321,0.548981,0.515847,0.562468,-604.931702,-23.885687,-3435.24023,6.092161,1.915419,8.246408,2.324422,1.188464
587739406222622873,0.367056,0.33698,0.900009,0.916194,-1486.32007,-1361.14856,-2.632079E4,5.121188,1.939532,17.174969,2.284555,101.502991
587739406222622933,0.589239,0.26438,0.74984,0.731986,-1390.65869,-1181.11609,-8219.22754,8.045376,4.692407,180.373672,2.457597,4.456627
587741392102424942,0.570791,0.283733,0.253118,0.243484,-13.839669,-979.230164,-6720.46875,6.554193,2.687109,70.832962,2.150979,19.707701
587738948273504315,0.823292,0.40608,0.948607,0.934791,-1447.3728,-97.75267,-1.772417E4,8.194963,2.719261,22.726675,2.370843,4.285605
587738948273504447,0.670303,0.358089,0.923942,0.908512,-277.93634,-1230.04663,-1.22398E4,7.585695,3.523128,82.770004,2.239512,8.989088
587739406223147143,0.698906,0.370808,0.828155,0.820552,-723.093933,-385.996277,-1.139269E4,8.180024,2.938552,33.25325,2.311622,5.432279
587738947736174923,1.055851,0.467617,0.50632,0.544157,-62.848427,-173.167572,-5213.10547,6.067324,2.406082,32.515129,2.30225,3.977763
587739406223147194,0.951523,0.400358,0.791513,0.812051,-328.028961,-73.105324,-3740.17041,5.088614,1.889131,12.210847,2.483424,0.421294
587739406223147209,0.972103,0.39641,0.858218,0.890574,-1075.61804,-8.104065,-8266.39258,4.080173,1.365541,6.608834,2.333052,1.847734
587739406223147228,0.978397,0.562485,0.659629,0.679224,-716.123413,-52.455494,-8655.18066,5.210752,1.74683,10.306819,2.347564,1.721613
587741392102424979,0.6698,0.360443,0.920805,0.91458,-205.387894,-153.429901,-5705.71289,5.138145,2.110035,18.175842,2.435009,2.429171
587739406759559510,0.769753,0.466488,0.392113,0.427287,-244.546875,-161.76384,-7645.93506,4.274856,1.459625,11.196619,2.236245,14.004971
587739406759624944,0.699898,0.324526,0.838772,0.836204,-42.510853,-65.860359,-2900.11694,4.395666,1.734384,14.836068,2.338396,3.399161
587739406759624995,0.838583,0.37431,0.878556,0.914965,-615.116516,-18.61582,-7858.54053,5.727059,1.945866,11.435234,2.35588,0.825503
587739406759690393,0.764132,0.40299,0.274411,0.312869,-92.126625,-88.61953,-3321.40625,4.582224,1.825271,21.440823,2.344428,1.06246
587739406759690471,0.681641,0.349503,0.559079,0.633388,-24.315624,-417.348114,-3442.35352,3.897723,1.924357,31.690786,2.087897,0.524073
587741391028879703,0.593039,0.364637,0.394662,0.423451,-16.580824,-428.121643,-5724.47607,5.096044,2.123801,36.162144,2.245823,1.661424
587741391028879743,0.92709,0.434858,0.256222,0.297739,-175.395935,-194.31929,-6433.66602,3.93442,1.422958,13.14759,2.289288,17.903631
587739407296823531,0.622641,0.178362,0.794778,0.833792,-36.294617,-77.054291,-1723.62793,7.63537,4.024645,98.558868,2.498361,0.700199
587739407297020132,0.776104,0.43297,0.700137,0.745412,-53.515579,-189.802505,-4648.12402,3.04747,1.286175,10.563318,2.251657,2.649609
587739407297085647,0.751381,0.410109,0.672955,0.667233,-392.814301,-179.913544,-3685.88208,8.233011,2.948195,32.762196,2.490445,1.437117
587739407297085676,0.651945,0.357529,0.734492,0.743412,-618.572815,-630.14447,-8695.33594,11.148721,5.197442,158.345963,2.380078,13.909815
587739407297151109,1.074568,0.434769,0.443418,0.470668,-107.522217,-23.50593,-2168.83984,3.642939,1.42586,10.214255,2.341126,0.948449
587741391565619420,0.794724,0.399002,0.591989,0.623895,-134.072388,-111.849373,-2945.03345,5.533648,2.432546,29.983238,2.501509,0.585184
587741391028945249,0.647968,0.401474,0.726942,0.748598,-96.25444,-687.085632,-7635.7832,3.596704,1.734717,21.057474,2.245551,6.629526
587739114702373133,1.231493,0.556702,0.686736,0.664178,-707.833862,-134.060669,-7792.18994,7.342278,2.808991,18.769098,2.449939,1.211531
587741420563464501,0.932877,0.419613,0.855154,0.878115,-1825.86719,-452.72049,-1.247408E4,7.469511,2.814718,18.029972,2.494414,11.957046
587741421100007619,0.90243,0.434795,0.819648,0.866046,-380.51828,-22.203836,-2525.98169,4.297859,1.564259,8.877461,2.307008,0.969493
587741421100269726,0.645742,0.38553,0.698008,0.704434,-300.506653,-528.696045,-7382.5835,5.039348,2.117981,26.585836,2.277182,9.381738
587741392102555908,0.658234,0.315342,0.807128,0.784091,-45.742458,-112.93438,-2658.78979,6.414333,2.829885,37.708794,2.426093,1.519631
587741421636878697,0.400989,0.168023,0.842844,0.84922,-726.634277,-1486.79285,-2.150228E4,16.200956,7.998352,360.548584,2.47613,15.573041
587739115775983877,0.918497,0.375389,0.477907,0.529944,-308.01416,-10.487971,-2393.00391,2.655928,0.955852,4.462162,2.258608,0.655167
587739115776049227,0.78046,0.355365,0.343438,0.38102,-2214.42749,-92.399605,-1.350976E4,3.432583,1.151525,5.808826,2.280818,25.584465
587739115776114764,0.672148,0.326098,0.438377,0.376302,-1700.44092,-9578.09375,-7.495287E4,11.471815,4.947873,173.899612,2.365299,343.854889
587738565481791962,0.787579,0.381777,0.499999,0.537443,-42.912849,-524.780151,-5203.021,4.80976,2.370712,45.65469,2.249742,7.218248
587741390491615721,0.523794,0.305927,0.726753,0.73441,-23.621309,-263.121033,-3716.59619,5.866416,2.903991,54.934254,2.358192,0.880982
587741422174208209,1.143679,0.4823,0.880142,0.854539,-632.122864,-47.46859,-3140.28027,6.870187,2.100942,9.856612,2.396174,2.56457
587741489281564937,0.979254,0.407478,0.965459,0.940605,-2327.20581,-151.480423,-1.059041E4,11.273202,3.189744,8.024209,2.415693,9.860129
587741391565619416,0.820876,0.393936,0.859437,0.820772,-1.762353E4,-1926.6593,-6.746276E4,11.148156,3.752631,10.493892,2.415813,369.726288
587741392102752561,1.10354,0.472094,0.55316,0.568589,-292.686005,-4.942985,-4562.55957,3.854592,1.371335,8.590765,2.276569,1.336577
587741392102883657,1.2512,0.48075,0.852857,0.883702,-1983.45435,-65.041328,-1.143526E4,8.295124,2.73548,10.942625,2.41472,3.663239
587741390492074345,1.072973,0.423546,0.731219,0.721214,-1741.73657,-96.497551,-9417.51465,5.528882,1.766141,6.32246,2.358176,4.077007
587741390492074346,1.047815,0.423155,0.538617,0.573458,-1713.62073,-62.810917,-9937.13672,6.657826,2.047133,7.56442,2.365909,4.255756
587739153894474054,0.25852,0.141529,0.632185,0.655871,-45.618889,-655.947266,-6362.56396,6.475133,2.895863,56.728371,2.272197,0.140513
587739153894539477,0.81892,0.436344,0.312245,0.353576,-45.960438,-509.945801,-5172.47021,5.391644,2.513649,60.424294,2.17836,2.962784
587739153894539539,0.722967,0.419186,0.438709,0.457156,-117.665192,-266.970825,-6482.58447,5.104008,1.90151,21.574165,2.262846,6.620025
587741391028617585,0.871262,0.392721,0.763156,0.781838,-505.145416,-278.60556,-3469.70117,5.953107,2.459893,18.004662,2.496778,2.613398
587741391028617607,1.050035,0.41609,0.511199,0.524312,-391.139648,-29.766964,-3894.1687,2.852401,1.07812,4.518937,2.34138,2.435587
587741533304848673,0.601406,0.379732,0.649889,0.646844,-80.760262,-941.080933,-8262.33496,3.641965,1.87645,27.839972,2.211351,7.982552
587741391566077962,0.863293,0.432074,0.320648,0.315695,-3165.625,-563.173401,-2.374604E4,5.742287,1.891555,11.007464,2.37561,47.202126
587739376158769448,1.172344,0.464832,0.91055,0.912812,-428.132355,-35.214161,-4449.07178,4.868097,1.81345,9.97584,2.399102,0.125963
587739376158769478,1.162813,0.466454,0.61982,0.654237,-991.993896,-35.102684,-7562.04883,6.793063,2.023355,10.266505,2.324943,1.865319
587739376695509212,0.487022,0.341898,0.629604,0.666703,-282.918945,-299.562592,-4038.22705,4.602139,2.099594,23.0175,2.365657,14.957919
587741391565553969,0.781681,0.318556,0.802361,0.794956,-287.842834,-276.049561,-3642.78491,5.845723,3.074147,58.654732,2.463943,1.769128
587739377232576636,0.82802,0.396242,0.467548,0.512589,-3402.04468,-216.474838,-1.602402E4,5.117549,1.595281,7.370986,2.345562,29.108299
587739377232576739,0.994482,0.434774,0.533586,0.52175,-991.347046,-25.231247,-4714.68701,5.907177,1.826332,7.967396,2.298397,4.142083
587741391028879450,0.634138,0.385048,0.586342,0.584132,-291.258484,-35.253841,-4502.09375,2.46367,0.877023,3.88108,2.255295,7.217709
587741392102555834,0.126675,0.163851,0.488225,0.480619,-427.156311,-112.693176,-3713.04492,6.458578,2.663938,20.153244,2.55209,0.753782
587741391028879458,0.757354,0.338019,0.599023,0.610053,-3657.89062,-42.736237,-2.383118E4,6.708663,2.134902,8.370462,2.447366,22.683599
587741391028879480,0.764414,0.334233,0.883232,0.838623,-1.169331E4,-1180.56445,-3.729553E4,8.128784,2.466875,4.311602,2.397291,824.749146
587739407296757978,1.035801,0.424795,0.712502,0.737144,-413.34726,-15.021689,-2880.40454,5.859253,1.725048,7.278788,2.334032,0.597238
587739114702307705,0.774498,0.432411,0.300009,0.311787,-31.266441,-318.773315,-3747.77612,4.805567,2.108027,38.96167,2.22857,5.380546
587741421637140653,1.020494,0.43204,0.738493,0.741809,-2309.11548,-82.786415,-1.344445E4,10.368635,3.42863,19.74719,2.430049,4.393167
587739115775984032,1.006325,0.408842,0.671138,0.627679,-801.027649,-193.675507,-3125.87329,5.61176,1.903113,6.823429,2.341279,2.676013
587741421637140657,0.992014,0.47406,0.666652,0.718522,-890.226501,-186.149994,-1.209835E4,6.02919,2.04278,18.255367,2.266596,14.630477
587741421637140665,1.012503,0.431269,0.42292,0.440537,-244.474411,-24.752323,-3075.979,3.850437,1.366027,9.831151,2.236004,0.822792
587741421637140709,0.513258,0.311239,0.430048,0.46711,-19.363398,-549.701111,-5490.80127,5.987475,2.838718,72.494438,2.174325,0.481766
587739407296626964,0.809586,0.399041,0.554827,0.565786,-5285.81348,-708.052063,-1.977733E4,6.077252,2.064178,6.90385,2.343895,80.617264
587741391565619578,1.082481,0.462545,0.272035,0.284977,-881.66864,-280.344513,-1.271142E4,5.615479,1.979436,17.444035,2.386942,11.301113
587739114702307692,1.195938,0.477437,0.783415,0.762623,-2458.81665,-1656.19287,-1.441859E4,8.811913,4.666497,14.011831,2.63539,38.767593
587739114702307713,0.907643,0.374376,0.824725,0.865942,-6016.22656,-300.766541,-2.528767E4,6.412926,1.933691,6.882976,2.356744,45.448952
587739114702373112,1.09663,0.426781,0.336572,0.36979,-176.269669,-194.999496,-5386.98486,3.556427,1.42022,12.520738,2.328415,22.984091
587741421100138736,0.76161,0.444557,0.882132,0.990313,-1686.80078,-420.93924,-1.060875E4,5.223798,1.932928,11.908699,2.357817,14.618691
587741421100204328,1.179028,0.440422,0.860654,0.869925,-268.032745,-13.740705,-1579.24939,3.797499,1.329141,7.88321,2.251521,1.569259
587741421100204334,0.353775,0.16396,0.308827,0.356942,-20.855749,-211.400452,-5321.69971,6.316038,2.454989,40.110081,2.276345,0.60505
587741421636944027,1.016222,0.427809,0.849201,0.819834,-963.915344,-150.45668,-3577.88623,5.884057,2.44912,10.172792,2.375725,3.633988
587741421636944031,0.985332,0.408804,0.621296,0.631974,-627.401917,-10.199599,-4666.29736,7.896439,2.195858,12.18963,2.302091,0.580131
587739115775852843,0.574682,0.390181,0.479601,0.509483,-70.360031,-1308.54175,-1.28793E4,4.657752,2.059202,32.372673,2.206561,5.389186
587739115775852854,1.324158,0.478407,0.619323,0.621701,-358.077026,-23.918514,-4786.12207,5.872549,1.967221,13.107749,2.38651,0.953844
587739115775852913,1.05168,0.41481,0.589441,0.636568,-492.314728,-4.764006,-3370.8606,3.547517,1.202439,5.377319,2.338491,1.103405
587741421637009796,0.388647,0.198881,0.821768,0.859704,-14.476686,-61.620926,-1009.99188,13.457193,6.412395,270.189697,2.350241,0.274024
587738565481791969,0.731941,0.350609,0.767896,0.765452,-2318.24976,-431.445801,-1.260292E4,8.012123,2.962094,10.106708,2.549776,20.279264
587739152820338704,0.366163,0.190142,0.3028,0.295794,-45.910152,-374.507629,-4024.92627,12.253212,5.131792,197.379593,2.18907,1.816181
587741421637206333,0.695532,0.396116,0.408678,0.421554,-552.105896,-1491.36401,-2.176767E4,7.429609,3.068936,62.095875,2.333455,61.00235
587739153357144315,1.215412,0.444643,0.788251,0.764279,-1587.15869,-114.400429,-6456.27002,6.797309,1.989755,7.069925,2.338937,8.496325
587741422174142574,1.080147,0.473745,0.656327,0.631287,-441.316376,-40.568027,-2705.58569,4.973478,1.806795,9.840519,2.358507,1.316296
587739153357537316,0.862373,0.383385,0.647792,0.65943,-1691.85986,-69.239227,-8329.91797,7.467831,2.243375,9.520247,2.364065,5.994431
587741489818566822,0.90892,0.399319,0.509333,0.526907,-4407.07129,-687.826477,-1.514639E4,6.620055,2.264672,6.034522,2.380992,59.79834
587741392102818082,1.063911,0.508827,0.375046,0.419793,-145.397995,-50.242878,-3577.90527,3.889815,1.49961,11.930755,2.31752,0.680959
587741489818566834,0.934608,0.403547,0.510358,0.542467,-862.381348,-79.726433,-4684.0415,3.894056,1.226303,4.890949,2.337829,3.508336
587741489818566926,0.830984,0.465387,0.198424,0.207566,-203.982773,-866.546753,-1.246524E4,8.360583,3.184324,86.853752,2.349421,15.977802
587741489818566937,0.733238,0.34922,0.675738,0.663793,-487.098724,-522.490845,-5276.53809,7.752517,4.114643,123.777634,2.35182,14.639615
