objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736976351756696,0.882576,0.432106,0.807003,0.835831,-1483.98437,-179.540192,-6973.25635,3.763576,1.320505,5.238262,2.32699,20.849789
587736976351822068,0.925354,0.377579,0.469227,0.510002,-557.618408,-34.196018,-2978.7832,4.980394,1.485552,5.538704,2.31415,1.654639
587736976351822148,0.626848,0.383266,0.77953,0.810646,-152.390823,-541.024109,-5179.35986,3.698805,1.96399,29.515926,2.224538,6.757214
587736976351822257,0.720636,0.444181,0.183813,0.197914,-81.521957,-414.211731,-3847.15796,7.063255,2.839958,76.514244,2.098726,2.420307
587736976351953221,0.821808,0.358675,0.731907,0.723753,-1494.70996,-215.262115,-5018.70703,5.776572,1.655822,4.800173,2.299619,15.126205
587736976888103146,0.326864,0.257851,0.441382,0.398006,-2115.13184,-2420.29639,-1.981362E4,6.293648,3.05006,58.86269,2.334155,184.25882
587736976888103193,1.344177,0.485682,0.972933,0.936815,-929.085876,-80.396683,-4069.47705,9.367811,2.839095,7.096868,2.390581,2.404953
587736976888103305,0.603256,0.416927,0.750687,0.775372,-1069.27515,-734.301331,-6566.99316,10.596607,4.211702,80.40596,2.506639,16.418077
587736976888168785,0.957384,0.408596,0.760733,0.790528,-186.471878,-139.679306,-3362.17651,5.378943,2.250115,21.427765,2.418794,1.747145
587736976888234318,0.63341,0.36768,0.883172,0.870674,-6.422477,-192.735825,-2556.99951,4.456715,1.770437,18.412344,2.233635,0.958138
587736976888234329,0.759178,0.370472,0.544573,0.572699,-193.310776,-532.576721,-4242.6582,4.062571,2.217059,37.684269,2.159052,6.840057
587736976888299904,0.631447,0.327278,0.200485,0.226003,-459.20697,-503.334656,-1.060355E4,5.704602,2.274313,40.203003,2.345478,32.651329
587736976888300025,0.551073,0.329939,0.184835,0.194198,-0.722365,-99.144798,-808.386536,8.997942,3.570201,140.253601,2.170435,1.677555
587736976888365289,0.886871,0.458086,0.642504,0.656488,-1381.91077,-73.051216,-6421.49219,3.927001,1.339009,4.847087,2.358449,8.908302
587736976888365356,0.456827,0.288229,0.749987,0.752394,-11.560278,-149.355347,-1470.82227,4.456827,1.840554,21.851528,2.194237,6.041037
587736976888430932,0.794153,0.392518,0.517088,0.491981,-3568.36914,-1308.83459,-3.112035E4,7.945558,3.005964,22.251223,2.550879,84.942268
587736976888430992,1.256189,0.451693,0.877173,0.845883,-356.380219,-8.869146,-2152.33228,3.970733,1.263486,4.724313,2.31363,1.473232
587736976888496316,0.514209,0.242476,0.850236,0.811287,-1844.89062,-8195.5166,-5.75073E4,12.368597,5.98958,243.334213,2.267404,175.139069
587736976888496408,0.596485,0.466782,0.295171,0.314873,-31.019556,-300.702728,-1809.94983,7.788053,3.3655,114.291237,2.091514,7.755216
587736976888496445,0.949575,0.418829,0.525093,0.528005,-177.376358,-13.972302,-3227.09741,3.900795,1.318295,7.383344,2.275344,1.737792
587736976888627693,0.967758,0.421246,0.886624,0.832895,-1079.10791,-57.561001,-4903.48047,5.062449,1.543794,5.6967,2.309791,6.095574
587736976888693018,0.457767,0.407738,0.522859,0.554408,-52.240223,-696.262817,-8258.86523,3.565729,1.548689,17.725403,2.145184,3.485755
587736976888693067,0.770313,0.391348,0.469842,0.533361,-558.524719,-285.419342,-8333.54297,4.253916,1.696219,12.716229,2.431552,15.328142
587736976888693070,0.976986,0.410473,0.658509,0.654421,-2970.75537,-112.078934,-1.444587E4,5.01459,1.619931,6.651106,2.342108,22.366901
587739165700980780,0.865496,0.404299,0.535377,0.564176,-1168.73938,-327.894501,-1.138043E4,5.795552,2.159452,17.038801,2.362816,4.358068
587739165700980781,0.717464,0.512007,0.454576,0.482325,-561.729309,-113.153374,-6287.80957,5.729688,1.884771,14.434038,2.258446,3.50098
587739165700980970,0.877222,0.392233,0.680612,0.690995,-974.688721,-538.597839,-1.705253E4,6.894016,2.676855,30.087122,2.469036,10.629187
587739165701046612,0.540997,0.299395,0.598699,0.656306,-22.407473,-274.283783,-2798.42993,5.749359,2.788222,60.440018,2.272876,0.15885
587739165701112064,0.675924,0.423223,0.654956,0.671537,-274.772919,-1609.58203,-2.152025E4,6.673275,2.745332,41.422001,2.307824,54.907314
587739165701242965,0.885645,0.417202,0.825588,0.808974,-3552.01587,-180.938431,-1.721736E4,11.59646,3.631181,17.635984,2.395006,9.043832
587739165701242966,0.900738,0.400978,0.491151,0.482836,-192.072296,-144.415176,-2876.49023,4.554731,1.686427,15.078623,2.260375,1.045904
587739165701308647,0.898088,0.444788,0.829943,0.851494,-508.29303,-29.428007,-6306.8252,4.283792,1.52398,10.453496,2.288192,1.952569
587739165701308651,0.76338,0.373072,0.409407,0.435948,-61.479168,-751.272522,-9745.38965,8.175535,3.540176,94.95105,2.27589,2.419085
587739165701308695,0.973812,0.42531,0.658888,0.67333,-481.958252,-74.043106,-2121.96411,5.848591,1.721357,7.919989,2.287992,1.347497
587739165701308750,0.930099,0.469232,0.375902,0.387123,-5181.5415,-439.14447,-3.195888E4,7.570774,2.430598,15.735325,2.364273,40.550232
587739165701308751,0.747497,0.368855,0.856255,0.762843,-7528.23242,-1171.90796,-4.002761E4,11.801694,4.143629,27.993612,2.50667,56.957855
587739165701374156,0.142962,0.099213,0.54895,0.559733,-383.574829,-238.564926,-5622.2749,8.811617,3.042902,31.311459,2.257737,7.082973
587739165701374177,1.265305,0.481005,0.927302,0.925114,-362.678436,-17.030928,-2140.45142,7.099154,2.395773,13.603907,2.349627,0.345279
587739165701374188,0.630852,0.394607,0.671739,0.671259,-626.929932,-1333.1748,-2.465096E4,7.476628,2.919563,43.952026,2.313643,17.664053
587739165701374253,0.878746,0.437609,0.760201,0.816911,-8.363379,-360.809448,-3515.57104,3.817194,1.999474,33.297451,2.188594,0.358612
587739165701439633,1.435516,0.482445,0.463244,0.529818,-1029.21716,-132.598633,-5082.83447,10.994665,3.705023,24.798981,2.456628,3.497899
587739165701439710,0.896139,0.448584,0.51121,0.517841,-160.650665,-65.677925,-3575.57764,5.103232,2.005787,20.60154,2.312801,0.981146
587739165701505190,0.523611,0.36224,0.68383,0.755709,-100.038849,-49.563747,-2882.01025,3.663075,1.516206,13.366799,2.261789,1.668134
587739165701505245,0.512489,0.233054,0.675822,0.674076,-4616.71729,-3695.11597,-5.244181E4,14.96641,7.304729,227.055405,2.582097,58.916206
587739165701505309,0.498598,0.27783,0.877612,0.879537,-30.665426,-327.439819,-4233.71338,7.165798,3.602302,90.879822,2.347016,0.657701
587739165701570816,0.416897,0.280745,0.958862,0.986598,-32.522953,-1160.64905,-1.214816E4,5.832533,2.614661,46.950466,2.196115,1.674811
587739165701570827,0.84519,0.416527,0.234548,0.280511,-186.551987,-34.597591,-3395.16528,5.310183,2.022906,24.226427,2.358098,0.649691
587739165701570833,0.984207,0.470343,0.357269,0.409386,-215.065948,-44.743713,-3192.48853,3.588806,1.377465,10.829888,2.266905,0.841959
587739165701570856,0.865726,0.384497,0.378236,0.421668,-138.41188,-591.676758,-1.012975E4,6.148988,2.720023,51.920074,2.316731,6.242005
587739165701570861,0.999128,0.404705,0.682363,0.705811,-657.56427,-21.479671,-3919.06982,6.101145,1.89373,11.470503,2.311455,2.183455
587739165701570878,1.162855,0.434313,0.88247,0.918377,-542.139465,-22.748621,-3575.77148,6.906392,2.117941,12.077916,2.304399,0.385226
587739166237786368,1.253838,0.435076,0.856263,0.883371,-627.950928,-104.999161,-2288.97437,10.413676,3.060597,8.845001,2.333695,1.504654
587739166237786613,0.430544,0.148502,0.841006,0.847346,-11.574994,-72.617844,-592.875366,7.367338,4.097126,164.102676,2.236364,0.089758
587739166237851766,0.740716,0.357804,0.501618,0.583981,-2.553147E4,-2020.61047,-8.430849E4,10.434149,3.146605,11.462479,2.41345,3241.81226
587739166237851853,0.707207,0.384034,0.576061,0.576548,-1444.69788,-1507.09216,-1.80257E4,9.760491,4.498981,106.714417,2.380922,59.060207
587739166237851863,0.753377,0.38495,0.76548,0.762711,-1889.16748,-1648.15015,-2.505811E4,9.249105,4.384793,87.973495,2.546942,26.989561
587739166237851884,0.615833,0.343349,0.1481,0.171349,-9.654505,-305.541199,-5230.82715,11.728276,4.300745,169.279938,2.191763,1.012364
587739166237851926,1.005245,0.406765,0.91408,0.957973,-235.175293,-13.875816,-1546.64233,3.832616,1.27504,6.851157,2.258819,0.390989
587739166237917274,0.967016,0.425516,0.499968,0.517778,-1349.17529,-40.807537,-9025.73633,5.046328,1.655979,10.603672,2.306993,1.796194
587739166237917353,0.753832,0.379082,0.882093,0.931221,-1591.65454,-844.468872,-1.196935E4,8.852321,3.941766,25.855875,2.598399,28.805447
587739166237917362,0.776016,0.430511,0.266725,0.320617,-72.328865,-38.12225,-2874.67041,3.609061,1.378947,12.311158,2.245309,2.323912
587739166237917489,1.045424,0.497856,0.912582,0.879368,-283.792358,-45.606953,-1727.61768,6.829494,2.12898,11.53724,2.403867,1.069322
587739166237917493,0.979778,0.475729,0.617709,0.634852,-270.610992,-49.293079,-1817.24475,6.262395,2.354145,16.292887,2.441438,0.523527
587739166237917700,0.82629,0.384722,0.699898,0.717291,-53.632042,-296.193695,-2701.68872,5.998333,3.213611,83.168259,2.184549,0.666292
587739166237983033,1.367001,0.551765,0.620018,0.660762,-247.1259,-13.91659,-2072.99731,7.313847,2.809821,20.018183,2.475315,0.416913
587739166238048472,0.733341,0.344629,0.955789,0.971718,-105.052193,-10.978865,-2231.05762,4.133128,1.613488,13.092321,2.283913,0.405987
587739166238048491,0.857298,0.446619,0.424026,0.442038,-138.799103,-25.834404,-3252.43994,3.757412,1.424079,11.725341,2.238082,2.445407
587739166238179589,0.546848,0.315434,0.72313,0.756348,-78.071968,-508.471588,-3702.97314,5.364982,2.778466,63.858231,2.1046,1.304263
587739166238179605,0.887676,0.389175,0.702233,0.706046,-1604.37097,-156.852066,-5937.49316,6.171786,1.827199,7.911662,2.313258,9.992537
587739166238179637,0.980003,0.423248,0.532148,0.580389,-577.135681,-17.639727,-4620.13916,3.809143,1.35394,8.620376,2.273236,2.471057
587739166238244932,1.343426,0.502573,0.800115,0.886089,-606.068848,-132.827942,-1636.19214,9.119154,3.245739,10.15563,2.337553,1.687407
587739166238310543,0.897511,0.423727,0.964541,0.925618,-1022.3316,-57.637707,-5519.22754,6.516127,2.136103,13.358321,2.341961,3.273763
587739166238310555,1.121523,0.506491,0.861379,0.870599,-807.744202,-57.897522,-3711.73462,7.35874,2.417209,12.808928,2.31766,1.901319
587739166238310564,0.768001,0.375301,0.574677,0.606791,-1.147875E4,-385.553864,-5.030204E4,10.837373,3.390016,20.464071,2.388138,103.841316
587739166238310668,0.639643,0.415588,0.201702,0.251769,-16.643698,-428.962006,-4989.15381,6.029764,2.487146,62.371338,2.107161,0.557132
587739166238310692,0.736794,0.402018,0.469913,0.470244,-224.431213,-667.271362,-1.024587E4,6.060173,2.61773,44.578163,2.253488,18.084026
587739166238376165,0.90041,0.395614,0.485755,0.516025,-1533.37317,-76.384773,-9335.07422,4.443154,1.505877,10.536498,2.26759,3.071986
587739166774526271,0.279865,0.251396,0.263319,0.308722,-216.282104,-322.990692,-5243.40234,8.503646,3.070118,54.576241,2.331848,21.133053
587739166774591708,0.957579,0.398357,0.769711,0.842694,-935.592346,-159.721619,-2971.7229,8.505896,2.84046,9.41143,2.391378,5.231543
587739166774591731,0.875908,0.38962,0.705799,0.686455,-1366.67957,-103.79171,-9066.08496,6.359665,2.000863,11.927406,2.295251,3.101047
587739166774591734,0.663498,0.353844,0.221262,0.200001,-325.368561,-845.447083,-6990.67432,10.927954,5.164618,273.499451,2.031492,7.46272
587739166774591764,0.793255,0.43364,0.685246,0.668781,-1073.14722,-205.808655,-4823.64502,6.343657,2.666435,13.41848,2.406396,4.164576
587739166774591775,0.599713,0.309756,0.496888,0.504774,-314.978973,-4590.01318,-4.567263E4,8.998608,3.852647,102.637283,2.299731,52.214249
587739166774591780,0.987053,0.458359,0.936816,0.923214,-1529.6853,-72.975227,-8167.99365,6.084712,1.938862,10.19152,2.351385,5.460538
587739166774657173,0.560007,0.326948,0.70534,0.741437,-45.047245,-211.688629,-4731.76221,8.381856,3.614474,72.85611,2.345401,1.430186
587739166774722654,0.665241,0.335583,0.550137,0.606995,-531.393494,-159.860092,-1.03739E4,4.66702,1.782107,14.872081,2.307544,7.53726
587739166774722708,0.879646,0.386597,0.537362,0.534376,-1415.83557,-14.099806,-9425.69824,6.374475,2.070527,12.319972,2.345633,2.433967
587739166774722714,0.198811,0.126198,0.436194,0.502567,-316.586029,-14.203437,-3660.72217,4.783095,1.712357,12.627531,2.312397,0.94946
587739166774722723,1.108379,0.439335,0.861477,0.825589,-1026.146,-37.276619,-5902.1001,6.366617,1.907279,9.740885,2.297509,1.710873
587739166774722747,0.347963,0.246824,0.73599,0.749947,-62.392776,-1275.05579,-9329.79199,4.79584,2.289376,43.137062,2.095009,3.747988
587739166774722779,0.544331,0.325315,0.273476,0.305319,-37.224319,-296.529785,-5284.6958,8.081978,3.296321,94.026283,2.248446,1.877219
587739166774722787,0.776173,0.350199,0.594671,0.60801,-807.878967,-52.244633,-4720.84912,3.672787,1.367471,7.633231,2.331133,7.653436
587739166774722848,0.639295,0.32929,0.477632,0.486528,-295.330139,-2514.9646,-2.327213E4,10.008171,4.522871,174.39801,2.269778,13.20784
587739166774788257,1.262545,0.482918,0.862547,0.85644,-629.009583,-28.917421,-3140.44189,7.907278,2.447487,10.11986,2.352623,1.495452
587739166774788340,0.936115,0.496055,0.259552,0.272092,-194.421875,-1785.58252,-1.696191E4,8.875178,3.69175,132.942429,2.193125,7.706447
587739166774788355,0.78459,0.483842,0.347772,0.347458,-1901.52039,-923.581848,-1.616909E4,8.718905,3.773879,63.926529,2.478398,30.891172
587739166774919407,0.891396,0.407557,0.283834,0.319617,-259.754547,-145.774872,-6150.05713,6.619956,2.531725,40.520535,2.304857,3.430021
587739166774919416,0.899132,0.39746,0.531877,0.55356,-2557.62012,-134.0121,-1.414551E4,6.073853,2.042328,13.010859,2.325136,15.61768
587739166774919601,0.422703,0.258593,0.900161,0.890039,-39.044739,-132.569885,-1886.72827,6.12291,3.1389,70.533127,2.43219,0.117237
587739166775050408,1.041039,0.436998,0.560603,0.598284,-191.55098,-2.17091,-1979.27283,3.548722,1.259261,7.7026,2.266299,0.429565
587739166775050479,1.332333,0.568388,0.587827,0.612176,-386.896973,-21.006804,-1838.47998,5.083091,1.552769,7.525458,2.294116,1.570807
587739166775050526,0.310066,0.268396,0.449952,0.486368,-42.950161,-396.786926,-5340.7417,5.973225,2.540579,45.833374,2.224072,1.449884
587739166775050559,0.407335,0.256588,0.280824,0.297323,-21.53878,-1146.75269,-1.135331E4,8.346912,3.270946,92.16333,2.220199,2.301747
587739166775116013,0.729408,0.36134,0.635436,0.660472,-427.431,-570.18158,-7181.56396,7.160753,3.829276,100.481392,2.41575,12.206233
587739166775116032,0.932295,0.406454,0.605384,0.580638,-659.39679,-199.929825,-5647.26855,7.026309,3.122888,31.410997,2.506096,2.24439
587739167311266017,0.883818,0.414071,0.26572,0.336126,-1530.19116,-448.926697,-1.334604E4,4.482315,1.596709,13.729137,2.309575,48.883488
587739167311266057,0.533138,0.33094,0.694617,0.700008,-35.454456,-510.430145,-3674.48413,4.461451,2.217417,43.174503,2.033387,1.518194
587739167311331475,0.246576,0.212351,0.171514,0.217265,-147.987762,-29.083502,-2796.90918,8.205914,2.619102,34.370827,2.315849,0.296227
587739167311397019,1.387899,0.496662,0.867122,0.831836,-561.826477,-64.216156,-2571.53833,6.554318,1.970071,8.261605,2.29708,1.29248
587739167311397048,0.909346,0.39267,0.71938,0.706536,-1950.81799,-642.75354,-6956.35596,7.614987,3.400733,11.075104,2.514951,17.251905
587739167311397053,0.458918,0.372486,0.175381,0.209022,-158.688019,-353.653046,-6341.31348,7.865905,3.095497,84.258385,2.232593,5.437154
587739167311397107,0.665501,0.316793,0.360711,0.398619,-3.41279,-186.069733,-2724.63696,4.161702,1.832035,26.296541,2.176615,0.602576
587739167311527963,1.206337,0.536442,0.884539,0.921659,-504.398376,-16.431419,-3394.08228,6.34302,2.179785,11.945452,2.364869,0.663908
587739167311528153,0.935041,0.396386,0.811593,0.830439,-1846.46643,-17.072716,-1.27483E4,6.660795,2.184782,12.738595,2.369229,3.347797
587739167311593764,1.3309,0.566998,0.881799,0.838268,-226.221405,-11.599864,-1513.65576,6.042525,2.205516,12.100647,2.424364,0.365875
587739167311855796,0.935396,0.500713,0.996278,0.924551,-1141.97534,-51.114689,-5420.81006,6.13447,1.944261,10.057573,2.345659,5.288291
587739381535080903,0.747568,0.336775,0.743191,0.781703,-384.907471,-45.976429,-3152.34326,3.451678,1.363244,6.99008,2.384088,1.536432
587739381535146027,0.988222,0.42704,0.58196,0.589377,-297.694946,-127.871513,-4112.17871,5.070945,2.207203,19.530499,2.411024,1.048737
587739382071951596,1.011577,0.444979,0.950232,0.973757,-3694.29102,-93.830299,-2.43516E4,7.66713,2.462611,11.490431,2.432853,14.712691
587739382072017106,0.864508,0.383236,0.654399,0.619767,-1127.13635,-295.41507,-3055.35767,5.766027,2.314771,6.542156,2.385467,10.40643
587739384741953832,0.768057,0.38599,0.856791,0.913265,-5840.39209,-1238.42566,-4.249868E4,8.852235,3.102633,21.168333,2.548003,83.107353
587739384742084671,0.791544,1.144523,0.145953,0.247993,-7581.48926,-2.120736E4,-2.715933E4,17.633085,15.127134,1157.38977,0.103766,1.698058E5
587739384742084830,0.853571,0.373432,0.57102,0.588612,-641.693604,-12.993492,-5384.19238,3.771132,1.375949,8.916823,2.304429,1.933442
587739384742084900,0.18479,0.147318,0.267511,0.283524,-395.077545,-323.222046,-7233.40283,8.784122,3.172442,45.526291,2.305537,4.478964
587739384742150390,0.975023,0.409416,0.552079,0.583629,-816.102112,-174.375366,-5822.11963,5.449255,2.218469,15.4425,2.4609,4.29415
587739384742281288,0.360838,0.386614,0.838928,0.830825,-334.039001,-22.045969,-2001.47534,2.77309,1.082961,6.169654,2.275515,4.606092
587739384742281296,0.86635,0.459385,0.429486,0.448453,-154.649658,-131.752441,-5799.24951,3.955977,1.558274,14.488264,2.25909,4.310022
587739384742281557,0.571001,0.290998,0.900318,0.916259,-14.378845,-377.473663,-3491.84814,5.722787,2.688683,53.311432,2.197832,0.562335
587739384742281590,1.074907,0.455547,0.362845,0.428243,-571.159485,-36.444344,-3684.88867,5.92982,1.901275,11.942832,2.333287,1.075561
587739384742281601,0.52442,0.326643,0.506405,0.541597,-54.885399,-593.201233,-6997.15527,6.124917,2.886197,61.407654,2.303674,2.238647
587739384742346892,0.428684,0.318661,0.771302,0.783524,-60.33287,-649.739929,-8617.5293,6.500201,2.944852,54.972591,2.310245,3.555732
587739384742346914,0.732498,0.404606,0.359204,0.378767,-517.683716,-3865.54834,-2.513123E4,8.208088,3.912164,147.279312,2.071109,32.802177
587739384742346917,0.949297,0.455008,0.48895,0.488014,-433.345276,-689.871826,-1.235002E4,6.877224,2.72605,40.39917,2.360177,44.578899
587739384742347049,0.984497,0.400644,0.628898,0.655825,-1259.96472,-7.61698,-1.206955E4,5.99194,1.941325,13.241604,2.347778,1.072794
587739384742347080,0.942139,0.425083,0.927623,0.929566,-1473.62134,-92.364449,-7164.53027,8.104958,2.578841,11.470189,2.406656,9.459179
587739384742412301,1.071022,0.440466,0.751733,0.791805,-1067.04492,-100.273567,-6341.9585,6.012015,2.272935,11.996867,2.388551,2.002395
587739384742412479,0.718609,0.400726,0.247451,0.253223,-265.128326,-1362.32104,-2.015282E4,11.750766,4.859604,196.227692,2.267299,11.203663
587739384742412531,0.997272,0.430637,0.653788,0.669741,-3546.24365,-125.971252,-1.920285E4,7.925063,2.519018,12.243734,2.391352,12.814636
587739384742412569,0.714504,0.333385,0.521366,0.544674,-14.717055,-173.952255,-4096.38721,4.650467,1.833859,20.647102,2.25029,1.376841
