objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588018055665549790,1.034067,0.459145,0.694225,0.685643,-619.430786,-57.340004,-3055.57666,4.757919,1.502006,7.279486,2.377106,4.76409
588018055665549831,0.344223,0.181723,0.761759,0.791324,-39.362232,-949.297119,-8304.95703,6.180868,3.076502,71.994354,2.217898,2.047446
588018055665614924,1.278721,0.491144,0.930106,0.833052,-1365.00916,-241.611465,-4595.0083,7.505269,2.170252,5.685183,2.34912,9.156212
588018055665615217,0.673515,0.364994,0.43331,0.435756,-1429.48291,-385.238068,-7426.50488,9.110186,3.963204,17.745684,2.550182,6.925474
588018055665615270,0.680254,0.378902,0.678738,0.711199,-90.463837,-255.701874,-4069.12207,4.303031,1.784602,18.486431,2.270456,2.829299
588018055665615333,1.04944,0.471531,0.604026,0.623299,-336.9039,-8.809883,-3542.62915,4.98163,1.648028,8.881061,2.317899,0.795422
588018055665680674,1.097742,0.437656,0.823587,0.808851,-296.1203,-21.732733,-2300.70361,5.049179,1.767385,9.379749,2.414362,0.737169
588018055665680722,0.898821,0.39596,0.632353,0.616206,-1057.90735,-201.285614,-6345.5918,6.129933,2.058679,9.897395,2.436196,9.437973
588018055665680767,1.195944,0.444906,0.652846,0.669268,-1044.42175,-27.37121,-5797.21729,5.39209,1.740342,7.481263,2.356274,4.419053
588018055665680802,0.905092,0.415929,0.511589,0.526532,-8353.45703,-898.714844,-3.583945E4,8.208931,2.484516,9.592423,2.401203,185.072983
588018055665680876,0.65897,0.278049,0.54836,0.562471,-1037.09082,-327.151489,-1.0552E4,5.406568,2.048042,14.44955,2.447216,12.824424
588018055665680888,0.384081,0.264233,0.294655,0.326443,-153.893646,-757.272766,-9862.93457,6.63848,3.081875,86.646889,2.312412,6.873713
588018055665680905,0.798399,0.3608,0.253091,0.305018,-445.134644,-130.302597,-5331.78125,4.39478,1.578964,12.855866,2.381576,5.267886
588018055665746100,0.934573,0.444071,0.770508,0.67831,-3598.99121,-947.619751,-3.001604E4,7.303022,2.282668,14.176872,2.344548,59.397778
588018055665746101,0.902634,0.432276,0.590708,0.649507,-1642.65356,-919.896179,-1.8327E4,7.804825,2.710778,22.634922,2.391396,24.285717
588018055665746153,0.908626,0.408074,0.467518,0.5184,-6836.28564,-631.81842,-4.654983E4,6.426986,2.103981,11.821616,2.355933,79.898636
588018055665746207,1.159746,0.440769,0.83459,0.858421,-970.138977,-84.048378,-4368.10986,6.098706,2.148715,6.860803,2.389362,5.265113
588018055665746230,1.060907,0.426167,0.850542,0.920141,-559.194275,-74.804291,-1717.72351,7.890164,2.422347,5.144082,2.376906,3.474048
588018055665746355,0.863717,0.384515,0.59863,0.611201,-6667.11475,-647.140015,-2.379339E4,5.787479,1.724535,6.000637,2.32339,124.903503
588018055665746432,0.862089,0.373026,0.631716,0.676589,-779.861694,-3.060377,-6184.44873,4.014966,1.338619,6.066115,2.313435,0.570534
588018055665746462,0.874434,0.4118,0.650618,0.670751,-300.093689,-336.082306,-4306.72754,5.779757,2.798982,41.24556,2.463867,18.644205
588018055665746465,0.885969,0.434105,0.795965,0.715442,-1.106077E4,-1558.84863,-8.830674E4,15.421714,5.399759,46.336155,2.55605,205.970673
588018055665811538,0.739536,0.382561,0.344352,0.368834,-13.446424,-587.854675,-7149.59717,4.917612,2.12144,38.561176,2.223125,1.808679
588018055665811682,0.850971,0.524479,0.849943,0.785043,-550.69458,-423.804199,-3753.63599,12.078327,6.749695,303.815063,2.413855,2.404002
588018055665811683,1.224771,0.342054,0.654563,0.669292,-529.113831,-828.589661,-3722.70532,7.160428,3.958848,138.484268,1.947024,7.205779
588018055665811712,0.8381,0.352943,0.643234,0.763006,-1551.7655,-227.264435,-8554.75781,4.073383,1.350806,6.11729,2.319771,11.639762
588018055665811793,0.688769,0.333854,0.831633,0.8151,-1668.98206,-347.482056,-1.539096E4,9.748579,3.579258,26.327152,2.520111,8.212416
588018055665811882,0.482641,0.225378,0.522504,0.530292,-14.420496,-395.460724,-3861.16455,5.439508,2.303812,38.623314,2.158707,2.337216
588018055665811893,1.00087,0.530655,0.249988,0.275969,-134.710602,-126.716652,-2891.59619,5.056462,1.698468,17.432144,2.284843,27.476492
588018055665811904,0.682974,0.348186,0.822648,0.830518,-2980.08594,-521.102905,-1.491569E4,9.72293,3.530095,12.670197,2.488381,23.96912
588018055665877000,0.815695,0.401814,0.337996,0.349864,-535.033997,-715.859253,-1.153111E4,7.006063,2.762043,49.959496,2.290004,35.347511
588018055665877226,0.60096,0.330819,0.476811,0.457541,-2302.99707,-939.036011,-1.398329E4,7.090592,2.89571,12.883718,2.548453,50.907299
588018055665877248,0.246307,0.197165,0.75063,0.759221,-1336.43835,-3745.48853,-4.780931E4,9.42714,3.631301,62.241318,2.295179,112.978058
588018055665877376,0.814335,0.349625,0.835969,0.827283,-648.747925,-206.662949,-4962.3667,3.922399,1.745009,8.920067,2.493329,3.936713
588018055665877415,0.808363,0.335813,0.608578,0.587079,-3155.37842,-285.298248,-1.487038E4,4.903846,1.60601,6.389506,2.359114,36.884506
588018055665877610,0.956524,0.404739,0.354206,0.405943,-100.779266,-295.64389,-4033.32446,5.935445,2.51323,48.686863,2.263447,4.993221
588018055665942766,1.001915,0.425374,0.792888,0.734124,-2959.62231,-524.614502,-1.701576E4,7.215986,2.526651,13.86649,2.37976,9.789342
588018055665942903,1.024166,0.487694,0.60542,0.663893,-113.874153,-194.88591,-3097.55493,3.733666,1.658347,15.243012,2.37878,7.189989
588018055665942941,0.67927,0.349318,0.620711,0.648513,-130.718277,-994.329651,-8929.74414,5.542167,2.774471,63.905102,2.208604,5.729154
588018055665942972,0.221399,0.15152,0.262098,0.295987,-62.790409,-486.877899,-4183.58984,5.737845,2.441175,52.116646,2.23123,4.075387
588018055665942997,0.852249,0.391825,0.733972,0.733913,-163.845398,-235.406815,-3937.96411,5.37045,2.530407,37.418274,2.399803,5.002907
588018055666008487,0.977816,0.400925,0.665748,0.704457,-356.377289,-17.675163,-4326.6709,4.062151,1.421874,8.197417,2.322054,0.586599
588018055666074061,0.319168,0.193054,0.949604,0.938052,-15.967028,-698.33551,-5454.16992,4.656987,2.32736,42.44136,2.178514,2.270763
588018055666074142,1.116114,0.427042,0.958489,0.92183,-920.726318,-19.951996,-5286.28369,4.639785,1.487665,5.739775,2.355868,2.748536
588018055666139477,0.89739,0.396012,0.710948,0.665678,-5743.44971,-810.003967,-2.822011E4,9.251853,3.509553,11.715537,2.487411,63.289158
588018055666139671,0.668282,0.344,0.307329,0.31901,-148.193222,-1850.62537,-2.496333E4,6.160041,2.338732,38.603249,2.26268,13.740183
588018055666139683,0.667174,0.340706,0.529897,0.563191,-3146.08325,-315.142914,-3.181407E4,7.960066,2.539713,16.580809,2.430755,28.789148
588018055666204810,0.424492,0.259695,0.510423,0.559206,-111.905197,-395.349731,-4743.68994,4.174208,1.983446,26.225161,2.342093,3.536993
588018055666204968,0.988161,0.422028,0.71036,0.70007,-578.289856,-251.810837,-6227.67822,4.316073,1.904186,12.458889,2.555911,5.250438
588018055666205121,0.651121,0.35405,0.771922,0.789319,-268.981537,-442.982483,-7086.26416,4.880043,2.337538,31.984354,2.435203,19.106779
588018055666205131,0.932798,0.345341,0.775099,0.766932,-1450.05383,-135.89032,-3305.71875,4.716023,1.380635,3.979823,2.306326,95.568268
588018055666270255,0.481619,0.274703,0.685185,0.622936,-1.57061E4,-2881.17725,-6.018044E4,8.832108,2.571902,11.426836,2.387708,903.229919
588018055666336103,0.514484,0.343803,0.896763,0.915393,-10.978103,-510.191345,-3193.16089,3.710685,1.913939,29.92926,2.14428,3.021287
588018055666336127,0.717438,0.357599,0.485301,0.521946,-42.164124,-417.138214,-5510.12256,7.627196,3.191642,77.181404,2.250133,2.365687
588018055666336179,0.519913,0.046757,0.496316,0.512506,-36.671013,-316.605499,-2040.93384,6.23447,3.197378,87.79422,2.056482,3.163419
588018055666336216,1.263678,0.495327,0.503454,0.573984,-961.152832,-98.716469,-4746.57812,4.95604,1.600144,6.453154,2.323659,4.100233
588018055666336240,0.961967,0.462543,0.578189,0.605331,-451.201538,-523.864563,-7362.83252,5.533269,2.651948,38.050739,2.407577,18.775995
588018055666401709,0.50935,0.271702,0.75001,0.818485,-1.008285,-158.963394,-1028.82861,4.035897,1.866616,26.329594,2.119497,3.331727
588018055666401754,0.643965,0.335386,0.611612,0.679796,-141.824051,-889.946289,-8624.24902,6.97759,3.564665,106.444763,2.229433,4.772692
588018055666532477,1.33069,0.569105,0.399964,0.427831,-666.149292,-147.844711,-3910.91089,6.44926,2.499503,11.693249,2.550835,4.273494
588018055666532820,1.189142,0.46979,0.752347,0.761189,-1198.48108,-156.605331,-7770.09277,7.142963,2.40461,10.699167,2.472664,4.231639
588018055666532855,1.412167,0.551294,0.751434,0.763561,-559.876282,-25.404043,-3510.18677,5.281056,1.86054,7.240098,2.394219,1.32661
588018055666598155,0.815289,0.37017,0.757025,0.752884,-2.018431E4,-1530.69202,-6.207984E4,8.60562,2.499633,7.118657,2.367324,1479.47192
588018055666598176,0.585773,0.280314,0.425639,0.445166,-2173.8999,-427.152618,-1.767016E4,6.255972,2.280929,12.990199,2.505224,25.801817
588018056201961901,0.934679,0.495359,0.352448,0.362917,-515.963623,-315.27594,-1.051019E4,10.62504,4.160058,83.125938,2.428148,2.768569
588018056202027337,1.041498,0.49567,0.29997,0.328061,-133.7827,-217.267365,-5924.1792,4.095393,1.507572,14.712106,2.237193,8.425615
588018056202027414,1.316547,0.463266,0.94171,0.966076,-306.818268,-7.491716,-2015.44373,4.660017,1.570007,6.857151,2.362333,1.84551
588018056202092900,0.940422,0.416887,0.935887,0.907432,-866.644165,-26.497398,-6794.46436,4.55748,1.507969,7.409654,2.317448,2.614889
588018056202158544,0.985655,0.441764,0.975824,0.970605,-2663.01978,-630.330078,-1.217081E4,7.821952,3.261151,9.403468,2.50665,33.744057
588018056202158558,0.596535,0.360674,0.658501,0.652707,-321.440216,-59.845039,-2623.30762,3.87045,1.445547,7.431304,2.364785,2.001387
588018056202223935,0.932032,0.424,0.653788,0.670383,-466.860229,-14.518197,-3061.35327,4.357841,1.457007,6.269995,2.355436,1.949592
588018056202224488,0.447418,0.264589,0.707801,0.764844,-33.265556,-154.018265,-1947.06799,7.749441,3.852617,105.95295,2.195138,0.91389
588018056202289428,0.971504,0.428041,0.345659,0.378544,-1556.97986,-315.590088,-9475.375,5.398743,1.856148,9.250129,2.42707,29.146105
588018056202289434,0.723045,0.365205,0.895581,0.882574,-1318.01184,-673.927734,-1.534043E4,8.24326,3.564179,37.831875,2.62654,6.508584
588018056202289458,1.058498,0.588444,0.211042,0.265415,-380.395844,-88.424553,-5130.31104,8.560159,2.715097,32.778111,2.450295,0.950582
588018056202354713,0.994244,0.419603,0.614902,0.616004,-2726.90186,-80.501564,-1.407271E4,5.158026,1.632849,7.11198,2.349355,16.778547
588018056202354763,0.995991,0.43678,0.700122,0.741024,-3914.76343,-377.940399,-1.6159E4,7.821812,2.606506,8.697979,2.383583,24.745554
588018056202354971,0.912008,0.385897,0.231109,0.31145,-668.934326,-36.696068,-6735.72803,3.740213,1.259349,8.29177,2.290011,5.061191
588018056202354997,1.021253,0.443259,0.806092,0.765986,-7209.51172,-140.328339,-3.658099E4,10.837804,3.392991,13.665397,2.45446,31.300303
588018056202354998,0.960651,0.429976,0.57756,0.624011,-1297.32935,-240.352661,-5673.84033,7.61271,2.844853,9.953671,2.45071,5.031116
588018056202355037,0.438063,0.253162,0.91911,0.917115,-44.568932,-292.447815,-2896.85742,6.931755,3.821901,117.1894,2.313123,2.780439
588018056202355074,0.894161,0.427883,0.767248,0.763784,-1770.4248,-607.087341,-7034.60205,4.501619,2.061435,6.252813,2.430142,25.073551
588018056202355108,0.105474,0.125233,0.250002,0.264883,-74.939987,-156.945923,-2530.30005,6.427562,2.641802,58.679569,2.389546,5.494911
588018056202355137,0.244471,0.154545,0.56206,0.559578,-32.337372,-672.559998,-4905.58008,7.529764,3.355826,86.624031,2.161782,3.811627
588018056202355187,0.770527,0.430248,0.32401,0.348854,-141.079056,-121.181747,-3176.73462,5.38059,2.033836,22.433456,2.427549,9.094378
588018056202355191,0.762764,0.344614,0.557794,0.581781,-1108.08362,-115.031807,-4833.82129,3.363219,1.216039,4.638077,2.334132,21.033085
588018056202355239,0.656082,0.30892,0.460644,0.478151,-12.601186,-303.139832,-2823.52954,4.429275,2.059164,34.896645,2.082484,0.67562
588018056202420237,0.851671,0.396699,0.640886,0.605387,-8464.65137,-884.801086,-2.889964E4,6.796267,1.986493,6.711211,2.352177,229.099792
588018056202420381,1.238464,0.449255,0.852155,0.876233,-381.046997,-5.375099,-2451.74097,4.250431,1.386564,5.870772,2.334185,1.153624
588018056202420467,0.901281,0.381289,0.63215,0.613484,-1874.99622,-132.424286,-1.122787E4,5.358489,1.629917,7.461065,2.321796,6.97621
588018056202420472,0.967243,0.390156,0.617512,0.6664,-291.913208,-33.959904,-3178.42944,2.649426,1.045443,5.356628,2.316115,3.0975
588018056202420569,0.761215,0.412422,0.46631,0.502248,-598.296143,-28.254057,-2991.5415,5.420284,1.806036,7.443808,2.338791,6.634302
588018056202420618,0.954647,0.398281,0.771923,0.770093,-3417.14478,-116.673363,-1.667757E4,7.648558,2.239137,8.33879,2.374025,16.468645
588018056202420642,0.850606,0.400745,0.333901,0.441443,-1.036403E4,-2554.15015,-4.701475E4,10.269579,2.813915,13.002063,2.384303,509.707794
588018056202420653,0.752959,0.373264,0.827346,0.826019,-1.006589E4,-633.78009,-4.243933E4,11.540627,3.588442,11.380311,2.427938,91.381744
588018056202485807,1.14476,0.495918,0.822991,0.833523,-782.817322,-38.525982,-4314.94482,4.974823,1.645548,6.763587,2.340534,1.952996
588018056202486058,1.170843,0.477671,0.544798,0.570866,-1038.51953,-52.428295,-5563.79834,4.230448,1.391973,6.022042,2.304701,3.253272
588018056202486077,0.76458,0.374631,0.673025,0.707822,-1228.27246,-1035.87866,-9487.61914,9.738305,4.489844,8.881182,2.519533,97.193504
588018056202486212,0.979492,0.514372,0.303936,0.349999,-939.016968,-254.326065,-8725.33789,6.662127,2.281763,17.855244,2.411925,8.578686
588018056202551350,0.83735,0.3002,0.499871,0.527192,-1.131828E4,-2463.86719,-6.227117E4,11.663427,4.173145,21.778114,2.494305,218.665848
588018056202551753,1.161194,0.465931,0.751654,0.805169,-539.288086,-5.293312,-3779.42505,4.765887,1.584328,7.242436,2.324133,0.867938
588018056202616875,0.69165,0.33658,0.877728,0.882819,-104.469543,-437.28363,-6144.95801,7.850766,3.671743,84.404182,2.34262,4.030509
588018056202616986,0.99792,0.425171,0.7,0.683898,-5766.99609,-722.307434,-1.967455E4,12.788592,3.732918,8.481177,2.370159,50.163769
588018056202616987,0.995085,0.454952,0.582068,0.601915,-726.277039,-60.544865,-3755.94434,6.269239,1.891787,7.027036,2.330123,0.992393
588018056202617133,0.573706,0.364725,0.549995,0.560291,-129.05928,-203.513153,-3161.01343,4.408682,1.88962,21.776104,2.341354,6.202008
588018056202617139,1.398687,0.491541,0.841896,0.841178,-614.952332,-13.751057,-4417.76807,6.216331,2.042029,9.005014,2.377524,0.665683
588018056202617194,1.339874,0.507923,0.643932,0.628092,-504.550476,-13.075377,-3532.53394,6.984328,2.23164,9.277067,2.35023,0.939191
588018056202617248,0.758165,0.379892,0.709218,0.677008,-4136.30029,-374.421875,-1.527039E4,9.947319,2.864368,7.679483,2.389215,40.858829
588018056202617343,0.951767,0.457649,0.867607,0.843661,-398.203888,-391.940948,-4629.41943,4.590744,2.328316,29.296778,2.515174,2.488268
588018056202617408,1.015331,0.440464,0.727579,0.761092,-847.94928,-24.22703,-6096.06006,4.423325,1.447486,6.776325,2.304014,2.599869
588018056202682687,0.731646,0.367641,0.549967,0.575897,-701.712219,-1239.88513,-1.84316E4,5.312131,2.347524,30.944565,2.423346,97.955025
588018056202682724,0.718439,0.380853,0.707469,0.718775,-1228.3053,-379.679718,-1.485872E4,5.203951,1.903394,12.456088,2.374561,26.212721
588018056202682875,0.799143,0.381987,0.963869,0.964571,-32.393311,-479.956573,-4538.21338,5.611872,2.91519,65.352928,2.235566,0.886544
588018056202748159,0.661207,0.382301,0.445724,0.473413,-0.417014,-243.326843,-3295.1543,4.392786,1.812238,23.943954,2.228314,1.116933
588018056202748198,0.3778,0.170479,0.499982,0.532032,-303.06427,-73.373032,-6554.39014,5.526998,2.089843,16.608812,2.385545,2.555962
588018056202748236,0.98307,0.43726,0.825782,0.864798,-1027.4043,-79.492249,-5958.3252,6.498604,2.433756,9.746805,2.468762,3.530716
588018056202748365,0.73422,0.391863,0.680152,0.679725,-2517.60937,-1635.64502,-4.149083E4,10.179627,4.281842,57.202332,2.481204,36.157234
588018056202748370,0.542969,0.326412,0.918556,0.935538,-43.229702,-112.552162,-4033.33325,4.111202,1.601514,13.841038,2.293189,2.658062
588018056202748417,0.853184,0.407398,0.616361,0.641671,-316.399384,-43.181522,-3619.1604,5.327886,1.827298,11.368328,2.386923,1.196042
588018056202813764,0.987848,0.396559,0.734176,0.769276,-1936.5116,-38.355171,-1.07233E4,4.896935,1.598753,7.119094,2.327335,5.341069
588018056202813951,1.113298,0.420774,0.967068,0.929266,-493.813934,-5.609991,-3672.3147,4.860535,1.641534,7.51846,2.323113,0.270737
588018056202879297,1.060467,0.448801,0.516909,0.541815,-808.839966,-136.783356,-5010.01025,6.47572,2.421041,12.000812,2.422725,2.692425
588018056202879395,0.868952,0.390244,0.811528,0.772527,-1340.14404,-624.741943,-9664.12207,9.269341,3.817923,18.164474,2.567779,40.27388
588018056202879440,0.361994,0.228535,0.764241,0.775262,-2.156292,-246.591446,-2619.66528,6.080672,2.627803,47.664127,2.189114,0.420653
588018056202944544,0.589119,0.342149,0.522379,0.524134,-217.345184,-2804.56372,-3.020891E4,5.869143,2.375363,39.823925,2.210665,19.732735
588018056202944672,0.352077,0.242619,0.3726,0.381303,-455.690002,-686.963867,-5287.92578,9.747428,4.59497,167.1521,2.168156,8.020673
588018056202944867,1.235649,0.477716,0.596284,0.627016,-602.831726,-40.130383,-2867.44507,5.409858,1.654713,5.801217,2.337463,2.166753
588018056202945017,0.438318,0.299154,0.185664,0.205476,-76.174606,-646.105286,-8864.32422,9.654676,3.964477,176.343582,2.240249,2.751072
588018056203010379,0.889334,0.389275,0.273021,0.3565,-1888.9812,-264.397614,-1.037391E4,4.403373,1.374415,6.509389,2.318276,20.153643
588018056203010392,0.897896,0.410849,0.530477,0.532925,-987.548584,-33.57201,-8454.60937,4.008926,1.33516,6.842568,2.325882,2.459817
588018056203075940,1.036333,0.449461,0.839354,0.868127,-618.014465,-13.741776,-3432.24902,4.246076,1.382054,5.007686,2.312265,2.334601
588018056203075994,0.802473,0.382383,0.942762,0.89158,-4521.58594,-510.94632,-2.318146E4,4.63698,1.663349,6.030015,2.400473,90.887337
588018056203075996,0.346251,0.157139,0.499957,0.516618,-216.500931,-14.298116,-2102.43188,9.898979,3.330873,18.225882,2.403032,0.192816
588018056203141520,0.696184,0.354355,0.903238,0.912942,-296.019043,-54.915401,-6061.16309,4.580616,1.620828,10.830876,2.33561,2.901822
588018056203141605,0.58526,0.3601,0.450356,0.474368,-6.264091,-260.373474,-3132.79614,2.962875,1.312212,12.935804,2.216962,2.085381
588018056203206699,0.832626,0.408224,0.726827,0.754615,-380.25116,-302.418976,-3952.92578,6.04881,3.125468,54.207741,2.488834,1.720392
588018056203206872,0.734353,0.391195,0.694942,0.635891,-7743.14502,-6580.17773,-6.832249E4,11.517023,4.926764,102.99559,2.459534,667.471436
588018056203207021,1.306131,0.491899,0.815681,0.845406,-495.699738,-30.118484,-3772.40845,4.588433,1.742224,8.20216,2.403088,1.644388
588018056203207062,0.836866,0.453104,0.221925,0.237836,-239.186768,-799.548584,-1.250357E4,7.135111,2.861295,89.047844,2.362033,15.136591
588018056203207071,0.599945,0.34758,0.3,0.3581,-16.578129,-253.426437,-1058.02014,4.273117,2.047875,46.436115,2.074706,11.422622
