objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742628522361008,0.611111,0.353395,0.231774,0.255346,-387.242279,-997.543152,-1.341047E4,8.034196,3.186748,81.945206,2.243655,15.993859
587742628522426484,0.878548,0.442352,0.397079,0.418527,-863.042358,-119.788467,-1.162958E4,5.584057,1.915276,15.1078,2.311017,6.461107
587742628522426497,0.440506,0.254971,0.649935,0.671454,-3.3701,-310.003723,-4080.80908,4.320137,1.897644,24.552469,2.262396,1.205503
587742628522426507,1.216616,0.491522,0.438259,0.493459,-783.687988,-246.809402,-5229.05713,5.439272,2.008681,11.874054,2.451957,6.057901
587742628522426532,0.483526,0.30278,0.790698,0.825585,-79.3032,-871.128845,-6530.10059,4.650225,2.401046,47.359802,2.105887,2.687958
587742628522491912,0.822289,0.396971,0.623098,0.626018,-9474.47168,-462.760681,-4.592668E4,5.557082,1.862579,9.211991,2.367864,165.839783
587742628522492064,0.729849,0.381744,0.374015,0.385802,-385.823639,-2315.09302,-2.141323E4,6.753664,3.055063,81.601166,2.209267,42.180271
587742628522492136,0.792479,0.360284,0.352427,0.369572,-1379.58374,-699.568542,-1.890137E4,5.471106,2.074994,20.704121,2.41905,58.082878
587742628522557575,0.815689,0.390779,0.683844,0.70228,-2112.25903,-524.605042,-3.147018E4,7.641543,2.673906,25.446165,2.414244,44.162548
587742628522557609,0.689388,0.402151,0.388502,0.380383,-1900.70667,-1272.78845,-1.506004E4,7.614147,3.075076,47.758564,2.557873,54.735897
587742628522623106,0.53561,0.291403,0.769943,0.790858,-125.828819,-1879.55396,-1.572692E4,7.770377,3.780255,105.996147,2.217423,5.436355
587742628522623171,0.930212,0.423048,0.822638,0.810838,-1003.59399,-39.694195,-5345.16943,5.646874,1.828006,8.685041,2.377462,10.587855
587742628522623174,0.856604,0.370714,0.64638,0.640959,-609.418945,-355.226135,-1.424078E4,5.394676,2.009998,19.248764,2.338783,20.874475
587742628522688576,1.000862,0.436861,0.30206,0.332545,-494.539307,-101.137016,-7848.18945,4.605104,1.641762,14.045861,2.302691,5.015156
587742628522688619,0.942734,0.491985,0.917051,0.934407,-897.340515,-41.493477,-4874.48535,4.830776,1.643651,7.648623,2.332362,3.464201
587742628522688628,0.884615,0.388214,0.548234,0.593573,-903.483765,-155.729095,-8626.47754,4.22817,1.604203,10.212446,2.339702,4.720786
587742628522688639,0.480863,0.291745,0.736325,0.750001,-507.687744,-3198.4375,-1.898099E4,9.228164,4.688256,174.083481,2.211181,39.270466
587742628522688658,0.853502,0.37093,0.767723,0.752321,-1847.59387,-905.344727,-1.417548E4,6.481144,2.945099,23.299816,2.49722,20.289579
587742628522754265,0.93405,0.391525,0.92524,0.871421,-5952.04834,-385.576935,-2.333031E4,9.798488,2.812453,10.653696,2.347847,47.830387
587742629059166261,0.615494,0.39329,0.713737,0.714435,-1.287796E4,-3451.83423,-4.803259E4,10.787745,4.128318,12.854801,2.428946,599.358093
587742629059166381,1.220098,0.46233,0.725629,0.731327,-569.593262,-25.868382,-5165.73096,5.304462,1.826442,12.733047,2.300722,2.137282
587742629059166576,0.390444,0.254452,0.217091,0.243502,-25.143316,-314.270599,-2547.8999,10.360609,4.948001,301.915527,2.079265,1.452112
587742629059231923,1.097809,0.416979,0.809691,0.81076,-669.217285,-69.951279,-2542.47485,5.482487,1.735651,8.254082,2.290264,6.537681
587742629059297417,0.824256,0.428426,0.953774,0.925049,-1.094074E4,-997.856628,-5.818599E4,14.035347,4.832579,20.812155,2.517952,170.540894
587742629059362936,0.590747,0.355206,0.652961,0.617757,-4683.03662,-6307.45898,-4.33678E4,10.095235,4.107139,85.81192,2.427444,530.067017
587742629059428547,0.639835,0.385588,0.287091,0.330155,-132.660599,-69.190407,-4400.98828,4.543692,1.678991,16.505665,2.295004,3.472663
587742629059428568,0.922262,0.416973,0.70631,0.711969,-1416.51318,-14.401617,-8613.66504,6.742034,2.135581,11.219858,2.360414,4.794721
587742629059493988,0.925001,0.420904,0.690028,0.707842,-2428.0647,-77.605858,-1.409021E4,8.933157,2.812802,14.979661,2.390483,9.539358
587742629059494039,0.578411,0.351507,0.875961,0.916627,-587.833069,-1138.67432,-1.008233E4,8.566443,4.485006,138.329041,2.310188,14.59349
587742629059494058,0.525444,0.327772,0.732462,0.74426,-11.522596,-1188.30737,-1.200445E4,8.968451,4.192032,118.709351,2.280653,0.886762
587742629059494073,1.077555,0.434389,0.835753,0.863549,-594.984436,-39.589401,-2810.82642,6.982511,2.273425,9.577223,2.311366,1.576682
587742629059494084,0.856934,0.454978,0.42467,0.419268,-2006.31006,-854.21167,-1.388831E4,11.79285,4.42857,43.353825,2.5848,25.876146
587742629059494100,1.043938,0.452265,0.857713,0.873781,-804.851746,-37.660191,-4314.79541,6.200676,2.081797,10.429207,2.347627,2.283092
587742629059559450,0.500198,0.330446,0.702069,0.75629,-46.056129,-742.381897,-9452.56738,6.348859,2.825256,54.366306,2.215222,1.735157
587742629059559456,1.186529,0.498007,0.542632,0.587541,-339.200287,-32.853535,-2948.25391,5.727326,2.014375,13.338277,2.330829,0.960991
587742629059559541,0.293114,0.293173,0.484414,0.50697,-124.385139,-994.126465,-1.407843E4,5.621601,2.205926,32.668598,2.23144,5.821395
587742629059559558,0.730446,0.399029,0.740803,0.784627,-221.398331,-170.213715,-4683.34473,7.328519,3.310581,51.130127,2.502404,1.286184
587742629059559576,1.094336,0.457813,0.923796,0.928029,-935.543945,-38.142376,-4727.41211,5.547068,1.772344,8.581904,2.306507,3.294315
587742629596037137,0.869389,0.264086,0.595493,0.575759,-375.180939,-211.406754,-3329.24976,8.196602,3.881201,43.86536,2.338703,0.893202
587742629596037417,1.513573,0.525019,0.691384,0.725677,-440.95929,-49.123383,-3440.13745,9.110812,3.174565,20.628323,2.376023,0.507235
587742629596102781,0.850559,0.403321,0.794727,0.764874,-1635.58594,-340.969696,-1.339345E4,9.119049,3.45312,27.910582,2.459094,6.779024
587742629596102790,0.963782,0.441028,0.776449,0.725728,-5772.8335,-666.927795,-3.048654E4,10.18024,3.700267,19.521896,2.474371,73.637207
587742629596102834,0.866873,0.449322,0.483665,0.522167,-1092.05066,-707.344604,-1.399391E4,7.570943,2.772195,29.4681,2.414093,34.375862
587742629596102857,1.055891,0.438723,0.871372,0.862892,-1054.92346,-17.507784,-8881.81055,7.885958,2.662573,19.738997,2.388068,2.500772
587742629596168346,0.784119,0.380297,0.632918,0.659715,-634.842896,-1182.66003,-1.399024E4,6.615135,2.994352,48.329975,2.458593,120.876244
587742629596233913,1.03661,0.42511,0.618362,0.633479,-434.044342,-15.762646,-2542.88623,4.19179,1.395171,9.025055,2.241092,4.098552
587742629596299423,0.945715,0.452845,0.800008,0.771612,-2352.01343,-546.346619,-1.357316E4,9.33818,3.980385,24.212059,2.533687,14.237941
587742629596364927,1.030552,0.420667,0.84438,0.828706,-3859.63623,-199.058136,-1.907782E4,7.772439,2.587901,15.045942,2.329434,28.105032
587742629596365005,0.99588,0.399916,0.726348,0.763182,-299.388489,-9.974431,-2621.03564,3.673333,1.34059,9.583544,2.236202,2.06175
588007003646853226,1.005291,0.436739,0.796311,0.812532,-1290.40381,-50.076889,-6215.58545,8.032229,2.351691,11.522885,2.324095,11.271651
588007003646918802,0.838511,0.38632,0.666242,0.700404,-105.888168,-979.639587,-9624.18359,5.837006,2.713113,50.796677,2.238639,12.855924
588007003646918806,0.537994,0.312599,0.308289,0.362085,-12.559575,-260.288116,-3943.61597,5.823191,2.39836,45.244316,2.220033,0.950705
588007003646984218,0.840038,0.506454,0.771605,0.784275,-558.072083,-2292.42139,-1.119664E4,2.999093,1.768332,29.200106,2.068635,21.837626
588007003646984332,0.580147,0.373487,0.768039,0.780699,-616.164124,-1539.72266,-1.659671E4,4.432211,1.910712,21.773285,2.291842,65.096794
588007003647049820,0.89473,0.436918,0.699995,0.690013,-334.65152,-117.973122,-5081.82715,5.96346,2.116103,17.916647,2.282684,5.087225
588007004183527648,0.790657,0.424158,0.590063,0.611233,-1078.53992,-379.330048,-7908.59131,5.375967,2.205722,14.810637,2.484956,9.490248
588007004183593050,0.683741,0.363121,0.554592,0.565949,-69.434288,-865.757263,-6376.07129,7.525736,3.26592,86.301727,2.121218,3.199517
588007004183593074,0.43272,0.250725,0.610052,0.679014,-156.95874,-548.31958,-6554.09229,7.672788,3.776167,86.580566,2.369955,2.181698
588007004183658671,0.502958,0.26525,0.587167,0.577723,-913.427673,-4198.29248,-4.164064E4,12.145136,5.851006,236.134811,2.333578,51.702187
588007004183658760,0.598452,0.315121,0.821912,0.840586,-20.523357,-351.113403,-4388.51025,4.992729,2.400703,40.785545,2.267062,1.156582
588007004183724179,0.92943,0.434099,0.653044,0.685176,-1002.54871,-54.21793,-6056.625,5.114635,1.596071,9.116835,2.261429,4.427605
588007004183724181,1.025011,0.517172,0.185251,0.199995,-339.25882,-265.113556,-5645.50342,7.769714,2.744092,71.345367,2.33908,3.64107
588007004183724208,0.744648,0.352566,0.580459,0.636131,-146.667023,-233.741821,-4832.77393,3.612983,1.604152,15.751925,2.299355,8.169528
588007004720332886,0.603443,0.388428,0.844027,0.834089,-722.633179,-1728.27771,-1.80778E4,5.20971,2.484009,38.959709,2.315689,84.638474
588007004720332887,0.5256,0.274739,0.418742,0.384358,-577.300476,-2836.19678,-3.267748E4,19.299622,8.256083,537.885864,2.405364,31.900143
588007004720398525,1.258572,0.508053,0.59675,0.636923,-1454.1499,-63.737827,-7709.4043,7.941464,2.509607,10.610121,2.378991,4.232648
588007004720398543,1.132681,0.459553,0.821944,0.81784,-431.171753,-234.974548,-4896.34766,4.218914,1.886858,14.281134,2.454566,3.639432
588007004720398560,0.711275,0.435597,0.598845,0.624936,-3697.04907,-4655.33154,-4.872091E4,6.410602,2.532482,29.747093,2.313799,635.630798
588007004720398582,0.652157,0.334221,0.204078,0.249999,-181.447281,-452.931366,-7423.05713,6.887351,2.74013,69.100861,2.232335,6.542062
588007004720463878,1.042992,0.467924,0.987239,0.989845,-295.235138,-18.418982,-4939.34668,4.807929,1.627644,11.292612,2.308832,1.356725
588007004720464047,1.251009,0.463644,0.843217,0.928115,-585.869019,-25.701447,-2647.16797,3.847501,1.298653,6.560935,2.271863,7.747778
588007004720464080,0.758113,0.364262,0.600003,0.531162,-3909.64038,-826.684937,-2.541327E4,9.098294,3.477049,19.974998,2.471938,33.409157
588007004720529513,0.911909,0.425896,0.750591,0.785944,-2743.32983,-204.48201,-1.338858E4,5.428713,1.781574,8.317153,2.336521,28.99918
588007004720529583,0.841547,0.404278,0.512204,0.565859,-2323.48657,-94.655975,-1.475092E4,4.14946,1.405187,7.938328,2.306917,22.418745
588007005257203812,0.671953,0.357759,0.89342,0.913248,-222.275223,-481.382629,-7612.8042,6.123001,2.629523,39.278679,2.317419,9.577659
588007005257203837,1.426987,0.473774,0.91868,0.87458,-680.018738,-48.813766,-2885.98413,4.786683,1.548873,6.851577,2.296708,5.090659
588007005257203846,1.193485,0.516117,0.748655,0.724446,-735.388977,-212.015427,-6377.96631,4.863852,1.499939,9.795361,2.211051,8.815169
588007005257334904,1.156525,0.485912,0.780211,0.740485,-1261.10022,-164.862411,-5782.10889,11.510838,3.924191,15.702394,2.523282,7.662951
588007005793812683,0.581999,0.339796,0.746566,0.789158,-57.074215,-265.045197,-4508.17041,5.609766,2.476652,35.565514,2.358283,9.287162
588007005793878084,0.984963,0.39905,0.775484,0.813695,-9712.96289,-629.380798,-3.67018E4,10.400487,3.06043,10.646568,2.377012,156.371002
588007005793878159,0.82126,0.378099,0.780097,0.802125,-95.029366,-894.129028,-8031.4292,6.083204,2.894302,55.66259,2.3004,17.973135
588007005793878167,0.840155,0.474405,0.237116,0.285549,-93.262772,-426.446228,-8339.8584,6.689256,2.548599,51.314152,2.280821,4.065964
588007005793878201,0.903366,0.393427,0.811519,0.838128,-1328.00903,-167.663895,-7025.32324,2.980119,1.078492,6.304016,2.219291,46.497738
588007005793943721,1.292534,0.456041,0.806999,0.843394,-632.044556,-35.301121,-3322.1875,4.923007,1.694839,8.107871,2.312706,2.822644
588007005794009253,0.58156,0.334471,0.839688,0.824909,-65.783691,-1352.13806,-1.137172E4,6.906423,3.217245,75.115997,2.181568,4.224192
588007005794074778,0.937517,0.395464,0.907184,0.908918,-610.514404,-11.962228,-3946.25293,7.384115,2.392433,10.514469,2.355814,0.828476
588011122510266474,0.999418,0.471153,0.242539,0.308042,-439.527771,-42.067268,-3153.32397,5.288892,1.813853,19.171957,2.257698,3.226142
588011122510266494,0.985369,0.402655,0.412886,0.476024,-7.255696,-91.205505,-2235.96191,3.990392,1.829911,26.46023,2.193513,0.738438
588011122510266503,1.108471,0.440935,0.802954,0.819848,-258.12027,-11.568416,-1544.8905,5.605855,1.821643,13.989499,2.259938,0.771502
588011122510266512,1.092766,0.467428,0.817519,0.823079,-632.675598,-42.078403,-3221.18848,6.749645,2.153129,15.812915,2.256335,1.248307
588011122510332039,0.864538,0.39143,0.837213,0.861919,-136.061462,-8.788839,-1842.51465,4.073848,1.614359,14.646786,2.263481,0.746426
588011122510397505,0.728375,0.401483,0.947574,0.860664,-2571.98926,-3062.97534,-3.510916E4,7.4601,2.639691,37.261051,2.208265,128.469376
588011122510397506,0.749569,0.321501,0.595861,0.653746,-89.613625,-101.859299,-3108.72607,3.930687,1.652954,17.478168,2.22637,2.064823
588011122510397559,0.902807,0.44898,0.657666,0.627628,-148.979813,-63.264622,-2390.99023,5.523551,2.104502,21.780832,2.294588,1.045496
588011122510397561,0.937773,0.408119,0.368976,0.443407,-130.454315,-6.300092,-1398.65491,3.554007,1.34469,11.765409,2.200953,0.616842
588011122510397603,0.959991,0.395311,0.792808,0.821602,-435.619019,-51.912064,-2199.74243,5.911852,1.780222,13.074728,2.227359,1.216723
588011122510397646,0.69875,0.372896,0.405966,0.469225,-0.507406,-171.215591,-2534.35864,5.078222,2.337664,44.449039,2.198243,0.305086
588011123047006359,0.901173,0.434546,0.675013,0.7017,-31.100077,-261.582672,-4362.13916,5.010839,2.347755,37.990921,2.262164,2.249162
588011123047006377,0.929996,0.441393,0.84741,0.881288,-10.509619,-213.684784,-3318.09424,4.032415,1.852796,24.746161,2.188773,0.739525
588011123047006390,1.306765,0.483654,0.744034,0.774429,-1294.26074,-105.024696,-5490.87646,9.246045,2.833277,15.716155,2.340863,4.018288
588011123047006404,0.571913,0.294827,0.865059,0.905443,-367.009064,-1081.42371,-9435.09473,8.081377,4.337772,145.752747,2.319862,4.647602
588011123047071790,0.524414,0.379984,0.231582,0.292446,-27.749626,-535.264893,-4528.17725,3.140999,1.514154,21.731262,2.083314,1.722689
588011123047071852,0.68792,0.326127,0.651849,0.651574,-1380.29175,-2004.72717,-2.456741E4,7.968921,3.375169,59.446911,2.364524,62.328362
588011123047071875,0.855644,0.376394,0.565598,0.527414,-3311.46411,-556.478088,-1.801896E4,6.792114,2.261982,16.514503,2.320871,24.802898
588011123047071891,0.957357,0.361456,0.778499,0.773907,-3768.24658,-216.373383,-1.76201E4,7.481113,2.273686,15.283388,2.294978,16.437023
588011123047071899,1.157951,0.455379,0.70752,0.766327,-583.388367,-8.583835,-5447.23779,5.791121,1.963123,16.886179,2.262608,1.404309
588011123047071932,0.735928,0.317165,0.949849,0.967485,-25.556858,-412.175781,-3127.44604,4.973919,2.709549,65.088844,2.070109,0.468371
588011123047137381,0.682571,0.381268,0.762858,0.780546,-34.441128,-298.567108,-5051.52539,4.35152,1.79314,22.456049,2.132634,1.0129
588011123047137392,1.118807,0.444668,0.824883,0.819523,-1967.78503,-73.323402,-1.256238E4,10.965299,3.63115,25.864807,2.38509,1.299814
588011123047137413,1.071304,0.428988,0.730897,0.73147,-198.922379,-8.115163,-2237.21338,3.694815,1.400084,11.52477,2.200629,0.604608
588011123047137417,0.644787,0.322676,0.195346,0.235091,-12.043832,-206.13913,-3097.92944,6.144433,2.698503,65.557205,2.113629,0.094398
588011123047137445,0.807386,0.374493,0.549955,0.606323,-148.442184,-187.146179,-6104.31006,6.257885,2.523515,35.294979,2.328685,3.672169
588011123047137446,0.310501,0.213894,0.373314,0.409511,-2.371061,-600.380127,-6294.77686,6.468072,2.735377,60.573593,2.19443,1.197338
588011123047137459,1.035732,0.383347,0.746208,0.789909,-695.777344,-57.335758,-4207.24951,6.639648,2.252713,16.833151,2.338398,2.155366
588011123047202931,0.989414,0.509748,0.331348,0.305871,-2.531197,-55.049717,-583.16925,4.87216,2.056557,36.469326,2.169804,1.798904
588011123047202957,0.771015,0.381723,0.295938,0.336568,-111.030128,-382.855621,-6239.2832,7.578285,3.298295,93.157692,2.33144,3.390487
588011123583746171,0.569164,0.344822,0.283745,0.328109,-24.435017,-705.111938,-8780.52637,7.356125,3.1422,91.28669,2.16254,1.387668
588011123583746178,0.833916,0.388088,0.959187,0.959748,-290.057129,-190.865875,-4735.56396,7.66506,3.280299,46.522968,2.43366,2.889745
588011123583811633,0.803692,0.390106,0.402789,0.465708,-277.557831,-905.310547,-8252.14551,4.677075,2.547855,58.16909,2.204969,9.124768
588011123583877223,1.034546,0.406324,0.367314,0.424329,-137.243805,-11.103811,-2189.34351,4.04827,1.580912,15.161965,2.260198,0.530718
588011123583877234,1.268345,0.468956,0.881758,0.884395,-346.493988,-5.521365,-2306.84155,5.894188,2.017739,14.667123,2.279681,0.602288
588011123583877235,1.11451,0.437622,0.89284,0.883343,-272.400269,-6.545356,-2137.15381,7.239849,2.372713,16.849669,2.296532,0.469074
588011123583877254,0.965502,0.462052,0.334464,0.407445,-2006.71875,-269.534149,-1.336476E4,6.482296,2.178683,18.130991,2.334938,11.346501
588011123583877258,0.369461,0.211082,0.620649,0.656337,-7.806576,-266.022491,-3254.32397,6.090162,2.969712,68.921349,2.221372,0.352149
588011123583877263,1.225166,0.459826,0.520961,0.566246,-298.266541,-2.358769,-2428.35059,5.405776,1.792494,13.503397,2.282882,0.516131
588011123583942725,0.795,0.401377,0.283603,0.349663,-28.666256,-135.500931,-2715.52295,4.701015,1.932506,30.582319,2.186582,2.761663
588011123584008361,0.838013,0.427073,0.437609,0.467511,-807.994446,-694.334412,-1.705107E4,5.662522,2.372769,30.182091,2.366922,20.59391
588011124120486022,1.177197,0.470175,0.64413,0.667435,-708.177917,-18.68326,-4479.79346,6.619517,2.158267,15.960565,2.312703,1.422496
588011124120617120,1.086098,0.4219,0.942728,0.931504,-248.353149,-4.589255,-1758.97046,6.533426,2.027355,14.474568,2.30741,0.526772
588011124120682516,0.908413,0.449797,0.871391,0.859158,-353.926849,-18.063555,-4547.54053,7.093341,2.588109,24.476099,2.335693,0.390813
588011124120682652,0.725878,0.340498,0.370079,0.436013,-36.045895,-44.758526,-2170.16406,4.361615,1.760447,20.987518,2.223044,2.035901
588011124120748117,0.892576,0.402102,0.878775,0.911419,-181.65892,-1.045105,-2384.39722,4.425594,1.644214,14.556342,2.242098,0.208462
588011124120748122,0.894697,0.428534,0.834827,0.833076,-3361.24146,-206.069839,-1.484896E4,10.278633,3.171229,18.73642,2.34391,12.147308
588011124120748133,0.828917,0.457253,0.682157,0.689981,-55.397137,-85.410446,-2529.96997,5.817479,2.455232,34.894241,2.287028,1.401557
588011124657291339,0.154865,0.152624,0.745576,0.774339,-21.740393,-241.994553,-4276.96533,4.413692,1.903702,25.642776,2.141584,0.281276
588011124657291455,1.017502,0.421848,0.769196,0.810802,-829.138489,-44.51619,-4125.24707,9.766458,2.964407,17.700462,2.335755,1.715913
588011124657356897,1.030907,0.427208,0.473273,0.511894,-195.839279,-3.044796,-2044.52307,4.279871,1.629907,13.920658,2.270792,0.533022
588011124657356899,0.857365,0.42532,0.780904,0.816197,-104.500397,-156.256607,-3172.36646,6.894924,3.012268,50.557541,2.332013,2.923891
588011124657356931,0.503725,0.238958,0.3937,0.439249,-201.743988,-80.453125,-1214.65149,5.240266,2.132063,20.042484,2.427425,2.164593
