objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738946665709732,0.752842,0.432714,0.230267,0.234394,-312.121155,-567.930176,-1.21728E4,10.226974,3.7864,90.855392,2.331191,20.105244
587738946665709592,0.309666,0.282546,0.696176,0.720281,-1119.13062,-1985.00867,-3.926409E4,6.939705,2.72053,36.53046,2.331205,114.636177
587739377236115592,1.182058,0.445772,0.92562,0.925728,-572.896362,-15.67173,-3087.67773,6.382069,2.030375,9.034771,2.371649,3.517041
587738946665644197,0.421454,0.252412,0.561977,0.582595,-1225.39526,-3102.92114,-2.249735E4,15.64583,8.481628,539.07428,2.312493,29.821665
587738946665644189,0.461409,0.365959,0.434433,0.461825,-89.558228,-953.350891,-8649.5332,3.785607,1.760174,25.52239,2.09595,5.785284
587738946665644173,1.074854,0.435284,0.875918,0.840666,-795.462708,-17.196505,-4422.88184,5.904169,1.927273,10.390646,2.329638,1.807428
587738946665578652,0.684031,0.35895,0.31868,0.359945,-235.284775,-222.039124,-7069.91357,7.478997,2.781906,44.999233,2.397621,5.024559
587739375624913046,0.972876,0.457552,0.918108,0.930851,-715.392822,-47.388329,-3638.58643,7.224467,2.138127,7.930915,2.344302,1.098736
587738946128969876,0.488411,0.330647,0.435302,0.467104,-5.437072,-369.778992,-5660.13281,6.938087,2.768552,54.14027,2.264322,0.742546
587738946128904353,0.408836,0.287741,0.96182,0.941805,-45.839397,-592.943848,-9741.80762,4.413516,1.762969,19.766541,2.18531,1.905359
587738946128707773,0.7523,0.400145,0.343727,0.349996,-183.449417,-1895.17981,-2.03714E4,9.652481,3.926503,131.497925,2.222565,10.262219
587738946128707766,0.379892,0.190836,0.350011,0.387623,-13.239953,-613.322876,-7175.6958,9.090667,3.578899,88.464767,2.256229,1.323417
587738197195489399,0.592039,0.33824,0.867667,0.884165,-101.858353,-559.806885,-5199.12549,4.904654,2.591157,48.796368,2.29946,7.147452
587738197195423911,0.353991,0.301456,0.772076,0.830324,-116.150627,-382.378052,-3608.95117,7.243852,4.039815,132.019089,2.291207,1.519091
587738197195358393,0.686814,0.378175,0.749909,0.770751,-377.146606,-207.185318,-7666.47852,9.998299,4.29686,60.585411,2.474711,0.945446
587738197195227294,1.307941,0.514111,0.882006,0.999777,-686.582703,-74.068016,-2858.16382,6.536047,1.939468,6.462482,2.352545,3.917403
587738196658356412,0.589113,0.335152,0.291443,0.326394,-137.199982,-488.810425,-7043.33203,7.269255,3.164489,97.815575,2.317936,4.802271
587738196658290922,1.073658,0.409126,0.598486,0.602344,-329.205292,-4.603204,-2573.3562,4.424912,1.505259,8.056116,2.291256,0.781169
587738196658290920,0.911806,0.427326,0.416271,0.429962,-262.846558,-249.923645,-4741.65039,6.521211,3.061368,58.382423,2.429188,1.241489
587738196658290882,1.200235,0.509562,0.263591,0.312139,-250.313721,-88.206451,-3527.10254,4.931246,1.773786,15.96647,2.331949,1.119342
587738196658290861,0.612013,0.424919,0.588778,0.642896,-203.64328,-132.008133,-3479.125,4.931485,2.050126,18.398739,2.386075,1.108218
587739377772658860,0.377598,0.361454,0.804506,0.816924,-134.825638,-11.835615,-1910.22803,4.828195,1.817738,12.284245,2.322093,0.189651
587739377772658877,0.429663,0.32906,0.27791,0.308035,-55.65736,-258.942017,-3563.36035,8.188897,3.309753,111.012383,2.251163,1.097206
587738196121419910,0.719826,0.460403,0.354298,0.399933,-90.912384,-630.638062,-6278.9624,5.644114,2.59126,63.165264,2.109222,2.32366
587739377772724336,0.560824,0.297853,0.521515,0.406388,-815.899597,-7057.54639,-5.859871E4,23.84181,10.768037,871.409729,2.379082,67.750473
587738196121223244,0.870831,-0.328884,0.811342,0.884812,-3241.83301,-1639.6969,-5002.22949,9.066856,4.384696,8.856936,2.31354,11.242588
587738196121157708,1.160612,0.474171,0.45937,0.46823,-796.122253,-49.726357,-6113.89648,5.697409,1.879836,11.408267,2.317189,1.438704
587739406763098194,1.233681,0.508404,0.914945,0.945652,-79.336983,-53.870289,-2649.29834,6.24942,2.481306,25.812563,2.410435,0.315193
587738195584090344,1.006975,0.400183,0.697785,0.731766,-1595.84314,-27.268299,-1.059597E4,5.253181,1.736235,8.972238,2.35,3.806525
587739376161718488,0.349892,0.272049,0.709996,0.727137,-49.096775,-348.488403,-3440.83643,5.404711,2.600971,47.131203,2.268812,1.298412
587738194510217280,1.249031,0.485037,0.716885,0.680525,-689.683716,-31.180855,-4854.86426,6.57625,2.152544,13.122679,2.343265,1.584486
587738194510151879,0.965937,0.444159,0.878636,0.877487,-521.73468,-44.400017,-3251.11475,4.474884,1.723197,9.241849,2.379687,2.104611
587738194510151876,0.931522,0.402527,0.985608,0.92468,-289.29129,-11.759176,-2263.72339,5.776218,2.169954,12.369502,2.427768,0.359429
587738194510151871,0.393484,0.229671,0.569747,0.577566,-136.522736,-173.607681,-4255.58203,5.965026,2.240127,25.664404,2.273046,4.564726
587739376161849525,0.95034,0.401039,0.952198,0.814588,-54.45187,-2.116268,-138.191254,4.612578,1.53477,6.756913,2.316076,2.619362
587739376161849546,1.103397,0.425753,0.524684,0.579388,-555.43573,-41.830082,-3446.17969,3.9481,1.247029,6.143598,2.27778,1.04771
587739376161849599,1.115679,0.469191,0.635983,0.625686,-435.34729,-10.731441,-3791.01245,5.079093,1.701133,9.198567,2.365613,0.88051
587738068348174447,1.223364,0.476774,0.366378,0.40257,-157.211258,-38.323078,-3908.27466,5.243574,2.034278,22.423717,2.282553,1.078678
587739407299969237,0.278315,0.264767,0.881717,0.897682,-44.502632,-635.652283,-4042.21436,3.507122,1.697771,24.647226,2.056689,3.133599
587738067811106941,0.563858,0.356876,0.550188,0.569841,-6.985363,-463.22821,-5676.35742,4.941574,2.239304,37.416748,2.19385,0.654582
587738067811106914,0.791283,0.440559,0.33596,0.404353,-314.196198,-14.961685,-4725.05811,4.145205,1.411016,10.114328,2.263264,3.299755
587739376161915036,0.939722,0.397564,0.675595,0.685774,-3470.3728,-85.724861,-1.815036E4,6.40594,1.993092,8.579453,2.350105,12.034819
587739376161915053,1.139305,0.457319,0.773961,0.792786,-2296.59521,-134.828903,-1.153834E4,13.433138,4.355999,15.232543,2.450085,3.933281
587739407300362409,0.330128,0.2365,0.326939,0.356928,-2.123921,-67.666161,-941.9422,5.844108,2.281206,38.063503,2.215359,1.715658
587739376161980562,0.446659,0.326807,0.251187,0.313725,-15.75856,-345.688934,-3999.08105,4.373763,1.929313,38.342438,2.121674,0.601716
587739376161980593,0.92235,0.3836,0.465046,0.508781,-382.097656,-4.841285,-2897.25293,4.206246,1.420316,7.694769,2.309807,0.873534
587738065662836919,0.869192,0.39464,0.617703,0.684585,-405.167023,-26.769264,-4551.34131,3.312344,1.302544,8.327987,2.314171,1.95639
587738065662771450,0.670835,0.369648,0.782822,0.793999,-233.822678,-1118.03113,-7166.30371,5.781631,3.166321,84.999367,2.063406,6.163249
587739407300034621,0.883261,0.473555,0.410901,0.439677,-144.182037,-15.280945,-2670.78052,3.38619,1.18039,7.213848,2.268464,0.439233
587738065662640272,0.943756,0.415241,0.590035,0.653674,-301.632843,-38.993095,-2740.08301,3.301078,1.162354,6.754715,2.266219,4.448687
587738065662640231,0.966054,0.422998,0.828483,0.785233,-6016.65527,-173.070709,-3.219955E4,11.604241,3.516674,15.800518,2.416413,20.983274
587739376162046164,1.19355,0.499233,0.475719,0.483736,-754.781738,-120.600067,-4213.26807,5.786415,2.167721,10.414932,2.411562,2.406492
587737827292676182,1.141792,0.465176,0.999705,0.916348,-849.672119,-114.806084,-3074.92944,9.048287,3.537374,12.112789,2.481888,2.339707
587737827292676172,0.9582,0.39736,0.789717,0.827922,-623.757019,-16.315884,-3404.26978,4.024019,1.361912,6.486091,2.310408,2.687084
587737826755870975,0.83095,0.439268,0.961931,0.962593,-64.384911,-442.380768,-8254.28613,4.991218,2.17773,28.873678,2.30241,4.354783
587737826755805442,0.955891,0.461876,0.544046,0.580948,-92.995087,-162.970383,-3338.08008,7.617952,3.210268,59.621582,2.355497,3.16713
587737826755805408,1.255463,0.453381,0.922407,0.872527,-360.960022,-0.788429,-2959.04004,6.58317,2.234098,12.628977,2.368872,0.257237
587739377773052085,0.763786,0.366543,0.563802,0.58744,-193.274841,-313.540131,-6695.43701,5.058306,2.29593,30.308075,2.371261,9.722783
587739376162308249,1.090523,0.466814,0.878109,0.880855,-1328.83337,-7.446543,-9680.46484,5.69697,1.879342,9.27041,2.348005,1.889279
587737825681735867,0.791099,0.394095,0.685578,0.62606,-6851.11084,-1161.22583,-5.169848E4,11.231573,3.966895,31.215927,2.49852,50.007416
587737825144733946,0.499153,0.289473,0.85866,0.871001,-11.462101,-340.473572,-3239.73242,9.516802,4.205949,114.547089,2.219022,0.826424
587739157648769188,0.88801,0.38765,0.694723,0.688242,-4834.73535,-382.478607,-1.886075E4,8.116668,2.552703,8.419997,2.411808,73.561096
587739157648769195,1.032007,0.431049,0.644031,0.665499,-1666.40137,-44.033875,-1.047677E4,7.84935,2.399434,11.077829,2.394814,3.392069
587737825144537244,0.955795,0.388065,0.985302,0.997681,-103.537941,-31.881475,-2135.49854,4.737058,1.991602,18.592121,2.391613,0.140024
587737825144537227,1.176765,0.493673,0.464455,0.482194,-320.379181,-18.204294,-3398.01489,5.805036,2.10175,16.50539,2.369308,0.431316
587737825144537193,0.827394,0.387596,0.350031,0.378791,-57.901749,-104.3181,-3720.85913,6.267304,2.447594,36.82869,2.303115,2.165148
587737825144406252,0.842768,0.425888,0.732065,0.729369,-350.904663,-38.146984,-1928.94348,5.061543,1.449249,7.110792,2.293361,1.346822
587739376699048142,0.911587,0.375256,0.57554,0.592556,-556.03186,-79.403419,-1937.11841,4.529735,1.388165,4.617764,2.312301,4.411786
587739376699048203,0.825657,0.385399,0.471462,0.460217,-335.602264,-230.838486,-6016.90283,6.30807,2.473424,27.664238,2.444,17.170137
587737810649809095,1.156246,0.498117,0.528113,0.522521,-1177.92664,-131.892914,-8990.40039,8.916006,3.327966,20.873077,2.510685,2.688269
587739406225965306,0.944023,0.432049,0.751198,0.757473,-2447.05957,-158.96936,-1.128973E4,7.252977,2.342397,8.403553,2.403574,11.932853
587739406225965307,0.692606,0.469572,0.899597,0.888343,-121.915779,-515.222412,-8517.6875,5.056985,2.033089,24.15114,2.227258,1.967893
587737810112872660,0.414518,0.234983,0.360586,0.37803,-249.195938,-584.248413,-1.27394E4,9.55232,3.440429,57.5947,2.340484,7.197966
587737810112872604,0.635675,0.382385,0.684046,0.671863,-640.040527,-533.623169,-1.326896E4,6.48834,2.588859,29.877058,2.398868,10.631444
587737810112872596,0.81625,0.415361,0.621272,0.627221,-93.210892,-98.451103,-3868.31372,4.191923,1.693558,14.7435,2.31671,4.078257
587737810112872582,0.633373,0.308334,0.534392,0.555104,-737.529907,-192.560181,-1.122342E4,5.189556,2.003473,15.271634,2.408607,4.663151
587737810112675963,0.781311,0.438395,0.437618,0.444439,-349.231842,-173.557678,-4672.41943,5.44495,2.125441,22.03297,2.397069,3.535688
587737809575870605,1.241009,0.470695,0.817249,0.81252,-934.601257,-35.330887,-5068.72607,7.706228,2.34791,8.326483,2.411251,2.420462
587737809575805152,1.344997,0.532812,0.881553,0.914923,-495.016205,-12.913688,-3313.26562,8.113929,2.484889,9.608084,2.394681,0.623325
587737808501538918,1.296757,0.476858,0.766447,0.685111,-580.649658,-83.972679,-2458.91284,7.564644,2.41866,9.828312,2.413785,1.604818
587739377235853503,1.120901,0.451832,0.339399,0.433559,-159.551941,-45.427593,-3042.16113,3.663662,1.346311,11.248336,2.237072,2.746197
587735663154364561,1.299177,0.458658,0.582484,0.588559,-381.682556,-33.595562,-5836.72168,5.489939,1.934898,14.756383,2.363802,1.8448
587739377235919031,1.351297,0.496391,0.838591,0.858937,-370.81543,-21.488209,-1957.72974,5.942285,1.72617,6.927671,2.339134,1.174225
587739377235919071,0.895077,0.406826,0.617872,0.693188,-2788.09521,-647.109253,-1.264619E4,6.053933,1.960211,8.317296,2.329428,25.306034
587735662617493823,0.964674,0.419313,0.61317,0.623672,-250.444412,-290.674408,-5446.10107,3.874524,1.80962,18.552423,2.440893,24.310232
587735662617493780,0.927526,0.394466,0.865096,0.860994,-270.190674,-9.59582,-3346.05884,3.285178,1.158201,6.623581,2.243035,1.244641
587735662617493775,0.977596,0.432859,0.939744,0.919447,-718.156555,-70.879402,-3457.67334,3.784502,1.417208,6.195719,2.312427,3.36421
587739377235919082,0.518118,0.258547,0.970562,0.587387,-1252.28418,-8714.72168,-4.963904E4,24.471998,12.311087,1274.52197,2.110287,518.254028
587739158185377937,0.78933,0.410862,0.247776,0.287489,-40.618034,-295.392853,-4787.60303,5.428536,2.374926,50.011845,2.287423,1.304245
587739158185443419,1.101702,0.443357,0.98276,0.935987,-1000.17279,-54.381714,-7992.47021,7.371689,2.614487,14.68189,2.412673,1.499986
587739377773183126,1.084024,0.425247,0.967539,0.92514,-663.10907,-20.984476,-3610.16821,6.008626,2.007903,8.109584,2.359817,1.740034
587739408373842012,1.061684,0.424833,0.691522,0.719752,-239.418686,-3.422618,-2293.51465,4.628887,1.714184,10.264565,2.37892,0.323907
587739406226030649,0.360989,0.440214,0.662012,0.673382,-288.096832,-544.883179,-1.144938E4,6.267732,2.446948,30.448442,2.331043,5.051526
587739114705715317,1.201939,0.465004,0.632345,0.634936,-930.263855,-44.76012,-3795.05444,7.174829,2.128384,6.798707,2.343012,11.163307
587738947739517105,0.419556,0.231653,0.234916,0.235555,-118.289413,-1206.22766,-1.216363E4,10.533423,4.240273,193.871338,2.196932,3.268074
587738066199707777,0.923321,0.392212,0.381897,0.427383,-601.007629,-64.340775,-6831.12061,3.219661,1.15994,7.250044,2.255414,4.06262
587738065662902438,0.761742,0.393513,0.886365,0.871705,-854.433167,-89.680283,-4740.55811,3.589094,1.418293,6.481502,2.38446,8.743605
587737825681539264,0.778561,0.374008,0.98402,0.941257,-1178.80774,-239.42276,-1.174123E4,4.817899,1.966032,12.932328,2.439539,4.48493
587737825681539234,0.826303,0.379969,0.43847,0.468285,-28.79797,-228.471252,-3194.3606,4.755834,2.080187,32.201767,2.274515,4.120481
587739376698917026,1.067509,0.447124,0.429546,0.521571,-451.419495,-28.249128,-2291.60425,3.56301,1.215908,5.871395,2.300941,2.555814
587739376698917042,0.993059,0.379395,0.352107,0.320375,-17.110647,-2.760302E-4,-118.945824,3.727159,1.290871,8.361915,2.263567,1.79197
587739376699179151,0.65722,0.361939,0.971023,0.992645,-2040.89526,-895.644897,-1.265475E4,11.266418,4.292251,49.053608,2.601029,19.452898
587739376699179215,0.877593,0.420082,0.636838,0.620541,-1.552771E4,-2130.74243,-5.046564E4,14.931293,4.907456,14.124833,2.418653,209.292313
587737809038540938,0.90727,0.396564,0.568258,0.629021,-263.224609,-166.370483,-3111.86987,5.781418,2.677559,34.000484,2.507561,0.652635
587735662617690252,0.87067,0.446327,0.530521,0.55084,-235.622787,-200.723206,-4426.34961,3.174802,1.338657,10.140992,2.315237,11.335905
587735662617559238,0.950188,0.450333,0.619249,0.649161,-68.634216,-569.536316,-7071.2666,5.732266,2.467823,40.047401,2.245025,10.38883
587735662617559232,0.666344,0.40563,0.42505,0.476258,-45.756878,-466.489227,-5459.31494,3.929856,1.812548,27.366858,2.223085,3.153878
587735662617428178,0.871931,0.39171,0.813523,0.825955,-2615.27051,-2029.29907,-2.200072E4,9.272755,4.516117,96.842285,2.584185,54.343426
587739377235984505,0.468756,0.297565,0.199976,0.244627,-21.439779,-237.603134,-2686.45947,6.113689,2.849915,101.134148,2.136478,0.483706
587739377235984528,0.554937,0.329817,0.923573,0.92437,-10.590409,-341.026825,-2347.79492,4.918159,2.446234,47.639481,2.105912,2.274399
587739156574830681,0.987328,0.477248,0.305925,0.36551,-1737.66211,-165.635834,-1.903562E4,5.472576,1.793305,15.373035,2.290258,22.155727
587737825681604734,0.878122,0.421541,0.930802,0.983171,-356.12674,-4.638387,-3739.08765,5.653453,1.819031,10.861183,2.300989,0.230646
587737825681604685,0.769089,0.419621,0.642392,0.673143,-213.005951,-42.121475,-3823.41138,4.530323,1.831286,14.181679,2.368893,0.4469
587739407836905531,0.359795,0.192646,0.788071,0.813689,-517.771851,-1203.87256,-1.387688E4,6.452949,2.704733,38.188572,2.309185,19.103996
587739157111832710,0.51301,0.045282,0.621787,0.613405,-12.838595,-136.120575,-1519.23169,5.437871,2.255014,32.999943,2.20778,5.289186
587739407837233298,0.908878,0.445303,0.872553,0.91432,-2647.32935,-233.925339,-1.09741E4,8.200753,2.467174,9.847197,2.340702,11.718675
587739407837233339,0.604559,0.351025,0.923278,0.915119,-84.060501,-649.755188,-5197.27734,9.348373,4.864599,195.643021,2.169703,1.627683
587739407837233375,1.057331,0.428701,0.681462,0.744883,-1002.08459,-22.605801,-6162.8252,7.003956,2.189309,11.211975,2.355359,1.314859
587739407837233390,0.798944,0.400417,0.798977,0.72757,-4703.84961,-1676.87329,-2.445397E4,9.644608,4.759544,24.698263,2.542441,56.966721
587739407837364356,0.331395,0.219008,0.713591,0.635144,-224.520935,-742.732178,-7280.87402,19.194471,9.706934,547.062622,2.422788,6.679801
587739158185705659,1.148441,0.469599,0.896001,0.871758,-348.721405,-4.077487,-3883.27051,5.014937,1.729984,10.211681,2.360228,0.220768
587739377236049963,1.063122,0.415266,0.881717,0.876821,-815.812012,-36.506756,-4302.24854,6.075813,1.804422,7.286825,2.336075,1.982738
587739377236050045,1.030457,0.456409,0.217787,0.254384,-219.770111,-227.590302,-5429.0083,5.846877,2.242019,35.615555,2.341491,39.787041
587739377236050100,0.454285,0.40876,0.489071,0.523249,-149.156219,-1151.3562,-1.70526E4,5.012864,2.016206,26.264549,2.237678,11.367113
587741391568896086,0.817684,0.405686,0.879886,0.825806,-3.346233E4,-3220.82788,-1.03669E5,17.238911,5.353627,9.637639,2.441954,2396.27905
587741391568896124,0.871428,0.456965,0.979678,0.958871,-2.5806E4,-3899.43237,-8.164327E4,14.178933,4.865424,11.336308,2.427876,639.50061
587741391568896157,0.809229,0.383177,0.889412,0.9259,-1.091395E4,-1336.10864,-4.783884E4,8.991369,3.131951,8.434011,2.447579,305.065582
587741391568961698,0.376408,0.238838,0.352173,0.36306,-6.328875,-362.981201,-3336.71118,8.031528,3.405414,95.639648,2.310205,2.570599
587741391568961747,0.679653,0.360275,0.634727,0.659955,-30.276873,-300.868469,-3461.30566,4.52232,2.218561,35.104473,2.296372,4.430245
587738947739516967,0.923227,0.423428,0.785539,0.784469,-614.415894,-17.373753,-4035.26147,5.322021,1.68022,8.782449,2.303282,1.263364
587739158722838726,1.295341,0.487087,0.951599,0.962437,-1434.37329,-98.7201,-6328.83057,7.187743,2.12247,7.675256,2.318909,5.377041
587738946665840873,1.135387,0.489815,0.708451,0.741753,-654.977051,-18.435627,-4406.24512,5.424013,1.693334,8.698154,2.324559,1.15943
587739406226358442,0.942663,0.416156,0.886058,0.830561,-4542.87109,-256.735413,-2.161129E4,7.692101,2.221401,9.034288,2.337429,13.158614
587739406226358448,0.598711,0.369837,0.299999,0.333889,-72.458344,-972.955627,-9582.44531,7.742212,3.177469,94.592216,2.207629,4.65746
587739406226358476,0.862286,0.488231,0.291159,0.324668,-962.976501,-732.684387,-2.056871E4,8.202821,2.756078,37.794376,2.349519,22.28751
587739406226358483,0.899546,0.45645,0.562612,0.578878,-185.162292,-55.722446,-2854.51709,4.717201,1.955248,15.287407,2.371319,1.061576
587739407300296869,1.114977,0.473627,0.73341,0.759315,-364.87674,-8.509349,-2654.31836,4.605603,1.511395,7.419132,2.29081,0.306627
587739407300296874,1.079359,0.480459,0.697911,0.722155,-126.631607,-30.228004,-3586.22119,4.325935,1.604874,11.818022,2.293385,1.134678
587739406226423945,0.634287,0.373178,0.721482,0.738545,-22.899031,-509.211456,-6595.80566,7.788536,3.493414,75.969536,2.336234,1.173648
587739377772789915,0.879217,0.399638,0.610609,0.586016,-2514.34839,-162.167664,-1.508465E4,6.249913,2.044172,9.983682,2.337664,9.764126
