objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739610239533121,0.375961,0.223337,0.343147,0.371982,-22.876902,-1303.60315,-1.291829E4,8.264948,3.506305,103.643433,2.279722,3.754367
587739610239533160,0.804926,0.384928,0.818001,0.825604,-72.697174,-340.769043,-3820.20728,6.467287,3.552105,97.782295,2.323391,1.647214
587739610239598713,0.32445,0.375933,0.828231,0.834833,-139.118027,-170.516953,-4684.4082,5.02801,1.794969,18.472431,2.163957,2.225006
587739610239598724,0.657011,0.382298,0.374102,0.403921,-145.985367,-1056.005,-1.37831E4,6.074343,2.592469,50.651253,2.281394,7.780594
587739610239598728,0.89954,0.417141,0.687693,0.674597,-472.618744,-43.649921,-3418.56982,4.295394,1.483722,10.264247,2.222644,1.470188
587739610239664201,0.667379,0.362873,0.549945,0.563539,-80.644104,-1800.69568,-1.515163E4,7.060272,3.355598,90.300102,2.207808,7.01475
587739610239664208,0.567907,0.30761,0.591584,0.589231,-2221.44727,-3411.69019,-4.944228E4,12.074115,4.954604,112.83828,2.435447,255.706726
587739610239729753,0.981713,0.482546,0.795058,0.770591,-3.44614E4,-9143.97461,-1.541745E5,24.638544,9.275377,61.707455,2.579086,2190.40454
587739610239795323,0.731325,0.364403,0.459634,0.498353,-27.263168,-255.355576,-3344.55151,6.205838,3.073386,78.813255,2.262779,1.102515
587739719214825551,0.76932,0.41394,0.396122,0.436162,-226.942535,-143.555908,-5791.34131,5.668347,2.248514,28.562174,2.377448,2.300194
587739719214825557,0.964275,0.422232,0.762194,0.763604,-5717.65283,-112.771492,-3.238392E4,11.799096,3.602386,22.015848,2.383107,11.192697
587739719214891141,0.567429,0.389238,0.467021,0.507842,-15.232251,-194.110535,-3001.42358,4.862791,2.161859,34.053478,2.19024,0.771825
587739719214891153,0.762802,0.382969,0.779748,0.789378,-131.438141,-2.280679,-1918.98584,3.102463,1.190523,7.778278,2.234006,0.430361
587739719214891186,0.486164,0.338034,0.57853,0.641023,-32.084949,-449.033539,-3501.16553,4.55315,2.347161,48.636536,2.058736,1.39054
587739719214891195,0.713827,0.383976,0.489541,0.512437,-54.19014,-109.179817,-2615.3269,6.41708,2.77214,46.963577,2.383327,1.216443
587739719214956585,1.460625,0.487423,0.782945,0.78823,-318.014587,-16.645359,-1934.02625,5.074931,1.638013,8.915415,2.281344,0.790923
587739719214956621,0.376595,0.257769,0.749976,0.713454,-704.072388,-842.834473,-7376.34961,10.079775,5.265463,187.474884,2.370577,10.126139
587739719214956634,1.429436,0.53721,0.649694,0.715209,-243.432571,-0.716484,-3046.60767,5.327481,1.851621,12.402322,2.322527,0.243709
587739719215087704,0.95015,0.50152,0.549968,0.584746,-22.942533,-371.736908,-4962.771,4.491063,1.94828,28.910706,2.187905,0.853061
587739719215087712,1.167692,0.48354,0.777439,0.779883,-408.828339,-15.670676,-2735.77417,4.278214,1.425616,8.51342,2.259979,0.872405
587739719215087721,0.603767,0.412895,0.414075,0.458103,-8.146399,-112.381302,-2776.52246,4.970346,1.931928,24.218184,2.214653,0.455928
587739719215153322,0.395308,0.193649,0.901458,0.909007,-56.657719,-448.227753,-5438.60254,8.893009,4.565744,144.03566,2.322091,1.940417
587739719751630974,0.623367,0.327655,0.769735,0.754663,-717.167114,-4070.97607,-2.543923E4,8.663088,4.134769,141.420959,2.097538,23.47205
587739719751696520,1.373787,0.47102,0.75667,0.773184,-380.457489,-31.262892,-1746.80164,6.003764,1.85878,8.716785,2.304762,0.831607
587739719751696533,0.88327,0.398655,0.462509,0.486967,-2521.19751,-219.497559,-1.347882E4,5.912601,1.951155,11.617792,2.331531,14.255556
587739719751761999,0.871645,0.425884,0.287256,0.321099,-806.658142,-565.149109,-1.593033E4,7.305717,2.545605,39.675964,2.337572,41.177246
587739719751762018,0.787893,0.443782,0.491755,0.506455,-1.134707E4,-984.546204,-7.017497E4,14.315091,4.804852,34.049099,2.477237,69.169823
587739719751762085,0.865259,0.405674,0.340291,0.301491,-76.387741,-6.348551,-248.926971,3.95209,1.284182,7.970055,2.231501,19.582207
587739719751762110,0.448225,0.251019,0.589611,0.624576,-145.924561,-243.032166,-3858.41992,10.835799,5.204509,160.149887,2.410372,1.460307
587739719751827545,0.741985,0.403555,0.5689,0.587026,-65.274475,-951.935669,-7435.69873,5.371506,2.696002,64.213211,2.117795,1.954552
587739719751827604,0.741381,0.402477,0.131961,0.16244,-300.667542,-540.490784,-6013.07227,12.184124,5.051592,385.215118,2.049295,2.457206
587739719751958592,0.86781,0.437726,0.389739,0.383197,-1488.55737,-668.956726,-2.650607E4,6.783306,2.256889,23.637262,2.286401,92.35247
587739719751958596,1.449986,0.507446,0.676807,0.6879,-484.403625,-49.56258,-2598.08545,8.139501,2.283707,9.317619,2.309566,0.655178
587739719751958658,0.921387,0.441824,0.435905,0.461298,-48.695408,-323.822968,-4826.01172,6.166144,2.90748,67.225128,2.302153,1.682711
587739720288567375,1.372066,0.543928,0.937302,0.96319,-558.217346,-47.714947,-2953.34277,7.317114,2.630775,13.438526,2.39155,1.853732
587739720288567417,0.493793,0.316938,0.250749,0.284952,-15.818118,-909.118347,-1.091448E4,11.34926,4.52218,197.562561,2.268281,0.707613
587739720288567422,0.819386,0.439297,0.741923,0.718249,-1044.39185,-138.99646,-4122.78955,5.438014,1.756651,8.907632,2.27757,6.786043
587739720288632930,0.99967,0.418312,0.696461,0.71506,-1184.53442,-34.848797,-7020.42871,6.153576,1.871087,9.869049,2.339679,4.39547
587739720288632949,0.68043,0.35977,0.621885,0.619715,-2644.06421,-5240.31006,-4.259091E4,10.013119,4.791143,149.154419,2.326461,186.853348
587739720288698471,0.394289,0.222094,0.552205,0.602824,-70.790703,-129.284592,-3986.97778,6.750552,2.480778,33.247807,2.306645,1.308468
587739720288698499,0.428671,0.163656,0.477329,0.542251,-93.82695,-4.160697,-1627.72668,7.231701,2.276856,18.469061,2.308152,0.290757
587739720288698501,0.993189,0.461496,0.503722,0.545129,-348.717224,-74.303268,-6794.06104,5.384314,2.073589,18.488756,2.350056,1.421263
587739720288763910,0.638783,0.283181,0.740103,0.760693,-5072.78271,-366.657166,-2.157689E4,5.051645,1.679755,8.262452,2.357139,111.462173
587739720288895046,0.887518,0.437445,0.302214,0.353546,-30.085131,-155.757019,-3977.00391,4.383268,1.784643,23.310423,2.247967,2.389909
587739720288895051,1.448589,0.524492,0.714495,0.720525,-937.51593,-161.858459,-2679.2063,10.230556,3.153468,7.48763,2.340117,3.936832
587739720825438309,0.75997,0.402448,0.852139,0.913543,-610.669983,-538.022217,-9011.73437,8.736653,3.610984,57.350094,2.38903,4.872739
587739720825503802,0.514452,0.265806,0.266671,0.299073,-92.802673,-2574.85181,-2.118173E4,10.100444,4.321692,200.626862,2.218172,3.53015
587739720825503848,0.639172,0.356264,0.78856,0.793871,-112.529716,-462.462708,-7210.54736,3.581209,1.579236,16.650663,2.236432,8.134672
587739720825503849,0.500189,0.360518,0.620821,0.654255,-100.564102,-111.746399,-2885.02905,4.525438,1.857145,20.264847,2.306355,3.885986
587739720825634910,0.443056,0.309145,0.663311,0.691167,-107.276833,-1028.44055,-6704.32275,4.590243,2.356695,49.721672,2.036469,2.509589
587739720825634917,1.071829,0.436464,0.674018,0.707724,-337.475006,-114.843147,-3459.073,6.419622,2.767827,29.472963,2.562596,1.210151
587739720825634930,0.42869,0.249033,0.892185,0.929906,-128.579834,-322.70639,-5531.53467,8.170801,4.057113,106.983208,2.358411,3.22119
587739720825700402,0.583597,0.373379,0.34523,0.348257,-421.953888,-462.321259,-7061.78662,5.63993,2.519407,41.68261,2.31743,19.620472
587739720825700414,0.589348,0.340475,0.916543,0.933882,-19.156094,-547.854004,-3898.52515,4.25525,2.184337,40.202061,2.105629,1.183757
587739720825700432,0.527626,0.3552,0.599991,0.662992,-5.365468,-417.179199,-3988.70898,4.358264,2.040633,32.983746,2.13685,1.261653
587739720825766069,0.246786,0.155041,0.815743,0.846326,-1.17756,-53.709389,-734.615173,7.714833,3.909597,107.276871,2.390512,0.319592
587739721362309201,0.311134,0.217749,0.724735,0.735291,-42.128719,-369.036346,-3284.50342,6.505801,3.050259,66.671478,2.212341,1.035136
587739721362374723,0.598507,0.315622,0.695488,0.720038,-39.888542,-100.58744,-3002.46948,7.004912,2.842946,42.485691,2.325295,1.800268
587739721362440280,0.577328,0.322645,0.649907,0.687494,-114.05146,-1384.29028,-9874.7041,6.415853,3.417424,101.749977,2.121418,1.643038
587739721362505803,0.906187,0.418257,0.887374,0.919953,-106.799606,-5.866661,-1784.33923,2.932502,1.210011,8.619408,2.255038,0.201221
587739721362505827,0.822027,0.452475,0.170913,0.216469,-9.335698,-100.966316,-3089.88159,5.76089,2.189828,41.209446,2.232451,0.496004
587739721362505845,0.628538,0.341213,0.778402,0.810167,-57.141148,-202.4991,-3394.75244,5.046497,2.488442,39.626072,2.354868,1.849607
587739721362505899,0.305273,0.165417,0.554824,0.573933,-8.696385,-64.317039,-906.598328,9.371346,4.26581,126.88073,2.342473,0.101667
587739721362571374,0.396545,0.213219,0.576073,0.6201,-88.577744,-24.43339,-3136.59863,4.66323,1.729147,15.830173,2.263651,1.210127
587739721362571380,1.058931,0.438581,0.922422,0.935649,-860.148987,-8.49896,-5341.24316,5.935806,1.899976,11.61476,2.307864,1.841537
587739721362571395,1.042435,0.468914,0.695388,0.705156,-353.431122,-12.412719,-3036.97339,5.778552,1.792927,11.197696,2.300564,0.186626
587739721899180082,0.664766,0.370852,0.414118,0.44198,-64.489243,-300.831848,-6391.6665,6.410701,2.559674,42.721664,2.255316,8.425228
587739721899180091,0.747707,0.445652,0.148111,0.184864,-8.92464,-298.355591,-5261.20703,7.379231,2.896202,78.981262,2.187335,0.873862
587739721899245645,0.745125,0.374416,0.436556,0.492381,-134.454361,-22.036392,-1924.46753,6.022491,2.1518,20.206043,2.316928,0.206189
587739721899245693,0.638433,0.30406,0.787057,0.799888,-30.139185,-288.121979,-3026.07007,7.004227,3.446216,89.736275,2.213468,0.34738
587739721899311182,0.693323,0.353758,0.645272,0.708449,-264.98584,-4.615497,-2406.12524,5.181355,1.860258,13.872043,2.283134,0.316786
587739721899311184,0.532043,0.340603,0.688743,0.721921,-122.762604,-1172.63501,-8813.08691,5.233918,2.5171,51.71899,2.130982,6.937087
587739721899311223,0.978617,0.40226,0.403664,0.424864,-773.666199,-38.002754,-4289.4751,5.146169,1.635805,11.393851,2.232958,2.128065
587739721899376724,1.176733,0.444294,0.570474,0.612565,-183.65239,-5.185309,-1232.98352,6.108978,1.890458,12.630662,2.24646,0.358185
587739721899442224,0.121193,0.190382,0.291518,0.340959,-11.286934,-215.137924,-3397.48999,4.72568,2.03998,38.241707,2.179308,0.550593
587741531718615148,1.379499,0.467171,0.752789,0.758962,-507.477509,-17.813717,-2881.46362,5.351114,1.647245,8.285459,2.313505,1.914408
587741531718615160,0.856455,0.353081,0.456539,0.528334,-1211.36755,-93.901054,-8605.07617,4.27205,1.563906,10.171727,2.370842,51.487694
587741531718680591,0.878387,0.41222,0.562275,0.609329,-130.006897,-141.354279,-4603.69092,3.061099,1.340767,11.149367,2.293879,14.931585
587741531718680646,0.380117,0.33676,0.706656,0.70682,-750.450195,-139.898544,-1.054047E4,4.939509,1.744282,12.675718,2.312561,10.054235
587741531718680685,0.263012,0.212479,0.691999,0.699979,-31.284445,-358.69693,-3622.34912,7.5903,3.242783,71.74408,2.241819,1.815009
587741531718680687,0.56385,0.310612,0.597731,0.594379,-257.67395,-1517.09167,-1.727957E4,7.46486,3.144505,68.77774,2.218558,18.262379
587741531718680701,0.834686,0.366466,0.575742,0.565471,-3426.88672,-455.303619,-2.050822E4,6.123329,2.27899,12.774488,2.356807,15.121778
587741531718680706,1.402199,0.508162,0.645707,0.63569,-388.953125,-12.212716,-2530.77051,5.4838,1.732202,8.745522,2.332537,0.647586
587741531718680717,0.962128,0.417564,0.539037,0.529941,-646.775574,-127.437073,-5674.17236,6.010637,2.271016,17.784317,2.407753,1.782839
587741531718746173,1.393955,0.50169,0.887052,0.913852,-1080.06702,-42.453495,-5777.25488,10.397464,3.364038,14.547935,2.41715,2.178382
587741531718746188,0.893633,0.419764,0.466902,0.493582,-751.287903,-1675.63489,-1.849062E4,8.547581,3.171198,53.677406,2.326767,144.205719
587741531718746191,1.30002,0.510862,0.909329,0.928273,-604.547241,-49.639957,-2883.58496,7.516119,2.385678,10.231792,2.341984,1.298901
587741531718811702,1.229219,0.53363,0.663064,0.685321,-919.767029,-61.76107,-4409.12793,7.099939,2.341345,13.349412,2.382089,4.049901
587741531718811712,1.076698,0.405159,0.682411,0.662588,-274.803253,-8.167965,-1924.172,3.875917,1.414246,9.617483,2.280101,1.142146
587741531718811749,0.513908,0.453995,0.496654,0.516052,-318.806671,-3990.7439,-3.162623E4,9.093708,4.045356,130.211731,2.211822,15.700981
587741531718811761,0.616816,0.347406,0.905947,0.91885,-4.910776,-281.208282,-3067.11841,4.706546,2.336644,42.746521,2.180349,0.436977
587741531718877286,1.412762,0.526983,0.662584,0.681519,-719.692444,-31.578375,-4554.34033,5.39809,1.812019,9.959513,2.364442,2.607571
587741531718877310,0.793161,0.444471,0.193107,0.247237,-279.209076,-204.169327,-6159.91016,7.500011,2.449482,42.997597,2.250093,4.938232
587741531718942806,0.633252,0.295641,0.587974,0.573222,-6228.48535,-1.753076E4,-1.044167E5,16.587896,8.468106,603.909851,2.250065,1051.27307
587741531718942838,0.416279,0.210915,0.35811,0.401284,-82.394272,-181.242096,-5945.96436,7.575691,2.632634,39.357918,2.291162,2.275276
587741531718942878,1.448359,0.47867,0.647295,0.655024,-651.006714,-29.598726,-4613.79346,6.035008,2.03504,11.758047,2.354978,1.490007
587741532255486022,1.233459,0.480539,0.829742,0.833602,-308.920166,-12.041605,-4001.66992,5.683859,1.893836,13.67394,2.336184,1.913899
587741532255486066,0.460093,0.242509,0.46131,0.413377,-2113.70581,-1.228058E4,-8.711023E4,19.068356,8.380014,578.677307,2.253133,280.772919
587741532255551679,1.296467,0.500795,0.708433,0.730654,-988.521179,-45.019413,-5163,6.965566,2.119503,8.344174,2.33376,2.522976
587741532255551686,0.798523,0.431749,0.495632,0.562096,-95.130737,-557.214233,-7226.21826,4.359453,1.980919,26.657167,2.321318,28.001003
587741532255551702,0.96685,0.418442,0.360517,0.419066,-620.302673,-48.51635,-5015.16846,3.55922,1.217558,6.832478,2.274241,6.210569
587741532255813724,0.231232,0.128971,0.356237,0.395109,-20.429609,-257.729919,-3693.14551,7.254622,2.687329,54.149902,2.234446,0.374123
587741532792291516,0.764484,0.359497,0.8469,0.87847,-239.21344,-351.881134,-5080.50781,5.910247,2.681171,39.069309,2.385958,7.117259
587741532792356989,0.295998,0.118912,0.585929,0.623015,-9.696807,-124.234283,-1493.30432,7.585971,3.497113,87.711014,2.331324,0.585799
587741532792356997,0.719798,0.400417,0.390868,0.379224,-1.113933E4,-6525.39307,-1.166363E5,20.49036,7.931065,215.092712,2.513905,1018.23962
587741532792357025,0.805086,0.453442,0.61662,0.627597,-1123.14917,-583.638428,-1.109968E4,7.480249,2.572069,22.41642,2.414882,15.169902
587741532792357029,0.728458,0.355956,0.7786,0.787202,-3437.57275,-1831.10803,-2.783218E4,7.245038,3.195358,21.526716,2.646788,97.478745
587741532792422517,1.40938,0.529488,0.561312,0.560692,-296.277161,-4.621839,-3660.70728,3.918925,1.391638,8.496831,2.299284,0.50434
587741532792553586,0.741192,0.377362,0.614159,0.607215,-3345.37378,-182.475067,-1.907269E4,8.893931,2.947746,17.651855,2.449625,28.755116
587741532792553621,0.203684,0.301542,0.750328,0.78134,-106.545097,-636.83728,-4390.68994,5.404941,2.355488,40.871159,2.069668,5.975978
587741532792619157,1.152187,0.550806,0.310118,0.347021,-373.104645,-70.895683,-3041.04736,8.707284,2.932161,20.613157,2.500889,3.897611
587741532792684585,0.316994,0.235998,0.696509,0.731973,-24.489925,-659.766479,-9764.62695,3.785914,1.666873,18.540073,2.228244,5.274367
587741532792684593,0.787781,0.406822,0.45507,0.481929,-1903.58472,-249.178909,-6859.96094,5.749105,1.916647,8.697208,2.347816,25.446714
587741532792684615,0.495354,0.322702,0.244421,0.264972,-63.346329,-387.906525,-5802.52881,11.012124,4.250256,165.989456,2.274277,3.466114
587741533329227881,0.390727,0.270593,0.68613,0.71193,-1284.82153,-3212.53491,-4.682234E4,11.937521,5.783882,205.424133,2.410137,103.516571
587741533329358898,0.577591,0.489443,0.747783,0.773585,-678.243896,-92.53241,-4327.85791,3.117718,1.117108,6.586548,2.235371,9.053144
587741533329358987,0.973373,0.553642,0.214088,0.227357,-591.415771,-703.326233,-2.035158E4,12.404754,4.209414,133.453766,2.303055,29.669376
587741533329490007,0.743707,0.434392,0.37616,0.388532,-1439.20959,-3748.14624,-3.857078E4,10.17506,4.320535,151.860764,2.334841,191.30983
587741533329555609,0.605011,0.310326,0.773858,0.799191,-97.98597,-362.576874,-2358.52271,6.270251,3.678605,117.616524,2.117278,4.425016
587741533866098807,0.40032,0.2976,0.321625,0.346217,-6.094605,-142.945801,-2736.4126,5.057048,2.053512,32.878166,2.293485,0.740167
587741533866164344,0.352421,0.226547,0.544247,0.56292,-68.266502,-218.488281,-4085.42896,8.681745,3.773337,85.414497,2.354594,1.804285
587741533866164353,1.06109,0.417841,0.647341,0.675345,-602.867554,-8.167253,-4025.85205,5.461968,1.852144,9.584188,2.374505,1.592723
587741533866229834,0.832712,0.424437,0.327939,0.349958,-36.604084,-480.69165,-7789.4126,5.494363,2.324378,41.951664,2.286898,3.538136
587741533866295401,0.498348,0.353666,0.494055,0.521827,-19.628096,-254.445145,-2767.65723,4.990291,2.333221,42.921272,2.143577,1.061614
587741533866295408,1.006248,0.45932,0.830934,0.831332,-572.020142,-21.58992,-3625.66675,6.235335,1.91261,11.128346,2.298059,0.87155
587741534402969735,1.348524,0.451061,0.627515,0.665269,-216.34964,-23.316916,-3598.05029,4.399424,1.58057,10.977953,2.311695,1.665816
587741534402969736,0.866301,0.440042,0.349994,0.392913,-50.679058,-198.474854,-5184.94678,5.300961,2.182411,32.64056,2.318212,3.978813
587741534403166318,0.856289,0.279991,0.696456,0.735278,-413.758392,-5.158509,-4259.3252,4.902121,1.810269,14.480482,2.332474,0.68689
587741534403166332,0.614105,0.47438,0.244375,0.274551,-6.949724,-151.6633,-3629.37183,7.399748,2.869929,61.207764,2.232962,0.217891
587741534403231878,0.722971,0.305487,0.975213,0.9633,-461.577057,-38.392639,-3583.49683,6.262341,2.354689,14.119134,2.498216,1.347552
587741600422953032,0.948563,0.454811,0.728187,0.786405,-394.565399,-132.515167,-4351.19434,4.021351,1.391235,8.99558,2.228258,3.304966
587741600422953061,0.887426,0.386335,0.79112,0.826451,-1700.46387,-28.788256,-1.225278E4,6.784087,2.111443,11.715755,2.357074,3.361669
587741600423018639,0.575398,0.309334,0.649809,0.604534,-4639.22412,-9324.50977,-9.468294E4,20.196188,9.272376,488.660675,2.440955,594.223511
587741600423018658,0.626534,0.346557,0.208719,0.191298,-671.831909,-2581.17187,-2.567229E4,18.236595,7.629829,839.030151,2.230528,19.091461
587741600423018672,1.161554,0.452936,0.885297,0.871503,-1896.78137,-63.221535,-1.169426E4,9.340928,3.027527,15.448695,2.396713,2.745181
587741600423084186,0.667393,0.315971,0.828855,0.846172,-183.377151,-1061.73499,-8342.02148,8.720618,4.136262,119.374161,2.221442,6.806909
587741600423149573,0.734979,0.332469,0.874969,0.866835,-5425.63525,-1164.7655,-3.185569E4,6.649396,2.63084,12.891175,2.437051,91.133202
587741600423149693,0.462679,0.315081,0.832263,0.887613,-24.818407,-323.758789,-2720.58398,4.287733,1.919469,28.381544,2.049574,2.501907
587741600423149694,0.821144,0.404839,0.47325,0.522517,-254.01384,-9.322555,-3146.94263,3.621131,1.290739,8.840095,2.281379,1.206509
