objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741816245256320,0.540119,0.268483,0.507084,0.455697,-133.752106,-2295.62988,-1.425929E4,7.812369,3.409149,90.120247,2.237019,24.099037
587741816245256382,0.822803,0.438509,0.427289,0.405365,-787.595703,-145.692856,-4444.12744,6.762128,2.474273,12.303892,2.526401,7.039234
587741816781799538,0.352905,0.185577,0.59998,0.631372,-71.055473,-1679.61902,-1.510286E4,4.830657,2.223853,34.991241,2.253928,12.5535
587741390500659439,0.471188,0.260653,0.488094,0.489605,-177.889832,-1321.44556,-1.40175E4,4.846606,2.051776,28.119198,2.24748,5.678709
587741816781799547,0.646605,0.347307,0.838244,0.821361,-2084.58789,-498.053558,-7896.72021,5.935519,2.559278,7.097569,2.425615,19.374475
587741816781799605,0.847937,0.40657,0.632588,0.655187,-1278.15344,-415.149323,-1.052623E4,5.474392,2.150795,12.084962,2.432879,8.127644
587741390500659446,0.924212,0.433056,0.314425,0.357787,-261.799011,-291.384949,-8214.87012,4.402992,1.55957,14.769642,2.271403,16.264425
587741816781799629,0.889846,0.412617,0.782266,0.765793,-1.179592E4,-2114.12134,-3.713856E4,15.707615,5.419155,8.032705,2.454675,364.216339
587741816781799665,0.750021,0.388487,0.635193,0.634395,-80.462639,-310.563538,-5431.78223,4.197538,1.868034,20.788242,2.358044,9.437667
587741816781864985,0.66399,0.391544,0.674115,0.683265,-141.395279,-307.175903,-5586.15381,5.011417,2.116145,26.332804,2.273186,5.082022
587741816781865041,0.654758,0.315674,0.853229,0.833145,-1032.8512,-52.101585,-7354.74219,2.583195,0.91603,4.341925,2.209401,12.680496
587742014879563920,0.801151,0.433014,0.269428,0.313923,-204.949188,-311.356079,-9119.58789,7.324704,2.683947,43.684616,2.302856,13.4772
587742014879563922,0.887388,0.396558,0.351142,0.426781,-2273.90308,-159.512527,-1.516879E4,5.149467,1.731379,11.52324,2.333804,17.775589
587742014879563938,0.504465,0.283398,0.766121,0.828036,-844.600525,-246.20752,-4063.67749,6.544535,2.15227,10.340904,2.300072,8.841355
587741816781930677,1.164717,0.452629,0.779285,0.780204,-1462.3667,-21.780453,-9092.53809,7.536546,2.358856,8.999906,2.415963,3.291896
587741816781930692,0.86014,0.409225,0.907847,0.906777,-7954.35449,-857.758118,-2.496218E4,8.289149,2.330451,5.812389,2.346271,172.498749
587741816782061782,1.330439,0.511589,0.846412,0.857731,-762.800293,-80.701721,-3319.93286,5.69068,1.6276,4.815274,2.327379,4.277918
587739157653881031,1.019209,0.464218,0.560848,0.571711,-578.346985,-41.790504,-4826.13477,7.077245,2.388703,12.070433,2.491636,5.230652
587739157653881003,1.843739,0.481976,0.612195,0.615965,-526.484558,-47.067608,-4315.40234,5.973773,1.881038,9.784811,2.337728,1.878952
587741816782192738,1.069317,0.452383,0.80985,0.780842,-943.652283,-81.912483,-3990.6001,4.372236,1.414805,4.972645,2.294072,6.306199
587741816782192778,0.324942,0.268564,0.746167,0.719527,-316.580811,-58.100399,-3808.38892,3.870919,1.345167,7.400991,2.309893,1.290289
587741707798774055,1.444677,0.503189,0.814295,0.772083,-452.957672,-24.563293,-2927.9314,10.133063,3.268209,11.016229,2.391194,0.372552
587742013268820158,0.663324,0.336407,0.785831,0.820248,-1335.68958,-2405.3667,-2.107126E4,8.042789,4.023796,107.36998,2.318424,76.63913
587742013268885669,1.090378,0.475756,0.470179,0.462088,-790.550598,-122.570084,-8669.82031,4.935348,1.61313,10.459624,2.284495,7.797811
587741817318736012,0.6915,0.398249,0.198056,0.201946,-30.067709,-206.827652,-4105.81494,7.261862,2.931364,94.172134,2.204005,2.117692
587741817318736030,0.427999,0.304226,0.857099,0.868059,-32.678516,-368.328827,-6977.83301,3.434426,1.472226,13.568741,2.263784,4.498891
587741820528427170,0.972994,0.454425,0.272865,0.199964,-6648.77881,-8045.87305,-7.055821E4,40.673687,15.181532,3547.42212,2.490061,1386.11401
587741820528427195,1.189373,0.473593,0.833253,0.776413,-923.185913,-153.895447,-3455.12354,4.812428,1.905577,5.94328,2.309999,2.580636
587741391037726894,1.275238,0.473974,0.37264,0.389838,-434.219513,-21.662052,-5031.01562,4.914193,1.500204,7.947886,2.328587,0.573507
587741391037726898,0.649477,0.310518,0.553866,0.540521,-197.577011,-844.890137,-8614.34863,8.397881,3.719224,81.859283,2.391085,53.29488
587741817318801611,0.985695,0.42148,0.800996,0.819783,-443.818054,-32.93684,-2843.82495,5.087258,1.816419,7.358409,2.464467,1.478662
587741817318801616,0.862854,0.437927,0.261565,0.28144,-616.669006,-297.25058,-8554.44238,7.400872,2.582579,36.793545,2.371009,9.776646
587741817318867052,1.231014,0.47921,0.829554,0.826412,-416.140564,-6.772134,-4138.79736,3.810632,1.350965,6.421516,2.321599,0.54666
587741817318867105,0.556839,0.318077,0.754836,0.789166,-84.341637,-64.22403,-2059.03101,6.236727,2.438145,25.277964,2.419591,2.227702
587741817319063681,0.949198,0.465343,0.432585,0.454184,-463.59787,-7.291772,-4726.64697,5.777665,1.880631,10.731879,2.394738,0.684831
587741817319194787,0.87566,0.421501,0.73549,0.751699,-1974.35229,-1212.84595,-3.207803E4,6.826541,2.631345,24.980486,2.511532,62.958202
587741817855606950,0.79954,0.384653,0.349992,0.369982,-125.413696,-313.235535,-4844.92432,5.328196,2.503246,58.373993,2.341428,4.914802
587741820528427232,1.262655,0.475054,0.752918,0.767542,-1156.70557,-10.960901,-7926.71826,5.290936,1.754288,7.101669,2.348469,2.310644
587741391037726904,0.888988,0.388491,0.570033,0.568092,-7923.2002,-1048.73401,-3.466012E4,7.272935,2.396991,6.944807,2.416609,186.336105
587742013269147677,0.867851,0.401461,0.666989,0.727409,-349.212036,-1.837216,-3490.54199,4.108192,1.484823,9.794258,2.300245,0.223274
587742013269147782,0.822611,0.450493,0.571045,0.593422,-301.117767,-509.539276,-1.402316E4,5.086002,1.96833,21.531384,2.28037,15.145784
587741532776759482,0.910818,0.411993,0.533596,0.558505,-341.103577,-63.133698,-6582.33887,3.736621,1.358513,8.717266,2.308224,4.652742
587742013269213273,0.942059,0.426598,0.894987,0.885571,-562.178162,-96.307274,-4283.67725,4.675932,1.81264,10.990022,2.349466,3.689431
587742013269213298,0.829861,0.373348,0.962341,0.968541,-1033.37573,-8.619008,-7869.07812,8.83055,2.775053,15.198903,2.388036,0.420922
587742013269213303,1.055052,0.452728,0.265753,0.307671,-1936.58264,-532.938416,-1.536489E4,5.003459,1.684619,12.59873,2.328217,30.21298
587742013269213333,0.601973,0.304741,0.973284,0.985852,-84.44632,-1218.0636,-8512.90918,6.015743,3.091812,78.219978,2.098953,1.51055
587742013269213376,0.520176,0.269552,0.949989,0.978714,-90.305016,-376.926727,-4426.9873,7.567232,4.0602,124.531708,2.339307,2.718856
587742013269278933,0.418293,0.278109,0.88765,0.902882,-466.967499,-1487.53149,-1.82068E4,10.055843,4.892687,152.831894,2.356692,15.501536
587741532776759485,0.264408,0.139292,0.274413,0.323812,-73.702606,-100.613441,-2563.90845,9.029924,3.00728,57.907143,2.334098,0.944834
587741391574597793,0.843121,0.397569,0.785007,0.7827,-7956.08057,-203.244904,-4.352164E4,10.025832,3.022462,10.977922,2.477827,60.624638
587741391574597812,0.751139,0.449419,0.596773,0.535704,-1438.8855,-410.263153,-7389.21973,5.554093,2.037257,7.002606,2.544264,26.994123
587738195050365020,0.820431,0.351599,0.708086,0.743735,-886.352966,-618.542969,-1.385382E4,4.89238,2.172323,20.095337,2.515454,10.554162
587741817855869057,1.061975,0.453978,0.920384,0.873843,-1218.82715,-52.494865,-6137.94678,5.932364,1.852364,6.751546,2.366091,4.634099
587741817855869091,0.867952,0.411762,0.459567,0.506601,-3980.73022,-191.24968,-2.06055E4,5.111428,1.648528,8.260756,2.344555,65.01104
587741532776759532,1.012625,0.416933,0.914923,0.926648,-2135.45801,-217.737213,-8301.04687,7.682785,2.281514,6.807061,2.349881,9.91795
587742013805953135,1.147003,0.460037,0.813944,0.791119,-789.819336,-10.700623,-5315.15771,5.470377,1.75756,9.025453,2.357503,2.033554
587741532776759538,0.548016,0.296561,0.488872,0.512856,-90.262749,-821.693726,-9594.23047,10.977715,4.927032,174.250916,2.373673,8.567936
587741817856131155,0.764887,0.431688,0.753816,0.746432,-716.542664,-183.457199,-9868.71484,7.574788,2.889695,24.595066,2.454132,2.79337
587741819454292101,0.795525,0.395037,0.219586,0.22819,-360.810669,-905.151794,-9015.06934,9.871761,3.976644,135.028214,2.269391,54.974438
587742013805953156,1.200819,0.48801,0.545984,0.538762,-560.496277,-43.995102,-3723.00635,4.680975,1.494334,7.827051,2.303382,1.383152
587741532776759556,0.512733,0.210894,0.607383,0.636749,-32.85215,-108.901001,-2342.29883,7.383235,2.548714,30.934877,2.261622,0.978859
587741819454292134,0.485767,0.26549,0.779638,0.813688,-363.9729,-220.643814,-4312.37695,6.664098,3.127127,40.464294,2.546118,1.389288
587742013805953175,1.070753,0.40906,0.634917,0.705403,-545.295776,-2.309799,-4821.39307,5.64813,1.871889,11.319734,2.329257,0.527
587741819454357654,0.615555,0.345798,0.927318,0.94205,-4811.60937,-459.841095,-1.928226E4,4.755481,1.451837,6.677855,2.288333,53.1819
587741819454357655,0.782145,0.352308,0.813112,0.859635,-227.066116,-14.905816,-3781.7688,4.110874,1.466408,8.870997,2.296776,1.46093
587742013805953203,0.723888,0.376736,0.70612,0.724772,-55.30143,-736.343445,-5536.06787,4.170481,2.112878,37.507389,2.095737,3.955191
587742013805953221,1.154207,0.454458,0.641343,0.627209,-5612.55127,-546.54126,-2.132478E4,14.33936,4.562432,14.751081,2.404061,38.789921
587741819454357733,0.726839,0.378838,0.422034,0.444373,-536.948669,-1306.63989,-1.837994E4,5.738438,2.21026,28.313339,2.274811,45.422085
587742013806018657,1.01292,0.398855,0.20158,0.24355,-1505.41992,-333.476501,-1.249522E4,4.959385,1.678807,13.680107,2.320669,26.145638
587742013806018682,1.120394,0.427261,0.568679,0.577653,-1388.63647,-20.773155,-9016.74121,6.380975,2.100421,11.663446,2.359419,3.489792
587742013806018737,1.156498,0.44811,0.800006,0.786622,-8709.76758,-765.779297,-4.320181E4,14.222237,4.85895,20.400919,2.488411,67.704201
587742013806084111,1.051392,0.413767,0.599318,0.624014,-508.847931,-57.144867,-3931.1731,4.977508,1.639812,9.428713,2.278232,1.315541
587741819454488650,0.670982,0.357841,0.662695,0.696139,-357.776459,-1480.50159,-1.850904E4,7.8927,3.548672,76.032219,2.394376,19.383215
587741819454488667,0.95336,0.442053,0.446371,0.489801,-543.498413,-29.877399,-5657.11621,2.817471,1.042791,5.924865,2.262546,4.72106
587742013806084171,0.431559,0.243818,0.902878,0.910463,-29.684755,-725.231934,-5766.58398,6.746443,3.350628,86.187462,2.147016,1.393346
587741532776825015,0.321114,0.115963,0.399897,0.442157,-17.162361,-215.374405,-1529.86487,6.964054,3.539156,114.475433,2.153083,1.017881
587741532776825041,0.896002,0.389812,0.450004,0.477818,-47.195408,-160.802231,-3286.75488,5.118456,2.290197,38.416683,2.312657,2.185475
587739157653881013,1.223753,0.507233,0.73625,0.725608,-915.179443,-58.833328,-4103.33252,6.60431,1.991174,6.800295,2.35608,4.319022
587741819454554287,1.126381,0.424759,0.796122,0.760865,-515.260254,-29.273901,-3204.58569,4.036871,1.377553,5.957561,2.316644,0.927497
587741819454554295,0.449732,0.250744,0.399916,0.442417,-27.681875,-425.926727,-4611.04639,8.019238,3.60212,96.354141,2.313849,1.112517
587741534387503224,0.851576,0.41078,0.789915,0.807938,-1286.47864,-35.885784,-8343.76465,5.07457,1.720818,8.235508,2.373499,4.818287
587742014342627530,0.98715,0.412821,0.804352,0.796376,-794.750122,-354.270477,-3416.24292,6.468152,2.821838,9.897191,2.625751,7.898619
587741819454554331,0.915981,0.414291,0.699562,0.715238,-1996.62634,-138.819778,-9843.7373,7.313596,2.099474,7.319577,2.356485,7.943141
587741819454554340,0.800173,0.408828,0.919297,0.932277,-1171.19934,-134.654083,-1.616953E4,6.952442,2.246685,15.232999,2.404144,9.959413
587741819454619768,0.873343,0.386301,0.272674,0.328383,-1561.47253,-247.155991,-1.48376E4,3.846997,1.298976,8.171911,2.283886,25.444151
587741819454619805,0.436842,0.217388,0.481891,0.512638,-71.690437,-822.67981,-8381.16699,9.435354,4.720422,183.179443,2.319049,1.986748
587741819454685279,0.448353,0.313774,0.829035,0.832119,-277.363129,-2571.04126,-2.160357E4,3.718644,1.61949,18.892954,2.140669,33.996258
587741392648339593,1.137913,0.475868,0.811092,0.794642,-313.539093,-11.030011,-3009.58496,4.402984,1.487122,9.113241,2.252675,1.150692
587739157117141037,0.751913,0.289548,0.755228,0.778976,-5398.93164,-616.82135,-1.726289E4,5.753218,1.822865,5.513215,2.345948,140.242554
587741392648339660,0.720696,0.373699,0.251101,0.255138,-191.848694,-5673.66846,-3.215202E4,14.035383,5.644255,321.100189,2.215796,63.159447
587741392648405082,0.828724,0.329378,0.477661,0.523756,-22.693384,-192.937103,-3001.39087,5.475086,2.262774,34.927174,2.214044,1.726097
587741392648405101,1.358047,0.503714,0.879313,0.829528,-1681.00378,-47.570702,-9142.79102,7.843517,2.436109,9.799821,2.339538,3.586877
587741819454685328,0.813652,0.396645,0.459617,0.487717,-614.972656,-29.326445,-7860.80127,4.67785,1.558346,9.248982,2.348333,6.154162
587742014342758430,0.453474,0.370218,0.44986,0.470665,-264.417847,-769.200562,-5459.8667,3.878286,2.056617,38.757484,2.188075,4.428894
587741819991228572,0.658047,0.379948,0.950376,0.956434,-201.630615,-946.419067,-9280.74707,4.925015,2.549322,47.208103,2.215519,7.230412
587741819991425211,0.834774,0.421801,0.364355,0.375073,-936.002014,-569.11615,-1.078845E4,5.666278,2.253239,24.647846,2.438481,14.969444
587741819991425262,0.864161,0.414719,0.809792,0.832125,-2108.43408,-180.727646,-9424.12891,5.640067,1.707462,6.188934,2.330804,9.907001
587741819991490598,0.863172,0.457385,0.691804,0.66545,-6074.4668,-1562.58862,-4.497105E4,9.546334,3.632354,19.298141,2.545191,69.736809
587741819991490749,0.669834,0.395411,0.249962,0.265053,-96.134041,-391.866974,-5371.37598,6.691562,2.600154,56.325176,2.287405,5.801475
587741819991556304,0.928186,0.431227,0.690548,0.678483,-882.778687,-156.550293,-4077.13477,4.359577,1.209544,4.410586,2.27186,3.892311
587741820528427298,1.341654,0.478283,0.793391,0.784654,-684.564758,-17.457592,-4082.63208,6.603743,2.119842,7.143756,2.353249,0.830796
587735662085537895,0.686465,0.367636,0.457541,0.460242,-1940.88074,-4165.35107,-3.488448E4,10.18088,4.284898,136.932297,2.311384,156.929413
587735662085537883,0.38209,0.277878,0.772685,0.797878,-1.57154,-244.113953,-2892.81079,4.288187,1.934402,24.548407,2.264461,1.601744
587735662085537876,0.635582,0.339205,0.934644,0.94308,-566.517944,-1335.89429,-1.643606E4,4.935419,2.090768,23.702021,2.319174,99.958961
587741819991556327,0.831964,0.433626,0.800114,0.813391,-857.650085,-605.716858,-9937.04883,5.05172,2.026376,16.046951,2.422278,11.250992
587741533313761329,3.93774,-1.792936,0.647497,0.68339,-21.21586,-21.856897,-121.297691,-9999,-9999,5.247754,2.2231,-0.098182
587738947744825348,0.957273,0.419031,0.784432,0.790193,-3511.97339,-112.678497,-1.792081E4,8.431819,2.481837,12.771425,2.343338,13.300528
587741533313761465,0.8641,0.479136,0.294835,0.308222,-39.277264,-215.251297,-2975.41504,5.132248,2.147252,38.15696,2.298786,5.698593
587741533313761508,0.833687,0.469326,0.477756,0.465511,-1468.00928,-1009.31653,-1.150413E4,7.344231,3.212277,44.541035,2.412438,20.728561
587742014879563913,0.520689,0.319151,0.363229,0.398173,-10.654252,-517.276062,-4688.53662,6.042665,2.654854,62.160069,2.213147,2.105911
587741820528164979,1.007718,0.423532,0.814615,0.785508,-6746.9165,-563.147583,-2.711797E4,10.305366,3.275601,8.545687,2.438837,102.504547
587741820528165022,0.886799,0.478413,0.173004,0.220817,-148.070404,-766.510986,-6927.97803,5.331085,2.261878,56.81361,2.072018,4.279349
587741820528165050,0.971464,0.399012,0.927348,0.919513,-4402.21631,-385.353851,-1.967633E4,7.557389,2.456281,7.784443,2.385931,41.112144
587741820528230486,0.527157,0.276234,0.643039,0.681502,-52.590401,-954.915955,-6365.74463,4.375762,2.194552,41.646431,2.145547,2.130362
587741820528230526,0.566996,0.363724,0.530376,0.548452,-31.786762,-781.172241,-9373.41895,4.289006,1.944425,27.790602,2.269673,3.816516
587741820528230529,0.966625,0.422018,0.859916,0.864904,-1245.82214,-41.898449,-6871.76855,5.223566,1.590379,6.432318,2.320917,5.054376
587741820528230551,0.900272,0.421375,0.466688,0.505397,-376.92215,-52.162594,-4971.78516,3.165572,1.174613,6.865663,2.30398,5.341407
587741820528361524,0.547928,0.289858,0.882269,0.822079,-4388.59375,-4094.58228,-4.358094E4,9.672032,4.234101,78.398148,2.476757,200.193115
587741709946454178,0.76231,0.383221,0.889,0.905763,-14.894505,-126.96286,-2525.92798,6.348869,3.079523,53.75071,2.405188,1.485393
587741816244994223,0.671587,0.357628,0.67126,0.712035,-287.148468,-460.762665,-7980.55273,6.385951,2.972513,50.279446,2.452988,14.091773
587741816244994244,0.928722,0.479294,0.2757,0.268235,-2116.6853,-1843.85803,-2.725311E4,9.548057,3.802977,111.137161,2.343682,96.204575
587741816244994259,0.906286,0.408205,0.876533,0.827422,-3290.14722,-109.559731,-2.258824E4,5.438554,1.752183,8.453108,2.377951,10.953124
587742012732276915,0.969381,0.42848,0.460849,0.490699,-1662.17664,-85.773949,-1.065976E4,5.876209,1.956218,12.425323,2.340997,6.555074
587742014342889590,1.248417,0.550993,0.833456,0.841347,-562.034241,-11.988217,-4175.11084,5.461805,1.783262,9.986791,2.314509,1.088108
587742014343020686,0.999212,0.42321,0.821132,0.813798,-222.832718,-92.208023,-3807.66479,4.886688,1.98895,16.657112,2.37013,1.256035
587742014343020703,0.909933,0.400711,0.824513,0.85332,-775.41272,-137.064117,-4756.78125,3.698783,1.382099,8.019974,2.300529,11.815338
587742014343020748,0.85605,0.380085,0.999837,0.926718,-272.83551,-1.887811,-2717.61914,4.356102,1.561051,9.831206,2.306404,0.993505
587742014343020755,1.278683,0.483305,0.686246,0.721709,-475.351166,-28.350979,-2906.94971,6.976344,2.186389,11.151558,2.366504,1.942716
587742014343151811,0.929888,0.445654,0.460086,0.509712,-294.675476,-38.881798,-4266.94043,4.56154,1.613558,12.804586,2.304003,5.595428
587742014879826100,0.80966,0.364361,0.710482,0.710018,-127.517517,-42.920742,-2240.21777,2.794214,1.125924,8.183264,2.206514,5.818922
587741709409255565,0.56106,0.300156,0.295751,0.29627,-24.867601,-453.884918,-3749.43652,10.154932,4.378795,206.966568,2.21014,4.399497
587741709946323191,0.732182,0.366997,0.335502,0.379597,-5.041849,-170.169495,-2175.14258,6.343748,2.898308,83.46627,2.256013,0.450626
587742061595197585,0.842434,0.462551,0.340409,0.404745,-839.822021,-202.412918,-7046.03467,4.877272,1.752184,12.072195,2.358582,8.352165
587742061595197593,0.817789,0.385902,0.698627,0.680558,-821.401428,-291.731567,-1.214676E4,7.392242,2.762359,27.096634,2.386863,5.382901
587742014879629445,1.093491,0.485771,0.510365,0.530899,-165.453644,-35.750519,-3704.56079,4.051854,1.539868,12.102462,2.296792,3.415759
587742013806084234,0.825485,0.405056,0.858584,0.876193,-219.152054,-219.747147,-6948.90723,4.736242,1.932181,18.244696,2.32914,11.056303
587742014342824111,0.729229,0.391954,0.729586,0.758249,-216.094635,-579.311584,-8067.91553,4.902194,2.324036,32.980579,2.357346,14.563888
587741819991359731,0.231176,0.220974,0.649976,0.656187,-137.78801,-369.187378,-5263.37256,7.460904,3.49756,72.365189,2.381439,3.045299
587742014343020586,1.017298,0.481882,0.39845,0.44766,-1048.3042,-338.180847,-9576.37109,7.159286,2.519956,20.59095,2.401492,9.003079
