objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742062128529706,0.871073,0.40501,0.90313,0.909651,-161.426346,-400.389404,-5266.37549,4.591186,2.323261,35.577141,2.365657,9.866343
588013383804977295,1.071587,0.405737,0.730915,0.69098,-1794.17468,-23.877159,-1.077156E4,5.202446,1.718885,6.199353,2.419973,7.049413
588023046941966511,0.323345,0.198683,0.368966,0.410559,-28.591873,-206.604965,-3947.97949,6.321033,2.820576,59.781818,2.365034,1.510493
588017979414085695,0.96414,0.418476,0.91222,0.911222,-1018.37311,-6.075823,-7434.44287,8.457094,2.569085,15.722594,2.349474,0.495134
588017979414216850,0.942394,0.447734,0.593544,0.607645,-1079.99487,-99.487679,-1.261546E4,5.64256,2.076758,16.443615,2.365718,2.119838
588013383267647641,0.496275,0.292152,0.430426,0.428038,-17.942137,-149.898636,-2623.60693,7.318904,2.917914,48.906281,2.360203,2.212124
588017979950956694,1.003113,0.428253,0.679794,0.719287,-759.680908,-5.381439,-5136.19385,5.601497,1.829286,12.897701,2.277198,1.443797
588017979951350014,0.32852,0.221962,0.436198,0.494905,-50.225185,-449.966064,-4198.56104,9.752786,4.900477,223.317856,2.259708,1.079316
587745402001686715,0.529984,0.36269,0.446292,0.450893,-41.366562,-745.741028,-5357.95654,4.799604,2.304554,49.827477,2.071324,3.48895
588017977803407554,0.509937,0.353868,0.407784,0.433999,-618.11438,-548.94812,-1.796744E4,8.652073,3.228308,48.653812,2.395527,9.440369
588017977803407565,0.563162,0.31975,0.792317,0.807464,-63.027317,-224.398758,-3588.04443,5.604009,2.507723,37.365845,2.305328,1.588699
588023045868552352,0.787556,0.412163,0.763806,0.819934,-170.89328,-508.050262,-8594.4375,4.123592,1.688547,17.501753,2.265422,9.484335
588023046405095627,1.172781,0.492228,0.833088,0.860735,-1307.7854,-61.467079,-6812.12793,6.870912,2.142441,8.51799,2.391976,6.188708
588017979413954656,1.029129,0.465328,0.911346,0.916354,-495.277985,-3.235982,-3857.49292,5.853899,1.956059,11.478197,2.355884,0.471708
588023239672201338,0.730543,0.403912,0.867605,0.88054,-41.298656,-274.136597,-4612.25732,5.585161,2.583181,43.039612,2.296263,3.692552
588023046941966530,0.84507,0.415134,0.47185,0.515412,-2613.47681,-929.718567,-1.278912E4,7.962512,3.315753,16.285128,2.544064,29.431847
587745540514382016,0.464655,0.298647,0.872019,0.869264,-47.231312,-68.526733,-2529.24194,7.430778,3.174007,40.225777,2.438695,5.383316
588023239672201365,0.976042,0.518343,0.30144,0.323649,-839.686462,-3545.1106,-3.53487E4,12.602605,4.326902,131.291519,2.202818,48.616337
588023046941966544,0.870083,0.432791,0.556646,0.582361,-23.641426,-418.938171,-5582.39014,3.6422,1.681815,20.690195,2.247641,3.571124
588017979413954694,0.915262,0.418091,0.601865,0.632778,-906.434509,-11.744269,-5873.43457,5.107669,1.710029,9.978071,2.298572,2.148702
588023240209399953,0.842058,0.411861,0.39586,0.438908,-16.266954,-157.538498,-3742.85767,5.631955,2.423703,43.876045,2.252183,0.932131
587745540514382068,0.710735,0.39749,0.28156,0.271936,-32.465405,-383.343079,-3431.42896,5.34376,2.036528,34.874104,2.22795,10.21553
588023239672201387,0.836853,0.439367,0.245453,0.291475,-6.855934,-302.601227,-3933.17871,5.069932,2.243909,47.943195,2.130481,0.251881
588023240209399966,0.72208,0.37232,0.821368,0.859375,-364.443237,-28.106417,-2567.75464,5.135229,1.954529,14.022977,2.408454,1.342789
588023240209400003,1.415638,0.516138,0.922108,0.92357,-334.779968,-17.939743,-1664.77234,9.528373,2.965278,15.234304,2.349918,0.563656
587745540514382075,0.981287,0.410856,0.659693,0.768831,-64.866142,-1.902284,-107.045799,3.98169,1.258623,5.315729,2.304732,22.919724
588023046405423322,1.373098,0.492477,0.651104,0.630958,-347.492523,-10.058379,-2199.65405,4.276491,1.393977,6.927218,2.320343,1.636255
588848899895591104,1.351631,0.494312,0.669978,0.72129,-216.776825,-1.573684,-1887.58655,6.065506,2.002547,14.614022,2.31724,0.218904
588023046405423351,0.878941,0.468117,0.778879,0.794253,-131.601257,-87.70179,-3722.77271,6.394043,2.065784,17.861244,2.297461,2.497508
588023046405423360,1.270266,0.491611,0.802642,0.814163,-971.946045,-10.006266,-7628.11377,7.396132,2.38352,11.724575,2.394237,1.146037
588023046405423421,1.176296,0.47051,0.746792,0.732758,-488.761383,-115.239014,-2679.33325,5.94941,2.533082,12.734443,2.502036,2.28568
588023046405488821,1.26697,0.529461,0.927755,0.911531,-535.903625,-12.165307,-5402.625,6.128172,2.06209,12.770078,2.349922,1.153496
588017978340147414,0.965492,0.428961,0.802993,0.831937,-85.420578,-162.668671,-4037.25293,5.024559,1.945175,19.618753,2.279928,5.353973
588023046941901016,0.515936,0.317659,0.79398,0.811331,-285.745605,-28.438601,-2551.42017,5.294772,1.909768,10.329906,2.333429,0.80561
588848899358851302,0.479324,0.26887,0.45131,0.477561,-216.336349,-1745.99207,-2.265063E4,7.86256,3.251422,70.440529,2.301931,10.228868
588023046942163110,0.852388,0.48513,0.924898,0.961279,-37.018551,-127.42588,-4176.3833,3.762073,1.524902,13.967948,2.236362,1.564768
588017979414020189,1.046697,0.246346,0.905485,0.91047,-2215.60742,-368.011353,-1.361007E4,8.341255,2.327523,14.17627,2.341727,1.848804
588017979414020191,1.164093,-6.51684,0.299563,0.349977,-199.936066,-204.307938,-201.375214,15.817693,12.509046,-9999,-9999,0.658057
588023046942228605,0.873133,0.459291,0.669731,0.691957,-170.605087,-185.143051,-5119.49365,5.198304,2.236019,25.555546,2.39816,7.116546
588023046942228659,0.778812,0.394449,0.935624,0.929232,-129.306046,-33.09626,-2663.10889,7.044206,2.550763,23.374159,2.422341,0.499225
588013384341979375,0.859587,0.49708,0.226986,0.239069,-22.404705,-333.397552,-5001.17334,5.57194,2.204588,40.110226,2.216036,1.416391
588017979414020240,0.88862,0.454266,0.362869,0.39423,-195.179794,-209.124969,-6590.45215,6.908935,2.611639,37.155693,2.366479,16.926769
588017979414020315,0.406046,0.266523,0.581338,0.628968,-99.119316,-87.422768,-3291.03809,11.985189,5.03476,119.68779,2.420529,0.306247
588023046942228761,0.395039,0.264399,0.457315,0.506629,-5.412137,-164.926254,-2671.18188,9.039755,4.393904,137.993515,2.352453,0.252949
588023046942425216,0.821288,0.380701,0.681477,0.663291,-1.205439E4,-1100.23694,-7.126258E4,14.181467,4.840735,31.500093,2.474816,50.469028
587745540514054343,0.859659,0.418222,0.534829,0.563694,-608.569031,-402.378326,-1.519748E4,6.025737,2.386091,25.752008,2.412337,10.719495
588023046942425270,0.346956,0.212799,0.821391,0.847711,-82.27282,-680.662048,-5434.42334,6.18061,3.22334,79.982292,2.116513,2.270509
588023046942425280,0.373487,0.242247,0.29257,0.348828,-51.943535,-287.761047,-7288.23437,6.815075,2.447627,38.520275,2.296765,1.470189
587741532236480767,1.227581,0.473099,0.525488,0.55184,-362.112518,-34.359123,-4919.49268,4.54189,1.625553,10.121469,2.369448,0.626071
588023047478902999,0.662792,0.359266,0.820926,0.878958,-678.72113,-35.237343,-6864.97461,7.911,2.909842,19.896286,2.449839,0.594818
588023047478903006,0.67926,0.375177,0.745268,0.766817,-14.148515,-320.199127,-4653.39746,5.490545,2.468773,41.340332,2.244909,2.119064
588023047478968469,0.344351,0.221821,0.650071,0.65922,-371.624695,-2869.54102,-2.407923E4,8.813187,4.099867,122.017883,2.254571,25.858027
588023047478968490,0.970505,0.38497,0.881057,0.868584,-1203.58606,-44.684826,-6018.31787,5.796222,1.87739,9.153605,2.343414,4.617308
588023047479034016,0.968281,0.38205,0.670059,0.667327,-188.579193,-1.117747,-2132.79077,4.681818,1.640013,11.165231,2.295786,0.119221
588023047479099429,0.950193,0.431925,0.937983,0.908619,-1991.0481,-141.31987,-1.085508E4,8.807667,2.929055,16.440018,2.382504,2.812063
588023047479361618,1.16473,0.464762,0.935508,0.888364,-994.642639,-11.499022,-6580.92627,5.324939,1.789544,10.155303,2.314987,1.830743
588023047479361757,1.053558,0.473597,0.688877,0.698282,-326.227509,-247.858475,-5762.06543,7.429955,3.298043,44.599346,2.4591,2.659309
588023048015839346,0.690729,0.355965,0.809232,0.830202,-20.774107,-76.433594,-2168.59473,3.168794,1.365923,12.886332,2.163639,1.881352
588023048015839347,0.538437,0.289059,0.679347,0.675921,-205.823242,-126.543228,-4264.26807,8.301931,3.074467,34.599049,2.353286,3.921632
588023048015970474,0.632439,0.416183,0.807666,0.809035,-48.275867,-286.498383,-4965.7998,4.903183,2.011919,26.848736,2.174904,1.29675
588023048015970513,0.18137,0.114676,0.456623,0.531183,-27.7286,-308.441711,-3041.84473,4.221816,1.889154,27.541615,2.134824,1.598394
587745540514119966,0.734387,0.400029,0.852549,0.868522,-3128.23706,-44.23093,-2.395135E4,7.78265,2.566658,16.983458,2.417788,6.395987
588016890632929499,0.722675,0.460709,0.277058,0.312981,-261.532898,-828.584473,-6040.07861,4.460476,2.191215,41.736061,2.070648,3.669765
588016890632929514,0.899124,0.447855,0.829073,0.888797,-1229.53601,-349.606354,-6911.93652,5.608038,2.228703,13.96091,2.370933,5.320905
588017978340343928,1.304768,0.493299,0.715963,0.704858,-435.345581,-12.222034,-2735.146,5.932478,1.869628,10.39798,2.331079,1.213058
588023238598262896,1.033543,0.413136,0.866789,0.879886,-1292.98279,-96.216339,-5562.25293,6.900398,2.299546,9.339121,2.353902,5.495762
588023238598262949,0.832342,0.407011,0.692992,0.717367,-927.993896,-17.484928,-7652.98437,5.378551,1.82826,12.158156,2.32899,2.153519
588023238598262951,0.608288,0.288832,0.663399,0.672063,-424.918671,-48.251785,-2022.21924,4.047909,1.452601,7.404542,2.359673,3.604239
588023238598328417,1.392771,0.52516,0.885433,0.918064,-627.13916,-58.311169,-2821.04639,7.990682,2.317991,10.049769,2.337227,1.969144
588848899358523653,1.067972,0.442837,0.797201,0.815498,-901.98584,-83.495689,-4011.64893,5.087091,1.734574,10.773867,2.283549,4.599259
588848899358916736,1.058729,0.434443,0.476312,0.518212,-1085.7085,-45.919655,-7293.21045,5.776106,1.816803,12.065297,2.273745,1.367823
588848899895591091,1.08264,0.439785,0.281802,0.359411,-273.373993,-30.133764,-3746.19287,4.497346,1.627575,15.836053,2.239343,1.993789
588017979414347813,0.377813,0.190004,0.613153,0.652265,-364.615723,-702.693176,-6141.30371,6.572621,2.860034,46.80122,2.232648,7.519742
588023238598721703,0.509039,0.382927,0.416141,0.459119,-12.239624,-276.347351,-4007.41748,5.019193,2.291369,41.647228,2.200939,0.937296
588023238598721705,0.930815,0.410418,0.336701,0.379639,-167.067673,-45.14838,-4131.41211,3.954406,1.474043,13.156527,2.239952,3.130027
588023238598721725,1.014542,0.447344,0.407034,0.448981,-714.008667,-129.848221,-6209.96143,5.040771,1.834868,14.533154,2.324229,4.918046
588023239135133763,1.357607,0.462292,0.691329,0.719542,-602.298645,-45.666683,-3338.37354,7.627011,2.663877,12.657021,2.431319,1.184254
588016890633126064,0.802717,0.386726,0.298237,0.327793,-1236.3031,-43.891357,-1.083625E4,4.29437,1.50081,11.11471,2.29326,4.570573
588017979414347950,1.101479,0.449011,0.882774,0.838711,-452.065521,-57.354153,-2192.48584,4.971356,1.537088,7.587446,2.280713,2.093603
588017979414413414,0.899105,0.429184,0.804869,0.812862,-1770.77698,-12.94336,-1.251715E4,7.722764,2.3324,14.512618,2.331914,0.903235
588017979950956628,1.425844,0.521122,0.956605,0.997148,-741.131592,-47.684555,-3686.604,6.2513,2.04808,12.395005,2.304222,1.864748
588017979950956645,0.961597,0.385519,0.869731,0.833261,-519.889832,-42.443111,-5798.48389,4.554923,1.646997,13.542912,2.25022,2.815118
588017979950956686,0.73411,0.426279,0.327291,0.357131,-163.24556,-1102.23474,-1.494952E4,6.869709,2.621877,48.946396,2.149772,4.912136
588023239135592560,0.873556,0.439434,0.256699,0.310379,-24.032583,-267.488495,-4953.69824,6.133325,2.692043,62.18948,2.235977,1.55595
588023239135592599,0.949457,0.482485,0.538317,0.541704,-488.485291,-29.492109,-4162.16846,8.591562,2.715708,19.591799,2.326337,1.504899
588016891169865881,0.818993,0.364178,0.515695,0.560084,-150.745071,-293.414764,-6760.16943,4.774992,1.957855,22.108454,2.336816,13.37463
588848899358589160,0.851397,0.397099,0.582608,0.572284,-220.446899,-114.730164,-4088.77637,5.944363,2.403028,27.720705,2.367787,0.909352
588023239672135816,1.095711,0.434795,0.579712,0.589355,-462.916931,-23.696428,-2671.15674,5.117324,1.721621,9.738111,2.319812,0.924037
588023239672135844,0.608719,0.383364,0.430399,0.466016,-165.661621,-235.199905,-5697.24365,5.797531,2.491504,37.832066,2.387072,6.15237
588023239672135851,0.941708,0.427652,0.785499,0.743157,-554.786926,-48.022713,-2856.80591,5.416266,1.771691,9.404437,2.283139,1.319381
588023239672135870,0.993389,0.434006,0.426751,0.468686,-97.728195,-7.578137,-1679.57483,3.068988,1.16014,8.139355,2.195332,1.039894
588023239672135878,0.724743,0.39296,0.532015,0.565569,-56.418945,-197.855148,-4132.96143,6.457221,2.708676,45.884151,2.286739,3.366561
588848899358916738,0.819012,0.402872,0.899993,0.895081,-213.662109,-60.262058,-4906.06787,6.275067,2.365312,22.873976,2.334233,1.784149
588848899895591029,0.897949,0.502865,0.201186,0.233456,-94.060875,-847.949097,-1.290722E4,8.921936,3.613135,121.552467,2.229463,3.315753
588023239672201413,0.855488,0.452684,0.239318,0.293519,-139.276047,-18.368574,-2556.93433,3.558399,1.37209,11.519204,2.269024,0.72256
588023239672332422,0.926744,0.432941,0.390939,0.416355,-499.589233,-183.071381,-7414.35693,7.008548,2.682432,30.369511,2.452782,4.216494
588023239672332447,0.473822,0.339518,0.720104,0.764847,-29.753155,-235.206146,-3552.90894,4.876937,2.27119,34.407356,2.251088,1.146479
588023239672332472,0.471397,0.32243,0.780421,0.770699,-378.992767,-144.284927,-6394.70117,5.852977,2.353968,23.738157,2.400413,1.272088
588023240209137757,0.96088,0.338514,0.512597,0.557,-214.524826,-5.19274,-1973.25281,3.536491,1.306609,9.150552,2.239102,0.297553
588023240209137795,0.382631,0.24187,0.85442,0.843487,-112.306763,-1857.57178,-1.577699E4,7.306818,3.525664,90.079208,2.213969,7.945207
588023240209137808,0.631725,0.367533,0.417635,0.441103,-91.428436,-229.166748,-3380.08301,5.701239,2.407369,39.252842,2.212255,2.406397
588023240209137809,0.817432,0.403412,0.871056,0.900433,-383.041931,-482.810211,-8451.18555,5.773539,2.378696,28.356905,2.309187,29.052822
588023240209137811,0.811644,0.446646,0.600001,0.655335,-158.053589,-70.389473,-3556.71143,4.57193,1.786678,16.965063,2.274799,3.147279
588017979950956707,0.990484,0.418622,0.627765,0.670878,-3088.17822,-82.365723,-1.619137E4,7.444431,2.363562,15.642604,2.316913,7.474707
588016891170062549,0.381329,0.261192,0.465528,0.505598,-377.950165,-591.203552,-1.107992E4,9.088351,4.089666,92.052505,2.486016,7.673343
588017979951022185,0.94519,0.423472,0.833641,0.840441,-7403.34912,-252.670609,-3.23908E4,9.160822,2.788168,16.668591,2.345019,46.810947
588017979951022210,0.873774,0.399309,0.62575,0.590721,-4481.85742,-132.86174,-2.445548E4,9.357022,2.989939,20.950785,2.380983,19.476816
588848899895591045,0.874866,0.408257,0.48587,0.538773,-314.030548,-1.679415,-3453.56445,4.072006,1.557124,13.080621,2.277195,0.738075
588848899895591075,0.812702,0.368206,0.699867,0.724504,-71.68251,-221.215485,-3594.72998,5.117987,2.250703,33.373409,2.242407,1.56424
588023240209465475,0.700024,0.360899,0.201728,0.250145,-11.634555,-345.459564,-4638.9502,5.441537,2.320343,49.529793,2.131567,0.442697
588023240209465498,0.77978,0.376618,0.907226,0.871352,-8894.08105,-2498.54028,-5.079009E4,13.220542,6.177453,42.022999,2.504605,60.312435
588023240209530992,0.860886,0.41066,0.383554,0.408965,-95.597832,-208.732864,-4260.62207,4.504818,2.028811,27.157331,2.322945,8.930402
588017979951022262,0.890738,0.433882,0.247284,0.304223,-143.470474,-442.597931,-5996.76514,7.422402,3.221053,95.05072,2.165886,3.131394
588016891706736809,0.573277,0.322416,0.3656,0.396144,-40.588718,-843.914917,-7537.73877,8.329578,3.950866,155.192673,2.207284,0.994919
588016891706736826,0.921135,0.440628,0.843494,0.863342,-69.382858,-231.584839,-5279.60352,3.243901,1.456485,13.198416,2.306216,11.711737
588010134656581804,0.659203,0.392736,0.901801,0.929747,-169.886154,-286.906281,-5146.90039,5.560138,2.462111,33.805363,2.369708,5.204257
588017979951087696,0.888252,0.428993,0.670088,0.68046,-104.567047,-73.56144,-3852.43018,3.760285,1.438281,12.877245,2.17945,7.808847
588017978340343965,0.960247,0.449549,0.717001,0.75,-124.041481,-346.853119,-5028.27832,5.50099,2.735926,49.937836,2.364998,3.649869
588017979951087706,0.977348,0.467884,0.813599,0.84,-335.368073,-2.521314,-3081.3042,7.032753,2.149818,14.899825,2.359412,0.380817
588016891706802317,1.350042,0.496685,0.767778,0.761189,-736.557495,-39.146996,-4756.18457,6.974979,2.167705,10.202038,2.359916,0.622821
588023240746336387,1.058104,0.457928,0.446101,0.510091,-176.866882,-9.050118,-2280.68213,3.78115,1.500915,12.636604,2.283555,0.469823
588023240746401880,1.22814,0.518297,0.989069,0.999947,-283.453918,-9.947582,-1688.79346,7.611743,2.291564,12.286012,2.345222,0.429099
588023240746401930,1.094732,0.47287,0.847089,0.918764,-305.29303,-5.63478,-1885.25745,5.142086,1.656687,9.930707,2.277328,0.628551
588023240746467468,1.013126,0.439827,0.710115,0.768859,-487.343018,-59.885105,-2204.61206,4.272975,1.577998,9.301713,2.30469,2.46156
588297863107117214,1.140701,0.493849,0.312213,0.361341,-196.073441,-1.320322,-1803.03699,4.732902,1.603891,11.850145,2.275196,0.467233
588016891706933425,1.476196,0.536173,0.781168,0.788737,-452.473969,-8.358278,-3181.53931,6.474925,2.08285,11.087427,2.333296,0.491275
588017979951087725,0.870453,0.408604,0.902599,0.843019,-1079.71667,-83.754021,-5947.10547,4.472833,1.528264,9.76774,2.277837,3.968343
588297863107379307,1.364647,0.493002,0.677082,0.771437,-434.240356,-45.227196,-1953.92529,8.161665,2.671854,12.086889,2.37213,0.979298
588017979951087745,0.47131,0.309702,0.825391,0.815122,-109.564034,-945.787048,-7307.15674,6.817555,3.547989,106.501053,2.108928,1.602844
588017979951153248,0.910707,0.394693,0.771286,0.727305,-1181.87476,-71.666298,-7624.63232,6.952833,2.229105,13.790692,2.322912,1.753301
588297863107641436,0.581951,0.380953,0.999743,0.999911,-12.504235,-185.754501,-4127.95654,3.922655,1.729832,20.090816,2.219624,1.200031
588297863107641437,0.867891,0.428635,0.809041,0.781728,-111.306297,-28.613943,-2659.43506,5.217013,1.979169,18.615532,2.295535,0.751447
588297863107641440,0.818787,0.425531,0.541497,0.553363,-398.723267,-131.314377,-6680.72998,5.806755,2.306909,24.790867,2.323429,1.857409
588297863644119224,1.270578,0.52874,0.953056,0.935298,-191.593369,-5.731292,-3380.75195,4.625765,1.742262,13.622314,2.323046,0.442529
588297863644315795,1.353973,0.500643,0.939483,0.933399,-726.36145,-37.370457,-3766.66602,5.985002,1.955528,11.480865,2.307783,1.399631
588297863644381230,0.686901,0.212381,0.449987,0.492777,-7.757988,-185.579987,-2922.92725,6.418564,2.717009,56.194332,2.11706,0.175427
588297863644446776,0.453976,0.47896,0.981561,0.983181,-544.47406,-166.256424,-1535.35266,3.86951,1.288617,7.208069,2.249478,5.448509
588297863644446836,0.678308,0.438517,0.880395,0.89259,-445.303406,-20.11268,-3301.23828,5.225954,1.736806,11.80309,2.284094,0.717483
588297864181121232,1.494019,0.535088,0.600367,0.6378,-435.947113,-6.312493,-2971.59302,6.405177,2.017891,11.307556,2.325154,0.493647
588848899358589198,1.04031,0.424643,0.892716,0.93237,-569.753967,-154.119431,-2278.05151,8.826779,3.836331,24.250488,2.58552,1.245543
