objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017990155567643,0.646927,0.264315,0.693218,0.681686,-10.38486,-57.876648,-1079.20752,9.861428,4.108431,75.331024,2.391181,1.157076
588017990155632770,0.985527,0.501604,0.801594,0.759659,-487.979279,-67.974602,-2401.92603,11.523637,4.673454,22.668983,2.511658,0.950198
588017990155632781,1.064245,0.453793,0.807297,0.818422,-543.852966,-12.858272,-3065.9082,5.077076,1.71174,7.799685,2.354127,5.129998
588017990155632800,0.247301,0.213327,0.944892,0.956304,-8.735707,-362.315125,-4108.44238,3.372892,1.530939,17.370132,2.197302,2.614108
588017990155632813,1.118055,0.475378,0.642584,0.684165,-680.090759,-20.773527,-4019.22754,5.030316,1.593206,8.022081,2.285323,1.568207
588017990155763813,1.086336,0.436245,0.67535,0.672269,-1373.38013,-51.45631,-7632.5874,7.201204,2.285362,10.14429,2.357786,5.666533
588017990155763833,0.635703,0.350933,0.617069,0.618406,-421.813965,-5419.31055,-4.822276E4,7.366075,3.115183,63.587711,2.236989,29.875933
588017990155829256,1.123869,0.518782,0.656331,0.690476,-415.749298,-93.803955,-5755.24951,4.069853,1.353621,8.927416,2.226005,11.010205
588017990155829417,0.970938,0.411753,0.853809,0.827044,-4833.16846,-144.662643,-2.260791E4,8.332104,2.543362,10.991822,2.36431,19.356062
588017990155829430,0.439384,0.300753,0.673784,0.678378,-21.933065,-219.191833,-2964.68555,4.630417,2.129297,30.393412,2.260221,1.882724
588017990155894901,0.934498,0.402111,0.91894,0.964127,-462.958862,-22.610247,-2922.67358,4.044919,1.367412,6.857656,2.279196,0.91977
588017990155895100,0.473986,0.189566,0.814227,0.783024,-0.643584,-75.531563,-522.475525,9.540804,4.716804,163.665527,2.247036,0.659804
588017990692306978,0.841353,0.421017,0.373551,0.407665,-2.1316E4,-1954.41687,-9.606809E4,9.155115,2.751557,19.979897,2.376452,1316.92456
588017990692307059,0.759436,0.386061,0.289354,0.322747,-11.960396,-414.406555,-6277.29053,5.711866,2.129543,35.697803,2.191695,1.081676
588017990692307080,0.970074,0.401749,0.6497,0.652032,-2363.04297,-215.60202,-9101.44141,7.767302,2.338192,7.626307,2.395149,17.690403
588017990692307159,0.62645,0.359364,0.893411,0.914172,-125.900467,-428.268402,-3972.10352,6.572285,3.444649,84.53479,2.224402,4.016989
588017990692372598,0.705153,0.387384,0.549967,0.570521,-275.737335,-905.863586,-8588.82617,3.676786,1.726298,21.084513,2.211911,8.931553
588017990692438175,0.77116,0.435106,0.926587,0.874264,-1013.62567,-543.499207,-7194.48535,6.68671,2.74941,23.292755,2.454018,6.670323
588017990692438179,0.529045,0.340492,0.452889,0.463736,-58.814442,-650.70575,-5593.67236,6.290014,2.672279,61.975922,2.10944,3.212581
588017990692438204,1.256618,0.484783,0.785153,0.764318,-1795.7478,-145.448868,-7517.15479,8.873528,2.749798,8.594355,2.38172,7.422225
588017990692503672,0.759604,0.401354,0.739513,0.742034,-221.917938,-236.509644,-4172.47949,4.345345,1.98607,20.244761,2.407377,19.447639
588017990692503716,1.153042,0.452694,0.875665,0.884202,-825.45697,-32.597221,-4477.875,7.152471,2.301466,9.599957,2.367693,1.676942
588017990692503720,1.333044,0.475428,0.680291,0.721744,-970.526978,-26.382212,-6486.0376,6.740891,2.39625,12.041909,2.366168,0.965992
588017990692569274,0.844276,0.410069,0.62368,0.655065,-4683.27393,-1483.776,-3.078831E4,6.510969,2.34591,14.410636,2.386835,85.660431
588017990692634766,1.059044,0.413046,0.173166,0.209333,-315.056915,-67.316673,-5014.03613,3.092617,1.101854,7.726187,2.252249,3.330731
588017990692634785,0.560617,0.270087,0.522865,0.532478,-338.964081,-921.45929,-1.389834E4,7.426077,2.873561,39.146935,2.357792,78.266907
588017990692700253,0.687197,0.31946,0.696793,0.717906,-65.064415,-246.88147,-4247.34473,5.370269,2.156332,27.979662,2.297581,7.550588
588017991229177981,0.585958,0.40531,0.306424,0.349281,-36.763279,-556.417725,-7004.51758,4.834624,2.073525,35.379631,2.222789,0.759405
588017991229243562,0.827189,0.397885,0.599995,0.627871,-4.599291E4,-5098.37891,-1.645233E5,22.695663,7.227439,24.026438,2.505684,3841.65991
588017991229243663,1.080164,0.449848,0.759464,0.803806,-600.164551,-70.041451,-3740.61353,4.13081,1.505334,6.857935,2.384786,2.008479
588017991229309055,1.11813,0.405327,0.865121,0.865061,-3976.92456,-289.410553,-1.582617E4,8.069805,2.51921,7.929389,2.400664,39.811115
588017991229309089,1.04332,0.425329,0.870367,0.833142,-2145.33618,-183.045502,-8190.36035,9.324913,2.733619,7.743264,2.396626,15.709416
588017991229374498,0.741128,0.36661,0.877284,0.86493,-1.517521E4,-5228.15674,-1.256759E5,14.318004,4.968554,55.365211,2.529788,1395.61719
588017991229374543,0.749922,0.36467,0.572422,0.569606,-4.159402E4,-6151.18457,-1.192764E5,19.333019,6.063645,14.188346,2.343265,3752.10791
588017991229374603,0.608326,0.291107,0.820063,0.807248,-627.444702,-5586.7085,-4.415296E4,12.217706,5.951135,240.096481,2.342583,78.693497
588017991229374653,0.518896,0.245852,0.567295,0.595561,-173.922699,-141.714523,-6346.26855,4.684692,1.906806,18.154169,2.369392,4.435954
588017991229374659,0.486032,0.238493,0.540146,0.536813,-194.063477,-144.05806,-5967.77832,12.507321,4.343054,56.497028,2.396806,2.339862
588017991229374675,0.46689,0.30511,0.844466,0.86779,-801.313416,-435.779663,-1.614424E4,6.817918,2.447986,22.8169,2.312083,23.66544
588017991229440088,0.467049,0.250732,0.813923,0.81531,-21.115332,-372.422546,-4076.38208,6.937123,2.971615,54.869392,2.224581,1.535387
588017991229440112,0.394142,0.17399,0.251499,0.249955,-152.929413,-878.681824,-8561.77051,14.82705,6.491654,328.164307,2.268593,3.210224
588017991229440134,1.339062,0.519058,0.519611,0.547958,-673.40448,-9.97138,-5601.36279,6.352461,1.942014,10.487123,2.345322,0.912531
588017991229440153,0.964565,0.422792,0.74864,0.773561,-953.239868,-113.022087,-6925.01953,5.577203,1.933661,10.422606,2.373867,3.471942
588017991229440180,0.606956,0.3447,0.94558,0.890751,-66.740509,-158.202637,-3928.36841,6.60568,2.526112,29.509415,2.287751,2.039984
588017991229440196,0.988201,0.476557,0.407978,0.463896,-941.371643,-48.125702,-5046.18359,5.493714,1.636922,7.436468,2.312083,2.889273
588017991229440229,1.006287,0.421844,0.735048,0.784678,-3122.50049,-89.247543,-1.829537E4,7.314718,2.424353,10.150337,2.422765,13.526599
588017991229440236,0.956936,0.413029,0.462761,0.538159,-433.72348,-11.98868,-3121.04736,3.055495,1.050091,5.297256,2.254039,2.558118
588017991229505628,0.974321,0.401266,0.644214,0.663892,-1990.33594,-54.864277,-1.144263E4,8.182374,2.548525,10.634954,2.415779,5.239431
588017991229571206,0.537666,0.320791,0.455995,0.472584,-69.502594,-466.767822,-5394.96973,5.433692,2.562573,48.462132,2.247436,3.846479
588017991229571579,0.429163,0.208477,0.903355,0.912842,-7.087566,-90.977013,-1454.23486,9.737515,5.04402,168.647232,2.340118,0.486644
588017991766048872,0.777245,0.344858,0.938194,0.911635,-2634.05396,-100.8442,-1.453185E4,5.554303,1.820255,7.740228,2.342474,8.721266
588017991766048946,0.392475,0.212273,0.696015,0.727215,-37.749084,-479.726257,-5724.81299,6.979823,3.282965,67.054337,2.313581,1.869228
588017991766114369,0.651628,0.318118,0.677513,0.695963,-1.873834E4,-1.96559E4,-1.624248E5,23.601557,10.58137,453.967163,2.621338,1.039542E4
588017991766114452,0.188236,0.16419,0.328324,0.337065,-88.310226,-329.725891,-6693.18262,10.493633,4.399274,120.417976,2.367775,3.625156
588017991766114474,0.283802,0.125814,0.687655,0.679914,-438.723053,-197.706833,-8406.08691,5.199394,1.832426,14.149223,2.281161,11.35994
588017991766114491,0.943531,0.445084,0.612249,0.622081,-1030.24231,-184.954758,-4202.36768,4.062833,1.253259,5.229746,2.261833,6.889367
588017991766114501,0.393946,0.358475,0.549943,0.587551,-171.28331,-1143.44946,-7029.63037,5.232337,2.38005,42.440125,2.201217,45.262516
588017991766114505,0.950268,0.400438,0.645938,0.645501,-860.117187,-58.441517,-4595.77295,6.764743,2.215019,8.465928,2.39095,3.247144
588017991766179869,0.995542,0.432548,0.725746,0.709159,-7380.56787,-545.876709,-3.474544E4,13.20475,4.387407,14.645638,2.456394,48.855839
588017991766179925,0.579834,0.621004,0.765959,0.818197,-648.241943,-99.301659,-3435.6062,12.601712,3.97325,12.981577,2.364937,1.152868
588017991766179948,0.817507,0.399443,0.692943,0.724148,-5.998739E4,-1626.71667,-1.775942E5,22.796473,6.567544,24.734842,2.478568,4435.13965
588017991766179952,0.54623,0.251204,0.458728,0.474391,-102.815399,-596.4646,-5247.06299,7.667355,3.55834,85.275688,2.353858,3.019787
588017991766179980,0.478324,0.798326,0.692726,0.392693,-7240.47461,-2.311856E4,-3.150672E4,27.026335,21.683962,654.112915,0.416417,1.084954E4
588017991766180016,0.709932,0.294664,0.805946,0.825369,-58.645477,-355.685272,-5689.33105,4.718827,2.020547,23.380835,2.30576,1.645947
588017991766180019,0.580849,0.298206,0.653847,0.669644,-157.888184,-651.99115,-6096.08789,6.006154,3.344274,91.995415,2.238089,3.366675
588017991766180045,0.70236,0.350935,0.799435,0.807788,-60.908344,-112.206207,-4083.11523,4.191574,1.676482,14.440773,2.310903,5.680153
588017991766180082,0.647022,0.411352,0.153487,0.185127,-16.035038,-695.298584,-1.064017E4,7.029256,2.749266,78.37233,2.252016,2.040185
588017991766180094,0.790527,0.418945,0.254733,0.293261,-74.698135,-952.305176,-1.259065E4,4.798448,2.043297,38.090286,2.232835,8.956514
588017991766180190,0.256357,0.106009,0.348896,0.395234,-7.399189,-123.070068,-1261.50732,9.432642,4.857312,219.005707,2.212491,0.818378
588017991766245411,9.811401E-3,-0.011572,0.641061,0.674324,-51.119133,-202.372925,-5018.16113,2.922437,1.215319,9.574603,2.206911,2.273849
588017991766245425,0.443457,0.428499,0.788792,0.785298,-85.241493,-531.997498,-3882.34424,7.910064,4.154786,136.853668,2.219568,1.765599
588017991766245534,0.913605,0.41077,0.274418,0.322514,-179.354782,-113.189034,-4610.6748,4.147747,1.531731,14.695592,2.292029,5.194964
588017991766245536,0.780558,0.39973,0.76388,0.717689,-1.428069E4,-1.514599E4,-1.1544E5,18.61673,9.449101,495.370941,2.519765,3576.99634
588017991766245561,0.31106,0.136921,0.195139,0.232102,-11.525181,-155.11499,-1668.76953,6.877757,3.147123,118.572762,2.183414,0.562044
588017991766245578,0.31888,0.157923,0.245028,0.260421,-38.57885,-200.618347,-2693.05811,11.820519,4.323096,133.930634,2.257227,0.921692
588017991766245612,0.850893,0.467163,0.277414,0.318099,-59.063679,-1147.21069,-1.213955E4,6.459148,2.572668,57.254642,2.211362,1.777676
588017991766311139,0.948116,0.413982,0.756631,0.780631,-1409.91711,-67.646576,-6324.62305,5.029224,1.585488,6.209838,2.322566,8.000177
588017991766311150,0.363749,0.170433,0.273655,0.307474,-63.474289,-914.97522,-8382.73535,7.046759,2.972579,79.736481,2.144651,4.410402
588017991766376591,0.837484,0.402647,0.708716,0.732399,-455.063141,-53.315922,-4253.16113,4.205331,1.614655,8.277003,2.411207,1.111947
588017991766376618,0.960842,0.431355,0.797094,0.78586,-862.572754,-115.545792,-5354.68848,6.450711,1.791357,6.917648,2.311452,1.077928
588017991766376673,1.40794,0.506165,0.939475,0.929814,-739.117126,-13.660657,-4625.86914,5.871072,1.766371,6.844857,2.339811,1.463263
588017991766442129,0.407538,0.187464,0.951364,0.858733,-141.549316,-472.464386,-3188.37183,22.047468,11.730777,979.3078,2.351857,20.50568
588017991766442165,1.041155,0.428276,0.977515,0.940889,-321.358887,-135.769485,-3878.94727,4.991288,1.756736,11.887989,2.391802,6.031852
588017991766442174,0.685846,0.361743,0.462853,0.482107,-1719.87292,-1627.90625,-3.307609E4,7.138866,2.505585,28.7512,2.369943,165.543823
588017992302854319,0.34374,0.177614,0.899967,0.845254,-79.746193,-1054.44617,-4842.67285,7.093982,3.636358,109.269173,2.107924,12.764072
588017992302854351,0.892439,0.42063,0.617003,0.656923,-672.061707,-105.813698,-6210.55029,4.875631,1.783179,10.692713,2.444119,19.718712
588017992302854352,1.017603,0.497627,0.298342,0.339325,-218.700333,-321.737854,-4827.5166,5.17151,1.742058,19.761562,2.196851,25.152119
588017992302919754,0.813487,0.403879,0.688529,0.681442,-3.870848E4,-5120.03564,-1.266515E5,17.04406,5.637572,19.366091,2.410205,1495.27136
588017992302919892,1.005995,0.43902,0.460242,0.484148,-650.038208,-186.475113,-8282.46875,5.123329,1.994482,14.910704,2.451656,4.452486
588017992302919902,1.014626,0.423281,0.473561,0.513358,-544.541809,-24.602768,-3409.02832,3.488954,1.189447,5.571236,2.313993,2.938435
588017992302985278,0.774179,0.378703,0.947005,0.880688,-2.230795E4,-3402.10937,-7.542447E4,10.093869,3.470174,9.019782,2.382506,1309.32397
588017992302985317,1.182093,0.457987,0.854111,0.918282,-1054.13635,-69.385048,-4598.07861,6.890718,2.221477,7.098775,2.373123,4.933331
588017992302985372,0.869921,0.451603,0.441207,0.43555,-3106.78223,-2584.93018,-5209.59961,2.794786,1.135243,6.182321,2.324303,6.521181
588017992303050881,0.684732,0.297596,0.793101,0.824144,-20.406858,-131.283127,-2973.05957,5.386233,2.151034,24.026024,2.297959,2.970127
588017992303050979,0.584915,0.320461,0.931696,0.931501,-42.770786,-298.627289,-3629.27002,5.89903,2.945783,59.510288,2.312539,3.665322
588017992303116358,0.302464,0.132256,0.999978,0.669637,-105.018379,-334.948364,-1077.05713,13.530447,6.628871,226.362213,2.413297,9.846345
588017992303116498,0.870617,0.505835,0.39191,0.420293,-119.154953,-167.831619,-4173.20312,7.343008,2.538334,31.059481,2.217756,1.438844
588017992303116515,0.93874,0.469473,0.554346,0.570512,-204.254883,-95.27668,-3874.92871,4.275168,1.844234,15.296494,2.382335,1.121596
588017992303116530,0.464537,0.333529,0.699894,0.720852,-70.839722,-716.566223,-5334.30713,5.294068,2.575895,53.59565,2.128523,4.695611
588017992303181980,0.98843,0.420128,0.814112,0.824004,-359.690033,-31.581869,-2915.31006,4.344086,1.58654,7.878837,2.315496,0.776401
588017992303182091,0.642689,0.439478,0.175352,0.196793,-65.557198,-272.61911,-3265.09668,10.34002,3.981519,224.272614,2.186735,2.532212
588017992303247521,0.679989,0.346107,0.710238,0.741087,-330.440002,-1.769027,-3335.3042,5.401883,1.842326,9.523822,2.352793,0.099474
588017992303247532,0.425385,0.218573,0.299938,0.332451,-82.604279,-29.676863,-1828.09241,9.115599,3.527738,46.989029,2.443826,1.193135
588017992303247558,0.824854,0.499184,0.392203,0.439535,-950.471191,-1504.62207,-2.194373E4,8.297563,2.630168,42.019894,2.205459,30.618422
588017992303247575,0.654455,0.377796,0.360669,0.389667,-22.67836,-487.581482,-3626.26807,5.252614,2.299052,47.910366,2.087835,2.158304
588017992303247583,1.080055,0.431341,0.886672,0.837277,-617.429199,-16.368618,-3505.13965,4.697122,1.48297,5.739745,2.292826,1.271703
588017992303247585,1.075726,0.44313,0.826154,0.768434,-608.573425,-26.669868,-2996.28711,4.902456,1.545314,5.423665,2.339177,2.281135
588017992303247592,0.600569,0.333387,0.903347,0.870843,-561.276672,-486.800323,-1.036971E4,4.800608,1.626759,12.02167,2.261551,28.962748
588017992303247622,0.757931,0.415892,0.544392,0.549992,-58.75668,-630.172852,-3869.7439,5.175408,2.757598,70.557304,2.081573,3.158605
588017992303247739,0.428041,0.186422,0.288197,0.250233,-78.4039,-373.430969,-3473.82568,13.003168,6.766779,480.562439,2.240479,1.191744
588017992303313027,0.988016,0.429571,0.761607,0.767496,-738.873962,-202.978836,-6369.94971,4.294079,1.726561,8.957394,2.488944,7.414104
588017992303313049,0.921703,0.417303,0.802577,0.819619,-554.078369,-14.256977,-3131.22583,3.260376,1.077302,4.177759,2.290264,3.552243
588017992303313078,0.670069,0.363291,0.480629,0.475262,-209.435791,-373.878082,-3580.54565,4.803987,2.313169,35.024433,2.301491,9.900127
588017992303313123,0.510503,0.265987,0.70231,0.725008,-1849.34192,-3616.09985,-3.094582E4,16.615953,9.000211,621.906677,2.282955,65.061996
588017992839790659,0.609154,0.304727,0.818969,0.760886,-3897.66162,-8448.81055,-7.186287E4,15.660717,6.936057,318.457703,2.259424,474.61853
588017992839790717,0.969778,0.417204,0.848969,0.864289,-3805.53564,-264.199341,-1.884193E4,6.352093,2.118404,8.364997,2.402554,45.851276
588017992839856234,1.194977,0.466122,0.872758,0.883803,-1071.54382,-19.716772,-5696.2334,7.805615,2.351887,8.555038,2.386898,8.473477
588017992839856305,0.88468,0.426088,0.431122,0.446934,-93.614296,-144.64566,-3489.95068,5.36962,2.273358,30.074482,2.390224,11.155431
588017992839987324,0.69558,0.391264,0.779528,0.816551,-93.812767,-398.212616,-4002.39697,5.950022,2.725882,50.507088,2.213561,3.723543
588017992840052837,0.961304,0.398027,0.810187,0.883822,-743.236145,-19.966913,-5070.17725,4.943843,1.701002,8.400508,2.356838,1.908282
588017992840052851,0.927486,0.402772,0.699562,0.720413,-3283.229,-189.98732,-1.542753E4,8.883308,2.707044,10.672794,2.366033,14.407223
588017992840052904,0.939764,0.434643,0.463677,0.521129,-535.908936,-152.294083,-4296.90674,4.507783,1.575978,10.066475,2.366598,6.716381
588017992840118408,0.903812,0.421812,0.365231,0.415116,-188.53244,-159.202927,-4980.66455,4.006914,1.620948,15.056951,2.394363,3.762218
588017992840183965,1.068764,0.407614,0.509429,0.573143,-485.096008,-13.892982,-3615.40063,4.788118,1.533751,7.40187,2.323421,0.477971
588018054574899325,0.852196,0.437811,0.937898,0.913113,-673.61377,-485.239471,-9442.24902,2.435347,1.388514,24.934702,2.486725,7.166755
588018054574899349,0.647497,0.375595,0.550013,0.548295,-57.10371,-461.254608,-4247.73779,4.079006,1.917648,30.203951,2.158755,6.133868
588018054574899409,0.853354,0.43575,0.654825,0.678859,-1651.33203,-1944.75269,-2.969972E4,8.739614,3.130057,40.785851,2.390034,174.296204
588018054574899410,0.989395,0.496552,0.169407,0.216479,-463.006714,-266.618347,-6807.58057,6.074074,1.97067,22.950542,2.295668,11.673122
588018054574899436,1.142128,0.45211,0.399093,0.410932,-265.072266,-93.887596,-3667.0498,3.310379,1.154849,7.302689,2.213343,6.237147
588018054574964851,0.752274,0.399422,0.548574,0.573485,-728.257019,-463.150665,-8088.08252,5.707004,2.602582,30.51309,2.475628,6.093645
588018054574964863,0.645393,0.420509,0.299956,0.338346,-38.436836,-333.057648,-5426.10059,4.640903,1.891728,27.893084,2.270878,3.413282
588018054575030409,0.610556,0.418915,0.509712,0.549999,-375.137207,-906.783813,-8676.90039,3.828565,1.405207,13.877584,2.094896,21.163128
588018054575030425,1.130354,0.44253,0.858523,0.908189,-2185.43213,-55.094921,-1.372858E4,7.874982,2.452777,11.353555,2.370134,8.546286
588018054575030432,1.080378,0.429544,0.966376,0.97149,-1419.88354,-58.392387,-9309.57715,6.109869,1.971073,9.408172,2.343644,13.648807
588018054575030448,0.975225,0.459038,0.291512,0.362887,-369.449371,-93.391823,-4862.104,3.358279,1.216642,8.048937,2.281672,3.685498
588018054575030451,0.922279,0.42968,0.376762,0.415977,-953.098145,-173.198288,-7936.09033,4.232325,1.487325,9.018491,2.35598,16.182327
588018054575095902,0.494013,0.326366,0.431851,0.473696,-74.56192,-343.304687,-5184.45117,6.558846,2.938281,65.732796,2.345002,2.649985
588018054575095930,1.097887,0.445343,0.825873,0.884207,-3349.75586,-207.777542,-1.548208E4,7.245841,2.179212,8.986272,2.342672,24.933411
588018054575095941,1.016083,0.485117,0.267071,0.304072,-391.429779,-188.709167,-4687.80566,4.910015,1.844565,17.863855,2.396381,8.850213
588018054575095950,0.911013,0.384304,0.771847,0.768832,-663.178772,-132.843445,-2966.6604,3.801204,1.207802,5.850195,2.238395,7.528277
