objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739707941650582,0.708393,0.342449,0.675443,0.653314,-2071.72314,-355.226624,-9234.36719,4.708436,1.555237,6.816284,2.289099,14.277891
587739707941650584,0.719156,0.380421,0.663167,0.685843,-97.094025,-237.428894,-3821.99658,5.821005,2.829089,48.776829,2.45101,9.319172
587739707941650594,0.759106,0.421061,0.430121,0.430301,-150.848068,-1084.64954,-1.529506E4,5.85638,2.491324,44.081059,2.288189,17.791716
587739708478259458,0.850424,0.447105,0.161695,0.207265,-41.03688,-285.566254,-2840.11035,6.403969,2.782203,107.694687,2.120698,0.555797
587739708478324853,0.606813,0.39953,0.200004,0.204287,-79.786797,-703.041565,-5584.55859,9.986358,4.18546,190.726349,2.15257,4.220948
587739708478324858,0.86277,0.449244,0.379827,0.424195,-7171.09473,-1810.98181,-4.083977E4,11.819039,3.981452,19.87599,2.457701,182.903107
587739708478324863,0.970566,0.442078,0.640981,0.72298,-369.750183,-3.563159,-2690.62476,4.554698,1.568859,8.2842,2.328404,0.831754
587739708478324878,0.41154,0.284317,0.901063,0.911669,-874.612183,-3734.98804,-2.473147E4,6.800488,3.616976,104.362,2.164861,44.365288
587739708478324899,1.116919,0.45966,0.632934,0.684917,-502.242645,-21.296513,-3175.36353,3.584132,1.188916,6.214923,2.242462,1.386054
587739708478390331,0.812262,0.366205,0.945196,0.957112,-421.943268,-5.370514,-3382.92896,4.127342,1.515893,8.504821,2.326827,0.425952
587739708478390380,1.234035,0.547869,0.678644,0.675028,-139.770493,-73.648392,-4153.44141,5.351962,1.822632,14.964794,2.220502,3.701891
587739708478521454,0.874031,0.476091,0.293521,0.322237,-94.466957,-336.946259,-7823.68311,9.089944,3.39254,81.084412,2.255095,4.526731
587739708478521461,0.919638,0.428523,0.706352,0.775741,-5835.44873,-251.563202,-2.352139E4,6.367826,1.930166,8.514922,2.315664,50.475189
587739708478521495,0.808691,0.391678,0.42539,0.471486,-516.175354,-10.369799,-5744.16455,3.287083,1.229462,7.868734,2.271999,0.860574
587739709014999167,1.008827,0.437744,0.905957,0.919519,-1269.12634,-172.505386,-4672.04736,5.12951,1.59839,8.219575,2.256012,8.168402
587739709015064691,1.120817,0.446545,0.846789,0.880786,-261.494843,-7.023273,-2509.30615,4.998966,1.629668,10.104091,2.26464,0.405308
587739709015064698,0.992527,0.407412,0.702924,0.735428,-1226.67725,-92.350121,-5526.85645,8.974958,2.663633,10.968339,2.321257,3.305764
587739709015064733,0.735231,0.475235,0.324241,0.323733,-143.040771,-237.28418,-6271.60645,6.443886,2.401721,32.48056,2.236343,4.14653
587739709015064737,0.85605,0.40461,0.399997,0.433173,-400.343628,-987.242065,-1.528329E4,6.255572,2.472094,38.876518,2.320322,47.489082
587739709015064738,0.625142,0.316683,0.900906,0.887738,-452.537354,-2610.10669,-1.95679E4,7.894815,3.960987,112.117577,2.227229,44.711384
587739709015130194,0.776899,0.372938,0.313986,0.354517,-97.754395,-95.800545,-4016.53394,4.339154,1.703749,18.493185,2.255854,3.426204
587739709015130219,0.909552,0.469477,0.151169,0.180809,-23.979614,-144.470428,-3870.59692,8.118727,3.094359,80.578346,2.248414,1.094128
587739709015261237,0.651121,0.33384,0.456515,0.46084,-4761.07666,-5838.22412,-7.275951E4,17.906712,7.884353,349.167725,2.508032,615.544739
587739709015261310,0.882837,0.4445,0.424689,0.463348,-163.606247,-253.473877,-4943.2998,5.25067,2.244622,32.351971,2.364614,14.836328
587739709015261327,0.991638,0.419273,0.756644,0.756352,-441.493805,-23.500336,-3284.48145,4.264979,1.455623,9.050324,2.217602,0.974412
587739709015261338,0.744421,0.445654,0.204885,0.249984,-48.790936,-100.836197,-3442.88062,7.203918,2.652752,58.15036,2.246951,1.291477
587739709015326820,0.993969,0.434652,0.757829,0.768578,-324.098938,-14.459685,-2642.86499,4.264622,1.388689,9.03188,2.217516,0.437244
587739709015392313,1.299793,0.513247,0.460522,0.50887,-415.646576,-31.980835,-2363.0625,6.606812,2.060028,12.01543,2.266294,0.765281
587739709015392342,0.65794,0.406191,0.300723,0.317955,-98.371544,-713.023315,-8333.35742,5.510727,2.228555,37.408188,2.203165,5.114617
587739719219937297,0.314066,0.239153,0.223577,0.266834,-124.934807,-92.423294,-3260.72241,7.582502,2.957605,75.404373,2.353367,0.860879
587739719220002907,1.182846,0.43368,0.915998,0.920255,-890.458862,-69.95681,-5510.29785,6.229119,2.161566,12.038262,2.378177,2.717255
587739719220199462,1.009245,0.443182,0.734403,0.636353,-2813.23706,-620.122925,-9982.39551,8.541054,2.938234,11.536337,2.383408,14.830032
587739719220199574,0.644045,0.363441,0.749997,0.77274,-32.014637,-495.654999,-5523.90723,3.745233,1.887805,27.111868,2.189449,1.7708
587739719220199584,0.977345,0.407552,0.674425,0.682278,-2718.1958,-145.396042,-1.255068E4,6.459196,2.009665,10.104745,2.320956,11.56326
587739719220265147,0.544633,0.351133,0.555303,0.565041,-268.601593,-4904.55908,-3.196487E4,5.941071,2.652819,57.490101,2.147159,27.853306
587739719220330606,0.296938,0.392897,0.652748,0.683144,-57.037563,-379.901184,-4460.49756,3.094877,1.349412,13.318939,2.163536,3.194093
587739719756808313,0.244802,0.157665,0.900153,0.863248,-51.424744,-69.470291,-2545.61865,3.823139,1.512563,12.690822,2.261192,2.793748
587739719756808323,0.874962,0.507864,0.379526,0.336634,-4.497914,-10.913392,-212.25412,4.929836,1.926856,25.329891,2.19605,4.557224
587739719756808325,1.063717,0.378735,0.19379,0.240591,-369.064545,-27.996918,-2868.10303,3.117317,1.056795,6.216439,2.245224,1.724598
587739719756808338,1.172237,0.475216,0.335398,0.350001,-274.762146,-152.516678,-5194.08594,10.940027,3.940637,74.731758,2.339892,1.152345
587739719756873778,0.757517,0.373781,0.799913,0.68848,-1.050319E4,-6883.58545,-5.710494E4,12.053785,5.693608,22.94463,2.630334,418.478516
587739719756873812,0.737389,0.337601,0.591861,0.623886,-844.315674,-306.874298,-1.454333E4,3.684434,1.362843,9.872231,2.229843,59.23444
587739719756873824,0.97296,0.428192,0.471869,0.469291,-342.153748,-19.424856,-1954.19458,3.859903,1.276289,6.666218,2.278174,2.160026
587739719756873847,0.935135,0.485535,0.481637,0.549942,-572.975037,-753.887878,-1.25251E4,5.737668,2.108697,27.804312,2.263655,20.608877
587739719757004885,1.358408,0.47541,0.668796,0.722447,-873.646362,-33.25901,-5557.33203,5.843989,2.02188,10.959828,2.327386,1.012493
587739719757070463,1.005962,0.51046,0.905033,0.924114,-309.298737,-5.061909,-3401.5625,5.576716,1.729589,10.418,2.287343,0.321163
587739719757070465,1.034788,0.449982,0.796557,0.756566,-3185.59766,-393.850677,-1.523262E4,7.545301,2.763522,12.461744,2.3256,13.521697
587739719757070472,1.307022,0.520729,0.805568,0.785971,-731.244324,-68.490158,-3505.94238,9.446841,3.231498,13.927823,2.481888,1.725635
587739719757135981,0.916327,0.36051,0.628056,0.625296,-4685.07471,-601.042847,-1.720166E4,5.840664,2.006136,7.505135,2.315371,89.5215
587739719757201501,0.607027,0.335678,0.951622,0.939294,-184.066101,-242.221664,-6362.80371,6.794006,2.965978,41.744389,2.432645,5.434254
587739719757201511,1.064072,0.413002,0.812732,0.832521,-1560.72961,-25.397564,-9138.96094,8.716838,2.665759,12.886142,2.376761,5.823185
587739720293613588,0.821334,0.398846,0.772435,0.751464,-3.502884E4,-1926.82422,-1.195135E5,19.606304,6.021605,21.156015,2.45844,1180.05518
587739720293613620,0.680647,0.349633,0.694804,0.707255,-7929.67236,-7065.80371,-5.016866E4,10.954432,5.440037,22.313625,2.707797,370.277527
587739720293613668,0.841963,0.417374,0.7932,0.821603,-13.530811,-203.54155,-4051.01099,5.386147,2.024368,25.03821,2.19602,0.250171
587739720293613670,0.642199,0.309643,0.596243,0.621984,-54.832115,-387.365662,-6658.46045,5.377022,2.079803,26.671513,2.220903,2.055107
587739720293744740,0.908562,0.42583,0.405216,0.516805,-5149.5835,-461.47821,-2.948544E4,5.252971,1.731284,11.65999,2.34123,55.612373
587739720293810308,0.562914,0.309549,0.683038,0.695521,-362.805511,-1024.25305,-1.672157E4,6.322465,2.848845,44.168343,2.430651,53.214973
587739720293875875,0.802584,0.392435,0.21406,0.245729,-24.229382,-286.956329,-3335.49146,4.994663,2.032135,36.274319,2.125468,1.854535
587739720293875877,0.93675,0.414137,0.550144,0.588196,-173.999924,-250.68396,-4366.76904,5.557613,2.466221,35.685307,2.368932,4.542351
587739720293875884,0.891104,0.404052,0.672144,0.67969,-5917.12939,-240.243347,-2.606139E4,8.092312,2.478558,12.145381,2.361407,49.291294
587739720294006933,1.723198,-1.066839,0.360574,0.431387,-41.104904,-38.673809,-106.039871,7.52585,4.637197,43.190899,2.547482,-0.152731
587739720830484557,0.820543,0.383915,0.427226,0.432982,-214.693054,-34.961815,-2991.81787,4.130725,1.466044,10.390121,2.28836,0.932467
587739720830484565,0.878897,0.408657,0.665893,0.65072,-1534.45679,-113.144417,-1.062625E4,5.225212,1.935812,11.317039,2.362456,6.208399
587739720830550055,0.659651,0.445761,0.534092,0.531938,-269.577606,-7.379705,-2743.22461,5.670588,1.887655,12.666388,2.339402,0.55488
587739720830550075,1.383615,0.515408,0.537314,0.520068,-510.185883,-105.973389,-2866.78906,4.804306,2.048881,11.18392,2.402088,1.335541
587739720830550104,0.987123,0.444515,0.326991,0.355388,-272.620483,-204.681732,-6939.7998,7.889117,2.808836,42.875984,2.318308,10.881666
587739720830550109,0.248724,0.303539,0.43179,0.458205,-233.875,-710.773926,-9218.69922,4.739981,1.945702,25.013676,2.211839,7.880244
587739720830615683,1.477882,0.555326,0.866004,0.913057,-569.435181,-30.983837,-2951.21558,7.016323,2.08596,8.719351,2.360975,1.543305
587739720830681228,0.882971,0.409885,0.673348,0.738396,-473.942505,-12.927727,-4995.54834,5.925101,1.979691,13.467045,2.33754,0.565066
587739720830746714,0.320908,0.193945,0.513993,0.537912,-249.220062,-632.022766,-6222.70215,14.42831,7.857405,395.442535,2.391198,2.130658
587739720830812260,1.17841,0.464333,0.969325,0.972917,-1361.14661,-114.294197,-5505.86328,9.552068,3.069198,11.214074,2.371387,4.675854
587739721367289941,0.801865,0.386091,0.400635,0.436438,-102.107407,-343.533813,-6165.50195,5.825018,2.601931,49.119938,2.32381,12.260196
587739721367355489,0.963642,0.406588,0.679906,0.666284,-2720.77271,-569.651917,-8123.62012,9.509715,3.689731,12.169771,2.329544,11.767019
587739721367420961,0.770859,0.405485,0.772351,0.714806,-7275.02881,-672.072083,-3.374785E4,11.396577,4.046047,18.835352,2.437469,37.802258
587739721367486539,1.041939,0.43021,0.692851,0.719543,-116.299896,-195.404007,-3946.08472,4.585979,2.229006,29.598436,2.418187,4.846263
587739721367552098,1.065903,0.492756,0.491745,0.535455,-255.9534,-1.849197,-2722.54053,5.62589,1.880141,13.210091,2.330745,0.28395
587739721367617650,0.734117,0.392354,0.795622,0.753457,-1.310227E4,-3047.56812,-6.281993E4,21.836315,8.020103,44.996387,2.575506,134.005981
587739721367617774,0.441908,0.278162,0.262254,0.318865,-31.971449,-148.418457,-1321.17761,6.716646,3.705673,149.477234,2.253468,0.047724
587739721367683187,0.600546,0.349298,0.841918,0.88908,-159.510635,-32.266392,-2648.08594,9.384367,3.507085,40.126526,2.462984,0.11018
587739721367683214,1.057068,0.514904,0.380688,0.431745,-401.24765,-66.60527,-3126.57227,9.472596,3.035384,24.765856,2.420537,1.183762
587739721904160842,0.933712,0.463282,0.449996,0.493634,-442.913818,-181.122345,-9595.89453,5.892513,2.210683,25.639246,2.332441,4.961237
587739721904160948,0.393608,0.196293,0.515389,0.528929,-57.073986,-474.84729,-1925.52991,11.068712,6.057014,381.10788,2.098296,4.719696
587739721904226400,0.618692,0.34322,0.774023,0.821967,-4.924667,-417.547485,-3936.14722,4.408487,2.239759,40.711502,2.157425,0.23444
587739721904226404,0.653749,0.400736,0.432765,0.47949,-3.78442,-262.089874,-3510.93091,3.772273,1.707898,24.427204,2.144908,0.861782
587739721904291851,0.534094,0.344649,0.599269,0.633131,-851.6203,-74.244766,-1.084467E4,4.859915,1.761253,15.563656,2.274253,10.903006
587739721904291903,0.795393,0.316082,0.683331,0.692552,-224.336716,-52.692215,-2494.94727,2.76341,1.079361,7.506991,2.154192,3.123411
587739721904291938,0.8025,0.45938,0.290393,0.313359,-217.046371,-1551.11902,-1.967181E4,10.253364,4.048605,123.958946,2.249008,4.517026
587739721904291946,0.795725,0.36697,0.747354,0.766355,-21.426844,-308.632629,-5329.5625,5.206364,2.343945,35.674446,2.282046,2.387362
587739721904291950,0.839078,0.395385,0.8068,0.779264,-6999.79883,-623.876526,-3.576011E4,9.508322,3.324466,19.059753,2.414163,62.58168
587739721904291964,0.385979,0.235914,0.382568,0.422629,-112.459801,-1791.23523,-1.505896E4,6.324269,2.787921,66.621185,2.124352,6.163557
587739721904291981,0.863675,0.395987,0.856728,0.820834,-2.464197E4,-1975.01208,-9.452488E4,20.86338,6.701802,28.497725,2.474457,316.137939
587739721904357402,0.792738,0.363791,0.793667,0.857579,-177.165207,-15.91185,-3807.91699,4.876332,1.790242,15.743294,2.262643,1.113043
587739721904357473,0.815269,0.389512,0.51005,0.528134,-2398.21094,-57.61528,-1.63738E4,6.074598,2.024546,14.99321,2.30219,12.101586
587739721904357476,0.203966,0.127216,0.663587,0.689242,-11.754378,-126.968758,-2396.3606,3.467986,1.575242,17.826633,2.219401,0.619467
587739721904422983,0.8006,0.376711,0.998527,0.997174,-119.422546,-56.739426,-3950.06079,3.415022,1.428121,12.232531,2.253778,3.062838
587739721904423008,1.040989,0.408052,0.681802,0.68251,-259.201569,-185.598724,-4493.59375,5.473845,2.344421,26.872049,2.390987,1.640701
587739721904423027,0.422691,0.278067,0.549891,0.582066,-97.145073,-432.130157,-7145.41895,9.275645,4.120291,105.916817,2.337181,2.438723
587739721904423052,0.8776,0.389757,0.700296,0.73964,-442.15564,-3.031737,-3301.95386,4.534844,1.597463,11.666105,2.258634,0.652269
587739721904423106,0.378986,0.098848,0.877052,0.865996,-38.809391,-188.504852,-1676.49536,12.314072,6.869824,427.000183,2.297232,0.155069
587739721904554052,0.759441,0.345316,0.508208,0.557182,-165.408676,-2.190287,-2474.49756,5.804618,1.934428,17.645002,2.248923,0.558655
587739721904554061,0.486366,0.314455,0.650598,0.68649,-1.037971,-149.112808,-2238.95581,4.439239,1.990925,29.359625,2.183829,0.480878
587741600428195960,0.872402,0.389718,0.911888,0.885003,-3500.51318,-222.17099,-1.663381E4,9.147584,2.716777,9.907845,2.414691,24.487991
587741600428261446,0.498539,0.358778,0.845018,0.835862,-44.86441,-298.879333,-3857.08936,2.37543,1.045573,7.92724,2.154372,6.895199
587741600428261496,1.109016,0.445015,0.999743,0.910016,-1150.04968,-89.827591,-5932.86328,4.77384,1.436198,6.553077,2.30792,4.360109
587741600428327021,0.759529,0.350126,0.23229,0.257113,-89.403038,-31.899094,-2493.09277,2.354325,0.928195,6.024829,2.181477,3.570582
587741600428327095,0.713293,0.324352,0.718009,0.740982,-86.317345,-253.144852,-2998.72388,6.222579,3.005671,64.576553,2.271813,1.838451
587741600428327105,0.640446,0.443171,0.260667,0.311181,-9.034881,-194.23848,-2757.7644,6.614298,2.548965,55.603989,2.176282,1.016045
587741600428392559,0.550186,0.324419,0.953888,0.909989,-220.363373,-23.22447,-2870.75537,6.721965,2.596463,18.130705,2.402146,0.30998
587741600428458127,0.55969,0.333504,0.454735,0.4881,-46.083836,-788.624146,-7125.65723,5.639461,2.561494,56.193222,2.176448,1.548332
587741600428523577,0.725225,0.354261,0.699992,0.680185,-1554.24805,-944.578125,-1.496281E4,6.166784,2.683577,26.500738,2.457889,17.680344
587741600428523611,0.580376,0.461441,0.643293,0.581223,-2247.56909,-2025.37146,-3.446501E4,6.034378,2.387224,24.200779,2.384262,207.902405
587741600428523612,0.299213,0.105219,0.601397,0.545214,-1631.23535,-449.430328,-8079.40332,7.557564,2.99472,13.516111,2.427726,8.190412
587741600428523631,0.690336,0.416281,0.696319,0.703222,-871.732605,-271.65387,-8070.28076,6.721041,2.634887,16.531555,2.510521,30.320456
587741600428589061,0.881316,0.421064,0.507481,0.472992,-5605.34424,-763.593994,-3.711195E4,6.271667,2.011678,13.86423,2.334761,122.424019
587741600428589085,0.688454,0.377552,0.545231,0.539596,-551.253052,-2394.65747,-2.78856E4,7.536769,3.480457,80.159874,2.35369,45.754013
587741600428589155,0.384451,0.206417,0.782986,0.783943,-71.234299,-1309.52649,-8525.0498,8.308022,4.451879,164.278488,2.182382,2.956076
587741600428589162,0.446098,0.263585,0.400008,0.411594,-361.271576,-1896.92944,-2.180465E4,8.17347,3.529931,99.62513,2.26286,28.079536
587741600428589171,0.876665,0.398378,0.275713,0.325577,-1297.42493,-34.052452,-9903.39746,4.286833,1.440838,8.549701,2.309144,6.841216
587741600428589206,0.752523,0.356813,0.769877,0.779629,-441.473175,-947.419861,-7013.09277,7.6688,4.005207,123.222923,2.183833,8.387738
587741600965001410,0.434446,0.327738,0.141397,0.178547,-43.280746,-305.214172,-3020.35059,8.21678,3.585814,151.835861,2.072335,2.221456
587741600965066856,0.900982,0.412086,0.998387,0.969935,-1987.0304,-88.369949,-1.06565E4,3.383906,1.174895,5.20368,2.340027,25.781282
587741600965066864,0.698069,0.391071,0.75876,0.78384,-337.414612,-394.828796,-7785.22754,4.676079,1.880686,18.286768,2.341242,15.33918
587741600965066872,0.481628,0.330456,0.596688,0.63449,-44.169247,-426.679687,-5654.08838,5.121868,2.379282,40.81472,2.22265,1.801634
587741600965066887,0.966364,0.415888,0.600026,0.625634,-153.801819,-357.972412,-6578.81689,6.23524,2.488449,37.903515,2.334721,5.803214
587741600965132429,1.254639,0.484625,0.833598,0.802701,-1315.02295,-37.657749,-7954.15771,8.97781,2.940271,12.3939,2.419133,2.665777
587741600965132436,0.922157,0.467589,0.437986,0.460808,-1.745254E4,-2237.44629,-5.744791E4,13.192122,3.967458,11.434673,2.370957,525.87915
587741600965132437,1.228752,0.500479,0.768144,0.790354,-252.885773,-111.170387,-5691.75049,4.881734,1.630937,12.9989,2.236489,3.783298
587741600965132452,0.702469,0.381918,0.749766,0.773746,-661.448608,-511.660706,-1.455727E4,4.365235,1.757849,14.813133,2.352445,17.701191
587741600965263435,0.570644,0.333492,0.843758,0.836142,-159.614685,-1142.36877,-1.032158E4,6.070155,2.982928,65.610237,2.242439,4.523983
587741600965263453,0.295368,0.308512,0.658554,0.674679,-13.679314,-222.503525,-4200.47949,2.501189,1.038924,7.424654,2.171411,1.536414
587741600965263473,0.567598,0.375576,0.323259,0.353591,-544.861877,-564.538269,-1.847394E4,8.349297,2.83632,38.695198,2.334542,23.444273
587741600965263536,0.927637,0.469124,0.489947,0.50764,-925.631958,-222.744843,-8160.45947,3.764013,1.313399,8.40876,2.273459,7.291976
587741600965329047,0.735353,0.410069,0.513308,0.445231,-3237.47974,-856.361755,-1.044787E4,10.42364,3.683841,7.730483,2.512916,50.332024
587741600965329077,1.03277,0.412176,0.800245,0.824,-373.313324,-9.653784,-2642.87573,3.311481,1.184871,5.886207,2.291833,2.470042
587741600965394536,0.505865,0.274511,0.824208,0.775937,-5421.52051,-8680.33789,-8.48223E4,17.502584,8.632339,434.837311,2.449397,682.427551
587741600965394611,0.819145,0.390987,0.921272,0.953831,-3265.3374,-399.906799,-2.410894E4,7.173337,2.645766,14.323903,2.441472,13.197536
587741600965394767,0.426325,0.086704,0.567629,0.621464,-13.189577,-64.970535,-845.041321,10.335133,5.375106,234.67627,2.409515,0.837103
587741601501937668,0.405064,0.203098,0.911005,0.967915,-214.172653,-235.057205,-4961.74609,6.420633,2.979278,45.250931,2.504094,6.612512
587741601501937804,0.895771,0.419556,0.490464,0.53089,-4260.83643,-996.668396,-3.49767E4,7.941303,2.67056,16.724724,2.432597,104.252747
