objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739707413037174,0.702887,0.360323,0.416407,0.420367,-2868.55054,-5168.14111,-6.576379E4,17.379585,7.303944,317.274445,2.463123,352.934082
587739707413037233,0.640512,0.375328,0.709254,0.731106,-355.215973,-609.990845,-7202.26172,5.480037,2.514184,36.040409,2.311287,14.814301
587739707413102736,1.219177,0.470303,0.534432,0.539398,-449.165009,-16.360983,-2085.06689,6.008945,1.889596,6.834221,2.312591,2.474725
587739707413168331,0.637293,0.373259,0.382409,0.40956,-5.455814,-377.647064,-3142.10864,4.110873,1.780817,29.097734,2.11905,1.547437
587739707413168391,0.847328,0.433422,0.716475,0.672091,-2053.10913,-351.661499,-8358.56641,5.265886,1.914362,6.826875,2.32762,15.731092
587739707413168409,0.992613,0.398851,0.820788,0.832458,-2247.1936,-91.606422,-1.208216E4,8.594403,2.629716,9.233361,2.361256,3.738423
587739707949580434,0.584129,0.344091,0.818567,0.814012,-337.574036,-533.615356,-1.457087E4,7.418542,3.029757,38.713799,2.413458,15.221251
587739707949580472,0.931929,0.392841,0.257025,0.319814,-521.60144,-23.539637,-5690.62012,3.470279,1.210499,8.170233,2.243893,1.702936
587739707949580495,0.643971,0.398395,0.662987,0.581737,-9770.11133,-2672.71411,-2.883303E4,12.196861,4.938037,10.486487,2.36267,196.948715
587739707949645909,0.398111,0.302649,0.67479,0.714266,-36.535763,-464.891785,-5158.53955,5.728707,2.530868,45.613609,2.194099,1.32206
587739707949645950,0.926327,0.412051,0.598577,0.614035,-2564.95508,-98.44693,-1.289577E4,4.726697,1.505067,7.261167,2.306897,13.242899
587739707949711533,0.446463,0.230618,0.520283,0.520519,-53.979271,-934.507385,-7175.76855,9.004123,3.783419,107.088577,2.1639,8.103529
587739707949711593,0.795679,0.430401,0.288941,0.314677,-282.268219,-966.840454,-1.613557E4,8.137958,3.145423,65.298393,2.322232,14.389153
587739707949711602,0.571552,0.350145,0.71042,0.725779,-175.572357,-543.100159,-5560.60742,4.265756,2.177719,32.434597,2.292183,13.279099
587739707949776986,0.76476,0.363783,0.934695,0.936735,-7067.31396,-168.556274,-4.477057E4,11.690103,3.782049,18.791027,2.462855,12.418625
587739707949777037,0.563805,0.380886,0.948352,0.944183,-110.101967,-1556.01318,-1.355629E4,3.698493,1.762916,22.086014,2.227844,14.466966
587739707949842548,0.677549,0.398946,0.43267,0.465237,-682.856079,-339.180939,-1.502543E4,7.24979,2.548565,26.046341,2.378273,21.002186
587739707949842628,0.957245,0.439796,0.862789,0.876776,-320.458221,-5.699738,-3096.02271,4.54879,1.552099,7.480814,2.322719,0.134111
587739707949908021,0.772706,0.369256,0.594327,0.563091,-2.682793E4,-2420.85303,-8.263939E4,11.863059,3.466216,10.792329,2.374712,1497.50427
587739707949908046,1.140173,0.503403,0.804844,0.815795,-645.704041,-25.372299,-4842.28174,5.102865,1.657166,7.813022,2.346319,1.42515
587739707949908058,0.908861,0.471903,0.51606,0.53089,-742.852844,-140.911911,-8100.92041,5.407733,1.995568,12.58422,2.429,3.086234
587739707949908063,0.38839,0.230545,0.305493,0.343259,-242.766342,-226.727493,-8259.35059,9.945316,3.573107,51.86911,2.391699,5.811368
587739707949908074,0.590874,0.345209,0.722884,0.7307,-12.829574,-554.772522,-8686.84473,5.928685,2.54783,40.873035,2.277037,0.946567
587739707949908118,0.505508,0.257408,0.857491,0.888025,-14.94657,-83.101723,-2024.00891,8.18121,3.363026,54.836575,2.343845,0.802468
587739707949973627,0.902136,0.463551,0.458544,0.48687,-433.926697,-39.077686,-5674.37061,3.912442,1.479698,9.970075,2.359304,2.442955
587739707949973652,0.955572,0.453783,0.423166,0.427334,-332.141571,-56.49678,-3539.15283,5.136911,1.821764,12.103271,2.318551,1.920404
587739707949973750,0.402592,0.230345,0.691226,0.749983,-30.238199,-475.901184,-3522.18701,10.962809,5.735513,278.982391,2.183655,2.057153
587739708486385726,0.811192,0.380835,0.796317,0.785618,-1.158973E4,-616.074646,-5.36397E4,8.783173,2.756457,13.916233,2.384332,87.185471
587739708486385808,0.970506,0.4959,0.346982,0.359613,-1611.17102,-725.346436,-2.35278E4,7.805084,2.775477,36.375813,2.308023,48.121086
587739708486385913,0.277817,0.080141,0.26318,0.281437,-2.680429,-53.559475,-538.55603,7.914899,4.007385,255.547012,2.238936,0.112107
587739708486451254,0.265104,0.198305,0.952746,0.933905,-73.078445,-0.954481,-847.526672,2.496133,0.948974,5.638212,2.16467,0.41553
587739708486451334,1.221718,0.437082,0.585329,0.601368,-279.613922,-13.506543,-1700.50061,3.621437,1.192054,6.250682,2.224407,0.901928
587739708486451366,0.900728,0.434587,0.683708,0.707048,-455.541443,-5.702839,-3465.47046,4.739748,1.660419,8.971227,2.327895,0.658306
587739708486451407,0.420225,0.297041,0.425063,0.440786,-49.965153,-1078.90491,-9047.74316,4.757709,2.189542,43.166,2.126502,2.741947
587739708486451411,1.00041,0.485498,0.177737,0.223354,-252.134827,-984.247192,-7156.82764,6.809572,2.895394,96.915703,2.090755,5.54488
587739708486516764,0.710644,0.376072,0.803669,0.858645,-157.441254,-262.042389,-3456.604,7.96192,3.874295,95.09552,2.365893,3.103443
587739708486516900,0.501186,0.324203,0.407975,0.455651,-76.997894,-108.79245,-2282.60229,4.715939,1.865313,20.547337,2.337256,7.584381
587739708486516912,0.62674,0.347517,0.967705,0.980494,-38.96907,-67.154816,-2542.99683,7.477619,3.126333,44.844986,2.419744,0.976467
587739708486582372,1.1549,0.316299,0.755556,0.772216,-369.861206,-83.55117,-2313.23804,3.39932,1.295511,7.383615,2.335486,3.286788
587739708486582450,0.725201,0.399035,0.399086,0.440358,-0.314418,-174.334564,-2360.0957,3.826574,1.607575,20.14348,2.211,0.703745
587739708486582492,0.725515,0.392879,0.736328,0.747374,-78.13781,-260.308868,-2664.71777,6.537343,3.018663,61.540775,2.217113,0.757631
587739708486647903,0.448988,0.293402,0.2369,0.27386,-2.496899,-120.502167,-2619.94214,6.24414,2.514882,52.407448,2.213542,0.281449
587739708486647939,0.867487,0.44591,0.229696,0.264098,-100.43576,-521.034302,-6072.90674,5.889441,2.366879,53.280323,2.178821,8.141239
587739708486779052,0.818841,0.37828,0.566017,0.587235,-3677.5271,-205.039246,-1.942396E4,5.679642,1.814226,10.591168,2.332534,23.030453
587739719765328012,0.600771,0.323538,0.839099,0.836903,-42.73304,-158.393997,-4325.30713,8.980208,3.238631,48.580902,2.312451,0.573586
587739719765328053,0.77669,0.395018,0.751344,0.771982,-214.810394,-92.093628,-4108.97363,3.581176,1.499498,11.678518,2.348893,1.302552
587739719765459053,1.394106,0.538309,0.801915,0.827161,-314.852478,-30.552607,-3042.63794,5.352499,1.76465,10.808412,2.302267,0.648178
587739719765459062,1.251011,0.457836,0.81142,0.838486,-578.151978,-21.243727,-3515.05908,7.41467,2.156326,10.503562,2.356002,0.878432
587739719765459080,1.247623,0.463535,0.567085,0.637304,-363.126648,-9.33659,-2936.67627,4.508288,1.551195,9.237434,2.328906,0.481411
587739719765459112,1.015249,0.418126,0.758102,0.731733,-1137.66418,-213.274689,-1.466539E4,6.310836,2.093785,16.995493,2.295144,22.127094
587739719765524690,1.288153,0.545094,0.72177,0.766433,-436.907684,-18.204424,-3947.83252,5.090942,1.795223,10.634976,2.386926,0.796821
587739719765524711,0.552515,0.285716,0.848636,0.820962,-4599.74902,-6634.05957,-4.951194E4,12.865794,6.981326,350.868256,2.448724,269.452209
587739719765524720,1.149576,0.523886,0.299661,0.356326,-943.742187,-156.319336,-4139.86768,8.234737,2.538336,11.228121,2.389078,8.230463
587739719765590085,1.222189,0.476862,0.767672,0.816406,-1446.22253,-242.940125,-4917.97412,6.060089,2.135013,8.377106,2.305677,5.232558
587739719765590239,1.242149,0.490099,0.749987,0.772146,-405.45459,-45.694237,-5656.37305,6.699742,2.184974,16.311407,2.31781,1.064841
587739719765590336,1.255049,0.51502,0.465384,0.47288,-116.093857,-174.166901,-3626.72437,4.724666,2.129237,27.388203,2.379222,5.091481
587739720301936840,0.654446,0.335907,0.864708,0.885887,-248.069077,-365.177124,-4961.28662,5.207839,2.476277,33.401016,2.44816,17.978539
587739720301936841,0.716751,0.381224,0.307983,0.329599,-95.173378,-886.772156,-7772.83643,7.185832,3.327048,112.090134,2.152671,5.590706
587739720302002261,0.798769,0.39621,0.329629,0.373244,-858.173157,-61.247055,-1.060871E4,3.956185,1.413228,10.515339,2.276626,7.964154
587739720302002285,1.071163,0.425709,0.706749,0.730184,-641.950928,-2.233463,-4398.14502,6.269963,1.994132,10.881495,2.34848,1.299114
587739720302002309,0.840647,0.410806,0.484936,0.515017,-6282.95703,-425.525574,-2.587148E4,5.551693,1.730217,9.878165,2.298684,65.617561
587739720302067788,0.594397,0.371185,0.366033,0.37078,-47.627846,-603.462158,-6905.70264,5.921602,2.627107,61.244015,2.16578,1.889014
587739720302067833,0.270379,0.159112,0.834194,0.828249,-193.362579,-4438.67236,-3.264298E4,9.860644,4.39748,135.36171,2.186422,15.028128
587739720302067859,0.317652,0.197313,0.652741,0.662623,-68.529449,-222.851501,-2558.729,6.61961,2.814859,43.84293,2.281569,1.142362
587739720302067862,0.749182,0.401213,0.855141,0.860229,-166.025299,-25.025217,-3652.88989,3.390156,1.344596,9.752711,2.282111,1.523976
587739720302067877,0.676899,0.36623,0.68278,0.722183,-102.616211,-502.125,-6967.85547,5.161092,2.460525,41.221283,2.29077,5.330291
587739720302067917,1.011568,0.415028,0.895713,0.978761,-824.791626,-109.569199,-4193.47949,5.60392,1.829025,9.442258,2.280722,1.473252
587739720302133311,0.833059,0.393118,0.750012,0.766389,-153.374771,-71.713081,-4573.03467,5.220605,2.061333,20.989388,2.362808,1.391584
587739720302133319,0.636631,0.363049,0.730009,0.784592,-64.128098,-627.991516,-8252.08691,6.532955,3.021569,59.727104,2.324129,6.101445
587739720302198965,0.662781,0.382767,0.676409,0.690029,-41.944843,-157.108902,-3376.41162,5.094979,2.062862,25.213905,2.275803,1.605891
587739720302264447,0.868587,0.404448,0.999776,0.955954,-6772.52881,-860.68689,-3.651796E4,9.756785,3.723128,17.974892,2.48933,47.292217
587739720302264450,1.301926,0.480192,0.945416,0.935901,-647.684631,-15.072262,-3728.4436,4.948501,1.664306,7.981157,2.345317,1.888561
587739720302264491,1.255198,0.454941,0.878262,0.880797,-357.400452,-26.155224,-4087.45142,4.315874,1.665982,10.447585,2.380163,1.29083
587739720302329929,0.668835,0.336846,0.862831,0.773054,-1.471601E4,-2487.30298,-9.560823E4,11.178124,3.697023,34.702915,2.426822,972.400818
587739720302330008,0.839485,0.382066,0.708695,0.678001,-4140.78418,-1291.328,-9859.7207,8.70581,3.735507,7.978649,2.3699,54.951027
587739720302330070,0.824503,0.396206,0.732192,0.708659,-1338.9906,-175.663864,-7296.54004,5.731056,1.889868,9.862794,2.325673,3.089648
587739720302330087,0.604937,0.35397,0.40939,0.444801,-3.872363,-238.333618,-3804.91504,5.478027,2.209772,35.155869,2.240011,1.034631
587739720838742170,0.670675,0.413309,0.443173,0.476673,-776.193115,-1064.849,-1.940229E4,5.319893,2.31096,29.013956,2.468237,86.299995
587739720838742191,0.890892,0.459268,0.489581,0.484436,-6004.2666,-1433.53381,-2.376746E4,9.098658,2.951014,13.311123,2.35064,52.120865
587739720838807593,0.641582,0.143873,0.596705,0.635699,-39.673557,-83.169189,-2070.97852,7.238542,3.235635,63.760967,2.357933,0.539043
587739720838807616,1.222134,0.486568,0.972893,0.977441,-1612.35669,-31.96476,-1.004947E4,10.397054,3.087297,13.452907,2.378549,1.522245
587739720838807646,0.80055,0.42448,0.462128,0.469142,-232.977295,-23.073202,-2476.1626,3.789224,1.24593,7.454308,2.222509,0.590934
587739720838807677,0.93198,0.436474,0.580255,0.568234,-2531.90088,-395.173096,-1.147307E4,8.549159,3.03085,13.345623,2.427885,15.093522
587739720838807692,0.92116,0.487919,0.34073,0.420438,-946.143982,-145.811356,-4755.29053,4.800825,1.496451,9.099112,2.305296,3.023088
587739720838807700,0.408848,0.375307,0.221312,0.257758,-47.700474,-554.262451,-5475.3374,6.670702,2.947662,89.607437,2.146099,3.66697
587739720838873190,0.836061,0.435255,0.243847,0.261524,-322.216705,-653.496948,-1.182203E4,6.948738,2.579028,48.540749,2.229761,21.539982
587739720838873208,0.9223,0.423834,0.720709,0.74154,-350.43927,-10.196118,-3678.98145,2.939032,1.129206,7.008308,2.25107,0.33123
587739720838873229,0.488571,0.341684,0.989599,0.97978,-204.228577,-325.227783,-9195.08789,4.105474,1.555553,14.699607,2.171477,2.012574
587739720838873236,0.531984,0.352335,0.618317,0.56254,-2248.87988,-873.311768,-1.092097E4,6.06662,2.456866,15.360991,2.439442,25.361959
587739720838873245,1.00283,0.427501,0.730346,0.719781,-4189.38037,-156.925552,-1.905379E4,8.42427,2.542342,11.923748,2.366834,20.198555
587739720838873278,0.781096,0.417512,0.671319,0.683352,-2238.6731,-1196.26318,-2.324955E4,7.54017,3.229586,33.538181,2.567476,25.146421
587739720838938743,0.578163,0.345337,0.883081,0.878075,-129.044418,-42.406101,-2702.90576,6.311948,2.380461,21.843351,2.302156,1.020392
587739720839004289,0.545517,0.348722,0.463941,0.499954,-17.418146,-1183.39722,-1.011145E4,6.227777,2.8221,66.67054,2.177469,2.29865
587739720839004370,0.51935,0.329361,0.183345,0.203336,-26.467382,-368.413086,-7559.354,10.169751,4.056974,184.250534,2.282011,0.815638
587739720839069769,0.554871,0.269989,0.703239,0.771438,-228.020874,-2.197067,-2078.6228,7.290966,2.566931,17.311464,2.404628,0.14924
587739720839069788,1.101528,0.50382,0.672599,0.700634,-86.089432,-216.958664,-5959.38721,5.171288,2.12826,25.657286,2.302594,11.428103
587739720839069799,0.856898,0.409243,0.581637,0.573977,-5599.3833,-3037.57349,-4.691074E4,13.378455,6.082638,113.636818,2.636631,75.991859
587739720839135331,0.861883,0.431688,0.388914,0.427253,-313.383606,-52.555912,-3315.14282,4.662684,1.772849,13.295577,2.366164,0.992581
587739721375613022,0.697361,0.444572,0.526294,0.551565,-50.138016,-74.053757,-3066.89233,3.68576,1.51248,14.328402,2.246695,3.973574
587739721375613031,1.235531,0.468718,0.658783,0.724916,-197.916031,-1.20835,-1927.51746,5.347181,1.797427,11.625431,2.326962,0.359529
587739721375613061,0.999557,0.4153,0.366366,0.446223,-152.820023,-9.951257,-2289.55029,3.764579,1.397022,11.125136,2.235319,1.857829
587739721375613070,0.618366,0.323187,0.901138,0.876802,-96.646019,-415.599396,-5059.05176,8.018696,4.001349,102.152634,2.396266,3.680441
587739721375613090,0.815056,0.407619,0.547096,0.584998,-206.298065,-151.509064,-4296.14746,4.987067,2.12101,22.14171,2.394231,2.803485
587739721375678505,0.954319,0.422414,0.422368,0.460131,-2343.90894,-137.505829,-1.247371E4,7.050598,2.114225,12.602736,2.336046,11.655201
587739721375678558,0.380856,0.234579,0.366694,0.408963,-20.103687,-171.597717,-2121.86621,6.627029,3.283946,102.225273,2.258517,0.253958
587739721375678577,0.346277,0.201965,0.399943,0.425452,-13.51783,-151.419449,-1968.03577,5.453171,2.678232,58.660538,2.187258,0.2259
587739721375678584,0.76041,0.366252,0.52957,0.56449,-2932.37085,-534.010681,-1.373223E4,5.577664,2.124186,11.223001,2.342597,29.943184
587739721375678601,0.662855,0.382204,0.963852,0.977112,-500.64267,-33.165485,-3752.91821,5.085625,1.927568,12.362444,2.373411,0.977501
587739721375678636,0.91609,0.409637,0.885631,0.913323,-2294.01465,-77.851906,-1.195498E4,9.959769,2.964405,13.539964,2.358543,4.688976
587739721375678640,0.99579,0.497538,0.431459,0.439558,-3270.34961,-946.525635,-3.245444E4,9.818586,3.699834,34.564651,2.453928,32.277443
587739721375744141,0.424953,0.238165,0.778328,0.842199,-14.579783,-326.109985,-4105.03711,9.55185,3.611315,75.283028,2.245875,0.70105
587739721375809615,1.163626,0.481394,0.810714,0.841586,-217.697693,-75.389114,-3044.34839,4.570886,1.999454,18.486677,2.419105,0.902003
587739721375809620,1.039766,0.460072,0.249191,0.322402,-136.779144,-5.472787,-2173.89673,3.514214,1.336597,11.625717,2.228223,0.608768
587739721375940726,0.698923,0.393965,0.232827,0.258919,-78.614052,-660.034302,-8762.99512,10.472673,4.385826,197.881561,2.237307,2.671557
587739721375940744,0.52253,0.267002,0.309757,0.345699,-36.698032,-531.16687,-6581.71582,7.825686,3.469087,103.055344,2.216281,2.48039
587739721375940770,0.861343,0.384405,0.769296,0.778952,-1073.79126,-26.627808,-5917.53809,6.040575,1.938177,10.799399,2.33478,10.014421
587739721375940797,0.742579,0.416792,0.417861,0.443131,-23.936949,-592.875793,-7826.83105,5.157211,2.199993,36.670116,2.198838,6.591493
587739721912418402,1.20129,0.476707,0.802776,0.80368,-1475.58496,-56.610249,-8993.97559,11.558904,3.606117,21.44545,2.37013,2.219656
587739721912418446,0.85673,0.396401,0.935998,0.983564,-7183.03516,-144.877594,-3.336926E4,9.074077,2.712118,15.240932,2.356257,24.007256
587739721912418498,0.95409,0.417948,0.832913,0.857874,-95.758644,-153.52977,-2602.0752,5.946472,3.120028,60.067703,2.534309,2.242461
587739721912483958,1.027412,0.426859,0.58178,0.609548,-2157.89014,-24.635326,-1.432789E4,7.340371,2.307986,15.442487,2.312271,4.550124
587739721912483967,1.017496,0.455063,0.75969,0.736676,-830.952087,-26.894714,-7744.95068,8.07738,2.650208,18.850159,2.342521,0.619774
587739721912549479,0.943521,0.457483,0.265931,0.317261,-193.819901,-238.104691,-7161.22705,5.114213,1.933794,25.738855,2.261558,18.655455
587739721912549491,0.505516,0.325006,0.255983,0.310596,-47.119846,-123.461998,-3008.03418,6.090459,2.47966,51.307724,2.306259,1.179267
587739721912549497,0.950392,0.483622,0.455387,0.495719,-592.378418,-370.945465,-1.221476E4,8.457778,2.751105,35.064941,2.285441,12.416392
587739721912549522,0.859123,0.446672,0.318921,0.347626,-236.123413,-252.372559,-7937.33838,7.715589,2.762098,42.13805,2.309885,13.37413
587739721912549529,0.698418,0.386038,0.412169,0.440344,-12.114658,-229.258286,-3059.57422,5.407315,2.452768,46.261711,2.195101,0.473088
587739721912549532,0.8626,0.372719,0.79875,0.825139,-1639.70203,-93.526672,-7637.02197,4.62699,1.540099,10.249397,2.217428,11.550983
587739721912549542,0.646362,0.325369,0.665103,0.684507,-34.179535,-384.819672,-4613.46582,6.938648,3.296674,78.703384,2.222495,1.194261
587739721912549552,0.671485,0.355551,0.899688,0.962594,-2103.93018,-2008.46826,-1.772294E4,12.806417,6.906597,309.618988,2.418087,21.055258
587739721912549565,0.913574,0.423395,0.518372,0.540547,-882.244324,-107.351219,-7341.96826,5.440443,1.939175,15.564692,2.312014,4.936743
587739721912615013,0.695684,0.373136,0.26671,0.311145,-382.20401,-673.570557,-1.816588E4,8.361774,3.026914,59.647404,2.309382,22.906443
587739721912615032,0.980288,0.553486,0.495331,0.534604,-181.358749,-56.607979,-3441.89429,8.465755,2.974549,37.875118,2.348465,0.711371
587739721912615056,0.873643,0.397928,0.601296,0.617203,-1906.36841,-255.943359,-1.897471E4,6.923399,2.367806,22.723684,2.317287,19.809839
587739721912615079,0.940226,0.497232,0.194349,0.208339,-201.484955,-2865.00317,-2.924892E4,13.215658,5.27515,305.489624,2.166304,10.799165
587739721912680527,0.740299,0.487329,0.188139,0.200001,-498.476501,-1060.31897,-1.634861E4,12.804476,4.607137,197.883209,2.266018,14.147697
587739721912680550,0.667816,0.380983,0.222654,0.201437,-42.255451,-211.77565,-1204.36707,9.348769,3.882022,171.71376,2.177584,31.138838
587739721912680566,0.5282,0.370031,0.532161,0.560949,-55.375217,-716.537781,-9703.48047,4.882182,2.182832,33.807171,2.263657,10.257298
587739721912680577,0.865582,0.38359,0.597656,0.672589,-3097.61499,-96.131981,-1.618132E4,7.117224,2.223903,16.13876,2.28178,8.346211
587739721912746091,0.888847,0.400639,0.911996,0.933174,-74.149574,-31.708498,-2737.13037,4.310908,1.778468,18.73819,2.25177,0.989945
