objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727232133496982,0.805058,0.410322,0.583333,0.562679,-230.973099,-77.303642,-2468.06177,4.886489,1.788363,14.052265,2.301704,1.297969
587727232133496984,0.864737,0.455832,0.357125,0.414884,-1.187692,-291.900146,-3901.51318,3.647788,1.611211,21.001097,2.142239,0.670231
587727232133562398,0.883196,0.432796,0.740234,0.763385,-6926.1626,-287.72406,-3.877369E4,12.045713,3.767486,22.038345,2.430489,40.606735
587727232133628005,1.027674,0.479839,0.655768,0.688496,-71.224281,-1.574041,-1481.81177,4.615976,1.649664,14.044762,2.243067,0.182196
587727232133693518,0.851239,0.420077,0.376726,0.411061,-600.379639,-316.628723,-1.61507E4,11.360873,3.815675,59.784824,2.34716,6.886018
587727232133693520,0.824726,0.403709,0.549909,0.569838,-341.610626,-500.849518,-7757.39551,7.266394,3.159767,61.586735,2.361298,9.871732
587727232133693543,0.822605,0.37939,0.83682,0.835802,-2289.64746,-99.090446,-1.182835E4,7.88592,2.333762,12.918867,2.319917,4.75349
587727232133693553,0.811415,0.465944,0.292206,0.334157,-35.125965,-29.518621,-1776.03418,4.111544,1.583976,17.132317,2.214015,1.109591
587727232133759033,0.369582,0.251045,0.739052,0.781247,-215.784866,-506.107239,-9165.30566,15.257059,7.522601,312.666992,2.480016,2.390355
587727232133759071,0.735691,0.387602,0.417041,0.463702,-888.989075,-54.166313,-7451.41797,4.93414,1.72312,12.818478,2.318513,5.266562
587727232133824574,0.228455,0.305994,0.903879,0.88807,-0.541279,-71.317337,-1574.96985,2.60282,1.189354,10.887578,2.106685,0.131517
587727232133824586,0.867315,0.465538,0.1621,0.20355,-181.029297,-127.664413,-3580.83081,6.321425,2.336392,41.551891,2.292642,1.335896
587727232133824601,0.852867,0.383329,0.536876,0.592415,-186.627487,-44.667645,-4122.35352,3.382596,1.345647,11.127289,2.218008,3.306801
587727232133824617,1.156452,0.460821,0.936306,0.878031,-377.561493,-23.66531,-1890.39124,5.883356,2.02978,11.131557,2.339747,0.895181
587727232133824632,0.417702,0.218599,0.755405,0.789892,-81.456078,-155.9328,-3665.43213,8.593398,3.26851,53.064819,2.307353,0.953554
587727232133824639,0.57493,0.38274,0.851952,0.863205,-21.655199,-34.021736,-1786.60815,4.023148,1.651097,16.991669,2.206542,2.062981
587727232133824644,0.84082,0.509851,0.148364,0.189211,-82.390663,-70.138664,-3214.40356,6.536651,2.484419,49.172474,2.29341,0.776821
587727232133824654,1.123638,0.491362,0.820609,0.812248,-742.374939,-11.841015,-5014.41602,8.898582,2.79616,17.25251,2.369652,1.595382
587727232133824670,1.117401,0.530201,0.382758,0.410096,-94.473221,-66.013275,-3655.23364,10.177709,3.487803,55.286907,2.318439,0.888583
587727232133890110,0.854071,0.429537,0.813672,0.861859,-1440.04236,-96.908096,-6404.28564,5.702631,1.905679,10.436033,2.323963,20.751362
587727232133890166,0.536942,0.371304,0.871882,0.959635,-477.859894,-48.202492,-5374.76807,5.075466,1.904892,14.647031,2.294989,1.269798
587727232133890170,0.648773,0.487755,0.586392,0.605693,-162.34465,-22.591824,-2686.77368,4.765318,1.624776,13.230952,2.238934,1.106681
587727232133955640,1.251844,0.505125,0.705722,0.755321,-367.168945,-31.749517,-2320.01758,8.218492,2.48572,14.02606,2.277706,0.615318
587727232133955651,0.460232,0.341192,0.786809,0.809574,-68.215904,-4.226482,-1390.10742,3.767872,1.445108,11.515708,2.23918,0.267251
587727232134021203,0.946615,0.46909,0.64306,0.660439,-126.914337,-32.757942,-2304.73389,6.235679,2.182147,20.375212,2.295668,0.761546
587727232134021306,0.61698,0.362932,0.526916,0.555776,-58.676586,-359.503632,-2732.05371,6.797503,3.493315,115.728531,2.056828,0.445442
587727232134086712,0.581739,0.301378,0.749966,0.774397,-8.924209,-265.42157,-2732.20776,5.355775,2.710525,58.815769,2.182353,0.217509
587727232134086736,0.892637,0.430546,0.772565,0.769163,-133.240982,-8.805572,-1369.86377,4.01696,1.680348,13.084173,2.343185,0.294689
587727232134217778,1.135067,0.526419,0.531017,0.536422,-216.948975,-15.049173,-2908.39526,7.087566,2.652204,23.690067,2.36389,0.255271
587727232134217876,1.052734,0.485514,0.350004,0.3703,-236.65979,-67.577026,-5113.07178,7.501774,2.606567,30.915874,2.3205,1.509758
587727232134217887,0.848358,0.430647,0.40188,0.455759,-113.905983,-111.030998,-2559.76416,4.381428,2.112333,29.210846,2.355324,0.333505
587727232134283372,0.895252,0.483068,0.543251,0.578683,-606.044617,-17.285025,-4383.65039,6.077292,2.081043,14.582628,2.320797,1.789604
587727232134283402,0.771529,0.42788,0.792816,0.790535,-7874.75488,-2326.63721,-2.491494E4,13.801947,6.660331,20.416159,2.516589,74.277313
587727232134348882,0.747424,0.34456,0.877186,0.855901,-7297.62842,-1.030577E4,-9.949476E4,14.403475,6.217634,152.219193,2.423514,1317.12134
587727232134348920,1.138029,0.460875,0.964015,0.924887,-222.564713,-16.225643,-1302.87744,5.935125,1.88869,11.948311,2.2789,0.359822
587727232134348922,0.54755,0.327574,0.878795,0.854665,-3.410424,-205.405518,-2331.84668,3.2989,1.605073,20.616795,2.104499,0.22639
587727232134348945,0.945381,0.404215,0.785334,0.796089,-61.461987,-186.859207,-2199.83691,4.821546,2.417533,42.079762,2.279276,1.379497
587727232134414442,0.733683,0.447206,0.16089,0.181478,-602.660706,-670.054504,-1.684542E4,9.493727,3.427592,86.410553,2.352347,40.016983
587727232134414444,0.781267,0.402437,0.563584,0.606183,-57.86673,-159.501175,-3958.77686,6.623503,2.722707,45.72665,2.316677,2.370983
587727232134414456,0.87174,0.501755,0.473929,0.459044,-1125.7594,-264.907166,-1.088621E4,9.561753,3.008996,29.130644,2.349927,6.814117
587727232134414466,0.626326,0.378733,0.557417,0.591408,-46.777573,-926.791626,-7287.64307,8.65155,4.025641,141.78978,2.121971,1.157093
587727232134414646,0.583469,0.296612,0.777122,0.815693,-17.239231,-142.026047,-1303.38757,6.41808,3.722735,122.948837,2.124454,0.068871
587727232134479987,1.145678,0.483059,0.39931,0.450447,-106.078247,-30.413307,-3187.65723,6.611494,2.34012,26.957085,2.315123,0.257734
587727232134611046,0.473215,0.363605,0.495767,0.526903,-19.289577,-34.299515,-1717.29333,4.76,1.858509,20.543097,2.248786,0.522015
587727232134611055,0.768119,0.401492,0.82193,0.857839,-4364.56641,-925.805664,-1.917485E4,9.862026,3.606823,18.886461,2.401498,30.954008
587727232134611062,0.432434,0.273942,0.900062,0.915074,-56.702721,-980.78241,-1.319911E4,7.573595,3.187267,58.835655,2.280706,4.713743
587727232134676584,0.27916,0.214363,0.418859,0.46859,-3.792706,-58.274784,-741.868347,4.918132,2.373316,42.45071,2.229689,1.201207
587727232134676616,0.588982,0.396814,0.199999,0.223414,-62.298038,-329.956024,-7067.64844,10.251713,3.788246,121.779137,2.289691,2.11358
587727232134742064,0.987791,0.447412,0.740732,0.684789,-1279.9071,-204.435654,-5327.56982,6.697999,2.044924,11.151669,2.277233,5.198484
587727232134742075,0.985748,0.420822,0.520353,0.585599,-159.984604,-22.459091,-1382.59827,3.609841,1.369828,10.326825,2.250752,1.084384
587727232134742092,0.873159,0.45309,0.390116,0.386925,-1353.92883,-1969.4137,-2.693234E4,10.977189,4.590761,146.074524,2.424722,78.503433
587727232134742096,0.64315,0.343519,0.898568,0.890051,-48.890858,-333.643707,-4685.42529,6.000944,2.940346,58.696751,2.276211,2.253654
587727232134742108,0.953413,0.44256,0.752062,0.754339,-1664.31665,-57.045406,-9172.98242,7.74577,2.282234,13.58543,2.294965,3.940234
587727232134742118,0.812576,0.423147,0.788222,0.819536,-5.647265,-177.415909,-2307.87012,3.787474,1.934407,28.538361,2.209157,0.31153
587727232134742125,1.109739,0.44698,0.821893,0.833099,-770.671082,-17.028809,-4840.34033,7.833873,2.558995,15.47765,2.354721,1.477841
587727232134742137,0.880938,0.413211,0.633856,0.666342,-1123.22156,-63.318222,-9572.17969,6.276618,2.245774,16.833689,2.356976,3.500337
587727232134807591,0.965448,0.485338,0.880765,0.874553,-144.137268,-3.383134,-1985.1427,6.053981,2.125734,17.731924,2.310094,0.757085
587727232134807611,0.757975,0.375887,0.575179,0.627271,-5.543251,-111.083527,-2021.08813,4.716396,2.166011,33.488155,2.206665,0.376439
587727232134873165,0.943327,0.390938,0.66283,0.710821,-581.503235,-15.9386,-3899.79712,5.349654,1.891562,13.438061,2.311531,1.832725
587727232134873177,0.543797,0.314787,0.678914,0.716212,-11.266729,-258.273651,-2907.8335,5.758247,2.920484,67.061249,2.172535,0.272592
587727232134873203,0.350098,0.237127,0.428812,0.475605,-2.150435,-194.770462,-2298.97461,5.673917,2.742509,67.13858,2.232266,0.056765
587727232134873230,0.864302,0.435461,0.586414,0.609229,-182.76329,-63.601917,-3401.64014,4.60739,1.970192,20.480055,2.334097,0.65337
587727232134938720,1.156567,0.49117,0.66465,0.675485,-1038.2644,-194.037903,-9480.09473,7.486994,2.705709,24.535503,2.408276,4.360756
587727882282663956,1.109861,0.484026,0.97957,0.933162,-392.135803,-8.27522,-3448.86401,4.936535,1.774709,15.836309,2.252171,0.614415
587727882282729540,1.13998,0.48222,0.770146,0.785776,-396.146759,-9.054193,-3459.41528,7.331721,2.336399,18.663774,2.286139,0.331402
587727882282729576,1.537714,0.524395,0.506971,0.541105,-258.453339,-3.230912,-2371.78613,9.030277,3.094233,28.491781,2.326416,0.02782
587727882282795092,0.834906,0.44459,0.422082,0.487719,-7.0702,-154.515717,-3563.83643,4.404068,1.836459,25.06885,2.178117,0.454154
587727882282860602,0.437469,0.192292,0.417632,0.429393,-491.536316,-2944.9812,-4.073023E4,12.931505,4.984294,150.24826,2.316803,25.920712
587727882282860662,0.884989,0.455301,0.279598,0.346835,-119.239479,-200.00946,-2772.05371,4.902763,2.155728,41.983204,2.309079,1.652904
587727882282926195,1.252323,0.443636,0.836808,0.865155,-173.121323,-4.294019,-1630.50793,6.633763,2.102562,17.946808,2.283641,0.21798
587727882282926196,0.573156,0.291681,0.805945,0.800662,-37.864285,-1428.59204,-8286.08691,7.896428,3.926971,124.514076,2.128582,6.137515
587727882282991720,1.157364,0.450249,0.557704,0.609544,-253.460907,-2.723355,-2388.83813,5.363557,1.886918,16.412182,2.271815,0.277029
587727882283057229,0.51022,0.305143,0.751103,0.769619,-14.457178,-273.897491,-2558.83252,5.510288,2.841185,67.448929,2.174885,0.51369
587727882283057231,1.104912,0.433121,0.964302,0.986336,-223.57663,-12.812495,-1318.45935,4.913457,1.700153,12.910038,2.250321,0.772483
587727882283122760,0.746048,0.442289,0.265971,0.302622,-205.98465,-252.595215,-7504.3208,5.886751,2.211582,32.793007,2.222718,12.564067
587727882283122796,1.082533,0.462971,0.88128,0.922019,-357.185638,-13.52606,-2271.54126,7.629903,2.333847,15.375389,2.317585,0.530354
587727882550968392,0.910717,0.435259,0.728089,0.738461,-544.428894,-24.944887,-3894.17578,4.598173,1.722856,15.488661,2.248129,1.74564
587727882550968404,0.371714,0.272911,0.526647,0.565042,-58.248013,-172.704239,-2721.82202,5.396358,2.251757,33.892471,2.192372,0.653702
587727882819469383,0.8631,0.498476,0.255665,0.295235,-27.078165,-245.929733,-3741.97827,4.544709,1.950017,33.905209,2.173701,1.56372
587727882819534979,0.657471,0.388641,0.69944,0.760914,-280.132111,-116.96936,-5642.69922,4.770605,1.817326,18.950647,2.233527,2.692357
587727882819534983,1.165421,0.457714,0.892239,0.917931,-1602.67322,-113.515007,-6808.89746,9.568641,2.772758,14.913535,2.32105,5.560576
587727882819534987,0.938492,0.415649,0.56603,0.62007,-171.256287,-153.257065,-3962.74243,6.108314,2.625775,37.387627,2.424889,1.800695
587727882819534998,0.389986,0.229099,0.75869,0.802503,-33.259705,-777.881226,-5992.00391,4.24563,2.209901,41.517654,2.09369,1.011222
587727882819535003,1.119892,0.397413,0.935669,0.999784,-279.85788,-15.150086,-1824.41626,6.291775,2.094559,14.959621,2.317269,0.498733
587727882819665986,0.743877,0.385494,0.500915,0.535326,-55.490677,-367.986511,-6568.99121,4.380221,1.932553,26.565935,2.244915,6.527539
587727882819731537,1.293137,0.503883,0.651449,0.700372,-162.213577,-7.485345,-1906.54236,5.069727,1.841188,16.121956,2.269451,0.128661
587727882819731539,0.703981,0.43923,0.200069,0.247217,-97.336159,-1613.37854,-1.543122E4,7.434808,3.183185,109.953583,2.142184,1.323277
587727882819731566,0.698483,0.360821,0.878772,0.905862,-60.69099,-190.911972,-3180.00952,4.630181,2.143054,29.597044,2.291346,1.560808
587727882819731567,1.004337,0.479145,0.401747,0.458475,-228.720993,-50.572765,-3069.44336,5.331241,2.09638,22.718363,2.339662,0.871881
587727882819731588,1.093567,0.452143,0.858594,0.862415,-346.92395,-10.236603,-2982.53809,6.252562,2.09136,16.47967,2.271243,0.181377
587727882819797136,0.885159,0.373419,0.800216,0.872583,-408.921936,-16.040602,-3083.23364,4.341409,1.647737,13.040633,2.276324,1.903672
587727882819797138,1.221222,0.437197,0.802011,0.83426,-331.667511,-8.999762,-2482.8479,7.615104,2.577553,19.323479,2.329541,0.43017
587727882819797151,0.392437,0.193277,0.706793,0.74043,-295.918671,-1975.58655,-1.103648E4,4.491278,2.280394,45.219128,2.069686,3.032267
587727882819797156,0.300289,0.207106,0.85004,0.855831,-99.489853,-133.484543,-1918.24487,6.150393,3.310084,75.095222,2.423922,0.905375
587727882819862649,1.130959,0.475389,0.326331,0.385265,-41.700752,-74.238235,-2884.9624,5.815423,2.370253,39.931007,2.290324,1.256898
587727882819928079,0.442604,0.150986,0.895353,0.881931,-22.293592,-24.18927,-732.600098,11.424452,5.027902,105.293068,2.431471,-0.011494
587727882819928135,1.432665,0.537819,0.939192,0.96036,-446.428009,-30.998056,-2488.27954,6.725641,2.248686,16.118507,2.277139,0.595301
587727882819993662,1.165068,0.608761,0.618284,0.636421,-584.883484,-56.284252,-4248.71582,8.896584,2.715792,20.682579,2.362275,0.906817
587727882819993680,0.692127,0.398497,0.514932,0.531616,-410.332672,-130.360046,-4446.28906,6.509971,2.219159,22.748095,2.381844,2.48414
587727883356340293,1.027279,0.447985,0.973598,0.965655,-23.287031,-49.484653,-2275.17212,3.935497,1.599785,16.624912,2.197403,0.469934
587727883356340318,0.549469,0.343182,0.896325,0.89569,-4.417116,-220.4991,-3499.34668,6.089984,2.937122,59.335724,2.243961,0.186357
587727883356340336,0.880659,0.41132,0.830211,0.840866,-1164.39209,-35.564926,-7682.85156,6.70234,2.279805,16.577253,2.348203,3.331005
587727883356405823,0.836102,0.444796,0.767728,0.7871,-35.642891,-170.007889,-2629.50439,3.834588,1.813047,23.385593,2.212019,1.171016
587727883356405847,0.671408,0.369686,0.29995,0.349317,-25.629826,-292.607086,-4685.71094,8.301614,3.786551,144.171829,2.257417,0.935228
587727883356471388,1.052208,0.423891,0.522976,0.593764,-293.523071,-35.921673,-2029.52991,4.73397,1.804099,14.326414,2.336592,1.385584
587727883356536931,1.360456,0.536409,0.82293,0.913778,-306.88739,-17.719347,-1514.43848,6.725654,2.197948,13.685409,2.335809,0.720562
587727883356536942,1.379848,0.499388,0.827425,0.821395,-345.094086,-9.791387,-2505.06079,6.872687,2.15805,15.651123,2.314991,0.765925
587727883356667971,0.611862,0.354654,0.858667,0.870305,-33.584942,-80.92276,-3525.37207,4.684793,1.875958,21.256172,2.218517,1.018844
587727883356667975,0.902298,0.428144,0.523029,0.610311,-163.610565,-0.127528,-2265.6377,4.110148,1.519014,12.831761,2.232606,0.261446
587727883356667991,0.899446,0.398903,0.918765,0.93936,-163.790176,-2.592332,-2050.76172,4.578529,1.657466,13.370958,2.250843,0.205466
587727883356668008,1.350014,0.489187,0.644596,0.643122,-156.766495,-7.723906,-1423.19641,3.647051,1.383035,10.403549,2.212859,0.250131
587727883356668015,0.81946,0.427264,0.252474,0.281675,-325.409637,-487.883911,-9751.38965,7.744488,2.886084,59.242165,2.293085,36.85413
587727883356733465,0.892732,0.418867,0.902122,0.929948,-2.13829E4,-802.030579,-8.131322E4,15.212402,4.701369,24.387392,2.394809,159.54129
587727883356733502,0.725245,1.175854,0.71816,0.349983,-7532.33545,-1.059826E4,-1.40985E4,16.957834,12.665745,23.588947,2.371072,529.721375
587727883356733514,1.110201,0.437878,0.641574,0.668237,-923.862915,-31.312571,-1.093581E4,6.586755,2.324606,20.112696,2.332166,1.110112
587727883356733556,0.821892,0.36828,0.793475,0.789133,-1482.53943,-322.019318,-8341.83594,5.901448,2.373744,16.428898,2.361486,4.238871
587727883356733564,0.858578,0.404937,0.503485,0.52015,-846.86731,-638.765198,-1.672663E4,7.015687,2.750647,39.108978,2.387896,15.852928
587727883356733569,1.330343,0.480558,0.886874,0.837493,-485.215363,-21.721106,-2501.94067,5.97577,1.901004,11.742287,2.284509,1.358967
587727883356799058,1.537943,0.558796,0.670217,0.744833,-774.100891,-213.809174,-2256.03442,10.019238,3.381224,12.049456,2.252465,1.438867
587727883356799080,0.758379,0.388189,0.522893,0.536587,-517.977966,-43.82053,-3810.38965,6.129639,2.010154,14.984602,2.322268,1.945552
587727883356864624,0.642878,0.348583,0.561704,0.572251,-515.822021,-498.916534,-7083.69336,6.188291,2.816038,47.109493,2.386092,5.518362
587727883356864632,0.966734,0.395632,0.746038,0.780593,-236.897217,-12.417115,-1921.83508,3.624945,1.401463,9.766762,2.274603,1.110642
587727883356864637,1.00193,0.416473,0.849697,0.839723,-942.498474,-30.840319,-7006.33936,7.935493,2.824156,18.164865,2.377427,1.139667
587727883356930076,0.234041,0.472425,0.590812,0.665702,-1201.9303,-429.976715,-2777.81665,3.064749,1.050456,6.036733,2.181652,48.604324
587727883356930188,0.969868,0.416491,0.800712,0.786206,-288.101776,-9.027246,-1749.84705,5.52259,1.825087,11.483171,2.300535,0.487893
587727883624710246,0.84894,0.407072,0.871198,0.839116,-379.500427,-21.710899,-1949.9165,5.052728,1.808254,14.598512,2.264594,2.702185
587727883624710269,1.213432,0.557459,0.388832,0.381004,-115.142883,-168.800034,-3301.6521,5.146386,2.04605,24.981865,2.215775,1.212572
587727883893211246,0.740515,0.408552,0.992385,0.989204,-158.351776,-1.882936,-1401.19299,4.126559,1.466679,11.018202,2.215118,0.949989
587727883893211266,1.027807,0.472961,0.753854,0.78423,-275.239288,-35.290726,-4763.5166,4.965753,1.873262,17.308571,2.27906,1.635677
587727883893211277,0.890087,0.405334,0.580357,0.560576,-1028.91724,-174.345917,-6529.85254,6.7434,2.610287,21.426392,2.401291,4.514553
587727883893342269,0.811682,0.426985,0.586117,0.634356,-335.366211,-328.825623,-8279.3291,4.925726,1.966364,23.756712,2.265695,12.818249
587727883893407808,0.483236,0.291323,0.750005,0.789989,-29.350649,-544.830627,-5162.03027,7.222543,3.750504,111.942627,2.133,0.335427
587727883893407835,0.647894,0.420895,0.383978,0.432445,-126.61631,-159.282837,-5158.73926,4.318017,1.816013,20.938322,2.31133,11.292111
587727883893407840,1.431423,0.542454,0.753777,0.769674,-173.40654,-1.205567,-2180.02075,5.206915,1.75038,13.26943,2.265384,0.273959
587727883893407845,0.484398,0.214865,0.506013,0.508572,-39.042652,-199.898773,-1188.92395,5.112237,2.542236,52.252979,2.155809,4.022338
587727883893407856,0.909372,0.417143,0.313055,0.360459,-178.650269,-17.777737,-1671.41943,3.311607,1.206967,8.956587,2.184934,0.528697
587727883893473322,0.95281,0.45531,0.981446,0.980617,-2069.7644,-13.110611,-1.258406E4,7.628397,2.420585,16.031158,2.346026,5.617907
587727883893473331,1.304897,0.507875,0.906307,0.936952,-275.680237,-3.647705,-1798.45154,6.680997,2.102075,12.94571,2.27721,0.234179
587727883893473340,0.59832,0.407248,0.189676,0.218291,-83.598419,-342.694,-4070.53198,7.51573,3.432271,122.860497,2.142916,0.695532
587727883893473347,0.986725,0.449799,0.344399,0.44524,-1266.89966,-215.990784,-6238.16553,4.40253,1.530994,12.966259,2.218984,8.221238
