objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739408406675612,0.96636,0.515203,0.204937,0.256572,-120.214081,-103.735977,-3480.60767,7.567041,2.59459,52.767826,2.276353,1.006954
587739408406675650,0.726261,0.389217,0.796876,0.779459,-254.088379,-127.289337,-4153.33984,6.189474,2.562521,25.807487,2.37251,2.94789
587739408406675662,0.320198,0.24737,0.57332,0.62091,-15.194452,-215.692978,-2021.57727,5.989947,3.066189,76.789032,2.13274,0.362418
587739408406741141,0.971048,0.429455,0.545824,0.619334,-431.469818,-23.623446,-2539.28833,5.427079,1.631579,8.852589,2.227022,0.910239
587739408406741161,0.747152,0.336552,0.51663,0.560819,-2288.92017,-193.816971,-1.023611E4,7.071609,2.211555,10.746248,2.347774,22.005749
587739408406741228,0.819214,0.455347,0.159007,0.21306,-212.571671,-802.749939,-6248.53955,5.725558,2.450435,70.470428,2.121115,8.917318
587739457225556088,1.01,0.424799,0.831035,0.809092,-2440.62573,-174.749573,-1.049196E4,8.728613,2.621762,12.058873,2.343122,9.867125
587739457225556091,0.951061,0.441717,0.780581,0.915352,-2613.28271,-552.774658,-1.00806E4,8.022031,2.547221,12.357143,2.294058,11.145873
587739457225556111,0.842289,0.407351,0.880062,0.776902,-8673.81152,-1750.41833,-3.391999E4,10.216794,3.608272,15.858946,2.350103,62.295528
587739457225556126,1.182137,0.506786,0.64795,0.663687,-608.673767,-40.273033,-3529.34253,5.627294,1.807177,10.505705,2.301178,1.362416
587739457225556140,1.019524,0.412647,0.605545,0.613074,-795.619812,-231.906937,-3122.05054,6.745783,2.849134,14.148929,2.471413,4.131586
587739457225556142,0.595682,0.364447,0.916381,0.890961,-1110.6217,-555.729919,-8985.625,6.637658,2.906627,28.911541,2.562422,12.883844
587739457225621617,0.95962,0.439905,0.902729,0.937412,-321.221558,-21.934956,-2378.31006,4.367671,1.473514,9.559448,2.270934,0.696001
587739457225687169,0.737524,0.386593,0.57139,0.60238,-429.841461,-426.236511,-6121.82715,5.816603,2.624963,36.945328,2.326521,7.75422
587739457225687171,0.794132,0.362165,0.87843,0.908467,-763.059326,-14.907186,-5051.72021,4.82775,1.629503,11.375319,2.255031,2.015071
587739457225687216,0.903265,0.431709,0.587504,0.65477,-1160.22839,-78.906105,-7259.47021,8.842987,3.025299,18.871742,2.385378,1.040589
587739457225752674,0.956558,0.412437,0.931281,0.894244,-400.56015,-8.929491,-3715.45337,4.893748,1.755085,12.734648,2.332913,0.44594
587739457225818171,0.626772,0.405085,0.428934,0.448444,-35.043606,-1091.02441,-1.122669E4,5.593434,2.448882,48.539795,2.18984,5.169375
587739457225818222,0.704161,0.333992,0.476105,0.515453,-314.811707,-591.716797,-1.112344E4,4.797258,1.992531,23.711714,2.308801,61.813255
587739457225818252,0.725651,0.44434,0.106513,0.137174,-17.405966,-103.79171,-3349.65161,8.611091,3.404772,124.591827,2.239462,0.727764
587739457225883813,0.763502,0.51561,0.955666,0.961305,-1110.96362,-138.634811,-6422.42627,7.811742,2.612336,15.631355,2.41676,5.427113
587739457225883825,0.963522,0.402491,0.848377,0.840445,-446.340881,-18.218939,-5284.57422,4.856804,1.73977,13.205949,2.281928,0.843676
587739457225883831,0.40283,0.22357,0.778431,0.751491,-152.219406,-305.007202,-3023.92505,6.01851,3.326112,88.8377,2.318409,2.271695
587739457225949293,0.458904,0.290052,0.868813,0.859791,-28.631115,-487.209747,-3728.17407,5.216332,2.589022,54.929371,2.118016,0.341684
587739457225949311,0.826916,0.421637,0.474017,0.509142,-92.14418,-376.510986,-6547.22705,4.929775,2.19516,31.245859,2.276729,6.399068
587739457225949323,0.527534,0.303537,0.814272,0.825615,-78.605438,-1295.66174,-1.191067E4,8.279737,4.170755,132.584747,2.291079,2.988517
587739457762361443,0.395294,0.305567,0.539202,0.553318,-92.7379,-1089.15503,-1.125651E4,6.034521,2.455796,42.604805,2.203121,6.233202
587739457762361517,1.422138,0.51412,0.92247,0.925331,-735.2677,-25.331226,-5583.47266,7.395812,2.58949,16.947632,2.403964,0.619521
587739457762492445,1.219927,0.469746,0.711134,0.765857,-1020.2915,-57.956242,-5812.78271,5.757605,2.023199,11.55641,2.35178,2.053629
587739457762492543,0.675898,0.37977,0.630216,0.641327,-325.276611,-504.81665,-7615.81152,5.666067,2.485866,35.69931,2.35409,16.993448
587739457762492562,0.340403,0.289677,0.7529,0.792384,-344.832977,-6.406084,-2570.91479,4.405535,1.646962,9.754047,2.367763,1.010632
587739457762492582,0.398705,0.294584,0.235419,0.266688,-29.056721,-373.714539,-4485.01172,6.163584,2.401004,48.098297,2.155302,2.125966
587739457762557967,0.790337,0.418366,0.614237,0.611295,-1.972666E4,-682.69812,-7.79949E4,12.19531,3.596172,20.203001,2.416668,204.35527
587739457762558074,0.397636,0.286322,0.186044,0.229416,-224.026581,-174.949554,-4964.93359,7.793407,2.631299,44.699619,2.322791,1.177248
587739457762558086,0.426552,0.283777,0.301815,0.326128,-166.781174,-1385.36572,-1.480131E4,10.375674,4.494492,187.241943,2.224508,6.685581
587739457762623518,1.048641,0.46644,0.728783,0.740313,-875.717957,-83.035988,-5212.77002,5.383327,1.890201,11.015733,2.3068,1.464203
587739457762623639,1.218237,0.450661,0.706502,0.711045,-790.094055,-74.885666,-3541.70264,5.639598,1.721907,9.221518,2.261421,4.976686
587739457762623659,0.345337,0.217739,0.874321,0.888754,-443.573395,-458.003052,-7617.81738,8.942486,4.220085,77.460136,2.474949,6.182425
587739457762623689,0.760407,0.39571,0.800969,0.813177,-3401.69629,-2055.95215,-2.193089E4,7.4992,3.540671,36.348228,2.666833,63.16489
587739457762689088,0.998991,0.418278,0.718655,0.669918,-1494.62927,-452.968445,-5258.03857,4.424242,1.426775,8.242603,2.258489,7.990457
587739457762689169,0.852327,0.405672,0.588498,0.620476,-134.324631,-149.728683,-5256.41992,4.54327,1.891641,21.005302,2.296688,8.228366
587739457762689201,0.61249,0.331917,0.849916,0.880657,-678.266541,-16.239174,-4684.78857,5.764818,1.967463,12.644928,2.348176,1.033552
587739457762689204,0.9277,0.371416,0.674311,0.679419,-967.982483,-101.303528,-6268.09033,5.082367,1.93191,12.194095,2.366772,3.763726
587739457762689207,1.212954,0.455353,0.816418,0.86223,-1259.1626,-39.521019,-7360.3877,6.198669,2.04968,12.150199,2.327507,2.361639
587739457762689237,1.011486,0.460051,0.753425,0.768048,-309.880188,-13.008776,-2943.87524,4.123621,1.470086,9.960053,2.297544,0.403361
587739457762689256,0.958797,0.405832,0.792043,0.834521,-431.124451,-45.60054,-2661.52686,4.194914,1.441206,8.985032,2.25991,1.033702
587739457762754667,0.764149,0.348061,0.977643,0.985528,-474.809692,-45.958969,-1989.97229,4.157648,1.370164,7.214856,2.252742,2.028903
587739457762754694,0.354836,0.187281,0.651241,0.705204,-23.434687,-83.21508,-2216.44629,6.910466,3.208529,62.02792,2.402199,0.782961
587739458299166887,0.450856,0.293543,0.77922,0.815266,-990.870789,-3839.01318,-3.492788E4,8.988535,3.848182,85.68692,2.283803,65.069138
587739458299232429,0.754577,0.376037,0.766689,0.760826,-4245.78076,-1839.99817,-2.588693E4,9.241457,3.849331,20.200359,2.40567,159.835281
587739458299297906,0.658398,0.423361,0.260339,0.304802,-159.073242,-1255.51172,-9071.0957,4.675461,2.253996,50.156979,2.071102,6.977836
587739458299297928,0.967209,0.392847,0.938785,0.958206,-645.678894,-6.660071,-4987.24707,6.3384,2.089889,13.616259,2.340035,0.642411
587739458299297936,0.43049,0.192055,0.242587,0.294468,-26.185217,-464.899597,-3979.99609,6.413435,2.923411,95.90139,2.124923,0.960509
587739458299297976,0.729298,0.359446,0.582938,0.574863,-4771.09814,-1790.53394,-3.312663E4,10.931813,4.468386,39.01186,2.643544,88.149559
587739458299297990,0.951918,0.473606,0.509635,0.505135,-683.465332,-146.578384,-7512.46191,5.853143,2.253284,20.154648,2.403371,3.318778
587739458299363360,0.587176,0.385029,0.688404,0.60913,-1.031625E4,-3254.38501,-4.742557E4,9.38738,3.457282,18.003193,2.564234,582.987061
587739458299363423,1.051844,0.505707,0.247659,0.333306,-337.890381,-36.740105,-2957.14111,4.137014,1.423755,11.228265,2.2534,2.228666
587739458299363434,0.726866,0.400038,0.659101,0.662898,-874.362305,-1146.50073,-1.662165E4,6.65385,2.99701,42.02647,2.450112,83.232086
587739458299363454,0.504543,0.332167,0.165395,0.208756,-23.446886,-268.952057,-3386.45752,7.422179,3.085607,94.171158,2.145379,0.403055
587739458299363458,0.621311,0.350527,0.700018,0.747557,-43.83604,-377.598328,-5578.03711,5.224941,2.495319,41.755058,2.340983,1.951808
587739458299429066,0.815437,0.388493,0.819842,0.803315,-404.480713,-20.555521,-3275.99121,3.415789,1.230509,7.580719,2.243715,1.231135
587739458299494428,0.870105,0.43278,0.461261,0.461664,-6879.47949,-1771.67676,-6.373979E4,11.955752,3.929396,47.913624,2.438919,288.309296
587739458299494487,0.809528,0.391738,0.797487,0.788375,-2504.9353,-479.331146,-1.524676E4,10.218562,3.521804,23.666729,2.518899,14.345026
587739458299494517,1.015301,0.423946,0.676924,0.682346,-1282.85522,-62.430046,-6697.74756,5.054278,1.700532,9.256306,2.334152,8.178251
587739458299494563,0.815823,0.383753,0.351852,0.408708,-853.802429,-100.390907,-1.13968E4,4.454264,1.660988,14.590281,2.299646,5.634421
587739458299560030,1.00602,0.395641,0.918157,0.936025,-547.846863,-1.842992,-3831.8042,4.765399,1.639847,10.351453,2.317894,1.731017
587739458299560050,0.869249,0.409133,0.949534,0.924064,-9719.54199,-1958.63391,-3.973841E4,13.783598,5.044805,22.948992,2.455017,84.239388
587739458836037803,0.603405,0.35915,0.549951,0.604441,-75.816528,-631.489807,-1.111742E4,6.08943,2.362316,34.263523,2.222048,1.976933
587739458836037846,0.567146,0.362043,0.509337,0.527047,-167.935928,-30.762539,-3346.20923,4.951057,1.686828,13.670934,2.251275,1.533546
587739458836103232,0.553137,0.372452,0.74916,0.73236,-1621.5791,-2480.0437,-4.188642E4,7.210983,3.000038,43.244083,2.390132,317.80661
587739458836103323,0.65317,0.433884,0.571042,0.616923,-20.664085,-353.88092,-4924.59131,3.939798,1.715763,21.369499,2.187199,3.149899
587739458836103326,1.056454,0.423264,0.396968,0.457857,-333.863892,-15.347811,-3131.20825,3.881445,1.436511,10.39397,2.291587,1.58626
587739458836168725,0.56897,0.343642,0.941487,0.931189,-1815.1532,-1554.50879,-3.625489E4,8.614612,3.189211,40.043404,2.324917,114.379646
587739458836234474,1.037725,0.418625,0.661212,0.633398,-1397.51917,-94.321083,-5623.24805,9.133767,2.793916,11.652078,2.354957,5.544448
587739458836299886,1.059345,0.434685,0.93329,0.945931,-1173.67468,-1.496295,-8436.61914,6.649324,2.073527,12.491062,2.358359,1.674171
587739458836299937,0.899744,0.401833,0.806982,0.82651,-396.70401,-124.764282,-5046.31885,6.696049,2.916084,27.499992,2.533648,1.674515
587739458836365380,0.491177,0.287878,0.89936,0.918316,-696.546509,-774.553467,-1.735672E4,6.390944,2.539102,28.65538,2.300421,41.617786
587739458836365451,1.082529,0.441622,0.871866,0.904564,-575.246948,-19.919849,-3442.61816,6.750802,2.112974,11.337661,2.36034,1.194912
587739459372777591,0.472054,0.27977,0.78221,0.810952,-30.132904,-138.500793,-2466.81738,5.147415,2.57015,45.316246,2.344085,0.560377
587739459372777612,1.035778,0.46409,0.441024,0.501576,-441.908081,-110.270233,-6099.38428,5.251632,1.958132,18.8263,2.339192,2.531581
587739459372843121,0.83877,0.430504,0.572253,0.60522,-233.962418,-108.005287,-3158.64429,7.318175,2.780704,33.253353,2.404055,0.780377
587739459372843177,0.900719,0.385397,0.861564,0.88982,-571.397339,-25.426851,-3452.28857,4.396719,1.61542,10.325438,2.323861,3.242606
587739459372908626,1.092987,0.490152,0.745709,0.774024,-254.702728,-20.479433,-2106.98511,7.424694,2.943786,21.52047,2.426914,0.189421
587739459372974274,0.528141,0.329689,0.191557,0.229231,-34.216618,-239.301788,-3399.71021,8.535006,3.468229,125.930077,2.188086,0.620364
587739459372974284,0.550201,0.298859,0.178554,0.20351,-98.75016,-527.836304,-8191.99219,9.472657,4.253012,184.30217,2.24425,2.251403
587739459373039790,0.728704,0.397453,0.513318,0.561096,-3701.78052,-485.924377,-3.525795E4,10.213551,3.334912,32.80452,2.353188,31.932436
587739459373039799,0.882214,0.438769,0.531815,0.512692,-3797.15283,-540.81897,-1.43752E4,9.330643,3.006828,16.457691,2.338135,35.626633
587739459373039804,0.781311,0.404355,0.556518,0.557512,-1246.48926,-475.968994,-2.288528E4,8.12303,2.86373,34.141003,2.342192,21.110092
587739459373039818,0.293669,0.237665,0.484142,0.537495,-31.143288,-75.423256,-2311.2041,4.099712,1.807505,21.937426,2.260731,2.573762
587739459373039850,0.558796,0.301596,0.900026,0.911428,-7.21036,-365.971558,-4453.13232,5.393024,2.68561,53.034946,2.234341,0.541154
587739459373105278,0.846169,0.462456,0.960581,0.942785,-177.097855,-1.86996,-1596.36755,3.781268,1.395171,10.365205,2.23263,0.538334
587739459373105306,0.706543,0.412231,0.351278,0.366727,-122.53553,-94.502373,-2335.7771,5.762322,2.353855,32.008537,2.318928,1.169337
587739459373105331,0.750963,0.446379,0.741149,0.64324,-485.080963,-110.412697,-1857.09351,4.915985,1.649174,9.978909,2.241361,2.542378
587739459373170792,1.034258,0.41139,0.515703,0.533888,-592.371094,-35.616825,-3518.65283,5.903488,1.842936,12.133934,2.280332,1.587248
587739459373170823,0.74733,0.41286,0.760569,0.861585,-4191.72021,-1217.39612,-1.856026E4,15.6068,3.884449,18.906124,2.357475,14.598201
587739459373170831,1.010671,0.469039,0.85996,0.869174,-6125.36816,-477.300568,-2.552291E4,16.306168,5.252724,22.352695,2.413694,27.12244
587739459373170858,1.058853,0.464327,0.882469,0.897022,-240.569733,-2.579314,-2057.97632,3.868528,1.383255,9.607492,2.240481,0.439957
587739459909910625,0.668832,0.357199,0.909536,0.914021,-2820.05713,-117.834534,-1.941909E4,8.001473,2.728419,21.645132,2.407572,20.588095
587739629557645510,0.539774,0.318295,0.686136,0.677437,-52.076763,-734.106079,-6220.76514,4.698668,2.305689,42.429996,2.151273,2.338685
587739629557645609,1.491247,0.569462,0.774319,0.783038,-304.987793,-22.249432,-3527.05615,6.755787,2.517995,19.172125,2.420577,0.37121
587739629557710991,0.511921,0.352732,0.458753,0.480739,-26.726248,-457.350525,-5925.37646,4.046885,1.707662,21.791027,2.184751,3.224878
587739629557776473,0.650282,0.402647,0.735649,0.746767,-89.101364,-547.960266,-6137.11865,4.623506,2.040681,30.233667,2.182863,3.689897
587739629557776518,1.419319,0.487734,0.919287,0.914586,-448.15097,-5.238018,-4041.60522,5.962712,1.947669,12.17388,2.33087,0.285184
587739629557776542,0.663214,0.365425,0.202433,0.216992,-169.742447,-300.107819,-6057.49561,12.506879,4.1006,138.523621,2.2925,7.028929
587739629557842059,0.856812,0.49884,0.95308,0.869149,-676.22345,-133.105545,-3194.60376,6.279819,2.377556,13.52397,2.343079,1.512235
587739629557907538,0.321684,0.219429,0.673596,0.686787,-803.066406,-736.815674,-1.431757E4,9.049175,3.062742,36.918945,2.281721,28.627998
587739629557907572,0.869728,0.400579,0.646094,0.668035,-4880.71387,-525.80542,-1.991066E4,8.250679,2.386868,13.669356,2.340784,31.870741
587739629557907590,1.187952,0.460148,0.612168,0.621739,-190.812073,-706.119812,-8522.22754,4.682732,2.185135,34.107601,2.281811,11.008779
587739629557907607,0.885933,0.415388,0.928278,0.937003,-150.236969,-14.936462,-3476.6167,4.911427,1.811784,15.924085,2.289361,1.631917
587739629557907609,0.837482,0.37302,0.538373,0.577465,-2226.65869,-282.612427,-1.138397E4,5.866933,1.988617,13.560042,2.343996,17.292704
587739629557907616,0.85231,0.364258,0.715265,0.730697,-587.858337,-15.866508,-4050.49731,3.77431,1.381978,9.539439,2.253594,1.014756
587739629557907636,1.013635,0.533808,0.247136,0.29157,-1954.94556,-1615.72461,-2.730036E4,11.59137,3.691136,69.029884,2.342583,53.39822
587739629557973046,0.818602,0.398968,0.873456,0.762269,-2.044756E4,-1057.46704,-9.146629E4,13.981937,4.410388,31.636053,2.45677,223.68544
587739629557973087,0.836979,0.418526,0.841372,0.876854,-2158.70215,-121.083572,-1.121846E4,6.484453,1.991085,12.672674,2.304346,4.84363
587739629557973099,0.798241,0.365611,0.765425,0.77055,-2609.79053,-72.971481,-1.509452E4,5.204381,1.802126,12.033673,2.317901,9.110559
587739629557973117,0.790367,0.395679,0.681007,0.722701,-6920.88184,-1500.82446,-3.11758E4,10.3669,3.239602,19.927034,2.404925,75.07869
587739629557973138,0.893178,0.480076,0.332538,0.408948,-1.376508E4,-4666.75635,-8.73243E4,19.455755,6.064368,77.508286,2.543626,578.183838
587739630094385339,0.413465,0.275045,0.404725,0.45615,-659.450989,-80.167198,-3251.78027,9.008038,3.076653,16.159609,2.367665,1.531845
587739630094450814,0.814041,0.400849,0.468841,0.528444,-2426.84106,-262.55246,-1.964069E4,5.180867,1.81371,14.65822,2.316498,45.072266
587739630094450860,0.542809,0.306791,0.426113,0.456666,-40.440594,-220.870682,-3873.94141,6.86294,2.854864,53.924683,2.307544,1.630669
587739630094450867,0.791715,0.387078,0.664818,0.635698,-1.107539E4,-2143.68091,-3.686747E4,9.357182,3.644561,14.698006,2.357787,179.275436
587739630094450873,0.828545,0.415418,0.313783,0.366611,-1659.13928,-221.13649,-1.496827E4,4.625998,1.628903,12.740838,2.30151,14.301645
587739630094516399,0.50124,0.354262,0.999488,0.995664,-35.862423,-2435.23291,-1.742595E4,4.660429,2.179285,34.078876,2.197353,19.411665
587739630094516421,0.459084,0.282085,0.702806,0.736674,-404.288086,-891.084473,-1.01083E4,5.446348,2.219963,29.716888,2.228217,13.28511
587739630094581796,1.15144,0.480541,0.841251,0.845793,-490.431366,-16.923439,-2783.04785,5.883525,1.822986,9.1674,2.298676,1.134236
587739630094581920,0.446211,0.282701,0.32008,0.347831,-15.759698,-237.084137,-3801.86719,3.321301,1.421336,15.2075,2.187562,2.349194
587739630094647411,0.800259,0.394355,0.759076,0.736972,-1405.75635,-818.071472,-1.726946E4,7.223189,2.862826,29.812841,2.400044,15.717393
587739630094647418,0.61499,0.367195,0.549992,0.597975,-7.280964,-427.867798,-4326.40625,4.485321,2.189032,39.693569,2.193463,1.014095
587739630094647435,0.831936,0.334509,0.888836,0.874966,-1118.66809,-147.999451,-5533.12158,3.10115,1.093481,6.277139,2.206749,11.506453
587739630094647456,0.698874,0.34515,0.950287,0.931384,-1923.56555,-199.556229,-1.219088E4,5.538461,1.951312,11.443773,2.336845,7.370212
587739630094647542,0.946589,0.433176,0.656285,0.662382,-2136.57544,-109.923401,-1.441876E4,5.365506,1.812025,11.738611,2.339647,7.121417
587739630094712872,0.302306,0.228221,0.811785,0.828244,-1837.88342,-3463.48022,-4.873434E4,6.392252,2.611713,36.298958,2.317428,392.229736
587739630094712918,0.4321,0.359411,0.567621,0.604998,-9.061344,-100.337692,-2693.62427,2.572783,1.136863,9.619329,2.157516,1.678844
587739630094713000,0.916698,0.460127,0.370744,0.414646,-117.226967,-127.6576,-4687.09082,7.3128,2.661685,37.522427,2.307823,1.677942
587739630094713009,0.820066,0.395897,0.677676,0.685228,-549.94281,-106.476677,-3814.27222,4.024655,1.677472,11.420096,2.34994,2.01907
587739630094778430,0.863041,0.377033,0.740441,0.757845,-224.829971,-27.972456,-4622.54346,4.194978,1.582151,13.828911,2.243355,3.928106
587739630094778445,0.612349,0.351702,0.937758,0.932844,-62.77689,-469.307068,-7270.19141,4.372187,1.807573,21.742809,2.178753,3.71572
587739630094778476,0.977564,0.46007,0.242181,0.32483,-578.071533,-82.021866,-3891.76489,4.880666,1.64105,13.230612,2.276337,4.062728
587739630094778480,1.116625,0.4615,0.791763,0.781529,-722.643555,-31.375536,-3742.69092,5.48929,1.790077,10.735575,2.307853,2.595622
