objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736584433434940,0.959606,0.435976,0.624212,0.620897,-1316.61707,-439.763031,-9734.91504,6.456741,2.772207,17.068485,2.623466,11.00693
587736584433434959,0.346243,0.29603,0.497322,0.50819,-36.953014,-985.093994,-9112.15527,3.706072,1.610536,20.389137,2.148967,2.606935
587736584433500270,1.078234,0.442408,0.842757,0.810931,-1545.70068,-136.95639,-6049.86523,5.489933,1.882428,4.863605,2.3778,13.821433
587736584433500280,0.934618,0.468714,0.425401,0.458393,-1747.30603,-384.64212,-6664.6626,5.050643,1.734306,4.373283,2.393893,39.455223
587736584433500284,0.952871,0.389769,0.863246,0.843073,-1559.15942,-40.683048,-8749.68066,3.587739,1.166263,4.348075,2.312525,5.311911
587736584433500299,0.932117,0.424852,0.322028,0.338806,-313.598206,-887.534302,-1.350054E4,5.835016,2.397785,41.135616,2.363953,51.606148
587736584433500432,1.013689,0.424599,0.809972,0.783011,-4571.48437,-417.728088,-1.643493E4,8.18326,2.318453,5.709015,2.394337,61.246574
587736584433565824,0.572479,0.346552,0.6554,0.657439,-1007.18488,-582.466309,-1.741635E4,6.068263,2.472818,23.852274,2.455213,15.114717
587736584433565976,0.610041,0.368102,0.849947,0.864034,-5927.46338,-1.022785E4,-8.69938E4,12.118732,5.723088,169.516815,2.463057,2267.99072
587736584433696837,0.477257,0.343376,0.846231,0.826,-846.850769,-2350.29517,-3.268513E4,8.212484,3.593577,64.512291,2.406513,75.042793
587736584433696956,0.844242,0.393171,0.618985,0.618239,-3696.47241,-893.021057,-2.88009E4,6.201235,2.351459,11.646523,2.442387,36.555252
587736584433697008,1.027779,0.470036,0.999343,0.953708,-4044.09033,-78.964226,-2.197714E4,9.533568,2.943388,10.909519,2.411028,7.776343
587736584970174573,0.194637,0.128498,0.339636,0.356393,-182.487473,-140.822723,-4805.3457,5.359054,1.798035,14.773351,2.307582,5.360827
587736584970240260,0.805777,0.421658,0.253626,0.232015,-18.458836,-865.468323,-6057.83398,5.070505,2.149879,46.404644,2.164405,6.622897
587736584970240266,0.705944,0.410007,0.473987,0.486326,-155.369751,-216.031815,-4972.93457,6.047815,2.510357,33.000591,2.432903,9.148341
587736584970305718,0.941589,0.437386,0.497877,0.516141,-518.192871,-138.053238,-5217.79639,6.140445,2.351783,12.737646,2.513526,10.523962
587736584970305731,0.617826,0.349319,0.806711,0.830078,-613.060181,-1579.71069,-2.049221E4,6.700533,3.182634,57.569565,2.441702,83.659599
587736584970305787,0.923134,0.386154,0.297582,0.311028,-662.513184,-62.257473,-4803.1377,3.455021,1.160442,6.3427,2.288441,23.143402
587736584970305818,0.71698,0.36277,0.576939,0.596018,-16.468655,-433.397797,-4819.854,5.889275,2.753397,56.15696,2.261621,2.375877
587736584970305842,1.097561,0.474451,0.647323,0.683284,-558.318542,-9.313139,-6719.71875,5.117173,1.656403,8.349053,2.330024,3.073779
587736584970371326,0.223196,0.062754,0.828604,0.811114,-49.49313,-238.377625,-899.237061,12.16969,6.341095,322.180023,2.199896,8.486205
587736584970371405,0.292583,0.162125,0.477273,0.443579,-654.35907,-939.902344,-3791.88062,9.458284,5.317524,175.975891,2.396124,77.382156
587736584970371471,1.151516,0.483738,0.343391,0.415078,-1234.48499,-171.647125,-8740.35645,4.992684,1.58833,8.1726,2.331764,8.021276
587736584970436767,0.865589,0.370655,0.762939,0.791614,-1175.5459,-190.583633,-4146.62988,4.270413,1.235923,4.166136,2.266359,10.986831
587736584970436810,1.001713,0.438839,0.746257,0.668348,-1420.46472,-282.119476,-4560.06885,8.135342,2.235462,5.109657,2.3014,12.749659
587736584970502368,0.555603,0.317928,0.301113,0.346523,-73.079285,-494.703308,-4819.50781,4.009903,1.932785,38.209209,2.22977,3.988296
587736585506848898,0.942234,0.498526,0.21118,0.267299,-1764.47888,-417.270508,-7283.29346,6.654242,2.058464,7.162125,2.381748,28.701914
587736585506849014,0.702707,0.364122,0.879306,0.836963,-509.22171,-501.250946,-7220.42041,6.645459,3.180062,50.168118,2.450675,4.442784
587736585506849019,0.816236,0.496811,0.220545,0.219735,-153.993073,-389.162323,-6890.41211,8.13246,3.143144,104.119469,2.222115,6.297643
587736585506849037,0.836832,0.390419,0.894915,0.895205,-1158.26428,-57.449951,-5943.25928,4.447757,1.412893,4.915715,2.365211,9.218699
587736585506914332,0.887201,0.421911,0.83288,0.797895,-367.175659,-197.300781,-8889.08496,5.462749,2.021295,16.27623,2.350185,6.338831
587736585506914540,1.001459,0.402918,0.564146,0.568924,-1671.58044,-67.442528,-1.107357E4,5.09855,1.571064,7.549736,2.33893,5.417555
587736585506914579,0.886698,0.407965,0.712725,0.708059,-930.2724,-214.924805,-8961.60254,5.046154,1.940925,11.103621,2.420727,4.746934
587736585506914595,0.958967,0.410805,0.422121,0.474207,-667.762329,-34.650658,-5920.77051,2.949946,1.060798,5.045869,2.30142,5.120065
587736585506914621,0.726568,0.443705,0.519742,0.563396,-143.537827,-599.839355,-1.081399E4,5.134173,2.10033,26.431185,2.324756,9.665971
587736585506914693,0.751729,0.388422,0.933492,0.921274,-1669.52954,-3034.94897,-3.894443E4,8.70718,3.969687,80.39994,2.453394,313.51535
587736585506979956,1.033773,0.422897,0.615597,0.637236,-1867.82324,-230.868896,-6473.13428,3.746476,1.149402,3.966338,2.261054,30.436577
587736585506979961,0.888779,0.437323,0.627872,0.661618,-2986.31348,-66.292831,-1.870238E4,9.338283,2.909446,11.285986,2.44751,9.734829
587736585506980019,0.881096,0.499134,0.363533,0.392745,-351.375183,-113.490211,-7880.93213,4.55137,1.610662,12.266006,2.30986,6.411112
587736585506980032,1.023367,0.416594,0.418619,0.466934,-521.136292,-48.383087,-7316.14014,3.353075,1.181137,6.815121,2.287021,6.021537
587736585506980047,1.007883,0.435604,0.871087,0.887407,-2325.13232,-61.718124,-1.214125E4,5.538515,1.7551,6.339222,2.350472,12.416202
587736585506980062,1.007652,0.442997,0.717492,0.724063,-4110.94775,-358.853821,-1.629391E4,7.816497,2.187553,6.35217,2.341945,36.4044
587736585506980082,1.033104,0.18535,0.64326,0.675391,-360.170013,-552.838318,-7620.03369,4.786856,2.022554,21.305492,2.362414,26.231773
587736585506980134,1.014498,0.426361,0.821042,0.839878,-2755.62891,-18.408489,-1.707634E4,6.012797,1.868976,7.814895,2.369027,4.856669
587736585506980143,1.010706,0.434841,0.738311,0.710188,-1367.8053,-41.256359,-1.003884E4,5.263636,1.716952,7.728624,2.348845,1.277712
587736585506980153,1.022905,0.438253,0.589228,0.53396,-2529.2146,-527.104858,-8118.64355,7.777507,2.020446,4.828232,2.323531,39.219543
587736585507045651,1.001007,0.438742,0.784859,0.83058,-4016.08862,-164.270401,-2.283583E4,8.350721,2.428999,9.853705,2.364718,7.515169
587736585507111002,0.841981,0.39191,0.625089,0.615739,-1.68868E4,-845.344177,-6.28656E4,9.628512,2.839814,8.34359,2.414367,724.787537
587736585507111116,0.756271,0.403633,0.392508,0.3894,-83.325256,-992.583374,-7306.08691,4.918755,2.271974,42.780605,2.230944,18.792366
587736585507111117,0.962734,0.398619,0.740694,0.732918,-537.417969,-198.250107,-6574.41455,4.475568,1.786134,11.168398,2.421628,5.124619
587736585507111152,1.008631,0.416334,0.784415,0.819974,-4990.76025,-140.614426,-2.24413E4,6.549635,1.951944,6.56153,2.377779,50.165981
587736585507111180,0.940941,0.379137,0.288719,0.326323,-179.34877,-146.380035,-4890.58887,3.072118,1.15724,8.142743,2.288924,16.186762
587736585507111186,0.966091,0.376677,0.499057,0.530486,-561.266541,-9.171156,-5421.22754,3.375772,1.175002,5.599993,2.326318,1.225132
587736585507111188,0.817387,0.367363,0.274518,0.251082,-15.47786,-235.489227,-2468.26123,2.554313,1.041409,8.638279,2.160557,4.444603
587736585507176454,0.735355,0.439089,0.347934,0.341844,-1635.49023,-884.031677,-1.793152E4,6.184359,2.445531,26.012808,2.388048,49.221367
587736585507176510,0.831946,0.372835,0.801653,0.78188,-1.151525E4,-598.346375,-4.560571E4,10.354282,2.919993,8.044666,2.441314,287.751007
587736585507176542,0.423643,0.299664,0.949839,0.978639,-75.981224,-698.967285,-3934.63477,3.75633,1.979099,32.120064,2.052333,11.676495
587736585507176620,1.079931,0.386492,0.685769,0.707208,-1982.26147,-198.712967,-8285.8916,4.341421,1.419812,4.369427,2.340515,34.777683
587736585507176665,0.973171,0.399664,0.385056,0.397299,-1691.974,-219.66832,-1.283197E4,5.291637,1.798951,9.008723,2.428022,17.809172
587736585507176666,0.303818,0.240061,0.360407,0.391351,-136.867233,-199.378723,-3405.90039,8.026774,3.538347,80.641487,2.516669,3.219615
587736585507176673,0.851128,0.385131,0.72585,0.684266,-4695.94922,-149.681412,-1.960492E4,5.08215,1.561979,5.718168,2.328964,44.008766
587736585507176683,0.995766,0.407257,0.767199,0.784304,-700.988342,-15.025692,-4975.08105,4.337776,1.414893,5.764134,2.317641,1.703852
587736585507176714,0.75853,0.390457,0.79026,0.773163,-2996.18652,-1944.42346,-2.949631E4,6.767608,2.931477,26.567169,2.583316,67.515274
587736585507176720,0.800701,0.407808,0.199973,0.200105,-526.329895,-1670.88098,-1.624011E4,9.075797,3.798492,148.205444,2.198339,34.846493
587736585507176789,0.776911,0.42952,0.301998,0.321719,-1211.71423,-945.821411,-1.691932E4,6.756148,2.463521,32.404457,2.429759,65.65593
587736585507176798,1.564974,0.556528,0.817078,0.834372,-945.867981,-51.919331,-4558.00635,6.484426,2.166454,6.363967,2.391749,3.842335
587736585507176824,0.819759,0.388626,0.432417,0.4444,-945.578979,-819.622437,-2.169785E4,5.439444,1.988048,17.403402,2.385381,88.966995
587736585507242206,0.796028,0.348335,0.603085,0.626845,-193.319687,-461.244293,-5442.77637,5.445568,2.668334,44.907696,2.431056,33.02219
587736585507242255,0.850027,0.539526,0.298732,0.284364,-626.937866,-1785.20264,-1.942537E4,6.121268,2.509286,51.501148,2.242017,67.402351
587736586043719788,0.975359,0.4091,0.485751,0.473549,-746.108704,-262.497375,-4291.32227,6.14585,2.645054,14.493031,2.536093,4.498284
587736586043785224,1.109276,0.621259,0.718872,0.763494,-3418.33325,-495.656097,-2.909269E4,11.972621,3.696037,23.932028,2.350072,76.180496
587736586043785283,0.45261,0.266409,0.514744,0.546661,-79.337212,-2214.82764,-2.195297E4,4.020599,1.66704,20.243246,2.165021,9.123476
587736586043785302,0.567135,0.376633,0.707507,0.734012,-244.101135,-76.601776,-4299.42334,3.258818,1.229388,7.569283,2.240934,8.988123
587736586043785382,0.114592,0.069067,0.700007,0.694374,-49.78405,-64.500313,-1447.75244,9.140806,3.696357,63.690041,2.434807,1.366861
587736586043785386,0.914906,0.433088,0.999848,0.94177,-407.526886,-3.587726,-4081.0752,4.073459,1.417873,7.112782,2.340554,1.106864
587736586043785484,0.974382,0.388102,0.89351,0.877978,-644.138855,-17.952482,-3238.28198,3.664177,1.194386,4.905253,2.283625,3.878064
587736586043785514,0.725344,0.369499,0.368935,0.430856,-44.004601,-363.994171,-6709.10059,5.919586,2.49592,42.703461,2.35096,3.818692
587736586043850916,0.520413,0.289061,0.613046,0.607879,-159.858398,-2494.92822,-1.795068E4,9.775659,4.539925,158.415802,2.219449,18.157791
587736586043850945,0.737572,0.41835,0.695497,0.689857,-336.78653,-496.964874,-8481.77344,4.474238,1.765701,16.890711,2.274259,17.302902
587736586043916552,0.95734,0.459955,0.332706,0.417499,-334.430359,-75.742783,-5492.86279,3.532317,1.27745,9.126457,2.27601,5.170198
587736586043981906,0.412935,0.392733,0.606055,0.588226,-2483.39624,-1087.60266,-1.056595E4,4.60052,1.956835,4.981257,2.453191,116.532272
587736586043981970,0.725,0.384939,0.520792,0.529608,-547.060608,-440.756836,-1.012517E4,5.13933,2.163318,21.32589,2.421197,9.829095
587736586043982003,0.478277,0.311575,0.299342,0.334801,-36.088749,-302.475952,-3228.69653,5.677772,2.667295,77.315811,2.263631,2.952074
587736586043982020,0.749306,0.396034,0.566793,0.571434,-659.821838,-1001.19641,-1.445688E4,6.833264,3.058921,55.070038,2.438837,64.139503
587736586580394261,0.831671,0.430458,0.452168,0.477043,-3109.03564,-301.404633,-1.474003E4,5.093067,1.604623,8.483522,2.277688,35.32869
587736586580394268,0.820389,0.407816,0.650604,0.687763,-130.57338,-64.569199,-3319.5979,2.826535,1.158643,7.917685,2.264709,6.724401
587736586580459708,1.16345,0.510775,0.798119,0.826566,-2296.59448,-40.943279,-1.390946E4,8.21184,2.480094,10.732909,2.392928,8.900167
587736586580459736,1.300634,0.579308,0.459778,0.459684,-1161.0343,-167.177307,-5539.23291,5.403185,1.629692,6.582747,2.342293,11.732033
587736586580459737,0.602852,0.400215,0.890302,0.863123,-1873.67603,-1296.4978,-2.039958E4,7.915619,2.748381,26.620897,2.303751,55.951595
587736586580459783,0.614717,0.363194,0.536644,0.562934,-25.420446,-461.120331,-3983.26465,6.399259,3.274061,97.989334,2.13095,0.880569
587736586580459814,0.835781,0.396057,0.649866,0.619391,-2540.00146,-3621.41406,-2.639816E4,9.469995,4.793076,139.18454,2.509328,575.227661
587736586580525308,0.552225,0.328609,0.84999,0.840221,-178.383774,-934.021118,-1.000812E4,8.009347,4.026996,110.877037,2.339967,6.522192
587736586580656287,0.595064,0.302021,0.820916,0.871254,-15.739057,-603.401367,-4941.11182,4.568001,2.271678,40.514755,2.155909,1.635136
587736586580656393,0.888535,0.400257,0.691148,0.671729,-343.068695,-212.817062,-4180.49414,5.775887,2.506579,26.429598,2.47868,2.802051
587736586580721706,1.248925,1.205717,0.920359,0.671874,-51.290821,-295.224915,-910.80127,14.555443,9.045765,257.749451,0.365605,623.226868
587736586580721826,0.586239,0.307159,0.85001,0.865808,-230.005447,-244.003983,-3851.54687,5.9036,2.625668,33.74337,2.419367,15.537284
587736618246275165,0.807064,0.376062,0.882223,0.865936,-3178.96753,-408.673126,-1.100379E4,4.887616,1.730983,6.302677,2.310871,49.606281
587736618246275170,0.515902,0.39259,0.522183,0.533559,-317.323517,-476.546967,-1.00155E4,5.871662,2.690238,37.957172,2.431355,14.990472
587736618246275210,0.292381,0.224669,0.299971,0.332438,-99.887161,-533.746948,-1.008844E4,8.188167,3.066923,62.501186,2.311583,5.498073
587736618246275257,0.55658,0.341763,0.687619,0.682989,-438.183014,-161.406479,-9285.54102,5.935211,1.978666,16.957069,2.267786,9.149661
587736618246275271,0.890825,0.382911,0.938049,0.966058,-3561.95728,-506.861877,-4.184837E4,9.758396,3.414468,28.596909,2.431274,31.735538
587736618246340755,0.822153,0.444849,0.641008,0.659489,-753.590881,-407.863983,-1.162963E4,5.352566,2.151374,19.412521,2.412337,10.849307
587736618246340775,1.087011,0.422737,0.706583,0.734848,-2440.53467,-65.081848,-1.348627E4,8.175299,2.583007,11.011373,2.3864,6.052832
587736618246406227,0.440302,0.266319,0.822598,0.83722,-604.004089,-11.610511,-5414.95459,3.768626,1.310759,7.091262,2.291582,2.099396
587736618246406273,1.114647,0.478779,0.557341,0.614064,-405.466064,-0.974185,-3626.74023,4.429677,1.500934,8.117195,2.329042,0.617386
587736618246406322,0.986301,0.410999,0.349966,0.421634,-659.560913,-37.319862,-3830.56152,3.06632,1.030669,5.401772,2.235693,3.076569
587736618246537304,0.857573,0.4396,0.528379,0.555202,-302.527679,-230.584473,-9478.52148,4.958977,1.743874,14.770496,2.261441,16.031263
587736618246603009,0.851157,0.408607,0.57804,0.566306,-3665.09863,-266.366241,-2.638094E4,10.666541,3.628458,22.06819,2.485397,12.546041
587736618783015008,0.887667,0.367308,0.400419,0.452589,-895.012817,-36.963894,-4829.84277,3.178213,1.100902,5.472012,2.270022,7.270717
587736618783015070,0.746454,0.43018,0.985588,0.924629,-1649.40857,-400.851166,-9940.77344,5.959145,2.294086,12.377314,2.423026,10.039386
587736618783015080,0.841116,0.40222,0.981983,0.967286,-824.848999,-29.730915,-5283.3877,5.355176,1.902521,8.893304,2.408607,3.19213
587736618783015092,0.334354,0.2651,0.658771,0.691998,-38.30043,-191.776367,-4893.71631,3.50331,1.481987,13.687285,2.271925,2.447824
587736618783146125,0.889246,0.397219,0.918742,0.922295,-925.532227,-122.552917,-4588.65869,3.460929,1.115819,5.098056,2.268708,5.678879
587736618783146218,0.613991,0.337095,0.575777,0.584308,-262.584869,-1070.39307,-1.024564E4,6.461965,3.220527,77.717453,2.241203,24.366619
587736618783146279,0.930492,0.411501,0.702128,0.678213,-2606.41772,-269.417511,-1.009355E4,6.914135,1.896517,6.612264,2.30392,16.020733
587736618783211702,0.397783,0.329353,0.212122,0.224995,-83.440254,-898.612671,-8811.21289,9.811685,3.925959,163.118774,2.170671,2.033095
587736618783211717,0.673668,0.351524,0.97568,0.993974,-57.435768,-480.621979,-7334.34521,7.696759,3.429593,67.893204,2.351813,4.187295
587736618783277182,0.817419,0.424576,0.475972,0.53378,-3561.12793,-931.844238,-1.07055E4,9.215827,3.452735,9.0481,2.36089,28.832102
587736618783277270,0.898788,0.410198,0.772678,0.77807,-190.207077,-304.500946,-6116.50293,5.328757,2.223136,26.152304,2.36266,19.149771
587736618783277277,0.929998,0.451002,0.322041,0.340784,-267.773712,-104.411827,-4423.05762,4.180046,1.544686,11.57511,2.376772,4.905794
587736618783277278,0.393322,0.277336,0.849994,0.853383,-272.36557,-1565.33081,-1.525412E4,5.671286,2.768961,51.710678,2.334388,27.13974
587736618783342737,0.733355,0.412086,0.178371,0.202877,-41.915073,-785.688599,-1.01118E4,7.629388,2.996223,89.952324,2.235807,2.140242
587736618783342807,1.083967,0.444933,0.531458,0.539286,-629.311096,-1.653487,-4734.47656,3.958758,1.349965,6.844052,2.31277,0.74367
587736619319820566,1.014952,0.418184,0.591824,0.619915,-1471.95898,-25.031445,-8385.52051,4.895379,1.580999,7.2603,2.330935,6.307803
587736619319885953,0.585579,0.298551,0.499903,0.467074,-4152.44434,-1745.73511,-2.11831E4,9.216244,3.448499,15.349043,2.534299,85.13858
587736619319885991,0.992596,-0.215546,0.999732,0.999793,-979.839294,-979.569092,-975.309021,-9999,-9999,20.952316,0.518411,15.584229
587736619319886026,0.803429,0.395563,0.417782,0.435994,-267.632416,-321.569336,-7935.53955,7.308296,2.804265,40.213512,2.426406,29.648121
587736619319886041,0.999939,0.472816,0.252384,0.295443,-315.217529,-156.530609,-5776.8418,6.23759,2.27861,34.875488,2.359611,3.564838
587736619319886060,1.015974,0.500282,0.518223,0.529535,-99.084396,-161.627747,-4420.81445,4.226007,1.686724,16.219456,2.26628,4.807388
587736619319886123,1.04446,0.374358,0.850098,0.838102,-3346.53687,-192.966827,-1.809985E4,10.33011,3.230419,13.261905,2.405602,9.034052
587736619319886130,0.867413,0.443024,0.700423,0.679773,-343.22467,-115.540314,-4295.23877,5.267133,1.959569,14.9224,2.36917,4.655775
587736619319886133,0.932554,0.407656,0.894717,0.834187,-986.020691,-251.728531,-2940.08911,8.654005,2.428906,6.001491,2.261965,4.582785
587736619319886171,1.000154,0.399607,0.555818,0.574122,-944.514282,-118.49823,-4238.45947,4.075778,1.322459,5.883745,2.285181,7.600286
587736619319951448,0.720436,0.405792,0.430664,0.463407,-373.14389,-158.728516,-6826.83057,6.486954,2.58991,25.932869,2.41556,1.453243
587736619319951519,0.994503,0.405727,0.734622,0.777529,-1166.40051,-140.882675,-4562.73193,3.739825,1.189624,6.047334,2.246504,9.684954
587736619319951526,0.634787,0.37579,0.104963,0.137299,-70.707016,-355.734375,-4958.98682,7.018168,2.987831,111.289223,2.175197,3.956333
587736619319951541,0.594107,0.366791,0.798635,0.81089,-191.198685,-519.164062,-7788.65771,4.261012,1.825657,19.024212,2.297174,7.589018
587736619319951555,1.112265,0.529305,0.373017,0.426562,-974.691956,-61.661366,-8792.39941,6.435126,2.171369,14.760416,2.416072,2.297875
587736619319951592,0.899597,0.445486,0.708663,0.728751,-1482.1925,-80.298538,-6664.02051,5.941213,1.9059,7.292606,2.363364,8.672239
587736619319951610,1.018473,0.467857,0.286428,0.329105,-626.424255,-221.966599,-8457.21777,6.272307,2.18732,22.352507,2.41741,5.720937
