objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739459371139308,0.549282,0.310127,0.815128,0.853089,-89.557808,-254.767792,-4124.83008,6.919226,3.332874,72.352524,2.36525,2.064291
587739459371204625,0.737723,0.357994,0.837259,0.733384,-9631.21191,-734.983582,-5.229368E4,7.394468,2.312901,17.770088,2.312583,226.699097
587739459371270178,0.808498,0.432913,0.366601,0.392883,-138.781174,-749.243286,-1.131227E4,8.151533,3.441868,89.315857,2.327959,7.229904
587739459371270358,0.179531,0.282709,0.608685,0.608434,-671.905701,-1263.15271,-9152.28418,6.368231,3.395519,90.446968,2.168613,19.423285
587739459371335752,0.253965,0.332983,0.417132,0.406892,-2.17553,-59.537426,-816.20697,15.547444,7.372632,448.319763,2.255489,0.484982
587739459371335803,0.831081,0.391104,0.629414,0.687263,-304.960022,-18.438879,-2720.3396,3.744416,1.417474,9.255699,2.310537,1.084035
587739459371335830,1.032101,0.463007,0.988959,0.967256,-483.510895,-122.79937,-4289.95068,5.582173,2.501981,20.14196,2.529985,1.195603
587739459371335839,0.342819,0.143335,0.57285,0.594869,-94.672066,-741.140747,-4213.11572,11.789159,6.410499,363.349548,2.179698,6.105466
587739459371401384,0.530581,0.301147,0.924887,0.949815,-516.373108,-1979.00769,-2.212508E4,8.193451,4.011441,104.235962,2.356124,30.587652
587739459371401403,0.980223,0.415714,0.777651,0.779919,-1888.65906,-72.811089,-9860.66406,6.161874,1.946536,10.129841,2.315325,6.229148
587739459371401420,0.994202,0.447541,0.2126,0.273657,-2212.34888,-323.682556,-1.355871E4,5.989489,1.906507,14.657639,2.331599,28.168217
587739459371466785,0.52676,0.322363,0.779236,0.789136,-6216.87354,-1681.98389,-6.184714E4,8.754877,3.122348,28.883656,2.401526,173.549133
587739459371466915,0.461603,0.382357,0.774946,0.789222,-23.177753,-1291.00049,-1.128783E4,3.536,1.638303,20.494883,2.122232,4.992711
587739459371466937,0.637848,0.416878,0.461283,0.532829,-1063.94165,-479.627625,-2215.74609,11.33671,5.338817,13.328051,2.311676,2.751532
587739459371466944,1.121128,0.457443,0.86794,0.888691,-708.919922,-0.495297,-6208.96094,5.713121,1.958247,12.977383,2.336187,0.287427
587739459371466969,0.310339,0.220867,0.889577,0.871193,-82.437943,-388.999176,-8426.39551,7.206683,2.95215,46.105015,2.30821,6.113161
587739607566450772,0.907434,0.419996,0.366338,0.417387,-122.46904,-110.091026,-4614.86133,4.026541,1.581353,16.540369,2.252259,3.450254
587739607566450786,0.904449,0.400404,0.94909,0.981448,-2178.01367,-278.358856,-1.966835E4,10.259917,3.678097,32.995918,2.493981,5.929583
587739608103059551,0.921005,0.413454,0.688767,0.638365,-4816.83691,-1271.94128,-1.997565E4,9.259359,3.901822,18.199533,2.420423,35.863712
587739608103059589,0.489428,0.265419,0.963053,0.871156,-5042.02051,-1.147794E4,-7.854852E4,26.248676,13.661808,1359.12976,2.29317,210.436615
587739608103125121,1.151583,0.487171,0.516785,0.564981,-166.072388,-7.550317,-2841.56445,5.502409,1.915779,16.850657,2.281659,0.704143
587739608103190627,0.978483,0.430996,0.966415,0.881818,-3820.08716,-887.66449,-1.268031E4,9.489396,2.883323,12.342944,2.267684,15.342793
587739608103190724,1.297781,0.497478,0.836158,0.87397,-1066.58984,-2.473492,-8881.86426,7.759807,2.595383,17.981222,2.350135,0.535717
587739608103256236,0.557844,0.337534,0.734245,0.732375,-121.562103,-1217.2876,-1.332849E4,6.707241,3.115646,63.690784,2.305615,12.902579
587739608103256239,0.396385,0.296677,0.737615,0.746981,-535.550415,-283.953827,-9453.09277,5.200697,1.94067,18.941469,2.260366,14.984037
587739608103256254,0.879348,0.42566,0.705282,0.73548,-9518.03223,-423.59024,-5.533763E4,13.471034,4.331909,28.169685,2.426114,14.538569
587739608103321692,0.992973,0.461752,0.685405,0.720638,-339.85614,-9.428078,-2384.27612,4.423417,1.514017,9.83325,2.269816,1.322491
587739608103321712,0.472973,0.283815,0.579107,0.640497,-34.466576,-228.763519,-2819.54614,6.10548,3.162734,77.54599,2.353466,0.402582
587739608103387269,0.593557,0.338732,0.57872,0.585285,-445.060516,-552.984863,-1.486938E4,7.536648,2.808343,37.51889,2.316624,13.740985
587739608103452748,1.088026,0.428453,0.958986,0.874471,-2243.59033,-212.61203,-8494.54785,8.079826,2.502737,11.265532,2.367487,14.84221
587739608639930464,0.511259,0.315767,0.303373,0.356421,-7.150298,-498.371429,-7453.42383,6.18397,2.387723,44.692715,2.202065,0.451167
587739608639930473,0.616421,0.33379,0.510295,0.58339,-70.998779,-93.594643,-3561.84277,5.575898,2.185885,26.07593,2.291493,1.237208
587739608639995941,0.458248,0.379804,0.653668,0.617914,-9261.59961,-1716.23108,-2.297169E4,7.717715,2.364941,9.158437,2.299872,363.786835
587739608640061508,0.624809,0.371715,0.207869,0.220244,-110.908691,-1387.63599,-2.174273E4,13.655623,4.801178,180.042053,2.281615,5.472468
587739608640061544,0.338411,0.21048,0.685055,0.675854,-606.17395,-98.740395,-6772.97949,6.743762,2.478143,20.960678,2.383141,0.842953
587739608640061591,0.348167,0.232615,0.252441,0.281978,-3.170303,-272.132904,-3142.4436,3.706869,1.676083,24.724712,2.130333,0.794804
587739608640061668,0.326982,0.176872,0.563062,0.626608,-21.962311,-221.249908,-2354.93945,10.392078,5.451912,258.470642,2.262326,0.263841
587739608640127071,0.843296,0.380322,0.514041,0.535318,-1781.13672,-56.934387,-1.261665E4,5.220565,1.790007,13.128446,2.297698,4.970107
587739608640127097,1.117184,0.502266,0.548739,0.574628,-192.515366,-198.843521,-6609.47754,8.217871,2.910448,40.884064,2.316994,5.176029
587739608640127106,0.82085,0.429619,0.387545,0.445864,-127.405159,-14.139568,-3428.38794,3.800807,1.464197,13.046932,2.226972,1.344064
587739608640192593,0.863453,0.392954,0.924419,0.911567,-1612.8241,-34.550587,-9340.32031,5.900348,1.860639,11.797751,2.274019,2.50403
587739608640192626,1.108059,0.485481,0.465004,0.511235,-792.905701,-33.085644,-4871.4585,6.160268,2.068748,13.814322,2.355192,2.812444
587739608640258168,1.183193,0.460234,0.629963,0.636403,-1514.04712,-12.843988,-1.076651E4,8.058561,2.476621,16.13385,2.355388,1.681309
587739609176735778,0.870324,0.424432,0.558732,0.536686,-4758.4292,-359.841919,-2.137442E4,7.410653,2.356293,13.3288,2.362958,41.084354
587739609176735866,0.566105,0.374043,0.52106,0.532802,-686.729736,-26.395346,-5010.82178,6.59046,2.178432,13.494886,2.315582,0.905561
587739609176735903,1.111452,0.431038,0.811468,0.833998,-299.344208,-7.819275,-2803.9502,5.905027,1.909973,12.103442,2.313731,0.168282
587739609176735911,0.975672,0.456509,0.515914,0.530146,-190.921295,-145.800674,-5891.521,4.207568,1.613779,14.8613,2.244375,6.508185
587739609176735923,0.81391,0.405499,0.793101,0.80845,-450.451599,-107.118057,-6356.05664,7.245732,2.833474,30.190809,2.438733,2.067023
587739609176735933,1.003304,0.454391,0.912811,0.884013,-453.062134,-32.407028,-5946.47949,4.08098,1.475373,11.176436,2.233742,4.691062
587739609176735954,0.719233,0.401148,0.914287,0.915367,-34.758728,-308.01239,-3800.81567,4.984906,2.544172,49.329456,2.223631,0.776604
587739609176801412,0.343723,0.22456,0.306791,0.321597,-1.41062,-149.179428,-2155.87573,5.26204,2.106531,34.086086,2.234867,3.71758
587739609176801415,0.327965,0.23494,0.622038,0.608468,-114.167664,-751.468323,-6148.12158,15.9414,7.552972,387.927979,2.255311,2.987398
587739609176801439,0.609962,0.36799,0.27118,0.325376,-773.18927,-4865.99316,-2.453971E4,8.911721,4.237536,237.008179,2.026336,41.183411
587739609176801449,0.48913,0.306185,0.449998,0.45765,-383.887695,-4015.87671,-3.025579E4,9.767724,4.475973,186.606827,2.152424,17.537083
587739609176801462,0.186382,0.165306,0.409499,0.457136,-42.429371,-9.480257,-1836.08936,5.181564,1.875146,18.878609,2.252133,1.152301
587739609176801484,0.799475,0.390358,0.565393,0.586712,-5424.66992,-317.063019,-2.47771E4,6.611306,2.138557,12.41956,2.316509,67.167618
587739609176866891,0.306795,0.265915,0.569588,0.610046,-1088.0658,-3220.99829,-1.303708E4,8.176225,4.691602,224.448822,1.916534,51.542042
587739609176866963,0.71656,0.407282,0.714849,0.743455,-120.407677,-208.835358,-4876.00439,3.982861,1.773147,19.570841,2.292849,7.198199
587739609176932513,0.706921,0.414137,0.397125,0.442707,-29.491348,-840.670532,-8801.86426,7.345932,3.348466,100.424927,2.184998,0.861469
587739609176932574,0.457989,0.29847,0.233912,0.290185,-12.468877,-274.391205,-2655.66821,7.509205,3.203269,105.712929,2.129484,0.699947
587739609176998052,0.624569,0.44396,0.767166,0.776381,-86.945999,-991.17804,-7076.15723,3.996752,1.973418,31.348854,2.107893,10.686819
587739609176998087,0.518774,0.274273,0.45584,0.486533,-186.42366,-3.124536,-1569.10291,2.831532,1.10729,7.692464,2.198653,0.635801
587739609176998109,0.934324,0.401051,0.9733,0.963722,-1096.56812,-41.092991,-1.013983E4,8.086363,2.899538,22.500109,2.38923,0.282192
587739609176998115,0.826046,0.563824,0.671359,0.719066,-1178.22498,-301.330902,-6250.98096,5.655122,2.206588,14.766788,2.456492,10.465207
587739609177063457,0.797104,0.391706,0.925236,0.872149,-3.630304E4,-2079.03613,-1.092275E5,15.987783,4.7226,19.938032,2.413957,1445.21362
587739609177063555,0.48147,0.339012,0.943931,0.931235,-4.945875,-202.408615,-2765.20752,4.97995,2.080633,29.882524,2.14471,0.529139
587739609177063573,0.906395,0.412151,0.495775,0.537887,-724.199219,-30.687748,-4442.47949,5.587972,1.820842,11.927681,2.286914,1.785754
587739609177063593,0.860174,0.38658,0.905647,0.943195,-725.060059,-174.649765,-1.288091E4,5.604032,2.046278,20.050997,2.294292,30.063635
587739609177063598,0.92872,0.498766,0.354693,0.409279,-1106.41772,-164.551666,-1.18223E4,6.157534,2.157885,21.179171,2.362478,8.442967
587739609177063601,0.640318,0.339893,0.602782,0.648589,-92.606888,-30.493704,-2530.43262,5.073262,1.875937,17.391296,2.293561,0.634516
587739609177063604,0.720516,0.356688,0.589023,0.599665,-6226.2583,-1099.13782,-3.879459E4,8.805311,3.150362,22.461344,2.408525,75.810577
587739609713541276,0.59646,0.389725,0.815239,0.81741,-242.336441,-551.874573,-8181.93457,5.119032,2.484865,37.314182,2.387016,14.749559
587739609713541289,0.791067,0.377996,0.781366,0.775792,-278.185303,-4.352072,-2264.54956,5.455401,1.789254,12.00963,2.296067,0.394263
587739609713541311,0.951833,0.437091,0.9055,0.916143,-7521.59961,-980.794922,-3.139911E4,13.689983,5.181273,22.780493,2.450928,38.248592
587739609713541323,0.83872,0.378883,0.680312,0.717749,-1281.00793,-103.017403,-5153.79883,4.841742,1.56569,9.176703,2.231812,8.387125
587739609713606662,0.506792,0.525517,0.349921,0.380822,-29.725256,-433.645172,-4157.58887,5.585718,2.609006,62.651852,2.089364,0.665313
587739609713606777,1.322901,0.511711,0.823824,0.827449,-387.393433,-5.023087,-2517.91089,5.893243,1.876277,11.756325,2.298793,0.917746
587739609713672221,0.80259,0.395211,0.511385,0.536664,-7485.76123,-383.100952,-3.279852E4,6.880267,2.199831,14.315912,2.327277,86.376076
587739609713672319,0.92017,0.428829,0.56148,0.623947,-104.45195,-8.747502,-2357.80225,5.096848,1.882767,17.239948,2.282718,0.374828
587739609713737789,0.803797,0.377469,0.499968,0.57505,-4832.29248,-488.026093,-2.051698E4,4.868204,1.635712,11.602642,2.250906,103.624893
587739609713737848,0.691848,0.376941,0.541262,0.5732,-1532.7561,-316.33609,-2.250347E4,5.51971,1.973161,20.223364,2.238435,78.878242
587739609713737909,0.718245,0.371336,0.514889,0.480303,-3561.23267,-1.105447E4,-9.656452E4,16.689785,7.311838,320.357513,2.375087,580.447876
587739609713737948,1.10364,0.452463,0.994562,0.964971,-1076.87537,-64.772789,-4861.50977,8.496297,2.753444,13.925226,2.358236,3.575135
587739609713803385,0.74226,0.336586,0.550872,0.610156,-1668.97754,-81.471581,-8606.33496,4.792123,1.601847,11.451824,2.245963,7.042965
587739609713868923,0.320595,0.186945,0.810064,0.832361,-12.091409,-97.773697,-1715.05054,7.683412,3.811562,86.534767,2.412032,0.173936
587739609713868928,0.789703,0.371769,0.535718,0.543358,-338.281006,-533.335937,-6499.05566,7.037571,3.351649,77.336052,2.325807,9.883337
587739609713868932,0.827002,0.424496,0.428888,0.463056,-101.369904,-658.36731,-8096.11719,6.680241,3.012785,66.848083,2.228753,4.334402
587739609713868954,0.937301,0.421506,0.948451,0.935145,-5197.92773,-275.269165,-2.356682E4,10.219514,3.159262,18.473022,2.344551,17.654156
587739609713868981,0.912556,0.387081,0.733322,0.745008,-364.818787,-59.889282,-3088.44165,5.36518,2.093927,16.944332,2.367608,0.613478
587739610250346605,0.938984,0.411898,0.683936,0.767596,-370.020325,-6.398516,-2811.83667,4.290962,1.591758,12.603671,2.256326,0.827867
587739610250346621,0.944407,0.411396,0.91277,0.88763,-149.112259,-5.163183,-2238.21069,4.866612,1.768505,14.686854,2.282838,0.13575
587739610250412079,0.928095,0.418142,0.758998,0.821774,-461.838593,-75.391098,-2059.80884,6.751413,2.581918,16.795752,2.439393,1.255399
587739610250412174,1.191875,0.468658,0.773449,0.826071,-213.004929,-3.492059,-1644.07068,4.849831,1.624128,12.377515,2.203365,0.532879
587739610250412185,0.753922,0.409685,0.652736,0.651398,-449.673309,-351.578766,-6942.64209,6.624898,2.934281,40.861927,2.442534,3.568717
587739610250412229,0.466702,0.312008,0.762458,0.826454,-20.353668,-774.190979,-5877.07764,4.499461,2.275597,44.040844,2.082484,1.302865
587739610250543220,0.432608,0.318909,0.893409,0.897366,-17.60354,-669.856995,-6707.53955,5.485324,2.694988,54.014168,2.231232,1.979145
587739610250543226,0.747347,0.403231,0.311485,0.377701,-2587.81958,-135.621155,-1.445484E4,8.807088,2.746496,20.467381,2.327224,9.586224
587739610250543246,1.038723,0.467985,0.991035,0.964014,-242.369751,-9.512929,-2445.85059,6.302402,2.232384,19.111462,2.320529,0.263176
587739610250608795,0.703201,0.356174,0.730153,0.764242,-109.021072,-869.39447,-7776.21289,5.678362,2.81906,61.614326,2.160522,3.214211
587739610250674260,0.388147,0.212978,0.426131,0.484183,-91.620323,-622.661804,-8241.16895,12.37289,5.949555,311.282227,2.310276,1.646544
587739610250674266,0.54207,0.320705,0.9998,0.994086,-9.04188,-206.850433,-3645.88306,5.58804,2.521605,41.944321,2.26101,0.716866
587739610250674281,0.514431,0.362423,0.893229,0.883727,-47.335941,-7.442347,-1508.16211,3.544585,1.425422,13.113078,2.180001,1.47846
587739610250674299,0.704647,0.447216,0.502013,0.494033,-495.664978,-147.242172,-5431.48877,5.242779,1.935055,19.026228,2.30986,6.144722
587739610250674318,0.81208,0.451912,0.347334,0.370423,-29.779676,-401.840393,-4830.77832,4.86866,2.193604,41.364758,2.141139,1.922944
587739610250674343,0.657005,0.358473,0.652491,0.707826,-1.160904,-176.783264,-2676.5647,5.537372,2.483491,44.7047,2.192005,0.101884
587739706337001513,0.947706,0.441957,0.763675,0.774702,-4826.14648,-636.867859,-1.956355E4,8.652517,2.648299,10.261593,2.373609,25.025583
587739706337001683,0.865793,0.425817,0.495812,0.470036,-2273.0708,-2447.16406,-2.644271E4,8.638612,3.991592,85.889893,2.371576,127.105476
587739706337067221,1.092558,0.425318,0.532416,0.56089,-397.928223,-32.641102,-3259.65308,4.09236,1.495779,8.710381,2.32179,1.140007
587739706337067263,0.611029,0.459625,0.449993,0.457885,-89.174049,-723.810303,-4847.07812,4.317873,2.202224,47.464603,2.042176,1.881839
587739706337132670,0.990463,0.413826,0.909172,0.978309,-313.84549,-28.585861,-3381.85962,4.344028,1.495122,8.433258,2.298155,0.938913
587739706337132686,1.075958,0.425882,0.280618,0.352503,-305.340179,-17.317162,-2148.67432,3.629569,1.265508,7.508701,2.313697,5.487447
587739706337132712,0.705105,0.344728,0.567762,0.590822,-57.033249,-198.161697,-4619.30615,6.45606,2.662642,38.625965,2.30376,6.221899
587739706337198194,1.036114,0.405815,0.912524,0.841357,-598.234253,-49.186104,-2458.33838,5.743435,1.620253,6.27003,2.253912,4.62395
587739706337198208,0.926697,0.396301,0.645212,0.629778,-1377.42151,-152.097321,-9030.77539,7.233562,2.446557,10.924528,2.436706,4.959847
587739706337263696,0.37179,0.2952,0.550206,0.607341,-10.544262,-436.022797,-3571.23877,3.37908,1.623217,22.581135,2.089209,1.192202
587739706337329260,0.720808,0.368841,0.712673,0.714993,-89.538528,-343.213715,-6178.03516,4.123903,1.864895,20.403807,2.359324,11.673697
587739706337394761,0.745777,0.375048,0.471256,0.513963,-36.300549,-509.264862,-7255.58301,5.606838,2.469112,45.434528,2.272957,2.278606
587739706337394777,0.923825,0.412087,0.71229,0.717095,-9787.90918,-911.906799,-3.537968E4,11.75281,3.741049,10.902187,2.382227,139.123032
587739706337394814,0.870142,0.399733,0.486289,0.566419,-308.62262,-2.374191,-2571.63452,3.275058,1.161174,6.51764,2.250099,0.384795
587739706337394818,0.888023,0.393504,0.57982,0.621113,-5709.15723,-470.508301,-2.199459E4,8.082973,2.338538,9.434182,2.32873,64.943214
587739706337394835,0.997559,0.447071,0.60388,0.607917,-206.355026,-65.896622,-3933.37671,5.675723,2.107338,17.866371,2.405634,3.573847
587739706873807079,1.052145,0.421577,0.499126,0.55322,-805.116455,-44.714035,-4243.53516,5.62395,1.746928,8.261135,2.315887,11.556997
587739706873807085,0.907396,0.421478,0.705782,0.733818,-4039.82812,-697.659546,-1.448429E4,9.261436,2.521328,7.522325,2.334246,47.463924
587739706873807102,0.64732,0.344215,0.711652,0.707581,-594.564819,-546.403809,-1.281714E4,4.363678,1.869125,16.845387,2.416824,19.878714
587739706873807112,0.869827,0.397661,0.642791,0.685062,-595.317749,-14.187555,-4536.36377,3.534567,1.201797,6.274798,2.2624,1.465767
587739706873872474,0.861383,0.30983,0.581998,0.569223,-2741.21729,-382.015289,-1.306817E4,7.26463,2.731448,12.147543,2.386468,9.776399
587739706873872483,1.205557,0.478485,0.788116,0.820021,-870.672729,-2.932219,-8311.55469,6.155671,1.927879,10.626183,2.344485,0.951971
587739706873872492,1.015036,0.448202,0.829657,0.833774,-1347.3822,-32.630074,-8446.73633,5.821047,1.906099,8.926269,2.371348,4.464577
587739706873872517,0.926668,0.404676,0.774047,0.726507,-791.164978,-62.630383,-3550.927,5.1292,1.775375,6.863207,2.354005,3.879052
587739706873872537,1.116791,0.406,0.556262,0.563022,-232.291168,-10.860074,-2464.50293,2.950841,1.036284,5.624047,2.218786,1.124032
587739706873872543,0.81625,0.314381,0.577841,0.613115,-361.573608,-119.340881,-3420.78687,3.281293,1.402676,8.242037,2.420497,2.372274
587739706873872621,0.910925,0.476534,0.299839,0.342584,-14.169172,-108.881142,-3412.42505,7.075757,2.658506,45.754059,2.28246,0.58226
587739706873938001,0.745964,0.375228,0.806206,0.766596,-3145.68848,-834.915771,-1.451395E4,8.915864,3.921193,15.302852,2.602713,27.511795
587739706873938022,0.785011,0.403342,0.361609,0.311128,-1.13594E4,-1.445426E4,-1.41039E5,29.619677,11.833929,848.442566,2.538323,4188.29883
587739706873938046,0.812113,0.360144,0.625078,0.6308,-435.054718,-97.669662,-2199.96484,5.613462,1.562852,6.217453,2.296476,1.689146
587739706873938093,0.841562,0.408693,0.496482,0.511807,-128.935562,-464.820831,-5432.6543,6.362279,2.899755,62.953232,2.348067,14.01552
587739706873938117,0.618631,0.268938,0.690272,0.668638,-64.495476,-303.285858,-2710.42187,11.061586,4.020223,82.455353,2.241903,2.326187
587739706874003480,0.842762,0.436643,0.474371,0.50553,-2291.86816,-222.394974,-1.774412E4,7.308616,2.557314,13.853512,2.468755,9.585708
587739706874003577,0.970242,0.388346,0.71288,0.722799,-690.909851,-34.625546,-8164.53906,5.284291,1.887073,11.114409,2.351178,1.184977
