objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588018252682297575,0.472969,0.331364,0.426506,0.455781,-93.205696,-371.993073,-7579.94678,7.641532,3.176635,66.911179,2.346896,3.991808
588018252682297581,1.149872,0.481417,0.491032,0.530775,-214.697952,-41.454945,-4796.03809,4.954846,1.72419,13.873012,2.288663,3.608695
588018252682363070,1.286989,0.478374,0.942258,0.99987,-406.58493,-8.864511,-3008.70581,5.69384,1.845496,10.833476,2.295218,0.571308
588018252682428616,0.818398,0.397526,0.801271,0.816209,-188.957687,-187.508194,-4931.32324,4.157504,1.837937,18.424789,2.354611,3.385002
588018252682428638,1.349112,0.489523,0.756909,0.730156,-1291.00464,-87.435745,-7422.45557,9.964472,3.366342,18.717615,2.487184,3.605217
588018252682428745,0.608366,0.345116,0.746351,0.795247,-42.371105,-512.244202,-3761.37793,5.634615,3.048945,81.00827,2.106896,1.086776
588018252682494150,0.961491,0.463991,0.671906,0.671382,-229.098389,-371.674469,-5048.69238,5.858414,2.825048,47.102142,2.395343,18.813482
588018252682625032,1.149981,0.470562,0.754331,0.771278,-685.879272,-38.508114,-3513.83984,5.548019,1.729943,8.423804,2.33625,2.750589
588018252682625158,1.303858,0.529325,0.651417,0.659246,-459.989929,-44.366432,-3601.86572,5.638903,2.069424,12.726673,2.449047,1.416995
588018252682690711,0.681105,0.355858,0.561991,0.608991,-60.399303,-587.89386,-4172.76367,5.731787,2.831879,75.38063,2.038348,1.368959
588018253218906249,0.732246,0.370203,0.465552,0.502982,-362.068146,-482.463776,-8965.94238,6.893811,2.753313,37.520168,2.422456,82.322273
588018253218906251,0.516146,0.32011,0.738937,0.74183,-228.884964,-1349.36597,-1.859265E4,8.476413,3.516963,69.982666,2.297036,12.471613
588018253218906283,1.279032,0.503315,0.608211,0.636122,-298.87793,-70.615997,-3695.52637,3.683828,1.497157,10.825258,2.346856,2.333222
588018253218971831,0.476536,0.306471,0.522928,0.515801,-402.325317,-3049.54687,-2.588364E4,8.792446,4.215263,147.208923,2.236121,24.758261
588018253219037220,0.245861,0.092644,0.741405,0.771751,-90.431046,-33.099239,-2848.1748,3.659582,1.457118,11.473479,2.262163,2.182722
588018253219037293,0.46154,0.224801,0.684971,0.720363,-737.6073,-2379.02588,-2.628025E4,13.438671,6.63968,263.699158,2.46331,29.801165
588018253219037358,0.759161,0.371021,0.61232,0.648,-730.81134,-1192.98523,-1.365239E4,10.281559,4.728763,157.195663,2.381825,23.453844
588018253219037371,0.926706,0.405418,0.63257,0.621512,-2948.7915,-962.120667,-1.130381E4,7.381557,3.56607,15.896045,2.415274,15.034376
588018253219037388,1.093298,0.439859,0.902288,0.879044,-2481.60889,-108.596001,-1.150912E4,7.489172,2.345409,11.197335,2.363353,9.969453
588018253219102893,0.581518,0.424675,0.524617,0.543486,-351.211212,-394.564972,-6142.5332,4.743496,1.790203,16.952358,2.251199,10.78855
588018253219233965,1.10215,0.519167,0.383115,0.411319,-255.064758,-70.726807,-6342.74658,7.431425,2.576032,27.993187,2.335012,1.90123
588018253219233976,0.471119,0.240719,0.211783,0.229811,-71.266136,-583.085999,-5360.24854,7.396031,3.237271,120.704033,2.141872,2.371315
588018253219233977,0.817976,0.348824,0.994213,0.934764,-951.819153,-178.700684,-3516.56982,5.275431,1.682727,8.038934,2.318991,5.026823
588018253219299525,1.249384,0.528271,0.89177,0.887202,-192.862244,-72.421364,-3865.66333,5.610962,2.238642,23.170834,2.386135,1.136892
588018253219365088,1.188869,0.530159,0.880771,0.86516,-719.808472,-40.153168,-3665.75439,5.814246,2.02139,9.303346,2.380509,2.232902
588018253219365131,1.100031,0.451107,0.942684,0.889343,-1152.59875,-59.306168,-5769.146,5.6524,1.832472,8.582134,2.357327,5.41111
588018253755580600,0.256741,0.214025,0.272816,0.332382,-107.115761,-152.193985,-4560.31689,5.893409,2.38017,33.45351,2.354418,3.144972
588018253755711638,0.557535,0.289146,0.719924,0.756245,-106.25972,-12.613631,-2992.35889,4.244161,1.659978,13.842875,2.302309,0.876751
588018253755777140,0.70529,0.399984,0.529069,0.53797,-153.067352,-1047.59509,-9786.93848,6.603597,3.221956,81.444489,2.241464,14.541735
588018253755777176,0.858267,0.377121,0.794864,0.733417,-2408.42163,-297.57312,-1.029536E4,7.96396,2.48551,11.59179,2.397447,20.478086
588018253755777214,0.598501,0.328262,0.180014,0.211472,-56.205338,-214.200424,-4032.75317,4.168135,1.729926,24.072239,2.19882,4.049597
588018253755842694,0.779977,0.483001,0.163254,0.190462,-2385.79419,-2470.53711,-3.649583E4,20.459055,7.44324,602.36377,2.387746,122.689217
588018253755842734,0.673742,0.497437,0.227799,0.246305,-100.006706,-241.388824,-6877.771,7.01265,2.60151,45.798267,2.236351,4.825695
588018253755908271,0.830896,0.388162,0.667682,0.635312,-2435.16064,-238.255264,-1.731821E4,8.413187,2.961602,20.071028,2.44537,8.217776
588018253755973792,0.994427,0.425184,0.733683,0.72578,-1106.37793,-327.475983,-5793.56348,6.310823,2.754146,15.880371,2.451295,4.47664
588018253756039364,1.030573,0.407656,0.776746,0.818634,-498.587646,-41.724766,-3196.4126,5.057525,1.834383,9.616611,2.392029,1.464077
588018254292320369,0.821981,0.387212,0.810407,0.816314,-6352.81885,-371.809967,-2.682036E4,8.723313,2.554832,11.411476,2.383769,56.945457
588018254292385962,1.24777,0.506273,0.795538,0.822961,-697.845703,-14.288222,-4775.51514,5.720139,1.93427,11.22945,2.361769,1.106449
588018254292386008,0.956543,0.425838,0.857443,0.870908,-621.19635,-21.169161,-3321.01416,5.117662,1.713915,8.63146,2.328866,1.721574
588018254292451401,1.220562,0.44306,0.414994,0.415945,-451.784332,-180.178543,-1900.40637,8.686522,3.328297,36.728722,2.518631,3.243047
588018254292451420,0.563652,0.349987,0.473936,0.519617,-15.231935,-382.5177,-4094.46826,4.935605,2.381174,46.795921,2.2025,1.560353
588018254292451435,0.851774,0.433617,0.850903,0.870755,-411.134827,-16.860929,-2127.28711,6.061537,1.936387,8.987346,2.306416,1.010582
588018254292451447,0.484238,0.328604,0.84985,0.845576,-146.829025,-210.468521,-4648.44238,6.471339,2.700613,35.914005,2.3349,10.149384
588018254292451455,0.865585,0.389595,0.869412,0.930847,-519.122253,-40.027607,-2570.62573,3.782218,1.266572,6.755042,2.26513,2.950546
588018254292451459,0.590389,0.351917,0.387269,0.42463,-33.528538,-1070.89551,-1.134579E4,6.804265,3.037694,74.830887,2.238786,1.617772
588018254292516873,1.042219,0.42337,0.402048,0.405467,-3144.88354,-619.189087,-1.412306E4,11.223258,3.076215,14.22249,2.344467,14.094192
588018254292517069,0.959255,0.434171,0.8658,0.863115,-1740.49854,-72.605347,-1.149891E4,8.961149,2.846143,15.854898,2.45094,5.981909
588018254292517111,0.948914,0.42631,0.421372,0.479653,-86.465691,-5.485736,-2091.54541,3.052171,1.184845,8.563169,2.238749,0.900612
588018254292517117,0.92923,0.476357,0.21268,0.241101,-118.765129,-52.10165,-2462.43066,5.217375,1.943923,21.976046,2.341271,1.330108
588018254292582431,1.250191,0.590055,0.73886,0.618579,-392.171844,-136.046356,-1343.40637,33.66877,19.021082,54.96143,2.456415,0.406151
588018254292582646,0.996733,0.483892,0.187566,0.231482,-203.044922,-37.476734,-2980.36987,6.123971,2.113655,22.758245,2.366746,1.154488
588018254292582669,1.256207,0.478891,0.712663,0.722302,-627.139587,-45.988388,-4744.77148,6.052266,2.066743,12.531832,2.31849,0.775605
588018254292582723,0.673136,0.367992,0.460559,0.507348,-12.787188,-274.859802,-3725.7561,7.379123,3.195583,85.490768,2.231189,0.52766
588018254292648039,0.900053,0.478081,0.817288,0.793571,-580.174316,-73.610085,-3467.46558,5.107819,2.043949,11.869555,2.399368,2.162995
588018254292648073,0.525171,0.330368,0.549922,0.588307,-16.255533,-511.582092,-4554.04199,5.496777,2.545455,53.33963,2.128601,0.89017
588018254292779134,2.495005,0.219801,0.863015,0.833268,-273.360565,-268.078217,-3938.79443,5.328491,3.13096,220.492294,2.527839,0.394957
588018254292779161,1.297993,0.494608,0.964811,0.959062,-368.006195,-25.455662,-2206.68677,6.009254,1.894166,10.545436,2.318664,0.478536
588018254292779242,0.485256,0.370077,0.300004,0.318307,-76.114845,-476.818878,-3397.11646,4.11316,2.063339,40.68898,2.056242,2.889879
588018254829060217,1.014036,0.409971,0.600316,0.678789,-218.493027,-3.369847,-1866.25623,3.69661,1.317363,8.628192,2.238647,0.867062
588018254829060235,0.784775,0.390551,0.430955,0.485887,-106.191078,-20.77228,-2389.56226,4.17379,1.568852,14.000352,2.256248,2.082391
588018254829125754,1.06419,0.39016,0.748018,0.743684,-302.182434,-33.274349,-3375.1626,5.529167,2.050937,15.14827,2.411539,0.91758
588018254829125776,0.767075,0.367899,0.371501,0.410087,-3.097002,-110.258713,-2563.26733,5.490158,2.090539,29.584326,2.20497,0.617102
588018254829125800,0.668212,0.348941,0.650028,0.658964,-1036.49597,-2539.69263,-4.012773E4,8.750025,3.504632,62.761589,2.393404,139.159363
588018254829125809,1.041658,0.464264,0.427574,0.456634,-301.135071,-287.221375,-1.095411E4,9.461298,3.203753,45.894917,2.33592,5.472405
588018254829191324,1.079201,0.453465,0.999742,0.944146,-352.857635,-3.924484,-2466.66406,5.830888,1.960735,11.290545,2.366542,1.052206
588018254829191398,0.902021,0.386316,0.52451,0.56299,-1221.97803,-115.761917,-1.234398E4,5.809787,2.124736,16.139853,2.390426,6.054925
588018254829191403,0.828667,0.441143,0.23031,0.264661,-33.024887,-155.525391,-3201.45898,7.107609,2.814222,65.915779,2.267266,1.126383
588018254829256840,0.763096,0.441644,0.282926,0.327313,-194.170258,-979.064575,-1.174583E4,8.770313,3.494331,110.518173,2.21624,21.24649
588018254829256885,0.520349,0.31093,0.381837,0.375437,-118.877151,-4016.44385,-3.655756E4,11.535734,4.729534,168.866425,2.264577,9.131083
588018254829256901,0.934278,0.43421,0.605503,0.640806,-101.824654,-304.032501,-4999.37646,4.560966,1.926067,24.479832,2.250173,3.584791
588018254829453481,0.623854,0.342527,0.55405,0.586878,-19.749428,-308.726288,-5458.36719,5.484736,2.528472,42.862637,2.278698,1.511562
588018254829519005,0.736353,0.353996,0.571312,0.608316,-49.237938,-121.987953,-2956.13647,3.104442,1.412548,13.932332,2.249366,5.894275
588848899399549267,0.86651,0.438034,0.207657,0.256842,-21.203009,-265.948517,-4290.09473,4.583223,1.853139,28.748043,2.126172,0.849384
588848899399614653,0.459991,0.344263,0.837946,0.789321,-425.506561,-651.627808,-1.331418E4,8.634662,3.749888,65.710052,2.414324,10.555778
588848899399680109,1.0042,0.41872,0.88284,0.878658,-327.655701,-29.19339,-1441.86597,6.16938,2.020545,10.772002,2.252956,0.777771
588848899399680145,0.452841,0.35804,0.571987,0.63316,-29.87672,-366.325012,-4069.15942,4.370151,2.086957,34.82856,2.147028,0.561659
588848899399680204,0.760356,0.368223,0.467937,0.473115,-9353.6123,-2341.01318,-5.480492E4,8.942953,2.994452,26.092405,2.395879,281.948212
588848899399745768,0.665648,0.3748,0.563196,0.587495,-229.022659,-2062.59009,-1.562162E4,5.435659,2.807982,66.006424,2.219365,13.711196
588848899399745785,0.817804,0.366613,0.690352,0.714779,-576.180298,-153.865097,-5016.0083,4.818237,2.028172,15.997445,2.390579,1.232698
588848899399745847,0.461338,0.300066,0.770307,0.777893,-41.797642,-178.775848,-3300.89087,5.716023,2.560285,40.155258,2.335297,0.918244
588848899399745919,0.912821,0.277525,0.253311,0.281392,-100.178383,-69.275673,-2735.59473,3.774756,1.487211,14.638771,2.232401,1.555922
588848899399745942,0.901479,0.384601,0.798822,0.819237,-6955.4873,-507.59491,-2.730994E4,11.721797,3.355145,14.830868,2.346917,43.24189
588848899399746087,0.395309,0.22994,0.483817,0.527161,-12.907425,-190.391068,-2161.65796,8.165589,4.000847,146.967819,2.352323,0.076109
588848899399811407,0.51013,0.324272,0.707353,0.727359,-661.748352,-282.862488,-1.158439E4,5.597993,2.195272,22.241945,2.372322,6.388299
588848899399811431,1.267578,0.580343,0.499997,0.555966,-111.663116,-54.380604,-2103.03442,6.533432,2.382051,24.217978,2.334069,1.027526
588848899399876880,1.101473,0.446165,0.680256,0.708307,-497.809814,-12.517547,-3567.1958,6.717934,2.170514,13.700297,2.328418,1.140876
588848899400008052,0.655153,0.351772,0.818745,0.839542,-502.231415,-1025.30713,-1.358983E4,5.86056,2.862877,48.584858,2.421151,29.029789
588848899400008154,0.92625,0.476793,0.696681,0.675629,-245.216919,-48.285404,-2409.12842,5.42953,2.186248,17.584034,2.347263,0.313848
588848899400073437,0.592413,0.438702,0.614748,0.658665,-235.878387,-76.499657,-4023.12427,4.054096,1.566501,13.486541,2.290708,2.146254
588848899400073466,0.530157,0.352518,0.197061,0.256368,-45.499302,-419.509674,-3270.29614,4.158749,2.013425,44.508163,2.060714,0.998185
588848899400073496,0.572447,0.365782,0.494803,0.560517,-31.989878,-418.360718,-5014.79492,4.069282,2.048354,34.135593,2.270839,2.205594
588848899400073564,0.701122,0.340504,0.790416,0.820128,-117.17215,-837.565979,-5113.479,5.029267,2.55371,54.571198,2.018831,3.647504
588848899400073580,0.886362,0.424562,0.448767,0.479962,-934.620056,-46.052975,-6947.34912,5.135189,1.776172,13.724863,2.297859,3.42549
588848899400073612,0.872597,0.44216,0.933291,0.925288,-512.603088,-118.259163,-2409.41431,5.617344,2.4281,13.733617,2.341666,1.109964
588848899936485676,0.496922,0.334188,0.213832,0.269355,-50.820683,-211.540207,-4811.11719,5.84012,2.407783,48.627956,2.280662,2.146984
588848899936485849,0.909899,0.41378,0.924396,0.928572,-315.871002,-377.656647,-4575.90088,7.760391,3.912539,100.35585,2.371529,7.789155
588848899936550988,0.617508,0.369024,0.79933,0.796393,-120.100861,-1015.98688,-8578.93555,6.731298,3.158736,76.241913,2.146007,3.139908
588848899936551147,0.619846,0.320219,0.756504,0.769431,-11.612204,-404.971649,-3512.03662,5.276365,2.427603,43.324993,2.179111,1.166034
588848899936551181,0.873606,0.391863,0.57623,0.589291,-331.974121,-42.81937,-3889.22485,7.796745,2.492158,19.260525,2.312348,0.341505
588848899936616751,0.424105,0.30504,0.689159,0.68851,-254.851501,-1243.0946,-9797.91211,5.659537,2.787367,59.373985,2.149455,12.590249
588848899936747882,0.53759,0.338678,0.305002,0.351062,-37.654579,-592.848694,-7168.54492,5.861346,2.675449,65.218346,2.202488,1.884075
588848899936813154,0.302111,0.285692,0.538098,0.558845,-36.974152,-640.259277,-6234.70117,5.353619,2.657953,57.761658,2.164375,1.224704
588848899936813204,0.572157,0.367039,0.506893,0.524257,-1241.64673,-177.07016,-5882.43652,5.03869,1.638397,8.979842,2.302108,11.798683
588848899936813216,0.93058,0.452188,0.401611,0.437602,-998.85791,-34.962494,-8282.18457,7.494833,2.440213,17.361258,2.36459,1.728688
588848899936813386,0.862188,0.377712,0.77414,0.793581,-779.412292,-71.718597,-5072.72705,5.641872,1.695768,10.072652,2.282199,2.064501
588848899936813399,0.805182,0.419667,0.534023,0.558973,-8525.54883,-3718.33594,-5.449065E4,14.908534,6.086024,41.331421,2.66596,192.421799
588848899936813466,0.267538,0.42226,0.414114,0.480937,-56.77108,-81.381294,-2952.58032,3.653973,1.407812,12.890379,2.202604,2.812703
588848899936813492,0.821491,0.372023,0.749437,0.769603,-31.37966,-107.752693,-3219.78491,3.894088,1.612237,15.94608,2.250405,4.656164
588848899936813508,0.832109,0.462891,0.180574,0.212105,-0.0495,-171.744476,-2668.2373,5.764555,2.259076,47.444866,2.182005,0.238088
588848899936878870,0.580685,0.379532,0.635286,0.642153,-232.252609,-1889.98743,-1.811502E4,5.310119,2.378977,38.766815,2.198804,14.923963
588848899936944173,0.884624,0.380308,0.745254,0.722297,-1003.19983,-152.318024,-4078.50928,5.039664,1.548913,8.219912,2.243503,5.601433
588848899936944437,0.870673,0.397367,0.961331,0.884524,-6238.98389,-277.529694,-2.46026E4,8.40319,2.532232,12.35705,2.318074,35.020054
588848899936944461,0.593622,0.345463,0.826459,0.828031,-625.81897,-2133.34668,-1.53871E4,6.361691,3.014261,64.087875,2.231425,20.311869
588848900473356570,0.909334,0.388388,0.860955,0.870761,-522.252319,-23.73164,-4474.06738,3.52121,1.286292,9.343767,2.197744,4.154421
588848900473422142,0.997671,0.394053,0.518365,0.584585,-253.342789,-13.034359,-1882.60034,3.378727,1.221759,8.040471,2.216602,1.050342
588848900473487633,1.118561,0.462196,0.817159,0.857609,-846.939758,-72.642647,-3911.17993,8.090313,2.480202,12.205386,2.307993,1.518449
588848900473487664,1.127686,0.438755,0.655193,0.694077,-829.258179,-83.513901,-3455.1792,7.795744,2.352293,11.253456,2.31469,2.672917
588848900473487669,1.13785,0.469183,0.755229,0.776689,-196.256744,-1.478393,-1723.19653,5.363367,1.709765,10.994411,2.271813,0.348612
588848900473553116,0.808197,0.374568,0.880528,0.918516,-2623.86182,-724.659302,-1.334913E4,7.477639,3.411625,18.251348,2.497796,19.015926
588848900473553163,0.531054,0.325258,0.482149,0.488132,-118.751793,-354.557373,-3486.93408,5.702201,2.598957,49.722374,2.188399,1.241914
588848900473553169,0.632427,0.366112,0.512291,0.556778,-218.277145,-239.712357,-6148.6875,3.852836,1.611247,15.325189,2.319609,34.657822
588848900473553276,0.697281,0.330666,0.739137,0.767936,-2032.76917,-172.971298,-7608.19629,4.804992,1.564755,8.071184,2.23934,18.515623
588848900473618679,0.720472,0.432503,0.54003,0.573299,-106.884354,-997.175903,-1.091774E4,4.368656,1.904079,25.933569,2.214309,5.228982
588848900473749714,0.531958,0.298611,0.488304,0.529024,-48.300846,-697.450745,-6476.32129,7.040951,3.419965,99.757195,2.139481,0.994238
588848900473749826,0.846143,0.395503,0.688048,0.667351,-6338.87598,-116.014717,-3.481769E4,7.87268,2.514457,15.075731,2.379668,32.00037
588848900473749863,0.894238,0.406109,0.366403,0.405969,-119.574387,-42.278042,-2967.36401,2.741231,1.129586,8.662678,2.19073,2.906668
588848901010227662,0.757921,0.377008,0.799343,0.824234,-73.118073,-227.47522,-3479.83496,7.105621,3.516729,76.147789,2.391401,1.112017
588848901010292991,0.881173,0.396046,0.865433,0.863164,-3673.30078,-237.367554,-1.413587E4,8.133059,2.416209,11.934508,2.297704,28.535448
588848901010293012,0.65461,0.370316,0.637413,0.673193,-29.119646,-476.899445,-4658.84717,5.555552,2.894072,70.556282,2.220641,0.629226
588848901010293115,0.656982,0.364927,0.463978,0.500001,-370.109039,-1825.75964,-1.054222E4,6.412566,3.575491,135.250946,1.985505,4.602227
588848901010358330,0.808317,0.508419,0.738493,0.768,-187.961395,-22.475737,-2252.6936,4.409396,1.611441,13.502785,2.237284,1.010289
588848901010358604,0.558466,0.278688,0.99986,0.985511,-66.572701,-298.744293,-3614.29956,6.900424,3.834663,115.590317,2.293864,0.998236
588848901010358607,0.393654,0.302628,0.278478,0.339288,-38.833893,-340.6539,-2885.63184,3.714093,1.87953,32.421543,2.049356,1.378794
588848901010358660,0.36277,0.321615,0.334663,0.358533,-6.947974,-257.435944,-2914.41724,5.644094,2.463722,50.656883,2.161707,0.810417
588848901010358681,1.031967,0.430601,0.937624,0.920219,-372.687134,-29.948118,-1865.04797,6.491941,2.020408,11.353819,2.265612,1.262963
588848901010424015,0.402906,0.316961,0.664474,0.693167,-19.755733,-176.768158,-2257.23486,3.83902,1.794018,23.401939,2.176507,0.544837
588848901010424030,0.940596,0.424162,0.42821,0.492006,-75.184319,-98.786163,-2494.68433,4.626171,1.815094,21.679604,2.255658,3.49113
588848901010424053,0.887417,0.400992,0.662519,0.666667,-3230.05493,-356.409119,-1.13815E4,10.370306,3.194497,12.662242,2.330402,23.012463
588848901010424075,0.796156,0.429012,0.448905,0.506896,-89.525856,-307.738556,-4965.93604,4.275524,1.993502,27.486687,2.285856,4.582995
