objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731513141690552,0.954971,0.422466,0.557876,0.593196,-1589.60046,-182.350189,-6000.36865,4.921223,1.641592,5.387512,2.303395,9.706919
587731513141690561,0.678057,0.398719,0.47345,0.49127,-1602.8446,-1351.56836,-2.435704E4,5.817118,2.284049,20.75469,2.471651,89.799408
587731513141755946,1.450314,0.53849,0.847109,0.819853,-1014.11841,-174.799393,-4993.22314,9.119278,3.329741,12.147419,2.42823,1.689627
587731513141756058,0.921782,0.40815,0.848373,0.834429,-1191.7583,-12.76038,-7569.99463,6.037331,1.895835,7.776955,2.369517,2.835342
587731513141756124,0.53772,0.325466,0.301383,0.329923,-231.436874,-229.360474,-6180.77686,5.287745,1.997929,22.375189,2.390924,9.254779
587731513141821482,0.842878,0.372526,0.661319,0.670147,-1.443169E4,-547.870728,-5.609587E4,8.816442,2.645758,9.724866,2.387521,264.783813
587731513141821515,1.47364,0.536152,0.601584,0.64004,-527.523499,-16.591925,-3234.66187,7.958893,2.648679,10.740347,2.437343,1.36121
587731513141887074,0.645807,0.349453,0.75113,0.785625,-71.414261,-241.121063,-6096.48682,4.885745,1.991957,21.512043,2.314993,6.576256
587731513141887096,0.817623,0.384676,0.550012,0.571899,-34.801384,-522.554138,-4836.84912,5.879904,2.881545,68.095383,2.274594,3.416337
587731513141952617,0.510286,0.311787,0.458848,0.468196,-704.784363,-1957.54065,-2.019355E4,7.151603,3.178749,69.62648,2.28326,37.0648
587731513141952633,0.971186,0.429087,0.609989,0.617017,-693.648987,-127.499329,-5984.22168,4.711472,1.9076,10.473491,2.449367,3.443581
587731513141952654,1.073759,0.41685,0.982596,0.93475,-4440.52344,-354.026428,-1.754846E4,9.479029,2.842762,7.465251,2.3785,36.644051
587731513141952683,1.010395,0.409019,0.76243,0.78573,-404.610474,-0.763535,-3731.71313,3.294052,1.140803,5.30777,2.278607,0.543741
587731513141952685,1.038433,0.448385,0.665422,0.665095,-424.58194,-104.59259,-8333.10937,5.289558,1.776317,12.681926,2.324271,5.288953
587731513141952688,0.741127,0.364729,0.499957,0.511795,-47.337963,-442.024261,-4552.62988,4.83055,2.183035,36.955402,2.210086,8.613343
587731513142018107,0.820283,0.397945,0.475536,0.490073,-7055.26855,-3807.323,-4.787893E4,8.641274,2.997095,17.635908,2.574152,461.650299
587731513142018166,0.623922,0.373884,0.356967,0.378528,-175.183563,-399.057861,-1.055831E4,8.120337,3.039326,50.190033,2.378425,8.840724
587731513142018174,0.607353,0.34259,0.287288,0.327481,-103.5886,-146.474167,-5616.40771,3.777579,1.486599,13.901324,2.284289,7.381468
587731513142018195,0.437035,0.275118,0.466647,0.481845,-143.538376,-828.737854,-1.069288E4,5.380444,2.276481,34.9254,2.259221,6.747987
587731513142018222,0.651524,0.368937,0.35548,0.389733,-67.212799,-594.60437,-7301.17334,4.747062,2.017004,36.536949,2.234173,3.944158
587731513142083717,0.823492,0.388545,0.727438,0.720253,-1.477286E4,-623.536621,-6.23687E4,10.82927,3.382629,11.353559,2.448642,249.684952
587731513142083745,0.55525,0.350651,0.649874,0.662166,-5.949822,-293.090302,-3736.74463,4.23004,1.769459,21.561541,2.191757,1.285566
587731513142083773,0.859097,0.380335,0.460634,0.509092,-4823.5498,-391.380402,-2.424751E4,5.289917,1.734704,6.876161,2.36137,68.838486
587731513142083807,0.543993,0.323261,0.682799,0.707525,-102.741768,-436.642944,-5861.02246,4.668277,2.327613,36.577446,2.334409,4.923067
587731513142149199,0.617702,0.332836,0.685499,0.635531,-115.691772,-1624.40149,-7418.16455,8.602727,4.080532,140.471207,2.119191,39.98135
587731513142214757,0.799917,0.36754,0.504032,0.468929,-3412.36621,-472.933472,-1.406993E4,4.093164,1.279904,5.325442,2.296584,40.342701
587731513142214819,0.743362,0.379612,0.739176,0.729606,-1044.30322,-107.839012,-1.054795E4,9.021247,3.072772,20.731083,2.427754,10.73676
587731513142280369,1.172697,0.513414,0.884509,0.888469,-1202.80029,-50.536137,-7120.71631,5.708629,2.046268,7.712218,2.407164,3.716066
587731513142280372,0.387589,0.266497,0.57904,0.580224,-676.605713,-125.100952,-8717.01758,5.279911,1.886637,12.171721,2.362726,5.578341
587731513142345836,0.867292,0.427855,0.683028,0.685805,-2285.8396,-218.550217,-1.018721E4,5.280512,1.859835,6.564046,2.341016,10.422528
587731513142345886,0.391215,0.232646,0.549217,0.591277,-1822.83838,-2543.09277,-2.501966E4,17.085606,8.644713,326.513702,2.47709,141.236343
587731513142411365,0.544905,0.376287,0.271577,0.306189,-43.567924,-200.1604,-4069.08813,6.570997,2.494493,48.722088,2.262309,3.555382
587731513142411421,0.660162,0.401255,0.458942,0.482126,-198.391693,-68.520233,-4473.51758,4.0111,1.514303,10.856713,2.347939,2.119868
587731513142476894,0.41486,0.195127,0.808302,0.854735,-59.55146,-787.698486,-1.043867E4,4.422965,2.045238,27.648272,2.282436,4.720779
587731513142476911,0.726902,0.31064,0.628281,0.663258,-406.070618,-147.334076,-8638.2959,4.539938,1.772885,13.926984,2.403757,6.970291
587731513142476931,0.760944,0.414248,0.492268,0.409667,-1.113444E4,-4021.82568,-7.68218E4,15.599412,6.436645,98.824165,2.6381,379.527496
587731513142542409,0.554983,0.308589,0.785559,0.892051,-1749.77942,-1978.85376,-1.659278E4,9.594296,4.858781,150.594086,2.366103,58.307884
587731513142542420,0.738359,0.364185,0.637971,0.624025,-1860.13892,-2514.18359,-3.68837E4,6.629408,2.626279,29.003504,2.432767,433.243195
587731513142542426,0.777748,0.373819,0.244745,0.232654,-3.079375,-71.835564,-1078.04309,6.626261,2.463961,47.143829,2.237916,0.691958
587731513142542433,0.537853,0.285328,0.836338,0.858947,-61.245335,-354.979736,-3449.45776,7.09367,3.371407,77.495346,2.248289,5.473107
587731513142542441,1.143394,0.448935,0.858565,0.916868,-2021.99402,-129.062927,-9215.55469,8.966039,2.730001,8.620589,2.426583,9.279388
587731513142542479,1.433014,0.502235,0.768028,0.80091,-444.050629,-3.465102,-3260.2312,5.744943,1.933089,8.451239,2.392217,0.807413
587731513142542489,0.878056,0.404086,0.685564,0.705838,-2775.21948,-393.68277,-1.192466E4,6.864957,2.248984,7.21681,2.360928,200.640045
587731513142542498,0.83164,0.414618,0.272202,0.300442,-1286.25842,-2922.58716,-3.688255E4,8.568126,3.177047,78.80571,2.252599,117.158287
587731513142607951,0.766821,0.359093,0.730387,0.742983,-546.229248,-3.748411,-4667.44287,3.669788,1.269384,6.437912,2.309687,0.634373
587731513142607999,0.729038,0.34363,0.522181,0.482004,-1.89901E4,-4317.15723,-7.37878E4,14.061381,5.202722,14.906394,2.482315,1022.61859
587731513142608031,0.738022,0.373012,0.712407,0.616565,-1.736608E4,-6374.04248,-7.545085E4,15.123692,6.540765,46.084793,2.520673,433.886749
587731513142608055,0.81035,0.386268,0.84319,0.880988,-2754.13208,-115.537758,-1.612057E4,5.592371,1.929206,8.26038,2.386774,8.62405
587731513142608077,0.629402,0.293694,0.31295,0.327124,-5.482036,-181.310959,-2213.02905,6.217267,2.56412,51.049091,2.24303,1.060352
587731513142608083,0.688457,0.374928,0.642368,0.621864,-3376.45093,-4970.0376,-4.542251E4,11.258154,5.375112,182.609177,2.43309,292.383331
587731513142608100,0.811,0.391491,0.854324,0.845307,-7920.521,-853.878723,-3.658324E4,7.616161,2.587213,10.549393,2.40513,81.982208
587731513142608119,0.898711,0.452784,0.810184,0.7669,-1.190662E4,-672.307129,-7.829845E4,12.28605,3.943171,25.712984,2.4705,66.951874
587731513142608135,0.821163,0.389009,0.977045,0.970276,-3361.54834,-563.638245,-1.503501E4,5.248034,2.005827,7.305831,2.40082,58.36393
587731513142608150,0.756435,0.366666,0.627429,0.614149,-2922.83105,-814.498108,-2.54207E4,8.44683,3.418644,24.254499,2.512607,23.071411
587731513142608166,0.812536,0.385802,0.495457,0.558905,-6453.85205,-593.560486,-4.779462E4,7.346307,2.440263,15.936577,2.431737,83.429268
587731513142673426,0.870296,0.422544,0.929533,0.909313,-1.616432E4,-268.555328,-7.957634E4,13.199354,4.196409,20.169489,2.451144,71.099075
587731513142673453,0.673803,0.345005,0.581983,0.58464,-966.369202,-4010.38721,-3.115477E4,6.9065,3.284734,82.302124,2.14398,71.293839
587731513142673601,0.681584,0.446733,0.802899,0.83895,-3917.2688,-656.138428,-2.690087E4,9.684116,3.14318,20.086287,2.471225,39.328083
587731513142673610,0.793613,0.372267,0.397619,0.382902,-1956.32361,-1109.16321,-3.026519E4,7.814935,2.87908,37.766258,2.397257,75.072891
587731513142673623,0.682745,0.393648,0.605642,0.589692,-1139.74097,-3350.67627,-4.723571E4,8.428183,3.332361,63.72831,2.305718,170.865814
587731513142673636,0.612131,0.34375,0.626424,0.629289,-215.041183,-829.215759,-1.200758E4,8.061206,3.499475,67.192482,2.394608,39.290192
587731513142673638,0.785601,0.365831,0.788425,0.824657,-216.754242,-45.593311,-4926.76172,3.846987,1.423035,9.490678,2.292139,4.328812
587731513142673648,0.310396,0.22304,0.657954,0.659937,-10.823596,-169.814407,-3043.84839,6.753192,2.958735,52.840298,2.345081,0.358189
587731513142673673,0.886261,0.406103,0.728401,0.780877,-1284.91541,-46.040947,-7290.5957,6.416827,2.169679,9.466319,2.423244,3.594554
587731513142673681,0.806776,0.422261,0.547047,0.563401,-8742.29199,-1661.12878,-6.011235E4,11.413741,3.599191,29.739634,2.486748,160.080612
587731513142673687,0.592585,0.320744,0.8841,0.913702,-420.780609,-549.650513,-1.286531E4,7.290565,2.961615,43.467686,2.393167,30.18483
587731513142673690,0.741663,0.358729,0.3,0.331873,-499.53717,-449.619476,-1.14012E4,5.496169,2.173849,32.705143,2.219024,134.788635
587731513142673693,0.832307,0.408397,0.69517,0.667908,-5961.30176,-61.258179,-3.689073E4,8.241334,2.521141,14.738358,2.38629,2.099926
587731513142673714,0.592773,0.309118,0.794797,0.815532,-87.394745,-66.756821,-3421.05493,7.201859,2.804408,28.209679,2.355731,2.92676
587731513142673716,0.779196,0.411505,0.341223,0.33286,-369.55011,-1468.58643,-1.630364E4,5.966775,2.493238,42.671749,2.209097,10.059849
587731513142673728,0.73728,0.348628,0.858954,0.827098,-5754.36279,-945.335937,-3.822776E4,8.64923,3.359628,17.154837,2.508963,55.318138
587731513142739059,0.517471,0.306927,0.600102,0.580528,-640.201721,-4811.07812,-2.348549E4,9.481007,4.788443,210.875793,2.042697,52.382263
587731513142739071,0.697853,0.32229,0.492209,0.507624,-163.546249,-22.630648,-3847.69092,4.249252,1.556618,11.686484,2.313721,2.34331
587731513142739073,0.577541,0.339329,0.751728,0.752477,-2349.2793,-6755.90381,-3.747897E4,11.048038,5.622892,267.450989,2.049253,107.468483
587731513142739091,0.509756,0.196331,0.401839,0.405812,-24.694897,-93.049706,-2284.00342,9.958003,3.902156,73.943466,2.325953,0.421766
587731513142739099,0.894161,0.391232,0.884125,0.887909,-427.349609,-53.027325,-2425.98096,4.103312,1.264581,5.698407,2.285821,1.494471
587731513142739121,0.852081,0.389643,0.702109,0.664544,-2959.94409,-546.099182,-1.088179E4,7.885917,2.755692,8.170002,2.436219,37.115887
587731513142739132,0.728897,0.334806,0.5338,0.56952,-26.817833,-167.953659,-4658.75049,7.548324,3.024595,54.323345,2.326035,1.210838
587731513142804481,0.470064,0.351844,0.688988,0.710259,-493.716064,-1818.21155,-2.792567E4,5.412755,2.034786,23.291386,2.229488,26.317467
587731513142804601,0.977594,0.595833,0.360301,0.386014,-132.970291,-1071.55554,-1.057004E4,4.678226,1.909182,27.042862,2.145406,6.944117
587731513142804607,0.662865,0.390572,0.404222,0.426896,-117.059303,-915.911377,-1.300281E4,5.872007,2.349295,36.368187,2.265965,4.901834
587731513142804609,1.108356,0.472181,0.995993,0.973526,-781.373596,-58.502438,-3749.81421,5.284182,1.671878,6.821425,2.330113,2.250928
587731513142870099,0.696642,0.315832,0.940185,0.955316,-3569.09058,-936.713745,-2.364829E4,4.828365,1.919915,8.889733,2.456714,116.419594
587731513142870131,0.88629,0.378466,0.86026,0.908642,-8231.72656,-330.757141,-3.922389E4,11.301636,3.295439,14.031224,2.410028,32.795624
587731513142870169,0.98385,0.531507,0.356315,0.413068,-1376.30176,-99.556656,-9995.95703,5.854888,1.827364,11.653231,2.36361,3.970708
587731513142870180,0.76778,0.35956,0.902656,0.885862,-2371.01318,-71.700478,-1.429391E4,5.329564,1.708255,8.419393,2.344258,12.148219
587731513142935641,0.87488,0.450232,0.514676,0.551033,-263.888794,-679.438843,-1.126151E4,5.725139,2.254234,31.081322,2.314472,15.344369
587731513142935647,0.932735,0.495574,0.356288,0.362607,-3013.97681,-979.192871,-3.848243E4,13.215218,4.683795,68.981308,2.506145,29.977623
587731513142935658,0.84182,0.449959,0.202952,0.235657,-26.24991,-466.729675,-7187.95605,4.066888,1.681574,24.7138,2.217026,5.413215
587731513142935689,0.783167,0.372605,0.296101,0.308943,-1723.854,-345.296906,-1.904634E4,4.319776,1.509941,11.178788,2.332374,38.26516
587731513142935703,0.503826,0.288787,0.466369,0.451322,-324.38858,-2935.15894,-2.172872E4,10.327452,4.461015,162.323608,2.304285,57.476315
587731513143001240,1.101681,0.423822,0.811357,0.841382,-1050.82068,-106.231354,-4204.60205,6.375095,1.971198,6.364413,2.345844,4.286782
587731513143001244,0.871288,0.460599,0.164012,0.172498,-2114.77319,-1439.99622,-3.331963E4,16.974464,5.176175,159.851547,2.427245,53.083263
587731513143066718,0.564301,0.319846,0.63227,0.662996,-212.973297,-2453.86426,-2.794346E4,5.731111,2.440151,36.23922,2.290318,32.802834
587731513143066727,0.864702,0.442039,0.231789,0.248173,-74.52951,-380.474762,-7301.32861,4.863282,1.897565,28.253738,2.243002,8.14228
587731513143066750,0.963575,0.406143,0.716915,0.720787,-663.730835,-31.483627,-6584.80078,4.859691,1.706807,9.444229,2.382825,2.056477
587731513143132209,0.497957,0.339512,0.869814,0.881815,-37.831322,-184.502716,-3493.73608,6.3323,3.143232,62.210014,2.368138,1.178142
587731513143132256,0.699753,0.38306,0.698492,0.717879,-575.103882,-1514.36914,-1.647007E4,7.210944,3.688388,97.221352,2.327241,27.99247
587731513143132274,0.840988,0.386957,0.597407,0.612376,-418.67157,-44.394394,-5206.38428,5.912256,2.027633,14.554747,2.336263,1.987863
587731513143197808,0.821497,0.404476,0.71055,0.775672,-1355.28564,-142.198898,-6835.22461,4.06641,1.448629,6.826833,2.341997,14.828815
587731513143197814,0.783607,0.40328,0.71545,0.682798,-337.370453,-36.064617,-1885.79346,3.197114,1.096209,5.591728,2.251348,3.381938
587731513143263295,0.352913,0.298607,0.547805,0.588456,-51.726448,-197.80481,-2866.12354,7.291725,3.575545,93.99115,2.327032,1.471378
587731513143263348,0.367243,0.262526,0.712989,0.727406,-93.545723,-482.553986,-3710.29517,6.043604,3.129908,79.201317,2.164405,1.689486
587731513143328879,0.373815,0.2993,0.780009,0.82167,-499.278076,-3135.16504,-3.102099E4,7.237254,3.097871,61.414463,2.231234,31.246149
587731513143328907,0.93886,0.394093,0.849983,0.830154,-2861.26343,-136.759064,-1.517086E4,10.13524,3.444812,16.778692,2.453607,9.440739
587731513143328919,1.088383,0.446152,0.925086,0.932272,-823.647644,-62.318108,-3613.64624,7.385097,2.382286,9.847159,2.388863,2.408011
587731513143328955,1.02533,0.461863,0.612717,0.636211,-329.676392,-6.647876,-2662.79907,4.388286,1.518424,8.731279,2.319405,0.528139
587731513143329021,0.531483,0.250984,0.826318,0.812014,-40.290371,-231.526932,-2266.1543,6.829339,3.736455,119.559052,2.14659,0.447068
587731513143394377,0.844854,0.390547,0.858917,0.905141,-567.055359,-37.191467,-7535.29785,6.870173,2.442134,19.302032,2.404724,0.619876
587731513143394390,1.275023,0.480159,0.625412,0.629587,-2263.28418,-132.129089,-2.161374E4,13.976566,4.913968,43.431938,2.433041,1.853784
587731513143394496,1.146345,0.461895,0.78107,0.730167,-795.281372,-86.903755,-4438.71338,5.988949,2.249951,12.21804,2.436158,2.243203
587731513143394521,0.759863,0.420351,0.691392,0.693785,-225.141205,-102.471611,-3794.37012,3.725334,1.637456,14.131528,2.412551,1.988124
587731513143459928,0.630081,0.345621,0.497951,0.519585,-376.506744,-818.224915,-9072.12402,7.241013,3.234727,76.012047,2.228985,14.278901
587731513143460005,0.942911,0.391685,0.516673,0.51488,-2206.47607,-42.092884,-1.343453E4,6.632691,2.071805,10.351636,2.373999,8.29134
587731513143525459,0.461123,0.302588,0.437074,0.449057,-197.216934,-342.137543,-7712.14746,11.717949,4.933211,126.034317,2.519595,13.148251
587731513143525473,0.725187,0.363419,0.845954,0.832305,-2276.7915,-191.655472,-9993.38574,6.775209,2.303181,7.589707,2.417212,21.121115
587731513143525487,0.409721,0.256866,0.210474,0.223039,-164.238983,-1208.9751,-1.050704E4,9.227211,3.932392,170.285797,2.108156,6.530876
587731513143525492,0.791123,0.395695,0.486264,0.557932,-3172.15967,-1037.40564,-2.853685E4,7.89601,2.650007,18.722797,2.447632,55.178555
587731513143525512,0.912825,0.467684,0.524399,0.581454,-344.471161,-86.787613,-5318.89258,5.169048,2.065919,15.692207,2.460991,0.666666
587731513143525518,0.940773,0.427109,0.751035,0.716946,-1493.76636,-220.222473,-6259.33691,4.088737,1.195273,4.608257,2.289982,17.041368
587731513143525523,0.917801,0.43499,0.828197,0.81107,-798.25354,-50.987152,-3866.23267,5.649188,1.843671,6.209633,2.402585,4.844269
587731513143590952,0.47053,0.221065,0.449805,0.419928,-3669.64233,-4011.87549,-5.235717E4,12.574323,4.700383,64.815285,2.427462,568.353638
587731513143591121,0.913973,0.40291,0.928131,0.871621,-926.783508,-38.946194,-4610.01465,5.223745,1.561,5.765018,2.340776,4.14538
587731513143591129,0.916504,0.417182,0.911986,0.9135,-1686.35962,-82.877312,-1.788234E4,6.673419,2.165999,13.087256,2.385913,5.995743
587731513143656509,0.877049,0.488441,0.139506,0.139749,-2392.18066,-1541.08423,-2.558448E4,12.919464,4.553108,179.038681,2.408258,50.613689
587731513143722101,0.51947,0.295158,0.700037,0.672502,-2401.99829,-4766.53662,-4.681227E4,13.96726,6.856427,313.715759,2.380669,226.09317
587731513143722151,0.533409,0.358965,0.670592,0.65709,-2230.15894,-502.317841,-1.319917E4,6.162114,2.367265,10.315674,2.442092,24.039179
587731513143787618,0.875755,0.459469,0.367217,0.405988,-620.400269,-631.553284,-1.217901E4,7.137681,2.525038,30.926519,2.336998,22.355274
587731513143787635,0.41589,0.314947,0.379605,0.42218,-29.417643,-381.36499,-7483.3667,4.846232,2.050587,29.727402,2.285541,1.875413
587731513143787653,0.971542,0.420553,0.383959,0.43375,-429.270813,-20.528229,-6003.92578,3.066998,1.114327,6.737964,2.251656,2.349901
587731513143853199,0.536596,0.257828,0.825463,0.860275,-29.859312,-127.050697,-3423.27734,3.674278,1.498164,12.731367,2.273914,3.93087
587731513143853231,0.716021,0.368055,0.697211,0.735763,-714.805542,-932.782715,-9730.87891,6.669178,3.561402,78.788361,2.435591,20.103703
587731513143918709,0.971176,0.408685,0.694895,0.63963,-5718.14404,-524.992676,-2.221638E4,9.939431,2.754488,8.193148,2.351866,42.515396
587731513143918770,1.11804,0.445673,0.938856,0.960263,-2574.9834,-260.221283,-9416.55371,9.535729,2.797038,6.915365,2.386792,19.069004
587731513144049848,1.518114,0.594927,0.587325,0.595684,-470.850128,-160.967621,-4782.0835,6.662002,2.133779,14.516871,2.248378,6.612674
587731513144115358,0.861895,0.466372,0.474148,0.486863,-328.271088,-354.362915,-9156.52539,5.91296,2.255162,26.622759,2.340779,63.081947
587731513144312038,0.958862,0.425493,0.513229,0.552739,-565.87616,-9.528051,-4581.81396,4.658075,1.519856,7.625866,2.3048,0.34141
587731513144377504,0.904216,0.418665,0.275702,0.320371,-3724.01416,-1152.8042,-2.829129E4,7.46193,2.316544,17.154894,2.35051,116.450783
587731513144377519,0.694267,0.389156,0.694304,0.663158,-904.78595,-549.266235,-9670.1416,5.504214,2.395168,25.725752,2.492798,11.903995
