objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739457227259988,0.605553,0.371157,0.935955,0.921537,-72.454102,-1073.97095,-1.10132E4,7.880913,3.1327,62.600616,2.184535,2.705036
587739457227259993,0.679825,0.366964,0.356436,0.396037,-32.987076,-339.590179,-4141.34863,5.039667,2.339334,48.001583,2.224826,1.174399
587739457227259996,0.707464,0.370001,0.566411,0.589114,-68.956306,-732.399841,-1.161805E4,9.116749,3.914178,97.23912,2.32486,3.346848
587739457227260019,1.020504,0.475487,0.336397,0.393667,-91.989975,-103.224297,-3766.95483,4.83525,1.917886,24.188059,2.29011,5.618222
587739457227325540,0.186674,0.214615,0.592238,0.667155,-131.877045,-15.487407,-2140.73437,4.802843,1.618884,12.854697,2.254219,0.621918
587739457763672193,0.658084,0.407527,0.750039,0.720206,-5708.16064,-1.433917E4,-9.27291E4,13.199147,6.198297,266.274811,2.274985,1281.01794
587739457763672216,0.425846,0.233147,0.796407,0.799835,-69.471626,-633.78009,-3731.76831,6.619154,3.433877,100.115112,2.052275,1.088947
587739457763737670,0.51767,0.326986,0.636437,0.652749,-168.901642,-1633.77161,-1.588583E4,8.027522,3.779322,107.256737,2.184557,6.073354
587739457763737680,0.934793,0.438534,0.861811,0.92616,-1.248219E4,-1035.69739,-5.9382E4,14.481489,4.849113,26.266459,2.48174,130.636368
587739457763737699,0.979383,0.49768,0.3049,0.359239,-1683.90027,-860.863464,-2.016332E4,10.624799,3.180838,46.410603,2.309017,28.000582
587739457763737746,0.522614,0.281126,0.503157,0.560122,-37.904072,-678.373779,-5307.75,4.720326,2.317111,48.542946,2.098662,1.086785
587739457763737766,1.715153,0.597853,0.571411,0.610715,-549.429687,-24.166599,-3237.24805,7.985394,2.422227,14.445158,2.366543,1.02937
587739457763737821,0.895399,0.403587,0.57436,0.606122,-2109.92554,-72.794632,-1.028316E4,5.151907,1.716359,11.090408,2.281701,9.089931
587739457763803294,0.33075,0.192226,0.179069,0.212389,-41.972504,-631.182922,-6421.84082,9.135792,3.957437,186.801376,2.234717,0.480682
587739457763803363,0.948412,0.420019,0.463645,0.506046,-425.508972,-12.058946,-3290.10205,3.972661,1.394572,9.385486,2.26384,1.293413
587739457763803373,0.335762,0.191088,0.72943,0.76223,-11.041409,-162.766525,-2989.80737,6.711604,2.640388,39.670261,2.215056,0.133812
587739457763868769,0.435483,0.311058,0.852753,0.844657,-1161.44727,-1100.09314,-3.212249E4,8.918554,3.307018,47.256718,2.38447,47.074478
587739457763868781,0.645227,0.349005,0.574781,0.610231,-6.221964,-553.112244,-5907.62891,5.459183,2.602039,53.389347,2.183421,0.254102
587739457763868792,1.24613,0.469732,0.524835,0.603925,-2160.09961,-120.49144,-1.19774E4,7.61872,2.309075,13.938748,2.364772,5.488699
587739457763868799,1.030859,0.483261,0.477165,0.557553,-517.21051,-87.161194,-3431.4248,7.756942,2.311256,15.628021,2.348228,0.556108
587739457763868801,0.752697,0.420122,0.425728,0.460485,-59.802135,-371.209076,-5234.23193,5.079362,2.194862,37.045372,2.197804,0.670045
587739457763934327,1.395487,0.487392,0.879781,0.915651,-723.335754,-33.020832,-3778.03442,5.892674,1.91054,10.929585,2.301038,1.399908
587739457763934371,0.932457,0.460653,0.220912,0.264588,-94.487617,-787.481384,-9733.06836,6.776404,2.855812,81.759514,2.200158,3.447521
587739457763934392,0.724241,0.360396,0.546668,0.561749,-902.706299,-4392.85449,-2.497501E4,8.749763,4.553449,197.172668,2.036852,24.143282
587739457763934414,1.227642,0.476366,0.896332,0.882423,-1372.34412,-42.937195,-7503.70459,5.86962,1.961635,11.870381,2.325465,3.520532
587739457763999787,0.832495,0.469765,0.580731,0.627541,-820.705688,-107.661507,-7203.59814,6.452843,2.381382,19.947912,2.402827,2.487483
587739457763999926,0.86366,0.407714,0.596213,0.56743,-1.177345E4,-551.231689,-4.667791E4,10.88223,3.170754,18.632597,2.348224,81.131775
587739457763999973,0.631668,0.389009,0.669613,0.711906,-3.298596,-268.586578,-4219.9126,5.189456,2.255064,35.979263,2.196893,0.245567
587739457763999987,1.263741,0.532955,0.311301,0.364292,-134.524719,-29.769892,-4029.63599,4.803301,1.772473,19.110483,2.226743,1.425573
587739457763999999,0.689595,0.382547,0.349996,0.353323,-1042.98083,-1772.71265,-2.793298E4,11.502235,4.890968,172.545029,2.394596,58.775829
587739457764000009,0.454205,0.296192,0.607086,0.600705,-325.185303,-571.71167,-6704.09766,9.817629,3.660147,69.868881,2.251279,3.016375
587739457764065320,0.41745,0.274406,0.851925,0.86428,-135.889969,-1121.72668,-1.083493E4,7.003452,3.759196,110.973984,2.244707,2.230573
587739457764065423,0.518669,0.268993,0.550711,0.577627,-239.925812,-140.331848,-3524.51172,6.042851,2.44847,31.737005,2.424172,1.30173
587739457764065454,1.233009,0.450142,0.51023,0.504851,-726.503174,-58.486042,-7654.86279,6.167098,2.02135,17.19282,2.281779,5.206134
587739457764065472,0.551361,0.292313,0.740182,0.750003,-46.191372,-169.542725,-2819.46729,5.681056,2.597211,44.825199,2.305562,2.301697
587739457764130838,0.893515,0.365408,0.441113,0.48375,-392.427124,-152.084564,-3664.22607,10.437654,4.180465,61.035919,2.563264,0.600546
587739457764130963,0.957409,0.391296,0.791154,0.813826,-1990.9104,-270.019012,-7870.07861,7.892594,2.620857,13.160787,2.381741,9.558132
587739457764130968,0.491013,0.318266,0.541954,0.585747,-2.705058,-458.609222,-4593.14648,3.709677,1.814934,27.497362,2.145714,1.317683
587739458300543191,0.557604,0.351273,0.715241,0.754146,-182.821579,-773.521301,-1.1269E4,4.719725,2.159401,28.719431,2.3317,18.636602
587739458300543201,0.595001,0.327048,0.467029,0.465992,-2203.93896,-4168.05908,-4.293531E4,11.674081,5.015357,154.751022,2.349293,286.522705
587739458300674204,0.860884,0.453129,0.504018,0.461235,-7.676204,-15.549525,-333.138916,3.908571,1.64446,18.364792,2.226974,8.061817
587739458300674215,1.041994,0.43894,0.83503,0.827939,-545.567932,-64.605042,-4769.06299,5.905881,2.033812,14.996259,2.316084,0.859713
587739458300739598,0.88072,0.464853,0.18492,0.192996,-364.46347,-176.124161,-4576.28125,10.882243,3.868312,49.873821,2.293216,0.419404
587739458300739645,0.69663,0.319935,0.749938,0.797988,-580.547729,-605.653137,-7380.01318,13.418826,5.702709,98.310112,2.516173,3.148369
587739458300739684,0.595234,0.360752,0.840776,0.86821,-21.570045,-151.630753,-3274.43066,5.545952,2.199504,28.839794,2.24429,0.905537
587739458300739696,0.836855,0.36253,0.741752,0.77616,-89.269249,-361.708923,-6226.47217,4.275692,1.892137,22.496357,2.268266,5.36648
587739458300739705,0.404207,0.26459,0.700566,0.689095,-437.024841,-2890.18457,-2.287272E4,9.598987,4.869448,191.900497,2.17433,16.012568
587739458300739738,0.72407,0.372673,0.460099,0.524142,-196.002625,-79.155525,-5100.39502,4.658113,1.781662,17.693537,2.291234,3.429607
587739458300739754,0.749066,0.383698,0.688243,0.714936,-3117.51807,-480.711578,-2.324366E4,5.468393,1.964662,14.039892,2.351083,25.028631
587739458300739771,1.045147,0.415033,0.620713,0.615356,-456.996887,-111.239258,-7978.23975,5.447169,2.032702,18.479343,2.344267,3.13158
587739458300739776,1.129213,0.473984,0.669186,0.672042,-305.468201,-42.802906,-1921.36255,6.612376,2.029822,11.743997,2.330617,1.707765
587739458300805165,0.742628,0.357656,0.730932,0.775166,-2.201046,-853.700317,-8937.89355,2.501909,1.188365,11.084002,2.111952,1.390263
587739458300805227,0.809048,0.470045,0.736427,0.761221,-116.826439,-126.513733,-3344.16919,4.291783,1.774621,17.836151,2.277282,3.359229
587739458300805235,0.726006,0.354578,0.608905,0.704143,-158.950623,-35.868446,-2496.35962,4.006626,1.474025,12.310106,2.236667,1.138926
587739458300805276,0.681047,0.306639,0.504972,0.567382,-69.046875,-249.528671,-5734.5332,4.33093,1.721654,19.320301,2.207721,1.968807
587739458300805287,0.58659,0.286976,0.839258,0.844519,-3634.2356,-6639.50244,-5.740548E4,17.30332,8.838778,528.66449,2.337761,198.69043
587739458300805318,0.400354,0.230133,0.615382,0.631915,-9.49606,-166.941284,-2793.86548,3.449627,1.541559,17.122192,2.179482,0.55538
587739458300805319,1.035383,0.433367,0.32941,0.410597,-274.60318,-10.764686,-2662.25317,3.660279,1.337553,10.262172,2.235381,1.435227
587739458300870892,0.549543,0.297827,0.318266,0.371524,-53.720119,-505.761597,-4006.99097,6.524563,3.386944,127.544342,2.052436,0.599939
587739458300936286,0.798222,0.397976,0.629386,0.624764,-1523.8208,-505.680328,-1.705738E4,8.123177,2.900765,29.896963,2.380943,14.480672
587739458837348382,0.796247,0.469135,0.719832,0.741322,-2724.02686,-111.639999,-1.372164E4,6.419881,2.120562,11.755937,2.359673,10.966923
587739458837348491,1.203739,0.487514,0.69644,0.817427,-773.213867,-149.158401,-3815.64331,5.705355,1.984128,10.664006,2.363394,4.448677
587739458837348537,1.000797,0.364342,0.583267,0.629021,-2113.83301,-212.468384,-8483.18848,4.901686,1.586213,8.2032,2.277459,19.928993
587739458837414031,0.738689,0.393171,0.253714,0.291685,-115.604172,-656.095764,-6361.3125,5.626843,2.584941,63.418259,2.189999,3.059351
587739458837414071,0.844975,0.422001,0.80959,0.838961,-10.579277,-335.68692,-4242.21143,3.981087,1.810806,23.345882,2.189151,0.489623
587739458837414087,1.044205,0.429213,0.494123,0.570161,-903.535767,-86.58474,-5256.77051,5.267517,1.8621,11.082835,2.354099,4.562548
587739458837479576,1.031439,0.410789,0.847065,0.793175,-4505.86768,-449.367432,-1.52574E4,10.164217,2.965063,11.443877,2.369601,40.456848
587739458837479605,0.818344,0.409939,0.171191,0.218351,-2.391953,-398.214386,-4269.50781,4.585791,1.946434,37.616535,2.120347,0.789836
587739458837479619,1.003672,0.409031,0.645858,0.671582,-311.991638,-31.928795,-3649.61597,3.274409,1.259535,9.115968,2.228065,6.346883
587739458837479661,0.481926,0.237141,0.56061,0.603973,-7.996861,-227.748688,-2521.34302,6.733125,3.229277,79.429558,2.206944,0.192673
587739458837545114,0.764116,0.428953,0.758241,0.770988,-31.11051,-711.521362,-8997.90527,4.386618,1.961237,26.14291,2.242569,8.247936
587739458837545138,0.859903,0.403004,0.56062,0.589751,-286.241669,-44.160713,-4955.21387,3.397228,1.316954,9.961313,2.246709,2.500243
587739458837545166,0.438337,0.244829,0.230578,0.266228,-50.675179,-607.249146,-8354.73535,8.280544,3.220248,103.306129,2.253177,1.49815
587739458837545168,0.540316,0.332268,0.806834,0.821036,-73.037651,-115.436531,-3752.59424,4.122814,1.786165,17.884151,2.321617,5.041353
587739458837545183,0.363005,0.311913,0.808829,0.850647,-290.940613,-1565.18408,-1.714876E4,6.461209,2.814606,52.277088,2.243047,13.557771
587739458837610638,0.607952,0.340317,0.74285,0.786369,-45.927849,-759.045532,-1.055688E4,6.554631,2.883991,50.808346,2.321234,6.589628
587739458837610657,1.363672,0.49091,0.908496,0.917121,-943.929504,-110.070351,-3412.4729,9.097029,3.083306,11.485412,2.360379,3.197949
587739458837610671,0.518534,0.283718,0.812098,0.828048,-345.854858,-1256.52869,-7567.05859,6.491408,3.678966,120.70562,2.039852,8.914284
587739458837610678,0.83721,0.412222,0.370984,0.393975,-123.790009,-63.332119,-3447.0415,5.620664,2.251826,27.711329,2.346472,0.89237
587739458837610691,0.654345,0.329391,0.671534,0.700001,-65.842171,-653.362183,-5442.99609,6.034849,3.279424,99.417381,2.205943,1.050434
587739458837610716,1.142977,0.472115,0.507974,0.523995,-267.150757,-228.058533,-3494.42041,5.723315,2.643498,38.591877,2.392169,2.51838
587739458837676127,0.962358,0.381451,0.92818,0.911492,-918.277649,-46.064209,-6510.29785,4.719482,1.753152,11.276873,2.394536,4.235013
587739458837676140,0.489817,0.358908,0.849048,0.866922,-13.461245,-338.852112,-4396.33643,3.528444,1.581103,18.550066,2.122837,0.884536
587739458837676148,0.864967,0.369844,0.937259,0.958672,-146.764725,-45.666859,-4497.40088,5.898583,2.162662,21.598696,2.323997,2.326054
587739458837676158,0.678137,0.389597,0.546159,0.522732,-1155.73584,-339.749817,-8301.63477,6.694039,2.786841,23.863472,2.480594,10.540696
587739458837676174,0.793173,0.425692,0.327051,0.363064,-215.721008,-159.008392,-4037.89746,5.364741,2.069179,25.408869,2.369837,2.267259
587739458837676212,0.847649,0.338121,0.817119,0.82247,-260.423615,-11.716694,-1851.22925,3.887162,1.378338,9.047331,2.247745,0.385033
587739459374088356,0.875542,0.476557,0.192206,0.238894,-59.184673,-448.131561,-7033.74609,7.193135,3.020504,86.99984,2.220636,2.364368
587739459374219418,0.808603,0.369427,0.868479,0.887757,-288.690186,-75.713615,-5582.14111,9.689279,3.350009,37.664433,2.396981,1.539925
587739459374219438,1.125671,0.468954,0.552415,0.586924,-268.042938,-11.786685,-3490.99146,5.597016,1.951934,16.3132,2.334511,0.491936
587739459374284935,0.586599,0.366781,0.703349,0.725548,-138.545883,-437.957275,-6889.22461,4.415883,2.038987,27.261488,2.299286,9.693035
587739459374350493,0.862381,0.416603,0.538898,0.591251,-387.41629,-5.718386,-2995.26733,3.844909,1.405794,9.754913,2.26605,1.371463
587739459374350514,1.043625,0.47366,0.513727,0.639177,-709.128418,-181.411041,-2392.8916,6.269748,2.118865,10.411372,2.281766,2.644249
587739459374350537,0.54579,0.400503,0.643593,0.623461,-393.098175,-431.84082,-5999.17578,4.769339,2.117903,26.045362,2.349303,37.595993
587739459374350539,0.851175,0.410547,0.390544,0.421682,-101.522202,-431.0354,-5123.47119,6.357787,3.150266,80.676888,2.270647,3.800368
587739459374415982,1.162645,0.443789,0.912369,0.938818,-539.051392,-15.373534,-3204.5498,5.572816,1.816013,10.825784,2.288995,0.81153
587739459374416001,0.841438,0.437969,0.652474,0.677811,-263.498566,-162.300552,-2994.09229,7.589192,3.777891,78.911171,2.515012,0.861812
587739459374416034,0.779251,0.43021,0.857458,0.884383,-323.006073,-158.490219,-5059.92285,5.298515,2.30568,24.110071,2.427955,1.722553
587739459374481517,0.758093,0.393194,0.909116,0.918137,-14.656851,-203.988037,-3181.55151,5.504667,2.500711,42.127106,2.257509,1.067172
587739459374547073,1.249466,0.567356,0.829099,0.865559,-372.021576,-15.363139,-1788.0697,7.604129,2.331549,11.849754,2.33808,1.294279
587739629559021708,1.197603,0.474224,0.846591,0.879231,-735.56189,-74.669556,-3223.30591,6.716195,2.071983,11.324465,2.303686,2.408933
587739629559087202,0.917252,0.365213,0.853547,0.913303,-464.966095,-26.721298,-2017.07227,7.114829,2.221581,11.349792,2.330075,1.989648
587739629559087228,0.917791,0.409435,0.643217,0.720079,-531.300598,-50.948055,-4149.05176,4.661232,1.812536,13.191733,2.384986,2.312914
587739629559087238,1.14957,0.447399,0.939559,0.95807,-261.132599,-114.514488,-5866.36084,4.402329,1.829332,17.3389,2.328733,2.259113
587739629559152792,0.944096,0.387871,0.949732,0.999981,-1639.02722,-283.638184,-7050.06494,5.669621,2.057691,12.44351,2.292899,7.448514
587739629559152806,0.806925,0.376918,0.662831,0.674205,-2726.64038,-187.68689,-1.613631E4,7.402175,2.591083,17.476633,2.334718,6.379933
587739629559152809,0.980492,0.408049,0.606989,0.611949,-659.437866,-93.055359,-3533.60571,4.707822,1.545001,10.4848,2.247193,2.44366
587739629559152821,0.825985,0.342802,0.403472,0.458591,-270.875854,-56.127056,-1856.5769,3.27848,1.206545,8.667752,2.207671,0.753317
587739629559152828,1.012537,0.472971,0.681828,0.679665,-1332.33228,-241.683105,-5156.33105,5.977466,1.872504,10.972381,2.286781,7.671412
587739629559218269,0.475697,0.29405,0.414857,0.465834,-391.088501,-2814.16113,-2.199078E4,6.53478,3.358341,112.95742,2.224185,10.446714
587739629559283729,1.007328,0.496811,0.878706,0.83105,-5861.05029,-2342.56177,-1.218144E4,17.110413,7.703297,14.812563,2.367595,36.744003
587739629559283823,0.287968,0.226698,0.610853,0.641631,-180.536179,-334.152771,-5069.83398,7.650554,3.421254,71.764229,2.377539,1.495235
587739629559283866,0.831009,0.401329,0.341185,0.382143,-31.808575,-216.520935,-3822.88013,4.143205,1.905948,27.703474,2.205791,1.466166
587739629559349383,0.815178,0.42005,0.605265,0.553705,-5451.01855,-4470.88086,-1.433046E4,7.738656,3.078395,29.666544,2.452035,70.04438
587739630095761467,1.108652,0.423615,0.394561,0.462355,-184.478424,-4.801561,-3216.2417,4.132725,1.527949,13.182502,2.24738,0.333131
587739630095761478,0.727428,0.346779,0.88648,0.866498,-367.700012,-99.137291,-4669.38037,9.374902,2.809799,25.323492,2.234388,2.805341
587739630095761510,0.932718,0.411154,0.67189,0.727956,-816.293945,-81.518311,-3070.66333,4.001577,1.385633,8.123825,2.247057,7.917661
587739630095761536,0.571482,0.332043,0.649934,0.684931,-60.396698,-723.01532,-6720.28955,3.761966,1.831611,26.032093,2.161788,3.749772
587739630095827048,0.594422,0.288986,0.545981,0.547741,-694.829956,-6583.37109,-5.065341E4,10.529065,5.113465,206.41983,2.312579,63.696556
587739630095892592,0.854383,0.395609,0.905922,0.866187,-225.341476,-137.540054,-3697.57666,4.945177,1.99929,19.078005,2.311102,5.032277
587739630095892602,0.889669,0.417796,0.845485,0.861842,-5678.40527,-196.796082,-2.92379E4,10.064417,3.004154,18.240061,2.337199,8.431152
587739630095892634,0.86871,0.396282,0.694839,0.676181,-3599.56689,-587.498108,-1.188655E4,7.515077,2.505869,11.930905,2.294807,29.376137
587739630095892697,0.926229,0.458759,0.315308,0.354997,-125.145897,-254.118774,-6751.32227,8.305406,3.005691,56.34626,2.303779,9.747614
587739630095958055,0.936193,0.438637,0.80327,0.842235,-876.739746,-17.676764,-5053.95996,4.951184,1.67809,10.841083,2.290735,2.746515
587739630095958119,0.706585,0.392691,0.463019,0.499913,-140.835281,-771.212585,-6133.92432,5.331235,2.408393,51.005577,2.095618,8.660778
587739630095958144,1.048302,0.529194,0.174934,0.231454,-494.474487,-97.796379,-3177.52588,5.412994,1.861269,15.90593,2.317035,3.703844
587739630095958146,0.523411,0.35144,0.300304,0.349949,-24.25037,-484.08136,-4431.96729,4.961235,2.295713,49.388809,2.108697,1.845079
587739630095958147,0.28047,0.214348,0.763845,0.771784,-3.274552,-350.119415,-3870.70215,4.52294,1.987071,29.65292,2.140852,0.887223
587739630095958178,0.862164,0.398414,0.786371,0.834237,-6928.02148,-611.72345,-2.588419E4,8.257304,2.353709,12.796977,2.3277,65.860382
587739630095958179,0.863533,0.499991,0.449934,0.458224,-1549.36121,-825.27417,-1.937926E4,11.097403,3.617431,50.34288,2.336761,31.501965
587739630095958194,0.461252,0.314993,0.881064,0.901817,-57.357853,-738.50824,-5783.81641,3.937705,2.036012,33.517944,2.120226,3.770638
587739630095958201,0.742521,0.39225,0.578913,0.612042,-130.571167,-245.7005,-4335.38135,5.046686,2.249487,32.275898,2.337093,5.619262
587739630096023592,0.698269,0.369805,0.725815,0.607798,-1.289388E4,-9727.40234,-8.646794E4,14.659203,6.454418,160.974686,2.367903,1641.03564
587739630096023655,0.720343,0.383192,0.670078,0.72026,-19.997507,-194.122589,-4344.80664,2.782323,1.263513,11.552379,2.179012,3.492621
587739630096023714,0.867035,0.490776,0.310788,0.334548,-657.39093,-668.220581,-1.852886E4,8.009619,2.826101,44.120609,2.28234,27.594988
587739630096023731,0.868959,0.533467,0.142761,0.165559,-774.198669,-727.950317,-1.619763E4,13.988211,5.076041,279.579803,2.370022,9.158869
587739630096089221,0.783998,0.346355,0.753151,0.759825,-3024.15747,-404.379242,-1.087137E4,5.62843,1.885385,9.607498,2.297904,102.930023
587739630096089224,0.265781,0.300474,0.415072,0.447874,-64.609131,-566.106812,-3964.89819,4.491221,2.415596,58.588306,2.068796,1.107328
587739630096089246,1.170973,0.46526,0.735352,0.775966,-601.538086,-22.501328,-3444.24414,6.05319,1.99438,11.984497,2.33828,2.126468
587739630096089269,1.185495,0.466492,0.965895,0.999904,-579.007141,-18.829506,-3241.36816,6.906899,2.099842,11.90446,2.297744,1.23249
