objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741720676794469,0.505453,0.298042,0.862551,0.879439,-149.464203,-711.25708,-6661.97266,8.441503,4.350184,138.514282,2.2427,8.155586
587741720676794491,1.164169,0.451912,0.737606,0.771995,-2153.0769,-60.848759,-1.18503E4,6.703772,2.076633,8.907538,2.366903,10.747443
587741720676794530,0.502487,0.329353,0.691214,0.69734,-75.358864,-886.917847,-9791.12109,7.865532,3.717377,97.001991,2.290034,2.705973
587741720676794561,0.925543,0.421093,0.682968,0.710484,-341.653412,-207.113937,-2237.66699,6.586386,3.14458,49.058071,2.541624,1.384907
587741720676925516,0.52239,0.378931,0.573522,0.616521,-227.116913,-546.133667,-1.164832E4,6.069747,2.457759,33.024483,2.351699,11.825596
587741720676925528,0.357444,0.181574,0.905541,0.923311,-389.099609,-2007.90564,-1.823911E4,13.274209,6.361381,263.602478,2.316508,27.600412
587741720676925543,1.186775,0.452332,0.292072,0.336455,-338.990997,-8.174089,-3587.83984,3.697428,1.199003,6.638428,2.296041,0.976003
587741720676991076,0.889637,0.389649,0.746983,0.731819,-4194.30176,-129.271301,-2.074471E4,7.015408,2.098617,8.326306,2.361623,26.27346
587741720676991082,0.597078,0.302776,0.651076,0.663469,-80.010185,-123.09861,-3912.3291,8.317286,3.036389,41.861881,2.299923,1.368244
587741720676991088,0.833577,0.399245,0.796519,0.723749,-8196.78027,-1860.26477,-2.298533E4,13.763086,5.1188,7.590877,2.404773,193.757202
587741720676991111,1.307037,0.474051,0.796644,0.867847,-723.079895,-36.125874,-3560.88062,8.995927,2.898151,9.864206,2.418131,1.415778
587741721213468820,0.764982,0.354944,0.997648,0.965426,-624.145264,-543.75293,-1.726208E4,8.195202,3.416809,43.78442,2.464266,7.098294
587741721213468846,0.930788,0.467861,0.770721,0.791442,-49.46706,-355.415375,-5179.85889,6.253304,2.839312,54.73563,2.287422,1.57805
587741721213534241,0.625203,0.318364,0.566377,0.574849,-8440.3125,-1429.1554,-7.051228E4,9.313203,3.187817,23.905691,2.352393,207.68866
587741721213534291,0.760098,0.38688,0.531238,0.565699,-1.223356E4,-5899.62012,-1.14522E5,19.132816,6.401935,96.452614,2.415995,662.498779
587741721213534373,0.444098,0.291574,0.5862,0.621063,-8.684956,-306.502014,-2801.70654,4.593364,2.177701,37.729683,2.191395,2.28193
587741721213534429,1.318535,0.505451,0.999955,0.999836,-1019.74487,-52.379887,-5665.82715,7.537322,2.277216,8.882441,2.431069,1.795233
587741721213534487,0.452494,0.215845,0.129383,0.136616,-12.274021,-184.322891,-785.665344,9.951753,4.048735,220.433411,2.099261,6.816102
587741721213599855,0.610785,0.336948,0.348582,0.379821,-175.080429,-275.083069,-7931.41699,3.867436,1.419441,12.94314,2.191434,5.179433
587741721213665369,0.265755,0.148012,0.75612,0.779909,-106.411926,-371.325653,-3123.89941,6.51436,3.368958,83.021187,2.274238,1.710561
587741721213730904,0.930004,0.422632,0.737623,0.767779,-1989.07727,-813.444946,-6057.27588,9.221364,4.457605,8.612404,2.445841,14.197877
587741721213730946,0.784456,0.371824,0.327406,0.375205,-1375.6853,-301.54776,-1.533929E4,3.693276,1.298442,8.096125,2.334,24.008049
587741721213796569,1.234896,0.454649,0.825618,0.806057,-1339.49243,-51.326405,-7898.2998,6.705514,1.951564,7.360209,2.35069,2.771097
587741721213796585,0.713831,0.351194,0.60657,0.661869,-2112.73413,-78.806557,-1.14165E4,5.51293,1.800324,7.127942,2.391626,15.355506
587741721213796612,0.664261,0.361757,0.616822,0.648092,-589.646729,-535.728638,-8035.64746,4.755509,2.450752,36.628887,2.524933,4.74298
587741721213796685,1.700861,0.561234,0.49626,0.505008,-214.220749,-168.84787,-6988.64062,9.430716,3.453281,44.209476,2.387048,2.735229
587741721213862023,0.790449,0.372492,0.378182,0.412136,-1352.84949,-49.258423,-8406.44824,4.038608,1.332828,6.206941,2.342443,12.254007
587741721750339669,1.340675,0.492132,0.751129,0.774535,-682.857178,-8.155582,-6883.17725,10.139207,3.012191,16.031651,2.399018,0.399861
587741721750405218,1.203323,0.49931,0.493628,0.496148,-445.19931,-194.122833,-7568.63037,7.957351,2.917159,35.640152,2.426286,2.862385
587741721750470763,0.572744,0.318151,0.69638,0.690692,-169.942673,-169.962677,-6644.37158,7.138916,2.565117,27.609125,2.356834,7.197105
587741721750470764,0.71714,0.377151,0.62589,0.729494,-1262.75696,-220.943024,-9684.12891,5.044724,1.485604,8.341952,2.241974,14.165556
587741721750470791,0.555178,0.329859,0.861941,0.868996,-8.548733,-560.794067,-7378.84131,4.854353,2.036827,26.937355,2.210013,1.222306
587741721750536249,0.703712,0.327806,0.710952,0.663449,-3910.71729,-255.884705,-3.278812E4,13.754824,4.980768,33.664494,2.469089,2.299142
587741721750536295,1.293678,0.50462,0.759615,0.805998,-419.331757,-15.371687,-3300.1394,4.661315,1.600068,7.550397,2.393292,1.563681
587741721750601843,1.185255,0.431273,0.738118,0.723551,-452.254944,-14.742664,-2414.32959,3.790157,1.190823,4.571658,2.311656,2.476081
587741722287210697,0.803144,0.429096,0.861248,0.873534,-3217.34351,-195.905212,-1.934066E4,7.186798,2.297133,10.136031,2.41764,27.364527
587741722287210706,0.849859,0.455065,0.496932,0.499811,-35.72588,-391.639832,-3886.32666,4.580682,2.077665,32.630512,2.265272,9.192418
587741722287210714,1.113028,0.469736,0.648726,0.677965,-688.752686,-5.559189,-5320.31055,4.071471,1.441579,7.409641,2.355176,1.874463
587741722287276036,0.62423,0.283863,0.480609,0.492634,-1860.83826,-1913.74048,-3.814951E4,10.061826,3.607625,54.018349,2.414804,144.792068
587741722287276072,0.766146,0.350427,0.39182,0.391742,-3064.03687,-462.933258,-4.332547E4,12.007349,4.137703,54.294487,2.481724,38.185944
587741722287276087,0.913815,0.374939,0.524194,0.581576,-363.402954,-26.966721,-3306.25928,3.213793,1.198592,6.289557,2.301447,2.482074
587741722287276102,0.771139,0.39879,0.773669,0.797161,-533.102478,-933.189453,-1.291027E4,7.118729,3.168652,59.556007,2.368053,33.513123
587741722287276115,0.337505,0.150181,0.431453,0.458322,-24.496107,-175.60675,-3179.31201,7.940754,2.929926,53.328346,2.250274,0.791468
587741722287276138,0.872223,0.392481,0.445999,0.467776,-216.438644,-12.129736,-3105.89893,3.248782,1.181524,6.761345,2.287683,0.812723
587741722287341619,0.301904,0.155373,0.574867,0.622178,-1554.61279,-2161.26099,-2.686254E4,16.010983,6.158705,146.729965,2.422056,65.898476
587741722287341621,0.235893,-0.200529,0.487901,0.508967,-133.927094,-177.054581,-1641.5415,16.421507,8.225936,430.139221,2.576246,1.051314
587741722287341694,0.326153,0.283598,0.617826,0.627962,-22.95763,-146.633148,-2518.87305,4.388311,1.728471,18.249741,2.241665,2.338762
587741722287407139,1.171793,0.458479,0.721553,0.714334,-538.410522,-194.817184,-5393.94873,5.795283,2.481751,19.742283,2.530783,1.947613
587741722287407173,1.092287,0.441103,0.983833,0.980073,-1425.12537,-162.738724,-5813.73779,8.616537,3.256145,9.346781,2.445707,6.511405
587741722287472763,1.36817,0.470116,0.976007,0.977636,-622.747375,-111.022491,-5363.29297,6.284516,2.661187,16.769205,2.578127,2.000431
587741722287472793,0.669008,0.302176,0.3,0.326043,-119.65641,-158.402664,-6194.25781,11.517555,4.205519,79.093079,2.385911,2.77495
587741722287538245,0.764412,0.383444,0.532584,0.526732,-8386.8916,-1514.79407,-5.461505E4,8.272575,2.869479,12.539629,2.457661,235.52562
587741722287538330,1.416327,0.510473,0.819303,0.824188,-413.675903,-6.840815,-2936.39917,8.211053,2.364346,8.700639,2.396177,0.381733
587741722287538346,1.07725,0.484215,0.768299,0.780886,-667.984192,-10.271314,-4005.79004,4.902391,1.571703,5.945925,2.337023,1.500992
587741722287538358,0.5826,0.34412,0.316593,0.341728,-30.686443,-152.817291,-2919.67944,9.242514,3.40337,66.388878,2.360878,0.475071
587741722824081440,0.748296,0.383945,0.456911,0.426546,-1.798521E4,-2501.68237,-7.425465E4,9.094271,2.816444,10.541857,2.419286,1134.57214
587741722824081509,0.698483,0.381708,0.447457,0.457783,-3523.99194,-539.230713,-4.470202E4,8.381504,2.770271,27.991402,2.356977,92.997009
587741722824081560,0.962872,0.472265,0.611185,0.622591,-861.579651,-75.99604,-4709.66113,3.656534,1.216857,5.470128,2.281036,3.073458
587741722824081576,0.789471,0.39908,0.929435,0.885318,-1227.68542,-133.199234,-5036.74902,5.304029,1.960074,6.320491,2.383167,8.224064
587741722824081584,0.499119,0.337072,0.625914,0.648398,-42.220924,-407.081329,-3473.12671,6.177302,3.105265,82.526184,2.208966,2.010136
587741722824147111,0.692337,0.36425,0.577773,0.57152,-368.81134,-17.503265,-4391.30225,7.293888,2.478865,17.088989,2.442829,0.462657
587741722824147123,0.837603,0.434565,0.788931,0.736944,-844.889343,-160.578278,-3525.49146,5.948924,2.259023,7.117497,2.468327,5.599153
587741722824147133,0.689329,0.360996,0.250002,0.271644,-457.392761,-384.7948,-9680.65625,8.389523,2.899943,46.446129,2.399128,31.931683
587741722824212574,1.106415,0.515429,0.340867,0.376191,-144.266708,-104.155609,-5474.07959,3.602667,1.31995,9.796054,2.23083,7.301404
587741722824212618,0.906305,0.419468,0.888254,0.86971,-536.811951,-16.247774,-4059.79492,3.699433,1.364827,6.21437,2.388707,4.004479
587741722824278138,0.838764,0.395366,0.798332,0.81211,-2587.91626,-146.19191,-1.237074E4,4.368512,1.384051,5.917997,2.317626,15.795649
587741722824278170,0.913139,0.428362,0.629551,0.634106,-926.187195,-27.089031,-5198.32666,6.090335,1.806057,6.897516,2.360102,2.598756
587741722824278200,0.71044,0.386866,0.758009,0.807394,-28.935619,-272.487549,-2356.50293,5.306172,2.735992,60.170418,2.126539,1.530191
587741722824343658,0.529036,0.382189,0.599998,0.597151,-178.041183,-1561.60999,-1.718321E4,5.473125,2.543409,45.612549,2.291318,13.756987
587741722824343693,0.709415,0.350454,0.452024,0.464512,-119.695518,-184.161926,-4605.50586,7.589653,2.857237,34.424423,2.4203,28.335691
587741722824343730,0.886778,0.467476,0.250153,0.229745,-1.911643,-83.513214,-949.149597,11.250249,4.002924,125.681358,2.142746,1.916036
587741722824409115,0.754984,0.367903,0.476328,0.46504,-1.031091E4,-484.295349,-5.982566E4,9.437601,2.984341,16.788937,2.454466,131.946335
587741723360887029,0.785955,0.397603,0.523554,0.456713,-3803.71924,-900.49353,-1.19166E4,11.272732,4.492752,11.401758,2.477513,29.791895
587741723360952402,0.757004,0.363453,0.517495,0.52361,-1110.84949,-105.891388,-1.224849E4,4.657249,1.659091,10.529798,2.327774,8.707437
587741723360952420,0.849667,0.458189,0.421191,0.405038,-421.742279,-247.40416,-4420.89502,6.931664,2.525349,26.253605,2.342478,3.42273
587741723360952442,0.69705,0.334411,0.382963,0.418525,-857.089111,-464.481201,-1.837194E4,11.184505,3.793474,52.461185,2.415147,11.442844
587741723360952458,0.724576,0.355611,0.594921,0.5935,-3172.41699,-897.906616,-3.365864E4,8.596821,3.198741,26.338776,2.449502,42.793331
587741723360952463,0.585751,0.37027,0.622223,0.616337,-639.085144,-1189.04089,-1.417318E4,5.741251,2.621774,40.054729,2.304613,34.752968
587741723360952470,0.687407,0.335447,0.458692,0.477673,-420.136963,-259.042084,-1.164333E4,9.720304,3.379291,41.105457,2.392223,8.520702
587741723360952488,0.574526,0.245991,0.450009,0.481956,-219.385605,-58.821274,-4684.61426,10.170534,3.261271,30.558949,2.369008,2.681068
587741723361017901,0.738011,0.371585,0.362551,0.389915,-3.680443E4,-5830.00732,-1.56563E5,23.841003,7.516895,50.423943,2.545848,3333.55737
587741723361017903,0.748557,0.350658,0.813907,0.810633,-1.24963E4,-2997.41992,-4.236156E4,8.865685,3.284512,9.272722,2.391002,390.947662
587741723361017905,0.663322,0.31089,0.494449,0.525368,-262.274658,-367.718994,-9484.55469,6.899401,2.995883,42.301258,2.407063,7.772187
587741723361017971,0.824296,0.403773,0.880936,0.81688,-2.529571E4,-1567.64062,-8.796226E4,14.471811,4.352558,13.415758,2.459708,998.250916
587741723361018012,1.188698,0.499908,0.795893,0.806955,-252.283234,-170.907883,-5903.49219,4.953217,2.138545,19.452656,2.445731,2.6622
587741723361018022,0.683519,0.326509,0.333204,0.353847,-101.859894,-261.014557,-7705.3501,6.540229,2.475072,34.887741,2.313941,3.427902
587741723361083497,0.871534,0.358049,0.722041,0.786042,-1959.72778,-77.097008,-1.081511E4,4.400588,1.427962,6.582329,2.304986,10.743469
587741723361083530,0.685781,0.338573,0.26844,0.288659,-242.463898,-669.26062,-1.195738E4,6.299208,2.291084,35.037746,2.290697,36.269554
587741723361083542,0.673828,0.293001,0.841485,0.913257,-290.435974,-51.312347,-5609.0625,6.778742,2.467372,18.805838,2.340042,1.814436
587741723361083550,0.568251,0.275793,0.296179,0.326339,-31.727583,-371.409668,-6622.15088,7.521527,2.916172,57.709656,2.284013,1.720178
587741723361083564,0.722067,0.332222,0.975083,0.987049,-2288.13159,-682.053772,-1.903444E4,15.24611,6.296646,76.988037,2.664746,9.744447
587741723361149004,0.83164,0.385368,0.917891,0.873635,-1583.1853,-76.015381,-8178.47559,6.009604,1.91324,7.487549,2.355194,7.787494
587741723361149025,0.713604,0.350381,0.499987,0.515022,-2068.44434,-265.316406,-2.358306E4,6.645204,2.316243,16.131638,2.430135,16.758541
587741723361214477,0.770738,0.381904,0.664393,0.604353,-7206.7915,-1603.86328,-2.784303E4,4.117125,1.330028,6.368506,2.304219,272.594574
587741723361214573,0.84321,0.367795,0.390363,0.371624,-3827.76343,-2665.11938,-3.272757E4,12.885462,6.641474,202.367294,2.499521,54.278774
587741723361214585,0.44936,0.287165,0.259258,0.286659,-62.094955,-591.446655,-7666.36914,7.937061,3.602774,132.712936,2.279199,2.33285
587741723361280099,1.039503,0.404484,0.715862,0.66934,-594.759033,-4.091136,-3945.08496,5.626458,1.867938,8.682913,2.376254,2.856417
587741723361280109,0.91345,0.421299,0.322297,0.322637,-116.41713,-102.538803,-3466.38208,7.529923,2.509716,29.72715,2.318403,11.500173
587741723361280128,0.430891,0.182045,0.617532,0.620395,-9.493743,-186.745392,-2428.50684,2.640626,1.132122,9.64243,2.125616,1.531145
587741724972417033,0.814618,0.387221,0.386376,0.464517,-1.322673E4,-2849.49512,-6.408018E4,7.89394,2.421434,13.012003,2.405751,1306.02136
587741724972417094,0.170879,0.185997,0.67309,0.672931,-149.286697,-313.891754,-7796.16357,4.042501,1.507621,12.856479,2.231992,4.204421
587741724972417220,0.461737,0.276003,0.622889,0.617656,-6.959067,-206.099106,-2140.61182,6.58788,3.219781,86.152145,2.241662,0.443551
587741724972482702,0.516394,0.412279,0.522777,0.523688,-279.96701,-148.445786,-5208.36865,3.785958,1.39739,9.681002,2.31316,7.459872
587741724972482727,0.209238,0.111971,0.149966,0.172632,-24.691444,-291.383118,-1872.99011,9.706735,4.577302,338.049591,2.027339,2.853879
587741724972482731,0.902289,0.461288,0.869929,0.876135,-6560.52637,-253.987274,-3.016717E4,8.224192,2.359728,8.729645,2.372488,46.475037
587741724972548183,0.565268,0.282131,0.88096,0.851772,-1522.18945,-5985.44775,-4.739561E4,15.080261,7.530181,396.850739,2.278417,137.042038
587741724972548221,0.513113,0.332121,0.864947,0.89294,-110.51947,-486.417786,-7080.69043,3.894308,1.895567,23.431513,2.330261,6.472802
587741724972548234,0.770445,0.37227,0.579664,0.533882,-3187.4082,-509.839905,-1.720204E4,9.203591,3.746037,19.063419,2.508074,15.604234
587741724972613677,0.908947,0.405155,0.803227,0.771509,-476.707764,-139.185883,-3513.77661,4.666808,2.018247,11.733429,2.569886,2.91913
587741724972613685,1.352049,0.518549,0.755362,0.726824,-488.41861,-14.696398,-3233.76294,7.005668,2.292325,9.755528,2.375605,0.557417
587741724972613695,0.560108,0.38117,0.745086,0.760678,-88.821899,-208.890503,-4571.28418,4.566908,2.063325,23.339659,2.362432,4.124211
587741724972613702,1.052681,0.508751,0.47192,0.506172,-853.775269,-217.135925,-1.162762E4,7.019966,2.585317,22.477015,2.516321,3.041267
587741724972613709,1.055117,0.413053,0.684011,0.715859,-2544.07153,-77.843033,-1.499099E4,8.054357,2.436349,9.757475,2.420694,7.734139
587741724972679309,1.099379,0.471281,0.357969,0.393523,-294.114075,-148.573471,-2718.04321,4.592732,1.783792,11.639029,2.447323,8.927383
587741724972744731,0.796432,0.365152,0.383661,0.416574,-3194.00854,-341.8302,-1.191375E4,3.985531,1.252088,5.297004,2.285642,69.660286
587741724972744810,0.726173,0.29464,0.744703,0.801287,-764.807312,-22.877789,-5533.27148,3.276,1.146233,5.938715,2.267685,1.067207
587741724972744815,0.900688,0.499418,0.395657,0.42005,-485.211853,-5.102434,-4139.3042,6.567518,1.986129,9.908281,2.357567,0.708402
587741724972744837,1.247196,0.485029,0.731576,0.737312,-957.263794,-76.601601,-4471.75537,8.655862,2.42008,7.509519,2.356008,2.928231
587741725509222580,0.923594,0.384253,0.827155,0.860291,-459.895599,-263.300751,-3683.03491,5.33714,2.521736,16.127798,2.517926,5.980682
587741725509353509,0.917288,0.43091,0.573992,0.574773,-977.379578,-227.162369,-6924.25391,5.509289,2.052102,11.534847,2.415524,4.292513
587741725509353550,1.283903,0.478674,0.920682,0.867584,-1443.04248,-329.475006,-3635.97119,11.549335,3.760287,6.151134,2.333194,5.932411
587741725509353600,1.048534,0.402525,0.638672,0.616422,-1383.52649,-99.523674,-5752.47852,6.121945,1.779127,5.843198,2.339899,6.356721
587741725509353613,0.37929,0.280914,0.43533,0.434866,-32.889431,-543.33374,-4573.6792,5.078577,2.309655,46.891033,2.147241,2.217567
587741725509353636,0.383993,0.251291,0.211982,0.258408,-66.49913,-234.239029,-4109.54004,8.694571,3.218871,88.62793,2.361751,2.612769
587741725509419095,0.47578,0.269642,0.809139,0.787179,-9011.00391,-1770.99915,-4.656326E4,5.448123,2.01234,9.029127,2.305707,274.083313
587741725509419112,0.849731,0.49439,0.313163,0.337205,-23.608963,-535.481445,-7784.39502,5.454299,2.139822,35.662682,2.189012,2.076569
587741725509550234,0.701136,0.367867,0.490579,0.5289,-508.854584,-764.877197,-8077.64795,5.530664,2.825504,56.289284,2.391787,21.995499
587741725509550241,1.356293,0.470539,0.574958,0.588884,-971.621033,-119.028671,-4054.11719,9.745179,2.954765,8.916865,2.451018,4.000784
587741725509550261,0.84334,0.436123,0.31042,0.328993,-82.514496,-547.923828,-5352.09033,6.276011,2.939803,81.190903,2.249398,7.888888
587741725509550271,0.812393,0.464697,0.530484,0.546918,-237.548355,-379.959869,-6694.64062,3.967862,1.722456,18.195898,2.333803,18.078428
587741725509550277,0.767987,0.401966,0.623932,0.610818,-6148.62305,-2386.43872,-4.541591E4,7.905092,3.126274,17.601376,2.593601,204.621429
587741725509615678,0.87715,0.432058,0.442181,0.428029,-441.378967,-27.339975,-2821.51514,6.054109,1.939587,9.83218,2.29672,1.627032
587741725509615684,1.009501,0.41828,0.828372,0.821171,-514.917908,-197.230301,-3284.19189,5.72696,2.532066,11.094966,2.586305,8.453544
587741726046093355,0.393171,0.347082,0.922687,0.929895,-99.984818,-715.724915,-1.239613E4,2.978374,1.268187,10.06474,2.256249,17.28285
587741726046093426,0.830599,0.42078,0.486329,0.47757,-1351.3208,-549.880371,-1.731458E4,6.310133,2.233688,18.386179,2.408456,23.026463
587741726046093431,0.882921,0.408367,0.743273,0.792873,-2065.5791,-18.618351,-1.155426E4,5.045109,1.57271,6.378417,2.343715,6.831188
587741726046093507,1.559952,0.550259,0.623311,0.629085,-714.854187,-46.258335,-5086.27734,12.006761,3.925883,20.067339,2.519447,1.215815
587741726046158989,0.60763,0.381907,0.699996,0.724493,-53.614632,-388.092377,-5825.7002,3.533298,1.563158,16.025829,2.277038,4.876936
587741726046159002,0.632387,0.328737,0.265062,0.297595,-9.801144,-376.227051,-3293.64429,7.39108,3.144559,100.569077,2.169525,2.521225
587741726046224458,0.989969,0.445486,0.631522,0.625282,-1309.08191,-687.710266,-1.120607E4,5.509556,2.285855,15.72443,2.52055,14.118361
