objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741489302667418,0.925096,0.405603,0.990294,0.928254,-7663.41309,-228.114807,-3.712232E4,11.61592,3.573403,11.534084,2.412138,22.388325
587741489302667430,0.894825,0.399775,0.806902,0.780283,-1931.75488,-306.567413,-1.060448E4,5.739104,2.182149,8.663414,2.406213,5.922732
587741489302667441,0.911024,0.406006,0.463158,0.509453,-286.090912,-5.307281,-3933.10327,2.863203,1.010107,5.029873,2.274126,0.777473
587741489302667464,0.95956,0.400034,0.567329,0.614693,-355.061646,-11.476142,-3813.41528,2.547228,0.937342,4.251025,2.266815,1.406439
587741489302732903,0.714952,0.400351,0.648467,0.670361,-351.695435,-271.555054,-3517.14917,5.270939,2.616696,29.674004,2.487295,1.803223
587741489302733000,0.777765,0.406036,0.749537,0.738089,-376.516205,-32.360565,-5515.30615,4.51298,1.679827,10.568659,2.428672,0.875785
587741489302733017,0.852676,0.436274,0.524428,0.587564,-329.95343,-220.788422,-6142.83838,4.815415,1.613816,12.227859,2.308946,5.321014
587741489302798464,0.766035,0.343857,0.624596,0.615919,-1292.85229,-198.500534,-5210.9873,5.901657,2.208773,6.440832,2.477123,9.868465
587741489302863987,0.609352,0.399673,0.862227,0.826916,-1430.70569,-510.019714,-1.155981E4,6.793285,2.588589,19.655325,2.527221,12.968348
587741489839407106,0.496399,0.363855,0.844386,0.829381,-2220.49561,-426.679077,-1.532013E4,6.979425,2.513165,12.751357,2.485301,23.956144
587741489839407254,0.69223,0.399757,0.923497,0.956113,-755.257446,-27.048691,-4009.95117,4.550221,1.47238,5.464148,2.343796,2.391393
587741489839472650,0.667095,0.348082,0.745348,0.75166,-351.287903,-21.433992,-2220.34399,2.696423,0.942641,3.996444,2.258943,1.013226
587741489839472692,0.589617,0.237048,0.783988,0.825502,-1346.39185,-5403.37158,-4.817671E4,10.302188,4.615695,130.684692,2.319799,107.797997
587741489839472765,1.187212,0.481283,0.715046,0.63618,-544.88678,-32.015583,-2497.93896,4.739499,1.552673,6.073062,2.319984,3.449392
587741489839472769,0.945984,0.415127,0.579728,0.579113,-3196.34912,-118.079651,-1.545296E4,5.479665,1.682307,6.802418,2.32414,14.994886
587741489839472835,1.076193,0.447287,0.724694,0.701936,-600.855408,-143.068619,-2030.4823,4.853118,1.888238,5.873413,2.37529,6.598554
587741489839472842,0.842409,0.378084,0.996861,0.967008,-2013.07605,-84.041512,-1.010958E4,5.945576,2.029683,7.000712,2.371471,8.790483
587741489839538221,1.152229,0.468712,0.687915,0.681204,-373.799438,-2.800597,-2670.12402,4.322776,1.433547,5.684892,2.354866,0.462797
587741489839538246,0.831318,0.500916,0.349708,0.407006,-273.463806,-3.933008,-3354.07935,2.713651,0.998275,4.787397,2.259273,0.43738
587741489839538280,0.708216,0.353127,0.910489,0.92953,-287.384308,-179.116714,-5586.96143,5.334455,2.325118,22.135458,2.472685,1.435174
587741489839538283,1.339928,0.481541,0.695987,0.744508,-418.791046,-9.785191,-2557.27954,4.31174,1.378546,5.408632,2.360312,1.054791
587741489839538307,1.178343,0.467709,0.779787,0.758988,-845.736938,-83.056602,-3331.72632,6.939802,2.075761,5.311372,2.356781,3.278786
587741489839538318,0.744324,0.321009,0.699922,0.725344,-151.804337,-69.664787,-3299.5437,3.26422,1.286672,7.772826,2.286978,1.26488
587741489839603762,0.46689,0.486429,0.819437,0.999855,-1127.36023,-665.066956,-1768.88757,2.187495,0.69656,2.314061,2.171333,100.912117
587741489839603819,0.568977,0.327442,0.580419,0.6014,-433.859314,-1699.85913,-1.236058E4,6.112288,3.251353,92.989235,2.104598,11.280348
587741489839603826,0.329134,0.172516,0.420822,0.409916,-363.679016,-300.756775,-4210.13086,8.784886,3.929726,47.833378,2.485868,1.278017
587741489839603844,1.197577,0.478127,0.63887,0.66765,-541.65033,-12.211072,-3224.62549,4.142843,1.301758,5.039106,2.307232,1.228738
587741489839603907,1.431862,0.564026,0.785049,0.768896,-420.650146,-17.280113,-3342.14893,7.785488,2.755904,12.95975,2.443019,0.253565
587741489839669348,1.061464,0.43652,0.68586,0.719816,-328.879456,-19.356089,-4472.31445,5.633667,1.851571,10.250651,2.361918,0.56019
587741489839669366,0.852551,0.436792,0.308854,0.325633,-4545.72363,-1089.0155,-2.650808E4,8.298354,2.774281,11.141009,2.507715,120.464478
587741489839669391,0.534397,0.356123,0.212711,0.247931,-68.081856,-710.272278,-9195.68945,8.324777,3.540258,136.046661,2.252301,3.246258
587741489839669416,1.041584,0.488022,0.61117,0.631349,-502.018738,-4.296299,-4156.07861,5.009884,1.637679,7.403274,2.327821,0.388057
587741489839669425,1.166218,0.505938,0.857845,0.861066,-347.509827,-27.847086,-4468.3667,5.377872,2.025527,11.99985,2.41132,0.289876
587741489839669438,1.101801,0.432465,0.906267,0.966717,-510.582306,-11.708651,-3377.86157,6.904704,2.213266,8.466392,2.379184,0.893189
587741489839669456,1.151009,0.466619,0.775917,0.768244,-1100.82983,-63.354767,-5650.77051,6.453259,1.995029,7.054667,2.386445,4.856739
587741489839669461,0.703089,0.350777,0.494456,0.508051,-11.175908,-168.645462,-2596.09473,4.970448,2.160538,34.65192,2.220302,1.467908
587741489839734798,1.150618,0.502203,0.803089,0.814238,-921.469177,-18.931261,-7164.20752,6.490091,2.036107,8.908187,2.398404,1.460609
587741489839734888,0.822231,0.4608,0.263746,0.284443,-7.339219,-140.45047,-2356.05176,4.674213,1.790592,25.570744,2.203436,0.610892
587741489839734904,0.850542,0.397769,0.863555,0.887979,-3148.85498,-209.836029,-1.361608E4,4.809578,1.586701,5.710148,2.319038,20.934378
587741489839734913,1.110971,0.459673,0.77393,0.789996,-1590.68445,-37.411869,-9000.41309,5.408546,1.647332,6.348632,2.325299,6.057619
587741489839734931,0.905212,0.408236,0.742945,0.723745,-2644.20337,-223.118881,-1.54864E4,7.929728,2.580503,10.549111,2.406416,6.62139
587741490376278063,0.829449,0.403498,0.475988,0.472908,-954.295959,-214.891937,-2826.79736,6.227943,2.202612,5.364548,2.380193,6.330256
587741490376278101,1.052794,0.416887,0.824774,0.832617,-1043.55518,-47.540546,-5225.11328,6.529263,1.931707,6.264425,2.38261,3.840084
587741490376278137,0.910728,0.408993,0.694446,0.725516,-2649.08032,-182.710083,-1.080525E4,4.645624,1.411714,4.963666,2.28976,23.090649
587741490376278214,1.168409,0.47056,0.404768,0.363866,-246.144547,-20.510458,-1430.82166,3.872118,1.225186,5.360809,2.268126,1.495846
587741490376278233,0.859907,0.412609,0.864802,0.861127,-59.752159,-174.827255,-3719.00146,4.157804,1.930735,22.047501,2.368158,2.40339
587741490376278247,1.218409,0.511089,0.411698,0.431131,-1014.55048,-72.898758,-6527.65527,4.44297,1.519142,6.924406,2.326251,3.481701
587741490376343684,0.870245,0.392473,0.780691,0.783894,-440.293671,-41.314938,-3308.97803,3.332533,1.334672,5.846675,2.373219,1.229234
587741490376343720,1.245033,0.505024,0.31894,0.376809,-398.623444,-50.489029,-3936.23218,3.879807,1.40239,8.059464,2.354681,1.47236
587741490376343748,0.853495,0.387829,0.583411,0.616015,-761.947937,-26.603842,-5162.13818,4.423679,1.51482,6.448837,2.381688,2.790494
587741490376343754,1.134718,0.457895,0.825988,0.876206,-674.867737,-37.822365,-3566.27661,8.093401,2.549006,8.047418,2.433187,1.39539
587741490376409148,0.862755,0.445335,0.65793,0.666687,-613.361328,-74.808502,-2402.7832,4.302817,1.298087,4.180152,2.336751,6.010077
587741490376409198,1.0021,0.479052,0.912519,0.889448,-560.856689,-208.821869,-1.200344E4,6.212603,2.264672,19.064865,2.413306,5.057552
587741490376409240,0.820696,0.33757,0.548865,0.6219,-529.32782,-34.195904,-2460.01294,3.243308,1.025285,3.688891,2.273456,3.124905
587741490376409278,0.861659,0.386017,0.386941,0.546819,-5103.05225,-1708.75049,-2.495205E4,4.502553,1.410725,7.569469,2.283382,241.866226
587741490376474746,0.535023,0.279211,0.719732,0.711067,-172.209671,-130.442184,-1850.03687,6.532296,3.094181,62.129341,2.404875,0.522195
587741490376474758,1.137367,0.427969,0.910043,0.919084,-458.987183,-31.548834,-2056.49097,7.458786,2.406981,6.245905,2.406404,1.278234
587741490376474808,0.759115,0.418678,0.832623,0.823178,-1564.05908,-766.334229,-1.081306E4,7.881068,3.527643,42.650288,2.675086,10.299054
587741490376474822,0.654142,0.367102,0.538965,0.574635,-14.924549,-82.838585,-1768.84888,4.695882,1.993378,24.494652,2.319806,2.691101
587741490376474824,1.078918,0.437124,0.835567,0.894337,-532.570496,-23.193806,-2803.21924,7.264821,2.374497,7.817573,2.417426,0.806554
587741490376540309,0.929192,0.418168,0.801381,0.840227,-2838.38037,-53.926155,-1.813028E4,5.509192,1.859071,7.575237,2.416828,13.750405
587741490376540390,0.26123,0.289604,0.65002,0.650633,-51.000439,-381.363098,-1173.28503,17.337019,8.484426,513.658508,2.334677,7.030452
587741490376540411,0.9536,0.466149,0.927924,0.962949,-6604.26221,-186.643082,-3.638062E4,10.654486,3.288825,11.862835,2.463564,37.327759
587741490376540447,0.914955,0.478979,0.877468,0.834248,-3522.90137,-363.242706,-1.225083E4,5.857387,1.823446,5.64035,2.345901,31.091278
587741490376540448,0.6586,0.483448,0.68526,0.696113,-83.978767,-899.270691,-7743.21924,3.842133,1.867501,27.764679,2.098188,2.735361
587741490376540472,0.757578,0.330959,0.83498,0.83471,-279.655121,-109.48204,-5495.39404,3.400921,1.332317,8.179152,2.333934,3.502938
587741490376540481,0.29191,0.310795,0.341249,0.337411,-101.449867,-117.686127,-2674.02808,6.641499,2.220908,21.784773,2.336792,0.95388
587741490376540496,0.528706,0.299986,0.876126,0.912308,-56.796555,-475.34491,-5397.79395,5.108246,2.597234,47.889614,2.266198,4.249434
587741490376540519,1.128323,0.458548,0.622304,0.710504,-186.90239,-20.017799,-1852.91772,8.994103,3.203673,18.703754,2.476588,0.045097
587741490376605705,0.678276,0.547821,0.738995,0.743537,-553.8302,-108.160988,-2488.31226,6.764858,2.597756,9.563755,2.509529,1.656946
587741490376605778,0.284739,0.24931,0.900029,0.899915,-8.588471,-196.661835,-2593.85352,6.625605,2.844581,52.002014,2.240674,0.545813
587741490913149012,1.02108,0.44486,0.625963,0.663041,-594.901184,-6.370983,-4191.94287,3.455197,1.135269,4.636994,2.346454,1.567056
587741490913149072,1.054796,0.45606,0.859678,0.891364,-396.670624,-5.818176,-2772.22021,5.077903,1.55592,5.935547,2.334243,0.304514
587741490913149078,1.112179,0.489309,0.794591,0.824867,-833.711487,-15.701191,-5214.3042,5.069308,1.632456,6.019254,2.380375,1.298092
587741490913149092,0.822124,0.431973,0.645607,0.633821,-773.657837,-288.486664,-5744.14014,4.836781,2.098439,10.975309,2.49769,4.709882
587741490913149113,1.171053,0.54142,0.912161,0.916637,-477.059235,-4.903847,-3118.13306,5.86945,1.888702,6.862844,2.379588,0.559427
587741490913149123,0.453217,0.282106,0.754926,0.808651,-23.302847,-289.090118,-2771.47974,8.551207,4.312148,137.394379,2.262108,1.399781
587741490913149129,0.547693,0.340193,0.916129,0.956565,-96.911942,-397.202271,-4233.41309,6.665094,3.32634,75.561966,2.273256,1.754798
587741490913214543,0.843046,0.436043,0.408758,0.434406,-230.533157,-51.084793,-5345.87842,5.286253,1.868562,14.356566,2.365282,1.728988
587741490913214545,0.490793,0.325588,0.463723,0.473735,-93.01577,-898.091003,-7434.65039,5.922138,2.695987,60.693096,2.262911,6.090666
587741490913214566,1.160229,0.448685,0.652857,0.661753,-650.306946,-86.909271,-3404.39893,6.853378,1.887664,5.696533,2.32427,3.472352
587741490913214592,1.044151,0.431166,0.871976,0.912923,-1237.25708,-101.914543,-5662.98877,4.791004,1.642711,5.229418,2.419706,11.460799
587741490913214644,0.687754,0.34819,0.549959,0.556503,-4.894642,-317.820587,-3346.88062,6.575921,2.926122,64.657677,2.256711,1.062299
587741490913214655,0.997726,0.444139,0.725406,0.711011,-2837.78491,-143.996368,-1.277367E4,7.87122,2.306109,6.73263,2.377346,15.672481
587741490913214663,0.733704,0.382816,0.828688,0.831625,-270.013672,-224.930176,-5779.62744,5.595701,2.411972,27.216457,2.454593,2.292049
587741490913280041,1.031569,0.439054,0.614957,0.661966,-359.808228,-47.618179,-2593.09814,4.246856,1.598324,7.209157,2.405756,0.770923
587741490913280107,1.162573,0.466606,0.593577,0.611428,-923.25946,-58.022614,-6013.67773,4.690338,1.48056,6.304255,2.320351,1.268824
587741490913280116,0.745148,0.395405,0.474756,0.487606,-319.637299,-158.2341,-3017.26538,4.553214,1.888242,16.871822,2.432881,2.711788
587741490913280120,1.105419,0.419199,0.999879,0.962268,-255.22551,-1.26563,-2206.66821,5.9486,1.792444,7.189595,2.360912,0.25823
587741490913280133,0.792393,0.324614,0.834806,0.865361,-418.324615,-19.390514,-2314.47095,2.830501,0.921874,3.412853,2.241467,1.848684
587741490913280141,1.236797,0.479891,0.706446,0.72899,-724.830811,-68.327492,-3114.60864,8.35988,2.409455,6.265768,2.416528,2.561158
587741490913280258,0.335649,0.250137,0.431258,0.500001,-0.997386,-43.744617,-262.984161,12.386441,6.512123,21.898581,0.522063,1.023598
587741490913345619,0.798889,0.432581,0.704933,0.714058,-310.706024,-119.978127,-4475.77979,5.000115,2.072711,17.356371,2.475462,0.893309
587741490913345661,1.071096,0.441053,0.477714,0.51267,-783.098633,-17.376143,-5883.00391,5.977162,1.801195,7.494371,2.363736,0.616021
587741490913345671,0.597521,0.355534,0.877517,0.899963,-100.952423,-396.527954,-4206.02734,3.515012,1.554886,16.606152,2.197795,4.949932
587741490913345673,1.092714,0.490044,0.659381,0.67504,-1010.99573,-68.290924,-4840.04639,5.798515,2.017272,6.377541,2.394533,2.657868
587741490913411104,0.710899,0.467051,0.669811,0.688946,-495.914307,-70.92746,-5533.94482,4.591088,1.7183,9.121003,2.302727,2.148624
587741490913411150,0.511158,0.278633,0.838139,0.858882,-46.717567,-172.957367,-1688.6969,5.05076,2.810023,63.875092,2.225411,0.566591
587741490913411169,0.912325,0.635355,0.54997,0.49031,-0.037197,-6.246254,-65.462502,3.976397,1.818936,22.818172,2.368946,8.215691
587741490913476698,0.931837,0.403246,0.695037,0.675959,-689.146667,-24.099146,-3594.88062,5.8795,1.774568,6.36196,2.358377,1.717059
587741490913476700,0.869171,0.360262,0.567118,0.615195,-423.713623,-0.390715,-3453.75708,4.059301,1.373846,6.123875,2.328368,0.528304
587741491450019891,1.214119,0.514599,0.739831,0.668142,-1230.00842,-260.266022,-4526.04492,9.047473,3.524007,10.542293,2.517838,4.552099
587741491450019977,0.842648,0.387247,0.631263,0.696995,-1903.17371,-158.447037,-8729.03027,5.558739,1.658364,6.060091,2.315902,8.929566
587741491450020026,0.720398,0.36643,0.542813,0.517435,-799.163818,-436.046936,-4407.46338,6.824519,3.515311,41.03101,2.573325,2.732642
587741491450085457,0.730244,0.3807,0.87011,0.82641,-2.371744E4,-2738.65527,-1.166268E5,16.117228,5.346811,19.447865,2.597442,1261.27405
587741491450085497,0.890612,0.455908,0.451416,0.390417,-9143.5957,-1396.54504,-3.983878E4,11.971573,3.511698,14.136264,2.404477,145.727097
587741491450085515,0.78706,0.468632,0.37181,0.390032,-37.566998,-295.429108,-4887.68555,6.796453,2.878203,58.691029,2.304508,5.775851
587741491450085554,0.768372,0.394283,0.773996,0.787398,-88.432381,-145.360001,-2317.53003,3.525378,1.68362,15.271984,2.391714,6.300996
587741491450085593,0.485405,0.303528,0.899976,0.913305,-6.97462,-187.047974,-3122.77515,5.206661,2.224408,30.313396,2.256499,0.570111
587741491450085600,1.047031,0.422184,0.534733,0.545762,-246.721146,-43.455467,-4175.78564,3.924861,1.424053,8.746857,2.326029,0.97607
587741491450150974,0.84219,0.434847,0.694878,0.696529,-183.30072,-5.866883,-3405.77759,5.533234,1.868598,12.020308,2.352127,0.799621
587741491450151081,0.721262,0.414848,0.894916,0.936044,-38.784748,-342.142639,-3827.9751,4.388301,2.195457,35.761459,2.213696,1.388181
587741491450216524,0.405938,0.135423,0.612456,0.623779,-25.912601,-325.413971,-730.212036,15.04106,7.872799,539.623901,2.250409,15.930788
587741491450216578,0.821684,0.449289,0.277383,0.308985,-48.060814,-107.519974,-2792.49194,5.945963,2.17308,32.490295,2.276669,4.110214
587741491450216630,0.970465,0.404886,0.58135,0.586953,-395.729797,-57.452305,-6543.27197,6.29635,2.036452,12.883826,2.337584,2.351143
587741491450347602,0.198975,0.163078,0.426468,0.419351,-10.980949,-439.513458,-3708.45264,9.774355,4.320257,146.420853,2.249585,2.647928
587741531715141716,0.515294,0.308886,0.753811,0.743722,-1823.69604,-3298.82031,-3.103638E4,9.946131,4.974482,166.056915,2.355595,135.501266
587741531715141726,0.502043,0.331318,0.237445,0.29492,-19.887171,-324.234161,-3259.0686,5.272793,2.316299,55.857655,2.165272,0.622695
587741531715207259,0.925133,0.429672,0.343798,0.354684,-49.471603,-192.325317,-2988.84595,5.064468,2.18154,35.960529,2.22659,4.703721
587741531715207287,1.243259,0.461376,0.593808,0.580307,-151.85759,-23.953678,-3269.5271,6.748433,2.180447,16.316828,2.309979,0.869778
587741531715272810,1.0571,0.387493,0.946531,0.909539,-549.408508,-8.993176,-3535.61694,4.221588,1.423136,6.766068,2.347781,1.34446
587741531715272817,0.93939,0.373083,0.767189,0.768243,-621.168762,-80.908691,-2451.93604,4.116385,1.303918,5.184021,2.295968,5.615195
587741531715272869,0.903557,0.428868,0.559119,0.538751,-5210.77148,-803.835266,-1.711192E4,7.234418,2.318377,7.416046,2.356937,109.875504
587741531715338257,0.225792,0.229454,0.191213,0.211615,-122.352051,-518.238708,-6703.12695,6.358402,2.609529,68.511559,2.203965,3.106286
587741531715338313,0.903131,0.423965,0.7234,0.708269,-1.019579E4,-515.116516,-4.617112E4,11.368855,3.579823,13.230186,2.441371,134.718262
587741531715338315,0.698668,0.379354,0.62614,0.674708,-172.394836,-301.550842,-3927.90674,4.572082,2.28858,33.14138,2.351756,5.198624
587741531715338325,0.809757,0.442509,0.346789,0.341924,-1083.526,-1557.90637,-1.696291E4,8.66879,3.5824,82.486015,2.305059,41.367538
587741531715338341,1.070383,0.447144,0.660961,0.678968,-2181.5625,-235.398758,-9669.77539,6.256721,1.994612,7.944696,2.331287,7.912032
587741531715338372,0.489105,0.295176,0.970411,0.971293,-789.681702,-1597.83752,-1.843757E4,11.188848,5.569541,212.33461,2.31871,35.258224
587741531715338386,0.728094,0.393642,0.299995,0.288053,-87.84449,-1322.79785,-8978.31445,5.95596,2.560883,61.976807,2.136033,12.130302
587741531715338400,0.606585,0.368547,0.567744,0.588447,-1090.22034,-796.71405,-1.964059E4,10.381649,4.025494,67.472488,2.486404,11.417463
587741531715403852,1.387732,0.48011,0.840226,0.820031,-595.990234,-23.523067,-2887.30029,7.217885,2.079393,7.331001,2.37279,3.446497
587741531715403866,0.710848,0.359017,0.694185,0.629627,-7831.68164,-4013.42944,-4.701823E4,13.830101,6.493032,96.457024,2.625551,155.596115
587741531715403889,0.54986,0.286144,0.290316,0.263523,-38.926762,-346.35968,-2508.29028,8.790966,3.533322,110.114304,2.227143,15.016353
587741531715403892,0.891415,0.419321,0.413528,0.422386,-897.578796,-1108.29639,-1.430072E4,8.137777,3.926147,100.350967,2.408187,49.308727
587741531715469339,0.303352,0.399649,0.918125,0.891014,-348.147217,-193.323792,-791.029541,2.266525,0.743186,2.567298,2.241816,19.966925
587741531715469413,0.846773,0.374992,0.353864,0.361374,-474.76889,-109.863403,-6551.04639,3.415926,1.174865,6.845083,2.278388,8.593391
587741531715469415,0.899866,0.402998,0.616368,0.640435,-662.25177,-336.172485,-7616.20898,6.087241,2.528216,25.097864,2.514413,5.816771
587741531715469432,1.126551,0.48715,0.736059,0.685233,-2599.26636,-329.706665,-9907.10352,8.033694,2.859393,8.289447,2.421402,19.896938
587741531715469443,0.97803,0.443797,0.485553,0.469361,-9350.77637,-320.372925,-4.651528E4,12.223094,3.592417,16.35791,2.429412,45.024849
