objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739458298708150,0.641912,0.326801,0.813268,0.853811,-71.205978,-425.50592,-6612.51025,4.401215,1.860668,21.349087,2.266833,2.586439
587739458298839195,0.539549,0.328461,0.836351,0.855538,-9.759301,-496.364746,-3757.62305,5.208838,2.658882,56.465477,2.16214,1.162896
587739458298839220,1.22121,0.431936,0.746569,0.733251,-566.866882,-6.606145,-3615.61035,4.005913,1.381049,7.79926,2.269919,1.163261
587739458298839242,0.622942,0.356453,0.649814,0.676514,-278.762543,-1317.43384,-1.312598E4,7.272687,3.309592,79.043846,2.258068,11.952591
587739458298904683,1.193457,0.475391,0.802628,0.820255,-2332.98169,-59.294754,-1.272326E4,10.193192,3.217394,15.548795,2.381048,4.897186
587739458298904717,0.485945,0.294207,0.860042,0.882721,-28.890787,-942.531555,-1.016053E4,6.708994,2.894078,53.388054,2.211442,1.629406
587739458299035670,0.503185,0.326675,0.779095,0.657877,-1.841323E4,-3145.37646,-6.639E4,11.354938,3.754635,17.407307,2.461869,624.743042
587739458299035773,1.390062,0.516338,0.370884,0.427135,-97.541611,-87.406723,-3764.9021,4.461562,1.659588,17.040976,2.251901,2.003905
587739458299101344,0.634436,0.399767,0.683985,0.681795,-105.425797,-56.332912,-3087.67261,4.029869,1.506629,12.97199,2.193001,7.229357
587739458299101409,0.444412,0.272469,0.949983,0.963775,-8.840335,-300.904449,-2934.78076,5.957399,3.017634,72.905975,2.154815,0.198666
587739458835513390,0.676954,0.283649,0.827679,0.779118,-3407.95215,-289.835999,-1.643454E4,4.996744,1.74691,9.389384,2.337544,44.313744
587739458835513427,0.839304,0.398499,0.384603,0.439675,-273.68811,-36.451786,-4432.06592,5.302481,1.812669,16.932592,2.26571,2.929958
587739458835513442,0.946907,0.414948,0.634793,0.643163,-2638.66064,-169.743958,-1.141897E4,7.880722,2.261437,10.489025,2.334958,13.720573
587739458835513466,1.077339,0.430517,0.599928,0.615699,-3944.63867,-360.388641,-1.489219E4,9.923201,3.021096,12.146214,2.37582,36.604942
587739458835513476,0.905865,0.410524,0.539181,0.534618,-371.10672,-145.631653,-1899.93921,3.442223,1.110808,6.244864,2.219891,1.841126
587739458835579016,0.592516,0.344658,0.239518,0.255792,-547.277832,-835.449219,-1.650002E4,9.138471,3.586099,95.565262,2.287691,24.85578
587739458835579024,1.032001,0.414448,0.68448,0.641244,-1299.14844,-258.47226,-1.093398E4,8.474807,3.086611,24.415924,2.438133,3.000595
587739458835579036,0.85128,0.373327,0.759784,0.765862,-701.457214,-6.417958,-5742.98682,4.299537,1.431558,8.961392,2.290528,0.652334
587739458835579086,0.562931,0.301857,0.499808,0.526552,-25.849474,-713.210266,-7046.31299,6.63028,3.246205,88.520447,2.221235,1.403887
587739458835579120,0.53793,0.304505,0.9057,0.87855,-2623.67285,-5528.49414,-4.434074E4,9.568192,4.693697,145.521042,2.352931,312.070923
587739458835644614,0.575838,0.353567,0.72021,0.741564,-140.677307,-546.375793,-9951.14746,4.424478,1.933357,22.402952,2.325345,22.129471
587739458835710020,0.772577,0.396181,0.30677,0.331013,-249.208145,-356.816406,-6311.83789,4.511722,2.050071,31.605574,2.288421,16.579277
587739458835710079,0.880827,0.421497,0.383017,0.408688,-958.728149,-147.598129,-1.155023E4,5.172431,1.809861,14.806783,2.346241,9.051601
587739458835710115,0.862099,0.372658,0.430573,0.473636,-161.793198,-184.454315,-6222.0835,3.437595,1.400526,12.035676,2.268589,21.230907
587739458835710128,0.349722,0.151379,0.924976,0.869578,-75.282112,-533.156921,-4064.19141,10.009014,5.235919,202.17804,2.275286,1.284813
587739458835710136,0.643536,0.407333,0.25398,0.278443,-58.488361,-486.426666,-5492.28076,6.532505,2.787621,66.841537,2.26324,4.987685
587739458835775654,0.46405,0.323988,0.551954,0.582762,-45.112961,-107.974854,-2988.53809,4.519427,1.883262,21.786959,2.288538,4.71121
587739458835775665,0.719242,0.398735,0.350842,0.404582,-212.727661,-715.909424,-1.072488E4,5.080536,2.24077,38.93359,2.308626,17.77816
587739458835775704,1.024105,0.516703,0.622781,0.661708,-335.825592,-34.248119,-4398.271,5.945033,2.305572,19.374817,2.399726,0.389409
587739458835841115,0.752111,0.405418,0.779816,0.78007,-1006.63287,-596.593628,-1.135559E4,5.523765,2.486548,25.303968,2.453114,9.507934
587739458835841151,0.381893,0.287737,0.762077,0.811068,-45.372463,-427.761169,-3748.4104,4.051034,2.068377,34.34864,2.128808,1.342485
587739458835841159,1.088125,0.436586,0.901855,0.960565,-997.27417,-119.041344,-3784.77002,5.387442,1.661467,8.490976,2.293445,7.895669
587739458835841210,0.424244,0.256124,0.76669,0.791364,-73.425713,-354.086823,-4558.4624,6.578756,3.556402,101.123398,2.380886,1.300713
587739458835906732,0.603777,0.368887,0.273468,0.295707,-72.227913,-529.929138,-6350.53955,6.04701,2.610626,58.172668,2.208848,8.75548
587739458835906741,1.231247,0.482479,0.73587,0.775226,-554.650757,-17.055019,-3162.12744,4.765305,1.640052,9.499937,2.318758,2.787241
587739459372318858,0.750143,0.525238,0.557999,0.583377,-167.410141,-339.242493,-3785.82544,3.527407,1.42937,14.271098,2.096725,5.700525
587739459372318870,0.684191,0.338934,0.854764,0.863078,-1558.73108,-65.099052,-7854.76318,6.781065,2.201117,12.920921,2.36192,10.568135
587739459372384432,1.415325,0.51845,0.926427,0.916106,-306.172821,-1.359586,-2697.82349,7.422596,2.338639,17.209507,2.324541,0.304314
587739459372449971,1.029913,0.437141,0.97486,0.923835,-1357.65027,-35.821487,-7422.87109,6.658013,2.209748,13.665498,2.352638,3.958819
587739459372449979,0.847162,0.422148,0.255947,0.304188,-32.55632,-157.307098,-3367.17603,4.919371,2.157297,38.131588,2.237923,3.191569
587739459372450012,0.979944,0.478813,0.203781,0.262585,-29.809454,-93.753593,-3280.82593,6.107332,2.338142,45.818844,2.247753,1.462888
587739459372450023,0.973526,0.427952,0.814771,0.826881,-2152.84009,-385.004028,-6703.8374,13.077498,3.525501,11.029131,2.297664,11.777373
587739459372450032,1.229223,0.488823,0.654434,0.630093,-254.991135,-33.676201,-3114.64355,4.773133,1.763593,13.359752,2.330502,0.933728
587739459372515426,1.004581,0.441074,0.840512,0.833332,-1394.18542,-12.617596,-8422.9209,5.521073,1.789949,11.311806,2.294807,3.296492
587739459372581032,0.790079,0.447981,0.338036,0.364384,-10.997334,-1073.78613,-1.227794E4,6.307751,2.76778,68.171249,2.215144,1.494127
587739459372646431,0.598257,0.322388,0.192069,0.226286,-14.171406,-177.475449,-2563.99292,8.979619,3.351516,98.326447,2.144866,0.28917
587739459372646542,0.931036,0.402593,0.950896,0.889749,-5448.3916,-296.308014,-2.422078E4,9.373887,2.92413,15.926177,2.36756,30.546425
587739459372712066,0.930231,0.433859,0.633133,0.754474,-831.578735,-117.660057,-3203.07202,4.484665,1.548243,9.931841,2.259746,7.395478
587739459372712117,0.928329,0.437006,0.651968,0.725444,-617.421021,-110.027657,-2519.05347,4.893456,1.758175,10.658285,2.274336,3.580417
587739459372712118,0.660803,0.395922,0.451862,0.485518,-265.402435,-2319.54736,-1.417828E4,6.782829,3.382793,107.16478,2.087618,9.551611
587739459372712128,0.603542,0.385105,0.85648,0.871453,-1014.11121,-542.374634,-1.984199E4,5.898298,2.396369,24.526327,2.358376,17.964582
587739459909189697,0.798859,0.447979,0.869294,0.821346,-1028.55688,-153.441803,-5038.70264,4.373881,1.540525,11.110832,2.234369,4.157673
587739459909255299,0.979383,0.434689,0.926862,0.941916,-730.123169,-2.561454,-5575.67725,5.793874,2.011713,15.912854,2.268811,0.603878
587739610251526306,0.898827,0.496864,0.327912,0.392139,-86.343582,-189.28215,-4113.65234,5.195606,2.158332,33.905315,2.258622,3.193293
587739629020381365,1.015718,0.409645,0.828284,0.833787,-2116.87061,-46.47102,-1.179417E4,7.98304,2.411619,11.545225,2.357021,4.295081
587739629557186740,0.685898,0.397432,0.400202,0.522827,-2.185155E4,-2.295462E4,-2.877093E4,2.324227,1.417995,33.162643,2.207765,4328.59082
587739629557252106,0.683951,0.333411,0.66002,0.615935,-1.398944E4,-1483.80103,-4.9012E4,9.436139,2.95703,10.748379,2.394293,471.711853
587739629557252193,0.644073,0.419955,0.245328,0.239365,-402.631348,-2158.68262,-2.352551E4,10.066503,4.136287,143.809113,2.207791,17.136604
587739629557252199,0.920996,0.402149,0.408513,0.415211,-376.759583,-13.778017,-2662.62256,3.353794,1.149256,6.643835,2.241057,1.880839
587739629557383273,1.051458,0.462586,0.633822,0.636025,-3510.33154,-208.723541,-1.79451E4,7.133713,2.213596,12.137364,2.369436,20.42786
587739629557383315,0.495064,0.251577,0.223435,0.264623,-31.860994,-342.601074,-4653.01758,8.472033,3.633501,147.619873,2.294226,0.604558
587739629557383335,0.536711,0.268538,0.962114,0.977048,-567.075073,-2300.97925,-2.058374E4,15.56278,8.587183,568.26709,2.287428,15.617905
587739629557383352,0.820749,0.427553,0.924462,0.887276,-2079.60962,-407.29657,-7960.5459,4.808529,1.873545,8.524173,2.304577,21.507793
587739629557383391,0.522417,0.295822,0.468622,0.475479,-293.32489,-721.873474,-1.151348E4,8.323115,3.693357,89.090691,2.347635,10.422746
587739629557448854,0.918247,0.40921,0.639175,0.666823,-3856.38208,-422.902557,-1.299399E4,5.083036,1.584601,7.820167,2.282184,67.698334
587739629557448897,0.691345,0.367693,0.385609,0.385219,-188.757935,-2443.5686,-1.72071E4,6.950902,3.185589,94.564384,2.131836,18.293991
587739629557448898,0.733637,0.339567,0.481279,0.474193,-99.836555,-1143.59167,-1.3242E4,4.88019,2.025391,29.360485,2.181286,9.099883
587739630093926586,0.946728,0.420094,0.657736,0.671222,-696.802917,-4.290575,-5924.44482,4.292655,1.560288,10.491835,2.305811,0.950065
587739630093992011,0.884449,0.410551,0.604527,0.566785,-1.365039E4,-694.95697,-4.941966E4,11.222081,3.441365,14.997675,2.38427,259.501068
587739630093992082,0.791603,0.462616,0.285604,0.321916,-345.353027,-412.308197,-8269.33105,6.077652,2.41336,38.437866,2.386937,22.372545
587739630093992132,0.646574,0.331841,0.915709,0.909738,-266.118195,-879.262573,-9217.86328,8.455983,4.178417,123.745468,2.290092,10.469932
587739630093992135,0.691465,0.408498,0.356157,0.379663,-114.655586,-3022.86548,-2.32118E4,7.472183,3.118737,83.331078,2.145621,13.124751
587739630094057651,0.412266,0.27528,0.728981,0.758234,-72.780563,-443.387726,-6764.9165,6.347103,3.14287,64.100807,2.38462,2.945022
587739630094057663,0.599905,0.340925,0.499918,0.526708,-42.129505,-258.010498,-5570.39697,5.197247,2.239828,32.633907,2.307296,3.567377
587739630094123147,0.831831,0.358841,0.899408,0.870872,-961.007507,-155.277649,-5002.62061,7.276976,3.031636,14.55445,2.442895,2.139853
587739630094188647,0.427454,0.268263,0.770694,0.787444,-52.923779,-159.693604,-4647.78613,4.286457,1.688226,16.38563,2.222699,1.524732
587739630094188659,1.265057,0.484859,0.840681,0.872688,-953.637512,-73.330772,-4175.22314,7.175538,2.266984,9.335264,2.375327,5.042638
587739630094188684,0.424273,0.218853,0.646547,0.686587,-0.915374,-216.248993,-3652.31787,6.40659,2.792796,51.162189,2.276454,0.231252
587739630094188700,0.876122,0.49921,0.159486,0.229919,-137.885239,-666.368896,-8952.8125,6.589773,2.514051,62.83342,2.180351,3.154564
587739630094188731,1.099211,0.430809,0.774622,0.760329,-2014.90735,-191.66011,-7421.52148,5.685504,1.826853,8.308935,2.286704,22.62834
587739630094254117,0.936237,0.390974,0.976572,0.985372,-373.89975,-63.39724,-5306.69092,4.609228,1.836368,13.870478,2.373826,1.018605
587739630094254211,1.373501,0.497263,0.709649,0.769185,-637.498901,-4.814684,-4811.35352,5.760239,2.037634,12.237696,2.3603,0.911004
587739630094319729,0.915147,0.493445,0.182719,0.202997,-1948.60986,-897.182861,-1.975411E4,13.115213,4.388653,103.351967,2.461417,31.650879
587739630094319765,0.79962,0.37636,0.286914,0.316825,-220.25296,-28.208071,-4037.6958,3.175855,1.208195,9.119297,2.24267,2.969885
587739630094319782,1.160423,0.505718,0.368169,0.373869,-81.826904,-446.821167,-9255.46484,8.1265,2.954704,52.757317,2.241617,3.501992
587739630094319808,1.379845,0.495668,0.898727,0.89048,-1067.32227,-10.261579,-8330.22363,6.515113,2.214636,13.33479,2.381146,1.217245
587739630094319813,0.934078,0.484034,0.370416,0.427864,-160.986801,-178.723587,-5006.49463,4.786381,1.922737,23.992857,2.325433,17.01438
587739630094319834,0.420294,0.286743,0.545673,0.580574,-7.191682,-161.437073,-3457.31689,2.903224,1.276113,12.087962,2.169346,1.322364
587739630094385279,0.322174,0.29916,0.611064,0.657666,-103.831093,-71.547623,-3380.58057,3.26198,1.326949,10.515554,2.260371,2.769252
587739630630731920,0.927444,0.411919,0.78191,0.718294,-1.337985E4,-311.017059,-5.556105E4,14.20604,4.134595,21.354134,2.411491,52.03746
587739630630731933,0.79772,0.538328,0.699277,0.780059,-926.566467,-108.896469,-5091.3877,4.028331,1.5584,9.104996,2.326739,7.009436
587739630630797411,1.241783,0.499115,0.78648,0.819005,-524.734802,-1.198705,-4506.78418,5.547353,1.909605,13.087098,2.337553,0.743551
587739630630797415,0.557722,0.363358,0.402467,0.417517,-97.856575,-1453.82959,-1.123299E4,5.589023,2.628444,62.849495,2.117206,10.754277
587739630630797475,0.734129,0.438993,0.221996,0.257159,-138.598206,-810.959595,-7101.0874,6.436134,2.740517,71.674866,2.081429,8.299704
587739630630863001,1.032003,0.421007,0.564537,0.579648,-543.796143,-2.653882,-4080.40942,6.655957,2.12496,14.143218,2.324732,0.526225
587739630630863050,0.957422,0.415081,0.846359,0.863566,-330.749939,-52.206802,-3202.54614,3.240855,1.397272,9.670012,2.354403,1.81628
587739630630863053,0.963934,0.437674,0.542115,0.579378,-649.9104,-27.289104,-4302.56104,3.87144,1.410836,8.971906,2.299298,5.355165
587739630630863077,0.480129,0.36661,0.598541,0.63141,-119.003517,-129.733887,-4299.79932,4.040042,1.467093,13.059974,2.143587,1.590747
587739630630928506,0.895174,0.418915,0.802269,0.685652,-1.668666E4,-2647.49829,-4.657089E4,10.119617,3.263517,12.452544,2.339069,433.711609
587739630630928520,0.887146,0.456536,0.253519,0.319785,-3331.38696,-441.031769,-2.090063E4,12.23491,3.85311,30.797899,2.444509,25.423248
587739630630994130,0.887161,0.479174,0.474954,0.453175,-1322.63611,-368.435791,-5800.45557,7.136232,2.004292,9.181038,2.262961,8.900299
587739630630994144,0.654673,0.355583,0.174749,0.209885,-61.442795,-181.123199,-5278.76465,10.048058,3.497048,98.921875,2.305761,0.900472
587739630631059608,0.977272,0.436082,0.558643,0.584469,-1388.55579,-244.34906,-1.844147E4,5.780021,2.124807,17.850752,2.377204,9.903495
587739630631059627,0.936512,0.388584,0.921342,0.918459,-575.562744,-4.431625,-4156.06396,5.633402,1.884196,10.621584,2.342752,1.329055
587739630631059646,1.168978,0.445066,0.843301,0.866232,-910.626709,-44.112682,-4822.18018,8.093261,2.590342,11.917389,2.378722,2.901581
587739630631059681,0.770023,0.395893,0.544076,0.577219,-145.191589,-767.42572,-1.225896E4,6.782839,2.922443,50.4142,2.367125,32.428619
587739630631059692,1.110247,0.402893,0.659821,0.664282,-379.625488,-7.002071,-2909.44556,3.980545,1.368408,8.117377,2.271609,0.647244
587739630631059709,0.897629,0.408102,0.977018,0.975302,-609.631409,-20.537695,-4084.36035,5.013668,1.691552,9.865673,2.338291,2.759563
587739630631125112,1.081648,0.460447,0.528947,0.564355,-392.588776,-257.191589,-4620.26318,5.932106,2.316371,20.58054,2.247577,8.029868
587739630631125121,0.900145,0.405412,0.744654,0.756158,-2175.36523,-48.336315,-1.125313E4,6.98877,2.214482,11.667303,2.340486,21.747658
587739630631125122,0.939852,0.426922,0.469917,0.515282,-550.652771,-5.514372,-5632.05518,5.060849,1.790375,12.873819,2.357051,0.882316
587739630631125127,0.921289,0.401499,0.729326,0.673284,-1099.55627,-165.367493,-4459.44189,5.13261,1.540677,7.797434,2.235302,7.086207
587739630631125132,0.75161,0.44356,0.330483,0.361129,-194.766815,-160.860825,-7065.04687,8.533108,3.101912,51.046497,2.322303,2.448993
587739631167602881,0.936272,0.422256,0.418661,0.42841,-524.175415,-170.193573,-9716.6875,5.152162,1.867175,18.848494,2.279921,13.394461
587739631167668399,0.889675,0.561571,0.448921,0.441581,-352.314301,-719.580078,-5003.35254,6.322391,2.731412,55.924255,2.126491,3.550728
587739631167733909,0.421534,0.316711,0.847998,0.837048,-53.10392,-726.516357,-6689.48877,4.185308,1.832403,25.865953,2.120193,7.975267
587739631167733922,0.926987,0.379288,0.563165,0.620765,-182.842117,-1.623699,-2162.67822,3.672093,1.368776,9.858826,2.233433,0.296131
587739631167733927,1.477835,0.548784,0.641983,0.67776,-1602.15063,-211.510818,-8199.39648,13.312543,4.797428,27.264471,2.463553,3.161031
587739631167733948,0.771881,0.344391,0.871534,0.89335,-57.25024,-43.335075,-2136.16748,3.589181,1.527077,13.772829,2.28687,1.253913
587739631167799425,0.938559,0.398735,0.373144,0.415701,-399.576904,-55.249432,-5796.96191,3.737266,1.397694,11.441312,2.249211,4.287834
587739631167799459,0.988689,0.421165,0.599465,0.594178,-3153.24976,-95.807884,-1.8607E4,7.926343,2.335791,14.93299,2.330192,4.441463
587739631167799495,0.986139,0.443073,0.510288,0.541843,-451.309204,-56.662144,-6649.2749,7.246159,2.534059,24.161785,2.378292,0.78523
587739631167864970,0.463259,0.291515,0.531498,0.531536,-20.96315,-506.9729,-2936.73193,6.676597,3.308128,96.372047,2.138463,6.510134
587739631167864974,0.879494,0.397842,0.813387,0.818896,-476.554749,-354.203674,-8133.07129,4.229175,1.861235,17.443495,2.403811,7.36013
587739631167864976,0.421473,0.199356,0.658573,0.64832,-162.079956,-496.166992,-7401.08594,8.844579,3.940005,94.574013,2.354792,10.016771
587739631167864979,0.880125,0.399476,0.687785,0.727433,-2139.81567,-186.529602,-1.087602E4,4.147853,1.423575,8.450553,2.28284,13.615261
587739631167864989,0.773859,0.403339,0.686799,0.710943,-65.657394,-78.740601,-3556.55176,3.040482,1.283578,10.60247,2.222681,7.59528
587739631167865004,0.782007,0.426001,0.369142,0.398463,-83.111572,-390.10965,-4923.36963,4.640922,2.305427,40.581844,2.276075,2.817314
587739631167865034,0.400154,0.265486,0.684467,0.729281,-23.181051,-189.507782,-2756.56982,7.3291,3.878664,114.683456,2.353547,0.520396
587739631167930498,0.816173,0.385724,0.883416,0.833929,-7397.67187,-1439.91858,-2.501799E4,8.550402,3.118426,11.650978,2.376721,131.677887
587739631167930517,0.592688,0.344227,0.846472,0.842851,-1199.81104,-1174.96411,-1.865179E4,8.327182,3.897578,70.54245,2.522077,14.287183
587739631167930523,0.920023,0.430885,0.878922,0.858467,-399.614105,-41.586361,-1882.07092,4.580223,1.424528,7.871963,2.249687,1.906661
587739631167930539,0.373802,0.247477,0.475524,0.499977,-61.550743,-715.631042,-6073.98633,5.759971,2.843001,75.000763,2.14736,1.625673
587739631167930554,1.066067,0.448576,0.604165,0.666305,-435.497284,-19.017233,-3117.52783,9.685138,3.138636,19.93347,2.41835,0.659877
587739631167996033,0.795238,0.385903,0.792305,0.797901,-1277.52197,-2531.47388,-3.008592E4,8.904923,4.294496,105.880493,2.462865,124.041397
587739631167996083,0.953791,0.468361,0.315716,0.370057,-148.829636,-94.723297,-3752.40503,3.92071,1.569198,16.409863,2.275351,6.816172
587739631167996086,0.46361,0.33111,0.588758,0.585182,-230.940598,-739.508362,-5664.8418,7.760935,3.479242,91.618462,2.140133,9.771006
587739631704473678,0.670473,0.39102,0.541453,0.576669,-55.840034,-61.954212,-3176.30835,3.943172,1.539327,14.788202,2.207786,2.024034
587739631704539145,0.278295,0.038343,0.379352,0.39843,-207.683609,-1869.80579,-2.165674E4,14.528529,5.368606,180.711578,2.236388,7.289192
