objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587730774413148184,1.136133,0.491863,0.922167,0.931955,-859.149658,-48.453827,-6261.09473,5.236741,1.92512,7.660247,2.451402,3.045487
587730774413148502,1.151564,0.496706,0.620636,0.636371,-395.612732,-3.187457,-3228.01562,4.300292,1.349184,5.415285,2.349885,0.741658
587730774413148601,1.127659,0.479317,0.741692,0.762693,-1255.57178,-176.568604,-4583.61816,9.919085,2.83613,5.197241,2.424479,7.31185
587730774413148631,1.214334,0.504297,0.29275,0.333194,-525.589355,-103.912582,-3726.07837,5.511287,2.027323,12.866909,2.482142,5.05416
587730774413213873,0.708546,0.329796,0.708823,0.669736,-6166.33447,-340.117279,-3.324217E4,8.9417,2.828439,10.362949,2.443261,42.74678
587730774413213915,0.826716,0.39151,0.86224,0.779665,-2.19656E4,-3435.83862,-1.076356E5,13.130707,4.514659,12.934499,2.530674,1238.18335
587730774413214070,1.259342,0.48241,0.581651,0.577383,-699.673889,-94.419762,-2994.4314,6.190248,2.166529,5.664116,2.436051,4.292722
587730774413214125,0.799952,0.402574,0.500006,0.512145,-7529.38916,-1151.19202,-6.242917E4,10.325516,3.665633,22.20813,2.499295,46.590012
587730774413214147,0.80242,0.37865,0.859794,0.855244,-3725.11914,-14.857763,-2.026958E4,3.793313,1.276841,5.303411,2.331104,13.48347
587730774413214153,0.90416,0.570942,0.469137,0.492423,-1364.90112,-197.47049,-5038.01514,3.89376,1.293455,3.982986,2.34116,15.536922
587730774413214203,1.065275,0.443844,0.487121,0.503907,-124.103271,-112.009903,-3976.08716,3.311026,1.197987,7.422434,2.240252,6.153216
587730774413214279,0.679893,0.322527,0.790656,0.804019,-325.164307,-486.137726,-1.320523E4,6.176821,2.429327,26.667011,2.386569,23.496683
587730774413214330,0.817385,0.391247,0.67437,0.715969,-40.305462,-304.634979,-3503.66846,5.672942,2.830392,60.517906,2.25207,1.918199
587730774413279492,0.694807,0.368786,0.459668,0.475265,-448.642639,-223.140518,-9980.25293,12.037812,3.811807,40.157635,2.395056,7.260993
587730774413279518,1.401667,0.596811,0.580923,0.586486,-844.463806,-30.726336,-5344.53125,7.286673,2.322845,8.344208,2.399321,1.608233
587730774413279519,1.299112,0.529108,0.317403,0.312375,-729.93689,-131.087982,-2989.68213,7.671494,2.776966,7.057767,2.351338,2.109344
587730774413279530,1.23856,0.54389,0.618232,0.674822,-1555.83875,-81.743027,-8078.8999,6.647054,1.973181,6.075797,2.411453,8.682568
587730774413279538,1.065327,0.436085,0.857824,0.87111,-548.760925,-16.540762,-3602.11255,4.011354,1.365723,5.129625,2.325336,0.661919
587730774413279579,1.259537,0.490246,0.922103,0.860902,-661.878113,-27.210608,-3571.90332,5.792032,1.884525,6.186008,2.421373,2.034426
587730774413279624,0.806902,0.42091,0.218446,0.231354,-190.74762,-391.706879,-8920.3877,4.713531,1.74512,24.469971,2.266548,17.505308
587730774413344847,1.097574,0.477198,0.686685,0.721045,-2334.677,-474.532257,-7356.71338,9.942827,3.137332,5.682714,2.352168,14.505084
587730774413345216,0.691046,0.355106,0.675839,0.722726,-37.274841,-202.946182,-3217.12769,3.289695,1.605956,16.822636,2.38495,3.400501
587730774413345347,1.146858,0.46682,0.688503,0.732877,-715.082947,-13.832133,-4990.19385,5.052836,1.654145,6.347186,2.350477,1.2614
587730774413410371,0.721306,0.421404,0.720456,0.741962,-1135.86902,-59.461864,-1.200275E4,3.536115,1.263691,6.271333,2.345314,7.059987
587730774413410596,1.136515,0.471056,0.58983,0.579387,-358.949341,-35.741787,-1838.0188,4.485635,1.578858,5.7781,2.360861,1.818048
587730774413410665,0.836281,0.327612,0.878783,0.865908,-959.797546,-52.608124,-4574.78076,4.180086,1.357772,4.484896,2.368446,7.893251
587730774413476134,0.921904,0.435188,0.669094,0.68792,-568.056335,-469.165405,-5824.89746,5.486567,2.550408,34.327915,2.45068,7.581945
587730774413476234,1.2201,0.520483,0.555042,0.625055,-821.509583,-143.276642,-3131.35522,4.247188,1.480154,4.6815,2.313004,4.291912
587730774413541658,0.447418,0.337158,0.511748,0.47129,-356.509247,-154.684692,-2498.02075,3.565462,1.454209,8.673019,2.494386,17.32222
587730774413541724,0.952011,0.486057,0.760562,0.788154,-351.236511,-128.130386,-3622.40283,4.785655,1.727307,10.111508,2.40452,1.887643
587730774413541861,0.749163,0.508179,0.677451,0.726929,-275.715118,-21.435326,-3563.44385,3.48432,1.255294,6.442314,2.303736,1.913661
587730774413607184,0.939548,0.461567,0.59147,0.625576,-354.898468,-6.031414,-2756.70581,4.968641,1.513738,6.183602,2.330932,0.722525
587730774413607275,0.824236,0.382538,0.941651,0.915066,-625.084106,-62.341255,-3213.96631,3.766503,1.508353,5.249738,2.364234,2.373278
587730774413672779,0.520039,0.327999,0.95,0.944301,-67.855804,-1053.83936,-8724.04492,5.171389,2.333225,37.126316,2.223899,11.045546
587730774413672905,1.13658,0.44416,0.837574,0.790573,-800.516907,-19.202944,-4486.86084,6.08153,1.887132,6.690334,2.363239,2.10779
587730774413738022,0.560087,0.352709,0.570718,0.575717,-26.521187,-361.948975,-3519.66821,8.256815,3.646702,113.413322,2.15931,0.800281
587730774413738148,0.867239,0.359346,0.577894,0.613131,-452.939453,-24.847864,-3389.79736,2.620169,0.910325,3.914442,2.268847,2.218405
587730774413803708,0.912121,0.459143,0.549849,0.534163,-1665.01599,-146.607895,-8662.05176,6.505424,2.345996,8.636182,2.443346,8.601635
587730774413869092,0.773623,0.325937,0.510968,0.535097,-68.70887,-233.213196,-4410.26611,29.33337,3.516017,24.092024,2.228035,1.082398
587730774413869478,1.083414,0.414135,0.605244,0.661924,-2880.25806,-354.796661,-1.227161E4,6.971605,2.320722,6.832768,2.372782,21.609259
587730774413934624,0.61405,0.154877,0.422848,0.456618,-4659.59277,-1825.13428,-4.858373E4,14.12444,4.827591,57.839153,2.574965,81.872879
587730774413934736,0.795305,-3.100452,0.364911,0.36039,-0.429701,-0.380952,-0.422966,2.295976,0.770538,1.980475,2.413459,-0.045801
587730774413934925,1.040147,0.41551,0.683997,0.66794,-2894.06885,-122.913467,-2.358914E4,10.244382,3.396055,17.702309,2.497085,3.403086
587730774413934937,0.97106,0.423491,0.596334,0.627407,-462.297211,-14.081739,-3911.12402,3.587934,1.251132,5.44058,2.36462,2.162868
587730774413934958,1.104883,0.451635,0.744246,0.725853,-771.995361,-115.846474,-2740.23413,5.950862,1.875389,4.67476,2.336022,4.205617
587730774413934967,0.955488,0.392232,0.812442,0.811722,-2909.01147,-155.675858,-1.327466E4,6.682889,1.971448,5.900611,2.386974,17.848991
587730774413935015,0.626667,0.345338,0.93414,0.909198,-1113.37268,-299.302582,-1.426143E4,6.390765,2.588474,18.171513,2.509074,5.429182
587730774413935097,0.418623,0.270432,0.599865,0.615744,-20.347948,-208.670792,-1914.1427,9.694746,5.101021,225.87236,2.311907,1.453631
587730774414000475,1.030346,0.4112,0.818363,0.78933,-1088.04724,-89.140823,-5355.68555,5.315105,1.580544,5.293657,2.32949,4.064822
587730774414000482,1.031105,0.442299,0.602463,0.610365,-1937.54395,-251.495331,-1.051989E4,6.443568,2.262183,8.305973,2.468589,20.567638
587730774414065789,1.014051,0.480229,0.620406,0.62016,-3329.27051,-364.412079,-1.2235E4,4.532221,1.370412,4.725396,2.272215,33.993752
587730774414131449,0.997944,0.40218,0.781636,0.812648,-666.264709,-17.168907,-4400.47363,3.920596,1.267199,4.989155,2.328339,3.047918
587730774414131636,0.840183,0.385433,0.706019,0.67099,-530.002869,-2.562174,-3358.11719,3.858382,1.282636,5.938578,2.319722,1.989041
587730774414197054,0.585993,0.378572,0.686439,0.673438,-3702.81982,-1698.40698,-1.817587E4,11.1464,5.476897,39.574337,2.623959,26.198778
587730774414197118,1.105251,0.449303,0.911782,0.873835,-712.117798,-44.179153,-3381.2981,4.722643,1.659039,5.393315,2.349172,3.468145
587730774414197212,1.057564,0.412334,0.962495,0.914463,-511.333435,-2.345933,-3406.51685,5.210073,1.690149,7.169956,2.334115,2.394223
587730774414197314,1.164791,0.467209,0.78344,0.771354,-371.45166,-7.819631,-2372.03003,3.936574,1.258749,4.944916,2.287764,0.95916
587730774414262715,1.000427,0.480442,0.999806,0.981674,-340.496948,-1.860617,-2581.77905,5.714256,1.833777,6.92368,2.361859,0.344835
587730774414327906,1.154009,0.40049,0.760153,0.684722,-1016.24402,-118.53035,-3734.8667,5.314512,1.829599,5.234864,2.377011,6.291828
587730774414328045,0.9599,0.434469,0.973579,0.874085,-538.952026,-31.890371,-2549.52441,4.322103,1.489255,5.189905,2.364392,2.732937
587730774414328157,1.157806,0.497097,0.71861,0.728959,-800.380981,-29.465101,-4346.40283,5.204514,1.627983,5.623495,2.36439,3.926424
587730774414328200,0.907511,0.466516,0.515229,0.478964,-1535.85583,-381.369843,-4003.16357,5.724947,2.336767,5.467947,2.366642,10.511916
587730774414393667,0.456572,0.329285,0.949433,0.904293,-137.08017,-330.969666,-3178.74463,8.017702,4.440242,157.5466,2.255603,1.891789
587730774414393756,0.872355,0.423941,0.34068,0.365403,-3836.25488,-4587.90088,-6.747949E4,12.769492,4.1641,80.858406,2.389984,597.907959
587730774414458959,1.070074,0.469364,0.867824,0.887242,-2802.73071,-553.047607,-9390.94629,18.769983,5.56841,8.745859,2.448973,15.247135
587730774414459155,1.120062,0.553045,0.257635,0.288122,-526.244995,-344.897552,-9873.46973,7.269125,2.445937,29.096947,2.383098,11.371
587730774414459183,1.281136,0.448122,0.804267,0.784115,-1155.2262,-57.144897,-5530.28076,6.750666,2.078942,6.888604,2.383654,4.989162
587730774414459205,0.629627,0.467976,0.370256,0.386964,-115.592979,-369.51828,-3491.78516,4.281142,1.844677,26.453386,2.141309,6.82043
587730774414459213,1.123531,0.474262,0.839203,0.857815,-1054.71033,-19.140926,-6531.89014,4.728786,1.516695,6.265226,2.329187,3.482288
587730774414459245,0.761913,0.456835,0.347115,0.338615,-125.835159,-341.052673,-5313.35059,6.363832,2.505391,40.031143,2.281185,14.300837
587730774414459253,1.07489,0.479053,0.838287,0.862045,-1019.7691,-18.708515,-6735.46582,4.814259,1.588405,6.880701,2.333066,2.455912
587730774414524538,0.387352,0.189992,0.781997,0.76721,-440.223083,-592.993652,-4928.73633,13.323408,6.316386,129.168182,2.500978,48.383217
587730774414524662,0.888094,0.415401,0.693399,0.618621,-6010.80957,-1401.84326,-3.253551E4,9.870222,3.788295,20.556665,2.496303,53.841209
587730774414524685,0.66787,0.344545,0.627007,0.638641,-219.252014,-28.05596,-4156.17627,7.904571,2.856511,23.215889,2.423629,0.541123
587730774414524718,1.222984,0.485083,0.744909,0.718126,-437.070557,-9.775166,-2805.42212,5.441475,1.767068,7.012024,2.335514,0.52084
587730774414524729,1.033398,0.394016,0.399887,0.468265,-286.804718,-5.528119,-2397.52515,2.855781,0.977163,4.704679,2.262717,0.631648
587730774414590355,0.933308,0.425995,0.587913,0.573997,-1061.7522,-71.752274,-4847.40674,7.198591,2.277273,8.482575,2.38442,5.678013
587730774414655730,1.17668,0.374023,0.794044,0.777629,-1069.20105,-289.950012,-3682.08813,4.639701,1.337534,4.5021,2.279544,5.266021
587730774414655986,1.057327,0.426403,0.717414,0.742097,-349.646515,-4.750951,-3320.27222,3.628114,1.302472,6.084474,2.340714,0.710729
587730774414721316,1.175529,0.504309,0.730418,0.766025,-598.636414,-129.340698,-2218.18115,9.315132,2.843187,6.103815,2.284898,1.43049
587730774414721512,1.083632,0.485392,0.466781,0.494276,-185.451828,-73.181801,-3622.48169,5.88498,2.348683,24.623169,2.457375,0.866196
587730774414786783,0.936565,0.444653,0.568496,0.52146,-271.052795,-42.00996,-1776.36804,8.372491,2.747593,13.889877,2.458988,0.712456
587730774414786935,1.051605,0.441133,0.726428,0.739695,-4194.33154,-113.46405,-2.680437E4,9.464866,2.975719,15.180944,2.395921,2.863165
587730774414852432,1.003996,0.467854,0.668675,0.692616,-1090.86487,-645.152222,-1.069335E4,6.62767,2.64722,24.140615,2.423256,10.174273
587730774414917660,0.726604,0.351447,0.744399,0.724658,-1.910635E4,-2169.84326,-5.15126E4,9.929619,2.756553,9.178448,2.335316,599.266724
587730774414917670,0.332497,0.201048,0.932125,0.978438,-94.188324,-192.103699,-5397.26904,3.586954,1.422181,11.769097,2.229203,4.566959
587730774414917883,0.484024,0.270489,0.286498,0.313906,-395.831268,-2405.50293,-1.75761E4,13.508237,5.119269,222.16803,2.244158,35.423859
587730774414917972,0.39329,0.207073,0.35008,0.37851,-108.593193,-439.385651,-6652.87451,10.278193,3.691885,91.714043,2.308573,4.575021
587730774414917988,1.125708,0.462746,0.782174,0.813766,-1475.6095,-302.924683,-5154.88379,7.113266,1.902928,6.312302,2.297646,7.801424
587730774414918029,0.743057,0.449858,0.44156,0.454258,-201.841202,-86.746231,-3540.58276,4.576964,1.85291,16.355074,2.381563,1.282533
587730774414983419,0.940792,0.458464,0.380426,0.414259,-538.334656,-198.980164,-7172.75342,5.766262,2.20414,20.647091,2.446132,2.87191
587730774414983464,0.979008,0.42177,0.612506,0.639715,-548.176575,-130.619965,-7113.66406,5.021178,2.041599,14.487338,2.453891,3.257326
587730774414983473,0.894199,0.410326,0.767541,0.763634,-554.807251,-49.116009,-3610.90137,5.775301,2.053038,10.783961,2.414827,1.43044
587730774414983506,1.045366,0.467508,0.758638,0.813749,-1585.83142,-118.425072,-7135.08203,8.257682,2.536299,9.946126,2.368201,5.026449
587730774414983527,0.467747,0.317417,0.29802,0.316357,-30.992723,-410.416748,-4154.54736,6.66698,2.823795,68.990425,2.164453,0.580305
587730774415048975,0.946627,0.456253,0.633175,0.661976,-1429.52405,-39.631065,-9809.89648,7.765786,2.361652,12.575948,2.346908,2.059714
587730774415048986,0.998453,0.478054,0.704076,0.752292,-765.418884,-29.475943,-5974.95801,4.809577,1.786421,9.886074,2.361334,1.240349
587730774415049007,0.397398,0.302824,0.708795,0.774845,-62.836666,-159.925537,-2977.28125,3.642633,1.543735,15.065232,2.227954,1.174205
587730774415049083,1.009754,0.447853,0.629652,0.670457,-796.999817,-28.770126,-5288.2207,4.492642,1.504028,7.949789,2.332241,2.085681
587730774415114412,0.778723,0.435364,0.35342,0.408424,-45.035404,-355.024109,-6699.04639,4.894289,1.993382,28.354071,2.282995,4.178418
587730774415114433,0.527485,0.376764,0.686233,0.693635,-610.710327,-798.557983,-1.307205E4,5.789344,2.841801,41.585041,2.485389,28.879824
587730774415114473,0.934664,0.411037,0.556873,0.59851,-162.109894,-0.018279,-1801.24731,3.677044,1.275392,7.043089,2.316253,0.474839
587730774415114540,0.682268,0.37015,0.748665,0.764521,-156.594162,-561.738037,-6704.34131,7.126884,3.66938,101.974091,2.281003,4.230058
587730774415180116,0.719995,0.394007,0.479685,0.471523,-843.715576,-160.407883,-5962.26123,6.087063,2.105809,11.757766,2.433888,4.671035
587730774415245645,1.162506,0.492786,0.656471,0.665756,-382.408783,-21.291473,-3254.04736,4.851112,1.655536,8.442649,2.38874,0.283776
587730774415311241,0.936815,0.414053,0.787647,0.784566,-908.738098,-20.738449,-5238.12891,3.440376,1.17113,4.84615,2.304892,6.1647
587730774415311257,1.012543,0.408333,0.954975,0.916078,-508.779266,-64.559441,-2126.44629,3.299389,1.257703,4.47624,2.362076,4.152283
587730774415311264,0.862818,0.433353,0.399884,0.447186,-296.089844,-121.739326,-5920.4751,5.685924,2.052131,18.416416,2.366356,1.910932
587730774415311292,1.322704,0.491976,0.724913,0.728729,-642.241943,-31.678093,-4456.02832,5.721069,1.891778,8.017793,2.355409,1.096727
587730774415376781,1.048557,0.433121,0.63606,0.618895,-1035.19861,-204.279343,-8675.06934,7.668691,2.879212,16.263702,2.58787,5.310158
587730774415507679,0.595741,0.393196,0.611752,0.620827,-146.308105,-194.537369,-3476.55835,3.816587,1.584246,13.936791,2.362272,9.708835
587730774415507684,0.915268,0.41198,0.957551,0.921922,-380.530273,-1.141485,-3740.53613,3.344757,1.172651,5.404103,2.339035,0.578798
587730774415573239,0.809372,0.44228,0.511989,0.510417,-474.25238,-125.287292,-2521.14917,5.090562,1.790092,6.723169,2.464547,3.142908
587730774415573272,0.849968,0.682631,0.43841,0.413714,-0.131367,-5.734575,-78.077591,3.975155,1.602324,15.39981,2.338942,15.883304
587730774415573352,0.689768,0.462933,0.628372,0.587354,-1122.7002,-946.030701,-1.343324E4,4.848159,2.060193,20.548607,2.387252,40.074203
587730774415638873,0.612982,0.381153,0.500034,0.542086,-24.991192,-195.343277,-2494.96777,3.666679,1.647366,19.097254,2.230595,1.660208
587730774415638886,0.939474,0.424255,0.943471,0.917394,-800.029907,-4.10627,-7623.73437,4.201079,1.445824,7.465022,2.33029,0.792418
587730774415638919,1.006447,0.468138,0.526933,0.531576,-677.181824,-24.835747,-4425.58496,5.043567,1.708927,7.659575,2.407172,2.574694
587730774415638951,0.868631,0.368658,0.851258,0.879538,-245.407516,-4.893884,-2187.82983,4.752481,1.589651,7.584722,2.381563,0.833959
587730774415638982,0.711195,0.401012,0.694349,0.684289,-637.570435,-1469.3623,-1.906338E4,6.395944,2.847216,46.795441,2.352226,41.179218
587730774415704455,0.597591,0.341984,0.771795,0.777788,-10.487672,-132.919464,-2544.59937,6.262362,2.574806,37.572277,2.284014,0.591558
587730774415769652,0.769896,0.471664,0.799991,0.746231,-274.897217,-129.87178,-4199.35547,4.506046,1.747939,12.315173,2.283834,2.823531
587730774415769890,0.823965,0.42211,0.770042,0.785652,-255.868118,-248.799026,-7851.57324,4.464032,1.746411,14.37465,2.3604,11.509434
587730774415769979,0.540478,0.330828,0.740793,0.807719,-324.542145,-452.139709,-4228.26465,4.661427,2.385312,35.681252,2.382106,9.338411
587730774415770030,0.976742,0.524288,0.273997,0.293091,-96.449959,-138.271667,-3988.23828,5.125607,1.868784,19.23667,2.25064,1.047583
587730774415966499,0.821613,0.380012,0.821388,0.882028,-3582.80469,-1769.62988,-1.668003E4,8.52211,4.246543,11.218256,2.558795,52.405838
587730774415966523,1.014029,0.423077,0.397597,0.431991,-438.635406,-54.350121,-3675.9856,4.600603,1.593755,8.17019,2.41472,2.614191
587730774416032044,0.85594,0.42004,0.210294,0.243211,-54.731388,-370.82016,-6220.12549,3.815125,1.506049,17.975126,2.193175,7.308556
587730774416097536,0.556374,0.328793,0.757417,0.733081,-2376.20605,-436.881866,-1.162101E4,8.865549,3.778733,12.714215,2.497281,9.588305
587730774949626291,1.05201,0.434277,0.655009,0.672151,-981.947205,-16.629984,-7520.81201,5.4257,1.736333,7.802955,2.360514,4.785949
587730774949757216,1.107998,0.488918,0.475648,0.517923,-549.969604,-25.313742,-4781.87061,5.803905,1.876195,10.124449,2.376198,1.245364
587730774949822729,0.810139,0.457892,0.397848,0.384644,-2697.08521,-387.411926,-2.34767E4,8.173233,2.782522,21.351051,2.35589,21.043987
587730774949822871,1.178106,0.47061,0.808066,0.833167,-1861.54785,-67.877274,-1.449039E4,8.370745,2.730617,13.344138,2.470665,3.569968
587730774949888276,0.443179,0.237698,0.94999,0.954465,-31.474916,-802.430298,-1.137697E4,13.282725,5.963651,203.902039,2.355019,5.234634
587730774949888384,1.270117,0.473934,0.750796,0.781656,-567.747986,-24.058474,-2918.78979,6.945157,2.102723,6.332102,2.365676,1.251547
587730774949888422,1.173363,0.436213,0.661083,0.682046,-537.318115,-129.09079,-2176.52637,6.164755,2.408726,8.049682,2.425048,1.402475
587730774950019422,0.827038,0.478746,0.328075,0.369271,-139.413437,-185.617569,-4811.33838,4.563025,1.796111,20.48204,2.325948,8.808397
587730774950019431,0.594683,0.354549,0.801995,0.849048,-12.950159,-324.235565,-3622.08618,3.326279,1.567168,18.363537,2.182837,0.985012
587730774950019447,0.909035,0.454803,0.610298,0.645384,-108.235367,-78.508499,-4033.83887,4.063306,1.632661,12.708781,2.384913,2.12354
