objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587737826207596858,0.553135,0.298794,0.544361,0.561192,-43.568916,-657.00647,-4401.73975,5.620228,2.73404,66.198555,2.183046,3.532915
587737826744729834,0.851736,0.425283,0.847335,0.845846,-399.714935,-27.706005,-3269.25464,3.806069,1.32896,7.009697,2.324908,0.841349
587737826744729848,0.488079,0.291428,0.490997,0.519004,-28.192436,-569.964905,-6891.64355,6.646496,3.056961,67.400246,2.322702,3.147379
587737826744729888,0.78615,0.366804,0.439379,0.497917,-68.344269,-114.854393,-3611.60205,3.386079,1.41382,12.638247,2.28815,3.339076
587737825670398038,0.684345,0.408508,0.540562,0.556541,-168.087692,-19.468405,-3459.25024,6.181745,2.054728,15.836233,2.310021,1.043041
587737826745975191,1.122486,0.496382,0.726406,0.711548,-49.646408,-26.468569,-2132.25464,5.948834,2.067069,19.728193,2.285507,2.436512
587737826206679422,0.934567,0.41669,0.959953,0.930592,-1.005017E4,-246.791382,-5.899077E4,13.343118,4.15613,19.027479,2.466351,9.300387
587737825672495402,0.843496,0.427496,0.349947,0.387964,-592.318787,-94.79657,-6490.93213,8.471581,3.045879,29.351564,2.389819,0.39226
587737825672495409,0.539614,0.351454,0.55147,0.572498,-77.542564,-166.733826,-2580.48218,5.308231,2.615627,46.868488,2.371332,3.286744
587737810103632176,1.005312,0.44129,0.41549,0.45175,-189.185791,-34.368576,-2442.65405,4.532589,1.605673,11.631864,2.390168,0.875074
587737810101731925,0.404051,0.249535,0.443383,0.455358,-70.531898,-40.145775,-1169.36694,8.652124,4.166214,74.454514,2.54179,0.103451
587737826208055518,0.948034,0.426836,0.415417,0.458748,-109.073936,-33.660511,-3150.39526,3.749373,1.380939,9.726986,2.307022,0.666553
587737826208055696,0.903362,0.394274,0.380609,0.465711,-349.584259,-39.343445,-2429.00195,2.60092,0.976633,5.068747,2.261053,3.674081
587737826744533467,1.038874,0.429743,0.463201,0.47994,-1197.33557,-243.431381,-1.139925E4,6.357293,2.301481,16.198637,2.443344,6.854148
587737826208383246,0.846151,0.395409,0.413165,0.474327,-226.354828,-64.541283,-4802.61719,4.298459,1.691941,13.965124,2.348694,1.40248
587737826208383255,0.55221,0.315029,0.555547,0.573415,-230.572021,-73.633263,-4193.49512,4.286967,1.743382,13.491001,2.378404,1.15092
587737826744795511,0.999506,0.447502,0.784639,0.791733,-290.95639,-31.548216,-3227.46655,4.140489,1.616837,9.432574,2.399902,0.39592
587737826744467712,0.92477,0.428574,0.692621,0.761697,-2503.93433,-1103.47632,-5100.74219,11.170237,3.475915,4.779643,2.246301,22.935799
587737826208514231,1.142128,0.485825,0.854717,0.809217,-939.808594,-199.938156,-2977.17603,8.401347,3.260506,8.030327,2.348277,2.075932
587737826208579909,0.348228,0.103836,0.745117,0.798849,-3.704783,-68.301163,-943.227051,6.530564,3.180713,61.046074,2.356666,0.482951
587737826744795551,-0.186411,0.057142,0.411387,0.405716,-133.867081,-49.934025,-1215.89282,8.772362,3.123124,39.667206,2.461758,0.523554
587737826744795560,0.996498,0.39929,0.264386,0.309536,-703.190125,-158.27681,-5183.85156,4.245123,1.520617,9.292201,2.380695,6.905437
587737826746237208,0.993242,0.420488,0.811265,0.733255,-2248.85181,-404.373352,-8512.02539,7.67468,2.90925,10.468788,2.414154,13.354083
587737826744533494,0.545618,0.350492,0.466472,0.506605,-300.452545,-100.880302,-5234.02686,3.054324,1.255754,8.471399,2.354601,2.168397
587737826746237211,0.726467,0.432751,0.763316,0.670592,-581.019043,-88.818703,-2160.2019,3.741489,1.250286,5.279801,2.270141,4.224411
587737826746237251,0.609015,0.337736,0.541886,0.588173,-36.221981,-512.934631,-3888.33569,4.318355,2.335527,52.328125,2.162676,1.823188
587737826208973173,0.789734,0.377916,0.673659,0.70064,-191.432602,-44.056591,-2592.78931,5.505563,2.107599,16.289631,2.328446,0.579205
587737826209038423,0.913713,0.398943,0.759695,0.768654,-284.151917,-85.339333,-5265.69092,5.077584,1.995975,16.785524,2.399201,1.00978
587737826746302800,1.069281,0.392143,0.71791,0.737039,-493.545654,-39.147224,-4491.91455,6.542642,1.987611,11.875534,2.29993,0.468096
587737826209038605,0.654734,0.304401,0.668178,0.715962,-82.287979,-192.112732,-3226.53931,8.394389,3.933224,76.178543,2.468572,4.097809
587737826209038614,0.896629,0.375273,0.808023,0.79621,-257.246613,-414.724884,-4731.88086,6.859322,3.345965,70.171814,2.391317,26.927912
587737826209038623,0.554222,0.283569,0.446823,0.495936,-15.157017,-261.500549,-2116.4917,4.645808,2.232615,49.265751,2.08009,0.835847
587737826746302844,0.612114,0.331811,0.832589,0.799993,-3754.93604,-6920.32666,-5.128457E4,11.888237,5.832964,236.886673,2.287818,209.308411
587737826744926582,1.050243,0.423773,0.836361,0.872964,-1042.8446,-24.81884,-7309.65186,5.991308,2.134337,10.204933,2.39621,1.321104
587737809028972999,1.639877,0.554272,0.994058,0.967819,-359.365479,-23.097382,-1676.16296,7.406378,2.256967,7.69737,2.396158,0.821787
587737809028907430,0.938938,0.399725,0.754137,0.720013,-380.85318,-16.244009,-2030.39441,3.971563,1.27297,5.307988,2.273005,1.269212
587737809028907359,1.184605,0.465673,0.699987,0.689305,-585.402222,-36.280369,-3061.87622,5.291115,1.787155,8.346679,2.355601,4.546465
587737826744926684,0.810101,0.40292,0.314824,0.361673,-230.320587,-60.039009,-4126.84277,5.76925,2.176884,22.43944,2.404433,0.190663
587737826744991917,1.02271,0.41357,0.771092,0.762798,-4087.66992,-243.27124,-2.050558E4,9.858139,3.197158,11.934848,2.442764,18.097551
587737826744992171,0.530167,0.283192,0.712992,0.772726,-24.908348,-74.111786,-1701.06787,5.751006,2.696927,43.391918,2.393601,1.859367
587737826209104228,0.521691,0.259584,0.823286,0.845008,-229.08696,-1722.84338,-1.700379E4,11.551192,6.010169,281.089752,2.251028,5.204503
587737825669874210,0.872049,0.38266,0.555847,0.643166,-283.301056,-44.924671,-3567.10986,2.99615,1.147298,7.180643,2.258552,2.566658
587737826744467883,0.942097,0.387188,0.456122,0.508644,-216.932617,-14.726452,-3544.02588,3.432656,1.272252,8.086221,2.272793,1.204926
587737826744992180,0.971087,0.468958,0.34255,0.364286,-522.104126,-109.172523,-4542.32178,6.982251,2.540087,18.325811,2.492042,2.884429
587737826206810514,0.887903,0.403158,0.196542,0.158192,-11.708892,-228.007538,-2220.74292,4.813745,2.033277,40.419136,2.151548,0.445609
587737826209104278,0.885773,0.474247,0.280874,0.335943,-221.355774,-299.875,-6761.08008,5.775981,1.931952,25.160774,2.198937,3.896297
587737825670594895,1.158806,0.428642,0.210492,0.250499,-58.35083,-144.331848,-4093.17407,3.495931,1.343433,13.167778,2.215866,2.622679
587737825670594900,1.356796,0.463469,0.776709,0.786713,-353.809509,-14.628047,-2464.08691,4.496259,1.474827,7.434432,2.259974,0.293374
587737826206810550,0.977104,0.419233,0.74668,0.778754,-291.034058,-12.647891,-3465.4668,4.738529,1.759365,11.105174,2.391273,0.431354
587737826209169802,0.953541,0.445577,0.856191,0.869817,-3799.46289,-139.867996,-2.254033E4,9.292027,2.899634,15.490973,2.404355,5.788895
587737809028252084,0.978941,0.421864,0.845942,0.822087,-4299.21289,-246.142548,-2.10247E4,8.015667,2.629907,8.834876,2.425217,32.987942
587737826744467892,0.865133,0.389334,0.477913,0.520461,-325.61203,-1.322729,-3456.55664,4.076232,1.385205,7.867585,2.295105,0.414994
587737826209169812,0.887817,0.389393,0.691122,0.727979,-362.817535,-30.037174,-3643.15283,4.500669,1.736049,11.568099,2.34643,0.429403
587737826209235237,0.555294,0.273617,0.913051,0.930229,-27.868906,-196.648788,-2235.35645,4.578095,2.449604,44.89566,2.238862,1.075177
587737809566433624,0.629089,0.343336,0.609544,0.635398,-233.277802,-355.854401,-6942.70215,8.115762,3.756001,75.580582,2.426581,4.726737
587737826744467900,0.224854,0.107786,0.619517,0.640533,-24.704414,-430.119995,-2607.81421,7.345727,3.711458,120.385193,2.117623,3.532406
587737825670594901,1.208848,0.528694,0.696299,0.63271,-5033.78223,-1995.24976,-2.525073E4,14.903319,6.662899,55.868004,2.688504,30.122709
587737826209235256,0.696554,0.32061,0.742228,0.774665,-7.738699,-205.999161,-2797.99512,5.688265,2.786217,54.669758,2.297063,0.697918
587737826744467902,0.925802,0.384838,0.760037,0.775604,-2086.8374,-250.483398,-8842.11328,5.421023,2.001289,7.33984,2.328009,13.211271
587737827281731621,0.473139,0.660843,0.611363,0.669446,-2144.05347,-706.214111,-3845.56738,4.137806,1.158019,3.783354,2.252932,94.043686
587737825670594929,1.092396,0.448408,0.83579,0.808411,-665.295227,-91.566093,-3033.51416,4.105384,1.524274,7.211949,2.266456,0.93365
587737826745647484,1.162653,0.420214,0.629372,0.631939,-407.065063,-14.594452,-2688.78296,3.894423,1.204649,4.909911,2.279895,1.092587
587737826209300734,0.41762,0.236387,0.867172,0.909318,-17.723835,-177.810699,-1927.81372,6.067661,3.303589,85.563843,2.270303,0.384827
587737826209366346,0.665237,0.338794,0.861093,0.878142,-528.718811,-1402.97217,-1.404568E4,7.296481,3.655239,93.932838,2.299403,25.174364
587737810100814303,0.497072,0.356741,0.487126,0.527881,-23.431158,-79.964363,-2524.77515,3.228597,1.340239,11.483593,2.234975,1.107146
587737826746433768,0.567276,0.380699,0.878623,0.855762,-738.903992,-985.147461,-9730.96484,7.672973,3.885646,99.941353,2.377856,25.4221
587737809027596419,1.043333,0.445496,0.545894,0.568628,-193.035797,-40.809345,-2551.62549,5.02902,2.011856,16.814289,2.383296,0.355964
587737809027596352,0.901237,0.411144,0.700433,0.719064,-561.089478,-104.238182,-2334.72974,4.992294,1.992917,9.082229,2.351635,1.333471
587737809027531205,0.749287,0.432311,0.215996,0.233679,-176.856079,-625.153503,-1.234292E4,10.833997,4.386,185.473846,2.315657,4.466751
587737809027531194,0.871201,0.399004,0.547075,0.602621,-416.666504,-5.532305,-4484.02686,4.766598,1.694145,11.383027,2.342407,0.39831
587737809027531174,0.957717,0.418423,0.749974,0.728438,-1062.1283,-248.151306,-1.90487E4,5.972141,2.151403,20.134106,2.329334,15.942478
587737809027531164,0.900454,0.381144,0.90009,0.915481,-359.199768,-13.881371,-1916.68494,4.613421,1.49835,7.234028,2.311655,0.917474
587737826207138284,1.095276,0.439922,0.648655,0.617082,-557.585327,-261.613068,-5007.84033,5.831195,2.620308,22.166813,2.520331,1.467703
587737826207203622,0.779322,0.458166,0.46808,0.528913,-63.12117,-121.155258,-4074.91016,3.327896,1.32564,11.316403,2.239921,2.745292
587737826209563016,1.00629,0.408007,0.935515,0.97064,-677.94397,-60.850071,-2656.30322,7.397785,2.143827,7.461156,2.327258,2.455155
587737826746433774,1.017513,0.443308,0.731789,0.759316,-244.494003,-16.347612,-3852.19507,4.444415,1.727614,12.374851,2.375592,0.415794
587737826209563075,0.950586,0.461718,0.903796,0.871952,-1548.82092,-234.594101,-1.048873E4,7.578366,2.741429,15.816874,2.519592,7.470955
587737826206875998,0.542025,0.342865,0.617621,0.634533,-30.91004,-135.098129,-3459.07153,7.142981,2.960645,49.097881,2.360343,0.974208
587737826744467911,0.73457,0.366508,0.817317,0.874028,-510.693604,-674.540344,-1.36996E4,5.583508,2.302668,27.255104,2.36403,33.129284
587737826745188689,0.441212,0.286863,0.441546,0.478749,-42.102993,-311.089386,-5000.58594,5.602387,2.641804,50.186924,2.366093,2.430974
587737826746433791,0.690138,0.410988,0.317577,0.348393,-12.551529,-345.672485,-4763.3042,4.757707,1.988778,30.782595,2.265732,3.762081
587737826746433869,1.252277,0.490204,0.691349,0.688857,-1814.11963,-113.834312,-8571.38867,10.773591,3.399663,12.860224,2.416309,5.262174
587737826746433882,1.032774,0.434683,0.664502,0.717037,-1819.50696,-97.239563,-8775.97656,5.536777,1.711071,7.986347,2.330168,8.034301
587737826745975125,0.525467,0.297482,0.781128,0.835019,-105.613571,-74.725586,-2015.70398,9.890555,4.394278,87.675781,2.469403,0.097128
587737810640372011,1.081202,0.452542,0.751992,0.772819,-2144.23291,-71.76223,-1.127197E4,7.023202,2.136988,9.466096,2.33945,5.861373
587737826745188704,0.94566,0.373405,0.812236,0.806574,-341.167267,-7.069517,-2452.72607,5.113736,1.799907,8.55703,2.360355,0.500298
587737826745188806,0.725182,0.367271,0.754427,0.813852,-1217.474,-107.706207,-9097.7666,4.620069,1.79386,9.477389,2.391386,2.724531
587737826746433899,1.083361,0.458979,0.908092,0.929755,-273.876404,-266.259216,-4362.84814,4.730742,2.448645,36.522945,2.463171,1.178128
587737826745254217,0.918461,0.38089,0.982674,0.981958,-250.418198,-11.350309,-2767.00293,3.069779,1.128538,6.323087,2.254047,0.270293
587737826745254240,0.766037,0.361776,0.475141,0.488538,-1271.37756,-165.291214,-1.103418E4,4.680722,1.745324,10.64585,2.363029,2.761302
587737826745254331,0.440399,0.338818,0.369994,0.401642,-77.798874,-269.099609,-5647.32861,5.053184,2.05692,25.50363,2.296652,1.491662
587737826746499254,1.024555,0.43368,0.697711,0.703986,-2015.85156,-65.229088,-1.078023E4,7.612347,2.337027,10.358881,2.387317,4.611727
587737826746499282,1.089607,0.431087,0.844144,0.855554,-309.969971,-3.46292,-2108.67627,4.26798,1.416082,6.827316,2.316446,0.427455
587737826746499285,0.985708,0.416447,0.680088,0.681527,-103.134117,-66.491364,-2384.97754,3.674042,1.596018,12.620812,2.412989,2.626009
587737826743419213,0.612082,0.358513,0.880569,0.877701,-538.383057,-304.67865,-1.179953E4,3.38665,1.244322,8.291759,2.250149,45.303741
587737826746499310,0.773458,0.464327,0.816464,0.759666,-623.817261,-266.84433,-5834.80029,8.278326,3.168787,37.99511,2.505178,2.380877
587737826744467971,0.871925,0.39551,0.437774,0.484091,-193.046982,-62.832317,-4079.802,3.444195,1.365159,9.820407,2.331259,1.421417
587737826743419292,0.986525,0.412969,0.631708,0.676996,-2173.09058,-168.065308,-1.299462E4,9.212344,3.151892,14.115716,2.433592,5.27545
587737826744467982,0.517693,0.342373,0.71146,0.731565,-72.587646,-153.828735,-3105.44043,3.253549,1.469108,13.669395,2.330049,6.64437
587737826745254332,0.644943,0.354275,0.607786,0.668854,-17.158194,-245.723618,-3587.36401,4.032411,1.719812,20.444498,2.199713,0.900955
587737825670922562,0.840324,0.406921,0.431273,0.425111,-681.036865,-820.232361,-1.034288E4,6.945203,3.126234,62.164349,2.353017,27.256401
587737826746499330,0.965124,0.407204,0.607528,0.62667,-117.772408,-108.020592,-4585.02246,5.033644,1.953087,20.541452,2.340197,3.438204
587737826746696046,1.09053,0.477903,0.560951,0.582772,-1306.8584,-133.541428,-5742.6416,6.739713,2.099578,7.450169,2.423409,9.063614
587737826745385104,0.941261,0.438799,0.378269,0.414976,-276.389221,-187.685791,-7799.43115,5.813052,2.318052,30.886766,2.356132,3.149265
587737810102190428,0.589804,0.349699,0.913161,0.918447,-172.787857,-531.876099,-6635.9292,6.09046,2.92173,55.659199,2.311862,4.988291
587737826745385351,1.074745,0.419968,0.700861,0.678259,-626.692688,-12.436274,-4132.5542,5.550884,1.739225,7.890457,2.330643,0.625755
587737826745385375,0.879734,0.480696,0.758038,0.777659,-62.771942,-339.87262,-3450.58179,1.898814,0.825089,5.248553,2.045677,6.422316
587737826745385415,0.913446,0.41212,0.834493,0.828739,-3244.28027,-168.839355,-1.497412E4,6.662558,2.033538,7.858484,2.341878,12.890195
587737826743419453,1.0902,0.40941,0.542527,0.572663,-325.411163,-3.895712,-2722.64038,4.760499,1.624678,8.023386,2.335276,0.330225
587737826745778427,0.819626,0.471186,0.157445,0.171807,-125.492813,-323.4328,-4465.89258,8.180637,3.11805,85.753387,2.261714,10.867257
587737825671119075,0.953102,0.47229,0.210259,0.221899,-104.649559,-278.440582,-5366.06396,5.332951,1.996717,30.511095,2.22805,8.611485
587737825671119080,0.716263,0.365723,0.887569,0.921514,-958.06366,-172.380737,-1.165965E4,6.146267,2.281409,16.968096,2.410583,2.73105
587737826206614006,0.765284,0.368296,0.903559,0.907674,-49.523315,-157.538727,-2741.71875,4.180155,1.95275,20.684259,2.42855,9.409819
587737826743484813,0.395563,0.27713,0.245268,0.270585,-12.975359,-273.774597,-3555.84839,4.881898,1.939224,30.895771,2.1901,1.28513
587737826743484834,0.882366,0.396357,0.602715,0.580819,-2727.78271,-172.046021,-1.466927E4,7.493859,2.602577,11.33691,2.362919,4.018219
587737809026678939,0.915104,0.415857,0.39858,0.414158,-4055.04639,-446.019379,-1.73084E4,7.542685,2.167739,9.080483,2.316853,29.400375
587737826745385446,0.630222,0.3321,0.66071,0.680613,-22.472004,-146.296494,-2492.55396,4.638434,2.048446,27.061663,2.263999,1.662933
587737826746696091,1.09516,0.444437,0.42691,0.500799,-840.820862,-54.059029,-7279.56445,4.34024,1.412441,8.48991,2.282233,2.02999
587737826743747015,0.800529,0.436335,0.44524,0.463969,-1980.79602,-129.354446,-1.352283E4,7.690147,2.521581,13.005887,2.470254,12.554828
587737826743812541,0.769899,0.47862,0.549912,0.603936,-998.026245,-658.608154,-1.637804E4,5.653536,2.081038,17.855804,2.36684,41.10223
587737826743812611,0.824783,0.462557,0.636733,0.657893,-224.220886,-431.511261,-8722.53516,4.924006,2.012916,21.877079,2.350487,21.286024
587737826743878003,0.86318,0.466312,0.439258,0.467785,-26.062122,-560.670654,-6871.83057,4.302649,2.027344,32.602711,2.208802,2.061908
587737826746499366,0.470236,0.308266,0.625102,0.645888,-8.835244,-223.242523,-2626.88867,3.856163,1.697029,20.57519,2.189047,0.319377
587737826743878153,1.22489,0.523349,0.633058,0.641809,-783.762146,-446.695282,-8638.70801,6.72257,2.941243,33.895802,2.519908,4.079112
587737826743943780,0.514874,0.361012,0.849985,0.839688,-44.55209,-186.58902,-3132.94141,5.314962,2.428443,36.866791,2.285153,1.200697
587737826745909545,0.625484,0.370043,0.727517,0.75637,-168.146912,-27.192034,-3157.24951,4.5626,1.562179,11.073174,2.26028,2.408522
587737825133920659,0.942041,0.45359,0.901501,0.881045,-709.796204,-42.721848,-7285.42773,4.866255,1.745314,11.037431,2.409757,1.571358
587737826744140268,0.568457,0.327183,0.349836,0.389793,-150.962006,-682.03949,-8135.52637,8.092271,3.263401,86.207817,2.298919,5.25234
587737826744140290,0.853134,0.396101,0.46863,0.489007,-162.141006,-7.533744,-2826.07178,3.036261,1.079661,6.094172,2.239724,1.144268
587737826207007050,0.881781,0.49052,0.092125,0.125951,-92.499557,-342.147919,-5614.95068,7.064645,2.989641,101.975777,2.213314,3.808275
587737826744140292,1.01774,0.409189,0.47267,0.48888,-388.36557,-57.910069,-5644.42627,4.375871,1.615607,10.959352,2.381791,1.619319
587737826744140345,0.702833,0.415649,0.499907,0.530495,-45.646587,-519.735168,-6433.37402,4.170129,1.786035,23.807823,2.156819,3.401771
587737826744140567,0.576345,0.309464,0.843032,0.841381,-5.898289,-171.756897,-2083.69165,6.639491,3.125051,72.128487,2.163549,0.245957
587737826746499384,1.049543,0.437584,0.712219,0.685984,-2190.71045,-173.530609,-9394.42187,12.18788,3.4755,11.029289,2.390165,5.709142
587737826746499417,0.540091,0.305246,0.813402,0.833631,-565.859375,-605.990112,-1.194309E4,11.910562,5.085586,123.00132,2.414618,17.131395
587737826746499422,0.507536,0.300247,0.773879,0.773824,-208.394836,-696.871277,-6527.50146,5.626173,2.768343,56.869015,2.234165,3.436665
587737826744205692,0.795996,0.397251,0.698975,0.73516,-1419.88501,-43.911823,-8506.7832,6.16374,2.114956,10.764302,2.408808,15.127011
587737826744205696,0.764996,0.450766,0.167287,0.192349,-102.196983,-438.573822,-4186.98145,7.810696,3.231097,127.037239,2.185528,8.339987
587737826744205730,0.892147,0.413448,0.271923,0.326453,-306.37793,-42.673328,-4401.08984,3.616917,1.252065,8.298495,2.302951,2.709686
587737826744205737,0.556599,0.331663,0.43321,0.4706,-9.576099,-117.839851,-2532.42358,6.552743,2.977059,65.633957,2.382078,0.525797
