objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587737810115166254,0.397424,0.234563,0.862971,0.887088,-764.095886,-814.19281,-1.99048E4,7.061806,3.023261,35.314495,2.423466,35.441307
587737810115100799,1.122955,0.42601,0.820625,0.819341,-373.627869,-10.733597,-2667.625,6.1677,2.024554,9.822206,2.450407,0.499516
587737810115035340,0.311195,0.252281,0.706808,0.768433,-4.574568,-190.70253,-2053.16968,5.475637,2.822195,63.166691,2.204291,0.508672
587737810115035333,1.026487,0.434986,0.591539,0.571199,-430.796753,-25.505566,-2372.60937,4.751554,1.464697,6.099509,2.291048,0.99331
587737810115035329,0.56373,0.358183,0.644337,0.650738,-48.821301,-255.590195,-1876.1145,4.541026,2.290794,41.121826,2.140709,3.466114
587737810115035317,0.65484,0.331506,0.733899,0.738899,-959.799805,-3286.50635,-3.739859E4,14.471773,6.94437,314.107666,2.360252,45.086887
587737809578033368,0.855942,0.40962,0.561123,0.615073,-243.094193,-5.009671,-1886.94702,3.108213,1.122844,5.922754,2.26146,0.912977
587737809578033339,1.029261,0.415661,0.459799,0.5134,-325.607178,-12.525557,-2940.38306,3.881678,1.315649,7.672026,2.263139,0.786521
587737809578033320,1.122599,0.463039,0.690811,0.691865,-3794.26855,-342.172272,-1.681558E4,12.376221,3.95038,14.22603,2.408746,11.788764
587737809578033289,0.648354,0.379217,0.751824,0.742914,-319.052277,-577.338989,-8203.90918,6.448418,2.779519,46.025112,2.334559,18.513948
587737809578033284,0.874589,0.444592,0.881281,0.827146,-3335.55762,-366.689819,-2.223352E4,7.461006,2.556911,14.616283,2.388829,13.929737
587737809578033273,1.039171,0.525223,0.572278,0.571284,-504.210083,-33.880348,-2351.45093,7.224389,2.222421,8.744524,2.357416,1.232458
587737808503963794,1.085457,0.443479,0.999861,0.929218,-2299.30127,-70.165939,-1.344854E4,6.88832,2.206454,10.714757,2.397815,6.926875
587735663158362310,1.010199,0.437965,0.856445,0.781084,-2484.18896,-206.900375,-1.126524E4,9.921162,3.255664,10.657172,2.403924,9.864182
587735663158362304,1.023804,0.427893,0.87314,0.924916,-2285.7666,-299.388824,-9270.7793,7.926416,2.694191,8.634079,2.403328,16.427431
587738411397021808,1.221704,0.485857,0.786183,0.887825,-1686.94592,-599.577026,-4329.0498,13.947303,4.646472,10.436814,2.288981,7.394422
587738411397021830,1.083389,0.48333,0.735683,0.72726,-607.832214,-51.669544,-2735.67261,8.16947,2.621551,12.748883,2.360566,2.649023
587735662621425762,0.856176,0.522295,0.757608,0.738908,-651.684998,-194.940216,-5407.04492,3.835379,1.456638,7.850254,2.291292,8.393926
587738411397021847,1.324409,0.493185,0.69073,0.658584,-419.724121,-74.673767,-3949.43408,7.42968,2.397087,16.934237,2.33981,0.973276
587738411397021858,1.390865,0.527607,0.794251,0.770272,-342.140198,-4.238502,-2590.46924,5.122234,1.743401,11.318839,2.303059,0.467702
587738411397087387,1.022211,0.450573,0.59548,0.642187,-278.284821,-8.308663,-2233.55396,5.12021,1.700699,10.843927,2.303397,0.169868
587735662084292766,0.943221,0.409245,0.830533,0.832478,-5236.99219,-127.100433,-2.883459E4,9.297624,2.825642,11.535195,2.412143,22.924839
587735662084096224,0.609684,0.441187,0.774132,0.778955,-590.646545,-1083.35474,-9615.37598,5.047329,2.227615,31.828016,2.167237,24.534697
587735662084096153,1.29579,0.498138,0.746241,0.774472,-914.164185,-36.774269,-6114.54443,6.083021,1.95687,8.93926,2.363272,2.198939
587735661547421960,0.493525,0.206032,0.787822,0.775318,-124.187157,-652.372192,-5280.4375,6.145011,3.16392,74.891457,2.231314,6.221115
587735661547421952,0.65534,0.393782,0.781572,0.828668,-498.034698,-302.107513,-6647.73682,4.813452,1.797316,12.669781,2.347594,7.250205
587738946132246627,0.631708,0.345041,0.954339,0.96288,-147.300476,-132.711411,-3403.57373,5.058119,2.355073,25.488394,2.441035,1.787642
587738946132246634,0.976486,0.416168,0.642198,0.711869,-1944.34155,-154.312729,-8567.17383,7.401671,2.149919,10.468429,2.321026,14.292875
587738409786408965,0.780357,0.382457,0.338056,0.356361,-1.4563E4,-1205.77429,-7.959142E4,9.363483,3.014868,26.103863,2.389454,500.525513
587738409249538061,0.783306,0.416351,0.430593,0.445178,-255.138062,-539.302002,-1.259306E4,6.678461,2.707237,43.078423,2.332834,13.384524
587738409249472670,0.939449,0.385223,0.928425,0.922308,-702.575684,-38.544106,-4367.08301,6.006957,2.062919,12.264949,2.324108,1.471878
587738409249145034,0.805492,0.357201,0.368777,0.427838,-1554.23926,-113.509163,-6380.01318,4.934518,1.633562,10.127431,2.302796,33.385509
587738409249144996,0.872022,0.493752,0.271219,0.288376,-3118.29272,-1617.94397,-4.007645E4,14.727581,5.114877,113.208961,2.455073,72.871048
587738409249144942,0.892183,0.433777,0.284485,0.351823,-55.541073,-163.293762,-3964.39575,2.698508,1.171454,10.576985,2.12937,1.469079
587738197197521041,0.965151,0.467121,0.689108,0.672871,-1351.48132,-293.800842,-5307.88135,6.255834,2.74578,10.58809,2.440844,6.757885
587737826758099234,0.34366,0.210691,0.473426,0.513493,-12.017581,-185.817642,-1941.29797,6.768793,3.202646,87.637344,2.157028,0.227442
587737826221097094,1.025541,0.387302,0.424725,0.459724,-200.792206,-31.06053,-4247.14209,3.987595,1.508851,12.037898,2.30647,1.233134
587737826221097071,1.473066,0.523653,0.803266,0.782384,-1101.87732,-72.546753,-5660.99561,13.942073,4.604317,17.978872,2.490483,1.925288
587737826221097055,1.124405,0.438468,0.828682,0.858009,-2684.22021,-165.917984,-1.255338E4,9.124608,2.693162,10.300381,2.377316,8.164493
587737826221031546,0.979132,0.503577,0.160825,0.177819,-1244.86328,-408.651764,-1.058424E4,10.786486,3.756535,92.857262,2.416846,7.983456
587737826221031543,0.666161,0.379495,0.744483,0.747687,-130.190613,-1755.08093,-2.20947E4,7.496403,2.853211,48.770504,2.200982,3.110986
587737826221031541,0.730576,0.349915,0.796355,0.783344,-77.594444,-94.853371,-3251.48364,4.800645,2.020866,21.384733,2.34785,6.188892
587737810652168360,0.815475,0.474882,0.306123,0.330059,-6.660171,-158.273224,-2693.17969,5.351437,2.157466,36.922485,2.2523,1.325983
587737810652168353,0.929026,0.365814,0.999981,0.955826,-305.473572,-2.372956,-2621.41675,4.375918,1.498252,7.806921,2.302483,0.64987
587737810652168317,0.999943,0.387094,0.863085,0.85893,-534.457153,-46.218258,-3040.79614,4.875999,1.830835,8.381645,2.453525,2.423871
587737810652168240,0.984371,0.400085,0.585972,0.641861,-852.999512,-13.97329,-5863.02197,8.824805,2.604461,12.078783,2.386441,1.410352
587737810652102816,0.635098,0.335247,0.843658,0.856479,-56.733498,-191.72081,-3791.70801,5.833655,2.477838,31.672281,2.329257,4.798956
587737810652037279,0.57004,0.274813,0.269733,0.320825,-220.393341,-5.99921,-2495.52368,3.230546,1.176928,7.630745,2.289937,1.109677
587737809578033167,0.97308,0.526413,0.92458,0.91869,-3326.54297,-2139.4541,-3.994396E4,8.915631,3.016567,29.385262,2.354589,227.563904
587737807967289480,0.829803,0.375948,0.877667,0.777444,-2265.89062,-360.901642,-8853.58789,5.266847,1.90699,7.7338,2.328756,14.996297
587738411397284078,1.047054,0.477497,0.450327,0.51285,-242.859222,-0.570853,-2836.90747,4.960147,1.801005,14.83805,2.32426,0.487056
587738195049447697,0.837627,0.383863,0.800047,0.780342,-1887.01025,-397.043274,-5625.63184,7.822174,3.312526,8.950121,2.428003,9.60635
587738195049447679,0.550394,0.269238,0.431451,0.428214,-1278.51709,-2485.61865,-1.746073E4,6.44556,3.227888,98.65831,2.174569,53.242146
587738195049447651,0.966188,0.412317,0.311501,0.340829,-348.616394,-177.220886,-9695.2666,6.288783,2.216228,24.929119,2.300562,4.293668
587738195049447624,0.933332,0.440002,0.65001,0.60561,-1.118514E4,-1282.19446,-6.109844E4,20.914368,7.649587,41.393547,2.550926,36.843456
587738195049447621,0.84045,0.380608,0.548396,0.563434,-1175.84741,-77.714233,-6372.521,4.733096,1.532817,7.161016,2.299491,5.381258
587738195049447607,0.783331,0.424339,0.525901,0.550002,-0.481981,-397.971252,-3972.7146,5.650037,2.368016,41.432796,2.197646,0.747405
587735663158100145,0.9326,0.407394,0.93743,0.920868,-545.031128,-40.200268,-4107.14893,3.923223,1.289439,6.4431,2.313813,0.815063
587735663158100108,0.846539,0.395568,0.495605,0.560065,-5389.52246,-734.578918,-2.418632E4,4.533056,1.474178,6.622852,2.309745,214.347824
587735663158100101,0.972425,0.408731,0.768601,0.822372,-1794.47034,-25.962042,-1.083521E4,5.732677,1.84252,7.997902,2.363515,6.541749
587738411396956318,1.143692,0.495113,0.707946,0.739894,-516.828674,-60.930981,-2259.81567,4.509059,1.710841,8.429304,2.300179,2.449776
587738411396956317,1.07402,0.445997,0.327919,0.382272,-360.293427,-15.627942,-5310.66699,5.172701,1.761239,15.078194,2.307628,0.997928
587738411396956315,1.179604,0.48143,0.701037,0.736649,-322.118591,-3.495402,-2495.92358,5.310958,1.847295,11.919907,2.344097,0.67981
587738411396825265,0.589073,0.418734,0.22874,0.265722,-225.383926,-363.236115,-9527.62695,8.696954,3.096235,60.380707,2.32176,13.364269
587738411396825209,0.854877,0.492249,0.379566,0.416932,-299.283203,-45.048206,-3698.93848,4.854352,1.855067,15.813048,2.375152,0.775602
587738410859954352,0.796341,0.384129,0.922239,0.928004,-18.218386,-421.052307,-4263.58887,6.29095,3.202509,79.257088,2.188454,0.552352
587738410859954325,1.08292,0.444313,0.730798,0.738591,-2576.7124,-100.910469,-1.30451E4,7.998737,2.397647,11.92351,2.352597,8.732281
587738410859954285,1.025635,0.435501,0.82409,0.861593,-953.955261,-18.340977,-7546.29785,7.195795,2.378737,14.973864,2.366148,0.722343
587738410859954255,0.825764,0.402248,0.603947,0.628497,-448.38092,-126.078461,-7559.82422,4.710652,1.825589,15.732884,2.294141,8.805464
587738410859823320,0.940283,0.427036,0.594841,0.573853,-425.306549,-72.646301,-2785.50781,4.553958,1.501495,9.783432,2.235473,1.593213
587738410859823315,0.930691,0.396823,0.928498,0.945619,-2019.22876,-125.945641,-1.674711E4,8.115679,2.891103,21.469778,2.444765,3.691697
587738196660453560,0.699522,0.352354,0.856083,0.820033,-832.469299,-359.223328,-5807.39258,4.715439,2.215246,14.928979,2.490362,4.259117
587738196660322368,1.034267,0.422234,0.939846,0.911459,-548.334839,-17.709044,-3307.8418,4.676594,1.630183,7.581944,2.370328,1.557365
587738195049382124,0.659651,0.373139,0.695359,0.683957,-2987.91333,-153.442947,-1.587568E4,6.647343,2.138422,9.279667,2.398644,18.406477
587738195049382114,0.850559,0.382934,0.599948,0.592968,-1443.74561,-353.127167,-1.152707E4,4.738015,1.915829,11.344578,2.450244,10.825879
587738195049382106,0.436822,0.270113,0.994914,0.946629,-1306.31299,-431.973145,-1.454542E4,7.257058,2.537608,21.365307,2.473189,9.830114
587738195049381951,0.908972,0.423139,0.704085,0.684189,-3923.42261,-575.211792,-1.427094E4,5.10704,1.634603,7.398275,2.30542,25.269518
587738068350140562,0.922245,0.414698,0.514659,0.562168,-425.948059,-37.505154,-3945.0813,4.83209,1.786166,13.870023,2.314749,2.14708
587737825147224181,0.993261,0.373787,0.861869,0.877861,-573.487122,-30.127815,-2826.75024,4.833248,1.616328,8.21666,2.31078,2.170861
587737808504094846,0.932816,0.404623,0.762515,0.788129,-537.630676,-9.798413,-3755.28394,4.345456,1.42592,7.002139,2.318075,1.278019
587737808504029337,1.070803,0.442661,0.89276,0.918983,-1975.24866,-26.899069,-1.470178E4,8.971494,2.705918,14.100678,2.409295,2.264629
587737808504029331,0.873379,0.394494,0.954794,0.929192,-3111.68066,-253.172989,-1.255871E4,8.515624,2.543058,8.507833,2.353159,18.993053
587737808504029317,0.827955,0.325237,0.343978,0.415171,-410.333832,-32.505966,-2830.40942,2.644437,0.98013,5.497701,2.262146,3.960907
587738411397218476,0.398888,0.209394,0.195567,0.20297,-107.996048,-426.206116,-7032.39209,10.99653,4.296395,199.405701,2.206113,2.276999
587738411397284059,1.113918,0.49361,0.788087,0.856639,-2123.1582,-291.756256,-7900.29492,11.458787,3.547758,13.938659,2.340795,7.075014
587738411397152913,1.266769,0.481665,0.824039,0.830642,-367.103455,-33.745071,-1605.45483,5.885399,1.836802,9.357905,2.304654,1.612655
587738411397218386,0.746696,0.389524,0.500403,0.568537,-2.611883E4,-3905.96729,-9.815759E4,13.522087,4.233135,19.362665,2.458457,2559.52686
587738409786147010,0.313822,0.231185,0.821979,0.774832,-3765.50903,-4521.57275,-3.65575E4,11.027026,4.480017,80.334839,2.361199,142.348831
587738409786146987,0.65304,0.374777,0.550066,0.58128,-22.277687,-422.796753,-4373.62744,4.201204,2.07587,35.063503,2.147601,0.94947
587738947206512758,0.745653,0.384945,0.750083,0.73972,-1251.24219,-687.23407,-1.56161E4,6.551994,2.827478,26.741289,2.496919,9.22862
587738065665130713,0.439383,0.252569,0.308587,0.345643,-19.228865,-159.268784,-2682.68335,7.199347,2.922574,72.118034,2.208811,1.214871
587738065665130642,0.84362,0.45211,0.530822,0.558502,-690.635498,-98.114166,-5227.41455,5.249686,1.88053,13.268535,2.401552,4.586145
587737826221228133,1.019917,0.466019,0.858333,0.845208,-426.598114,-32.975819,-4587.3623,5.252226,2.064401,15.556874,2.423764,1.063916
587737826221228120,0.777571,0.366451,0.761115,0.775858,-286.926575,-21.168772,-5175.12305,7.554173,2.596915,23.11108,2.385078,0.413427
587737808504160419,1.007315,0.505394,0.37103,0.414139,-258.35437,-44.620457,-4292.41504,6.827003,2.468341,24.330614,2.390793,0.601682
587737808504160405,1.041227,0.433424,0.909247,0.859962,-2081.0835,-70.646545,-1.067754E4,7.643966,2.372831,10.091941,2.376909,6.602325
587737808504160356,1.022436,0.443644,0.360886,0.415313,-578.376892,-24.312943,-3459.73926,5.828863,1.869392,9.339839,2.347414,4.978412
587737808504094897,0.862642,0.510813,0.186066,0.215914,-85.213013,-133.533096,-3644.9729,7.423334,2.713171,53.069557,2.320005,1.662783
587737808504094850,0.992715,0.446664,0.915205,0.867611,-8011.51758,-732.021118,-3.268113E4,11.04719,3.643791,11.653831,2.40485,68.594017
587738411396890791,0.7045,0.385248,0.841941,0.853827,-206.84256,-206.582138,-6704.23389,5.37728,2.185999,23.961514,2.358493,9.156756
587738411396890763,0.820547,0.450426,0.679192,0.684884,-202.378723,-147.24144,-3849.36353,4.862097,2.073698,20.289688,2.390394,2.180525
587738411396890753,1.148874,0.484543,0.308373,0.333635,-45.573399,-11.092726,-246.909058,5.536437,2.061928,12.01021,2.386693,13.001552
587738411396890737,0.308594,0.19698,0.819585,0.837811,-4.243727,-221.460693,-3501.26733,4.096527,1.810623,22.649767,2.215748,1.03962
587739115245994174,0.744839,0.328297,0.24586,0.294524,-1091.29077,-155.043747,-9237.80176,3.934851,1.364333,9.214743,2.298692,22.517063
587738411396759713,0.947906,0.44865,0.758885,0.817498,-1140.3075,-11.868413,-8240.3252,7.380026,2.303077,15.916759,2.318488,1.447528
587738411396759656,0.817341,0.467316,0.727146,0.680472,-155.252563,-99.009331,-2587.34351,5.518067,2.125835,21.977253,2.329436,0.69872
587738410860347564,1.242846,0.505825,0.929524,0.974628,-2925.51831,-205.548401,-1.398127E4,12.5155,4.122391,18.352884,2.410053,7.217174
587738410860347541,1.073538,0.454596,0.846224,0.832262,-1556.38953,-37.293064,-8645.2793,7.602529,2.384424,12.612242,2.363358,3.914296
587738946132312191,0.703859,0.35465,0.565117,0.611814,-616.34613,-200.628922,-1.004498E4,4.235113,1.64937,13.342321,2.312222,9.941247
587738410860019883,1.059324,0.41671,0.933375,0.928151,-202.028717,-6.366424,-3070.76709,3.937067,1.419455,9.509053,2.264708,0.718478
587739115246125236,1.087484,0.422199,0.606248,0.631193,-947.159424,-14.213592,-6075.77002,5.691588,1.689255,7.147233,2.344681,2.51618
587738410859888789,0.506496,0.272589,0.597156,0.650001,-4.483454,-228.540253,-2846.43896,5.747319,2.876104,66.757568,2.287111,0.175258
587738410323476527,0.470898,0.329828,0.950275,0.962431,-218.80072,-692.974365,-7782.17822,5.265182,2.494854,41.332916,2.270984,6.06824
587738410323411126,1.027006,0.427956,0.948562,0.932768,-866.912659,-27.748919,-4531.91113,4.990479,1.596378,8.921316,2.306121,3.290525
587738410323411120,1.191799,0.447832,0.399996,0.429004,-315.641785,-0.049107,-3137.71704,5.55149,1.84441,13.631348,2.287497,0.275788
587738410323411000,1.310076,0.494635,0.629958,0.653517,-854.825134,-52.041435,-4437.63037,7.346714,2.315394,12.075308,2.383316,2.030954
587738410323345635,1.383793,0.512051,0.86963,0.830992,-577.019958,-15.593823,-3525.65503,7.512426,2.406085,12.359024,2.361558,0.66338
587738946132639849,1.031755,0.430485,0.428246,0.472892,-406.989868,-6.462476,-4298.47168,4.994311,1.688377,12.867566,2.263947,0.150991
587738946132639850,0.764158,0.400686,0.371674,0.392665,-104.84996,-131.945175,-3395.70776,5.207229,2.258904,31.709503,2.287314,6.816474
587738946132639866,0.673243,0.382492,0.592183,0.617566,-21.440962,-510.05899,-5981.14404,3.770144,1.782043,24.537905,2.193414,2.185825
587738946132639909,0.891206,0.390966,0.65801,0.580517,-5156.22559,-1057.04077,-1.778993E4,9.52178,3.277505,12.868407,2.374629,68.33889
587738946132639919,1.206053,0.481718,0.865037,0.834331,-381.634277,-3.741268,-3004.2417,5.781641,1.856081,12.260784,2.277852,0.539159
587738946132705380,0.992098,0.504673,0.411092,0.455383,-123.17907,-129.259979,-3553.44873,5.597155,2.27413,31.492718,2.346814,4.085865
587738409786540209,0.982275,0.533281,0.296753,0.325098,-209.278259,-132.64537,-4503.13916,5.001666,1.984082,22.512369,2.319015,2.022336
587738409786540189,0.468361,0.348339,0.332844,0.342058,-142.318924,-1476.34875,-1.325928E4,5.985852,2.807777,75.723015,2.117358,5.025687
587738409786540169,0.696983,0.371838,0.562064,0.557478,-891.95636,-451.15451,-1.335994E4,10.373062,3.962558,55.945824,2.388601,4.962116
587738409786474628,1.079065,0.504374,0.712029,0.708577,-2196.82471,-537.293945,-1.06105E4,11.363837,4.685906,24.698395,2.604724,14.636966
587738409786409155,1.12134,0.493896,0.873788,0.912032,-2973.13037,-274.519135,-1.997767E4,8.604698,3.10312,19.955473,2.440061,8.200075
587738409786409144,0.920786,0.44894,0.641184,0.64043,-619.494202,-332.280792,-8807.59668,6.417634,2.853229,33.670731,2.4701,2.404283
587738409786409140,1.185225,0.479721,0.757616,0.777068,-668.284607,-20.240931,-4072.25537,6.198922,2.031307,11.682747,2.317827,1.280184
587738409786409106,0.72945,0.404423,0.431851,0.467926,-28.100739,-451.879059,-4498.05469,5.116578,2.470744,56.520355,2.190946,0.443428
587738409786409085,0.7997,0.406908,0.580918,0.59731,-77.468903,-257.264984,-4457.70264,5.491285,2.439368,40.101421,2.27896,2.231925
587738409786212545,0.51996,0.28825,0.648111,0.654852,-1580.94885,-5121.21973,-5.687447E4,14.617023,6.219178,218.617737,2.361914,115.025017
587738409786212524,1.05246,0.414629,0.478606,0.507171,-288.182465,-100.466507,-4524.37061,5.84059,1.881347,16.137226,2.212007,4.057879
587738409786146956,0.794236,0.395336,0.367554,0.392907,-5150.08252,-591.074768,-3.427795E4,6.136642,2.080588,16.916939,2.352155,163.131165
587738409786081451,0.500067,0.405563,0.737081,0.737891,-728.713562,-36.691696,-5768.27637,5.902318,2.0493,15.022165,2.348629,1.95702
587738409249538251,0.978167,0.428841,0.856665,0.88404,-404.98996,-66.96196,-3312.06445,4.499782,1.908696,13.664005,2.3859,0.7814
587738409249538240,0.809254,0.378544,0.886756,0.911917,-300.310699,-3.505038,-2720.21777,3.039289,1.172258,7.909942,2.229754,0.756488
587738409249538114,0.827904,0.404786,0.933866,0.924417,-6852.10303,-322.988403,-2.993787E4,6.986824,2.21162,13.338879,2.363035,56.558247
587738948280516750,0.205629,0.124332,0.239577,0.270304,-6.970556,-127.188591,-1648.21265,8.66708,4.115369,184.328598,2.221238,0.113798
