objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017702920585440,0.978678,0.445272,0.428017,0.50398,-243.165878,-6.069566,-2267.64478,3.910697,1.402967,10.298149,2.253002,0.490585
588017702920585455,0.993481,0.44375,0.522074,0.583021,-1084.07153,-102.244164,-9981.97461,4.922965,1.732899,14.245683,2.287317,3.62153
588017702920585459,0.996742,0.417555,0.534305,0.59372,-494.048248,-17.046955,-3683.53662,4.999826,1.712987,11.690576,2.284697,1.078177
588017702920585460,1.040085,0.432236,0.760475,0.726075,-472.193878,-34.988132,-3026.16943,5.419534,1.886831,12.015885,2.322739,0.882602
588017702920585463,0.979132,0.466394,0.858711,0.829149,-1465.94849,-37.074238,-1.250608E4,7.791851,2.664945,20.243933,2.358191,2.265578
588017702920585476,0.740934,0.423141,0.689863,0.688215,-232.121475,-862.453186,-1.016144E4,7.601774,3.685847,96.531174,2.35639,4.720457
588017702920585483,0.626894,0.4501,0.141088,0.195821,-177.990036,-183.458359,-4241.06055,6.499786,2.548233,60.465843,2.196285,5.911249
588017702920585516,0.647554,0.395412,0.353273,0.425494,-4.113131,-167.998505,-3027.67236,5.767368,2.579196,53.82309,2.26137,0.197443
588017702920650819,0.735348,0.416502,0.835989,0.865797,-505.920807,-521.6698,-1.614653E4,7.136336,2.836414,38.067547,2.343518,26.646633
588017702920650833,0.974411,0.442953,0.654898,0.67886,-1326.98755,-7.261428,-1.098356E4,6.242765,2.090852,15.827868,2.305396,1.168499
588017702920650839,0.861805,0.448879,0.573739,0.581927,-261.674408,-1.859673,-2608.94165,4.678075,1.626565,11.721459,2.282751,0.134026
588848900976541716,0.708124,0.358974,0.79978,0.735544,-3072.97314,-396.916168,-1.392073E4,7.56448,2.713578,9.638627,2.424963,37.075829
588017702920650867,0.661816,0.36581,0.862633,0.867484,-138.156555,-623.644043,-1.194565E4,5.811162,2.600899,39.874142,2.341151,7.717891
588017702920650871,0.934412,0.524294,0.396179,0.431918,-104.990044,-451.781067,-9454.70605,6.094991,2.516747,44.742161,2.260775,7.314253
588017702920650875,0.954992,0.438208,0.391366,0.432958,-87.25956,-36.057968,-2935.88208,5.857461,2.265828,27.859625,2.351094,0.421878
588017702920650884,0.634415,0.373157,0.828276,0.86707,-2021.86511,-70.757637,-1.256336E4,8.11855,2.622308,17.739389,2.344217,1.847005
588017702920650899,1.030294,0.452908,0.618819,0.663977,-199.776642,-2.559005,-1793.60852,5.96408,1.920653,14.303131,2.316837,0.223424
588848900976541829,0.900778,0.384922,0.18672,0.238429,-1153.24707,-291.36087,-1.151186E4,4.276808,1.454003,12.012177,2.3001,19.211172
588848901513085160,0.994188,0.419321,0.4105,0.459339,-1110.77454,-235.267944,-5114.70898,3.741337,1.221103,7.382543,2.198933,25.218058
588848901513150747,1.722101,0.565914,0.754133,0.774044,-227.201813,-17.889908,-1703.90906,8.019223,2.821908,15.540825,2.363078,0.299374
588017703457325131,0.77521,0.374212,0.902782,0.883869,-1.295523E4,-2156.51245,-7.815083E4,12.311187,4.359365,33.030888,2.45521,91.474411
588016892249899181,1.149279,0.483494,0.55697,0.581801,-705.454834,-110.397141,-3678.25854,5.657406,2.13533,12.116087,2.385773,2.933005
588023045337841819,0.423573,0.208185,0.840462,0.83431,-414.462067,-689.768799,-1.287358E4,10.836618,4.86947,103.80172,2.471432,12.102914
588023045874778256,0.954988,0.400867,0.646378,0.673869,-2061.02832,-221.562607,-8152.30029,7.504633,2.153299,6.445069,2.390079,14.254916
588023045874778279,0.922998,0.435204,0.285132,0.316374,-1595.74426,-684.019531,-1.410176E4,7.03489,2.596885,22.213804,2.513497,21.199244
588848899365863557,1.089939,0.503477,0.701871,0.711612,-3274.54663,-239.092941,-1.80769E4,11.877783,3.875102,15.981014,2.449446,6.724328
588017625609469987,0.340191,0.305124,0.730615,0.72369,-883.320129,-1449.21094,-2.409756E4,3.445441,1.335499,11.754357,2.138237,30.518265
588017604675240065,0.936121,0.405008,0.379629,0.429674,-928.825256,-88.740135,-7156.43213,4.172333,1.487766,9.142867,2.319377,15.760533
588023046411714700,0.50877,0.279636,0.365926,0.398895,-18.748375,-457.268066,-4355.0249,4.82488,2.161012,39.44632,2.148057,2.303576
588023047485456539,0.608359,0.338858,0.539692,0.562698,-1621.45728,-1850.60754,-3.879834E4,6.362351,2.206386,25.287718,2.229686,92.845573
588017703457390597,0.770945,0.386402,0.549904,0.570489,-141.173843,-966.185364,-1.125653E4,6.39235,2.941775,66.67186,2.29263,4.085228
588017703457390660,0.600163,0.294483,0.573301,0.596585,-647.33136,-1787.50684,-2.833887E4,10.891725,4.843832,133.998489,2.432834,37.243477
588017703457390679,0.839641,0.404098,0.904224,0.892513,-3.811434E4,-1751.87964,-1.273964E5,20.464468,6.136619,29.719526,2.451255,759.678833
588297863113277564,1.167807,0.463636,0.704842,0.745692,-196.553818,-5.139329,-1899.70288,4.239628,1.563241,11.622271,2.289775,0.284248
588297863113277567,0.478531,0.286682,0.614655,0.625627,-279.131287,-1265.25122,-1.421572E4,8.523365,3.84568,103.790817,2.280731,10.581662
588297863113277574,0.291077,0.243708,0.257795,0.307239,-7.596448,-190.144379,-2636.04883,4.734231,1.974008,36.138905,2.182248,0.346498
588297863113343086,1.011152,0.405455,0.833832,0.814374,-619.086304,-43.381218,-3082.82617,4.796854,1.710536,9.417191,2.298649,1.755392
588297863113343141,1.402058,0.508497,0.560865,0.582951,-332.937714,-44.837513,-1545.46277,9.390537,2.651002,10.385248,2.288302,0.519391
588016892249899240,1.028542,0.482662,0.829064,0.819685,-1425.59216,-41.418247,-8044.10986,7.112762,2.228845,11.699989,2.35398,3.69032
588848899365929114,0.837355,0.388897,0.835658,0.913335,-1826.21777,-168.4431,-9648.70605,4.544621,1.553248,7.257577,2.305733,16.387854
588017625609535573,0.423788,0.283157,0.764849,0.726978,-1082.83179,-703.092468,-8787.91016,6.909267,3.135517,37.316666,2.501913,9.950006
588297863650213970,0.459385,0.337029,0.221944,0.268965,-43.729458,-388.564301,-4820.77246,5.267714,2.255783,47.023937,2.135768,1.726638
588297863650213989,1.004836,0.477896,0.59134,0.561043,-4474.44092,-561.889221,-2.360786E4,10.393505,3.753188,21.203352,2.468796,28.275763
587745538910322796,0.253742,0.129904,0.684954,0.715981,-292.579254,-131.826187,-5338.44629,3.978922,1.531857,9.288486,2.337226,12.501626
588297863650279516,0.794081,0.359213,0.697858,0.765597,-926.738953,-13.530787,-6166.66064,3.791728,1.317138,7.736523,2.261523,1.433159
588297864187084857,1.054173,0.441271,0.568461,0.584391,-1107.29175,-19.706884,-1.173939E4,5.008403,1.738776,12.992152,2.294229,1.599086
588297864187150410,0.873608,0.41783,0.409487,0.459805,-1197.43872,-388.553406,-4646.71777,5.351968,2.169634,10.110279,2.449097,9.828446
588297864187150442,0.817177,0.382586,0.972945,0.957912,-2472.78491,-70.998962,-1.513475E4,9.889104,3.112844,16.892151,2.429137,6.081708
588297864187150447,0.887998,0.448912,0.237451,0.268126,-2805.6438,-879.71167,-2.180171E4,9.355072,3.226666,37.982803,2.477393,46.057056
588017626683080858,0.842983,0.337112,0.616419,0.639818,-1045.11829,-105.573769,-3875.80859,3.368341,1.07435,3.914353,2.28014,17.775751
588295840705544205,0.667515,0.293409,0.276927,0.28819,-740.797729,-143.070221,-5970.97021,2.748233,1.021481,6.345017,2.214608,13.065984
588017626683211914,0.833258,0.379259,0.776345,0.815359,-2849.02124,-253.628738,-1.023763E4,5.616631,1.760867,5.589188,2.34312,39.760384
588297864724021335,0.717649,0.436712,0.412176,0.434521,-1091.37207,-221.935364,-5234.2666,9.234618,3.140324,17.985359,2.439967,3.924372
588295840705544215,0.263475,0.124949,0.520339,0.53316,-591.694763,-68.733688,-8749.84766,6.076825,2.122875,17.65313,2.306611,4.931474
588297864724021357,0.543755,0.352192,0.876933,0.900646,-101.928123,-598.279846,-5148.28027,5.791701,3.22153,88.656868,2.131496,1.465765
588297864724021374,0.254927,0.207779,0.449944,0.499878,-35.035633,-143.317505,-2321.49121,8.709358,2.926039,48.63612,2.254094,0.48786
588295840705609805,0.85013,0.427313,0.3291,0.349948,-300.562439,-1072.14233,-1.142396E4,7.346235,3.093772,67.137634,2.349303,85.191505
588295840973848644,0.629025,0.34704,0.823399,0.860009,-680.062744,-755.875732,-1.785531E4,6.964856,2.850697,36.301304,2.414706,33.402351
588297864724086874,0.574602,0.339222,0.989058,0.96512,-211.058258,-51.557404,-3427.92187,4.976346,1.764686,13.900114,2.250249,1.308102
588297864724086943,1.05695,0.509806,0.293892,0.344235,-241.675461,-157.191208,-3744.41406,6.408298,2.489746,40.858509,2.388272,2.059472
588017626683277504,0.945345,0.454906,0.324722,0.363548,-221.909973,-161.787735,-6487.46143,5.108189,1.859823,18.507624,2.335403,5.196005
588848899365929121,1.362455,0.468437,0.809708,0.864106,-419.093018,-13.829444,-2428.47656,6.618572,2.077798,8.624812,2.346738,0.672475
588017704531066891,0.952991,0.428432,0.856978,0.875298,-185.656967,-2.872057,-1460.21277,4.458698,1.533201,10.202753,2.291192,0.400756
588017704531066950,1.182629,0.542263,0.626872,0.613351,-332.891968,-86.355309,-4214.57031,5.661857,2.363861,23.323263,2.422518,1.143638
588017704531066959,0.876011,0.442469,0.452023,0.515075,-1146.80969,-214.713638,-8662.18652,5.788343,2.139544,16.88438,2.384356,5.682085
588017704531066965,0.978497,0.45149,0.864461,0.829912,-6516.18896,-375.075714,-2.996288E4,13.861854,4.337484,22.304781,2.430845,20.304234
588297864724217947,0.698511,0.396553,0.737387,0.715927,-267.339386,-41.749374,-3165.90942,5.392487,1.980173,16.275814,2.330985,0.75155
588017704531066966,0.967657,0.434433,0.999869,0.962795,-377.414917,-8.428607,-2575.84106,4.685985,1.670994,10.985512,2.32193,1.009254
588017704531066978,1.318829,0.55551,0.648488,0.672324,-315.014252,-21.801497,-4731.67725,5.956513,2.103724,18.089388,2.307944,0.912057
588017704531066988,0.982649,0.449652,0.512483,0.542155,-787.382507,-83.689308,-6930.11328,5.952955,2.108248,16.637728,2.322094,1.063364
588017704531067018,0.62752,0.346972,0.900915,0.896424,-6.918279,-188.078461,-2524.90698,3.618513,1.742566,22.591993,2.187085,1.194209
588017704531067064,1.359547,0.525406,0.710782,0.734986,-269.740875,-16.07597,-1637.48267,6.966228,2.125821,12.474103,2.319092,0.364336
588297865260826728,0.543274,0.37162,0.161143,0.202665,-64.330544,-508.218994,-5400.729,7.836653,3.723484,163.089035,2.095906,3.417035
588297865260826749,0.667297,0.401566,0.568853,0.589096,-60.728546,-85.319496,-2582.74756,5.134103,1.985285,21.925602,2.265951,2.27493
588297865260826753,0.905331,0.404541,0.705416,0.712951,-154.414047,-164.840622,-2984.13086,4.653593,2.290969,30.657867,2.422551,4.739343
588297865260826756,0.908712,0.451689,0.357322,0.374624,-137.894775,-402.181702,-6889.81104,6.595738,2.699342,50.108257,2.324,16.902153
588297865260892169,0.680027,0.376886,0.734325,0.711242,-2960.46069,-188.386047,-2.126809E4,9.150908,3.134252,20.253929,2.432652,6.979382
588297865260892249,0.79686,0.464554,0.397727,0.465103,-185.412979,-75.080307,-3788.11963,3.973204,1.618409,14.418438,2.342663,1.151187
588297865260892278,0.496308,0.349895,0.940297,0.94312,-825.157166,-395.57016,-1.228246E4,8.935762,3.841557,51.203896,2.525426,1.710259
588297865260957776,0.771038,0.412001,0.527833,0.578667,-158.171921,-60.90522,-3962.68115,5.72184,2.158592,21.907076,2.294648,0.9247
588017627220082745,0.865187,0.459801,0.344098,0.314154,-9968.66699,-1.115376E4,-9.692555E4,22.807053,8.878492,740.390076,2.335721,2636.62549
588297865260957783,0.624054,0.394009,0.572759,0.599937,-224.007217,-240.780243,-3615.71997,6.585606,3.152773,61.955769,2.384038,4.988143
588017627220082801,1.087408,0.441433,0.655121,0.709644,-1052.28357,-85.000702,-4457.48682,7.233095,2.172001,6.971331,2.360517,4.466007
588297865260957795,0.527774,0.266397,0.35676,0.361192,-250.704117,-1958.06946,-1.6948E4,14.265779,6.601734,478.025269,2.197186,4.460703
588297865261088853,0.820604,0.470762,0.367721,0.402491,-498.966431,-1.962172,-4862.83301,5.785828,1.984942,16.15443,2.314491,0.290935
588297865261154425,0.744646,0.441498,0.25588,0.300006,-165.126694,-74.106232,-2354.08887,5.46585,2.191831,33.01059,2.384583,0.778451
588297865797763164,0.507368,0.315586,0.449989,0.469733,-11.456301,-212.048599,-3107.83081,6.118749,2.862063,62.076931,2.253386,0.54067
588297865797828705,1.304449,0.491561,0.886388,0.932549,-1872.12634,-158.699051,-9497.5625,11.89273,3.830843,20.120501,2.42342,4.981897
588017705068265616,0.822081,0.375051,0.837361,0.881414,-1171.22437,-795.627563,-7235.54834,8.455213,4.426104,99.375328,2.619317,4.699729
588297865798025309,0.699743,0.291866,0.788865,0.813713,-90.635391,-4.371459,-747.621948,3.099863,1.190027,8.181654,2.218158,0.410634
588848898828730580,0.814034,0.378637,0.426608,0.405717,-1507.16089,-414.736938,-1.036605E4,6.291855,2.340122,13.541676,2.420676,15.567685
588848898828730630,0.924543,0.402443,0.767437,0.805944,-429.102356,-25.971807,-4490.41309,5.145981,1.788719,10.824239,2.38671,2.048034
588017977809305700,0.749289,0.434555,0.515023,0.514633,-975.605713,-790.777161,-1.399696E4,6.166856,2.477772,31.151402,2.3523,21.666952
588017977809371278,0.934935,0.436808,0.265024,0.319681,-851.427368,-192.305313,-8587.38672,4.315758,1.563706,11.425777,2.356,9.470908
588848898828992677,0.40028,0.2267,0.464316,0.492783,-105.347153,-1486.54309,-9763.79785,4.934631,2.371627,48.809555,2.110764,8.692017
588017979957051407,0.045183,0.267275,0.277059,0.329063,-324.156464,-182.115829,-2960.30811,7.013633,2.80118,52.448151,2.397722,1.991343
588017979957051516,0.796053,0.418976,0.473183,0.54195,-321.009186,-23.428452,-2605.0564,3.846437,1.267287,7.50415,2.21843,2.968991
588017979957051522,0.512601,0.246257,0.654367,0.642033,-991.410217,-1.043491E4,-7.4486E4,16.724628,7.902549,412.163605,2.375533,141.795959
588017977809371283,0.660257,0.385391,0.936771,0.939839,-426.449158,-42.0392,-4182.43896,3.422043,1.312429,7.149818,2.327438,3.242675
588017977809371330,1.176758,0.511572,0.599999,0.614807,-948.430237,-105.612793,-5013.52588,5.78024,1.862275,8.450681,2.373934,4.447224
588017977809633404,1.00251,0.393615,0.640276,0.586581,-3643.00757,-835.40332,-2.573283E4,8.546003,3.354723,21.315802,2.445116,16.738564
588848898829058225,0.607668,0.36894,0.835694,0.847845,-46.119415,-527.518433,-6196.13477,4.962525,2.232846,32.434017,2.263789,3.28048
588848898829058228,0.894747,0.399992,0.374069,0.470073,-939.114319,-74.74913,-7070.74414,3.975846,1.335067,8.543224,2.242029,4.149881
588295841779613799,1.21163,0.46537,0.651528,0.718385,-796.015076,-46.771446,-4115.14014,6.643667,2.131067,9.730783,2.360214,3.212883
588848899365470481,1.107987,0.441504,0.774695,0.767572,-3101.83325,-118.653587,-2.045894E4,10.080784,3.402274,16.603048,2.444237,3.987207
588017604138238079,0.997265,0.421535,0.469846,0.459606,-3585.86304,-513.221863,-1.450434E4,5.863933,1.754955,8.388942,2.31232,33.984344
588017604138238117,0.83923,0.382524,0.746272,0.727712,-3376.51099,-353.340088,-1.253057E4,9.707079,3.07343,10.429059,2.398156,26.658024
588017604138238123,0.661847,0.399129,0.69573,0.696587,-2432.61279,-1479.65173,-2.958101E4,7.599411,3.055005,34.062431,2.527672,62.394436
588017604138238139,0.699359,0.390184,0.518597,0.4935,-2779.72949,-4638.875,-5.770395E4,11.692552,5.013178,142.914063,2.459671,402.976288
588848899365535877,1.205971,0.480368,0.859802,0.906623,-432.838684,-32.336037,-6799.40332,9.166375,3.116913,23.987698,2.427624,1.021032
588017978346307665,0.784576,0.397301,0.46118,0.488329,-323.207458,-137.815598,-8106.67627,5.014358,1.840479,15.682923,2.354357,5.320637
588017978346373244,0.890156,0.398251,0.9084,0.910016,-155.825409,-67.805679,-4844.1001,2.931606,1.119963,6.773047,2.268706,5.923252
588017978346373274,0.690653,0.352024,0.76873,0.767795,-295.063507,-9.426026,-3627.11597,2.638488,0.96587,4.898844,2.231247,2.802847
588295842316288078,0.724073,0.396627,0.66106,0.671501,-2150.93188,-1364.00439,-2.3718E4,8.814227,3.959529,59.978489,2.501795,28.74861
588017978883178666,1.164738,0.449268,0.790135,0.792373,-1510.55115,-220.351242,-4723.25732,6.419562,1.950813,5.428899,2.316028,13.868525
588017978883309692,0.690777,0.366774,0.955563,0.989044,-288.556946,-3.544102,-2583.11865,2.9015,1.064268,5.218615,2.273593,0.45608
588848899902472490,0.785431,0.423359,0.485166,0.529013,-938.522217,-220.485519,-8989.37793,4.532836,1.65763,9.970601,2.449625,13.120772
588848899902472484,0.829212,0.377267,0.597452,0.577142,-5605.78564,-1370.41943,-1.911655E4,8.169633,2.962499,7.770725,2.381066,78.026299
588848898828861679,0.725647,0.397629,0.710521,0.761097,-650.948547,-46.318993,-8515.92773,4.233255,1.418108,9.144814,2.270305,5.021711
588848899902799985,0.853638,0.419971,0.758085,0.757446,-1033.84753,-14.578082,-7851.91455,6.77388,2.207016,10.528622,2.334976,0.551913
588848899902800016,0.636772,0.395773,0.360885,0.409065,-529.019592,-63.781178,-6440.53369,6.258209,2.149361,16.413082,2.419514,1.578236
588848899902800034,0.848364,0.410574,0.585312,0.58573,-1204.12781,-130.268127,-1.423558E4,6.794499,2.390991,17.250277,2.455744,4.181883
588017978883506279,0.95303,0.408785,0.465687,0.513956,-3039.40356,-677.564819,-1.233296E4,5.906958,2.043303,9.178166,2.349277,35.479534
588848900439408776,1.375654,0.535585,0.73948,0.770196,-348.302643,-4.30552,-3537.80444,5.188035,1.706346,8.875293,2.382091,0.243874
588848900439474444,0.719616,0.369425,0.764054,0.745228,-298.597717,-122.336327,-5628.66895,8.26065,2.965557,29.310104,2.4263,4.659713
588848900439605518,0.708347,0.358875,0.549525,0.568095,-267.105042,-1196.52014,-1.363036E4,6.175917,2.909523,58.762497,2.322092,15.034464
588295842853486655,1.060917,0.427994,0.755423,0.731412,-1470.96692,-55.083759,-7118.7793,9.606058,2.855231,15.898563,2.331683,2.63084
588848899365601502,1.188406,0.478407,0.631238,0.681905,-982.564758,-49.772926,-5084.33789,6.475578,2.177577,8.581299,2.350008,2.291436
588848899365601520,0.403931,0.262188,0.781045,0.79035,-29.027126,-634.695496,-2825.85474,7.937048,4.151114,150.505402,2.119677,6.908425
588295842853486670,1.105446,0.434198,0.774899,0.78656,-287.764984,-2.073584,-2135.92383,5.248575,1.813728,12.934307,2.280199,0.473642
588295842853486681,0.540045,0.286921,0.903778,0.906666,-23.643351,-39.756958,-1865.28528,8.088305,2.877306,37.842773,2.310638,0.78326
588848900976410843,1.109221,0.446667,0.517853,0.541353,-695.274292,-159.803314,-5223.55176,6.137827,2.246023,13.37468,2.414524,2.546388
588848900976476325,0.857826,0.366375,0.470969,0.518234,-467.373688,-20.167143,-2730.34521,3.853902,1.26347,6.653527,2.277729,2.891653
588848901513281628,1.211369,0.4533,0.824725,0.785036,-273.343811,-124.388527,-3467.94482,3.943312,1.516232,10.988249,2.335563,5.632695
588848901513347130,0.410496,0.196148,0.820134,0.83039,-3064.50635,-138.097809,-1.873723E4,7.220435,2.351157,12.970654,2.359595,17.118488
588017979420311686,0.622227,0.323643,0.921026,0.903744,-95.595528,-422.815857,-6390.45703,5.277422,2.245288,29.3498,2.297665,11.911236
588017979420311699,1.031128,0.429184,0.726965,0.691979,-379.829956,-11.874286,-2410.45557,3.87339,1.30089,6.558838,2.294996,1.575314
588017979420311712,1.187759,0.488428,0.766931,0.768779,-877.410645,-122.191673,-3361.13696,5.266994,2.045145,7.699563,2.35938,3.652914
588017979420377271,0.793865,0.423175,0.611013,0.622855,-1.185448E4,-1892.78809,-7.697396E4,14.143621,5.106494,32.436745,2.528137,123.970779
