objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741532790390916,1.206327,0.518665,0.626836,0.627231,-80.874344,-71.249939,-3222.17944,6.286807,2.323916,24.652246,2.316067,2.811885
587741532790456447,0.79611,0.391506,0.583971,0.581544,-1414.35498,-178.074448,-7703.7124,7.805921,2.373652,11.852063,2.423818,9.883765
587741532790456481,0.616634,0.392431,0.855802,0.851943,-45.635792,-246.40303,-3879.1333,3.985291,1.790425,20.953411,2.245538,2.920913
587741532790456488,0.352604,0.270844,0.536629,0.562671,-31.272701,-439.77948,-4036.44067,7.00984,3.513363,96.116074,2.299518,1.197991
587741532790456515,0.918715,0.429737,0.749532,0.757448,-1003.53552,-371.146729,-4737.66406,5.521906,2.648999,12.442979,2.419552,6.600725
587741532790456523,1.087572,0.500204,0.720186,0.74384,-476.063782,-11.051066,-4304.39795,4.74386,1.638291,9.616773,2.312379,1.519498
587741532790521962,0.407072,0.255276,0.255998,0.286052,-42.693825,-572.32843,-5389.9209,4.970985,2.275334,52.066811,2.131752,1.932865
587741532790521990,0.478191,0.331013,0.74545,0.775968,-153.190872,-1245.89075,-1.233384E4,7.508935,3.365261,76.935539,2.261636,4.125909
587741532790522004,0.155895,0.29393,0.677418,0.705097,-43.791847,-86.191147,-2825.01416,5.616027,2.326575,27.1646,2.345005,3.728502
587741532790522010,0.307173,0.162964,0.942886,0.956212,-57.628735,-480.514801,-4180.8042,6.833864,3.717816,110.510208,2.16635,0.844696
587741532790522031,0.59202,0.327291,0.725815,0.734491,-634.475037,-3594.17749,-3.415455E4,8.545501,3.722566,87.169556,2.267788,48.328094
587741532790522045,0.567882,0.356215,0.296862,0.289885,-287.634674,-2341.09546,-2.332442E4,11.910316,5.053947,229.784821,2.280718,22.898886
587741532790522080,0.264796,0.19393,0.776139,0.806778,-611.332092,-2283.79175,-3.285547E4,8.998731,3.720248,66.611588,2.340625,35.797939
587741532790587443,1.251078,0.477512,0.926925,0.907289,-834.678833,-49.786022,-4833.27051,5.745614,1.983215,8.765042,2.359695,3.681409
587741532790587474,0.94202,0.396429,0.635641,0.682653,-2894.85815,-147.331009,-1.428797E4,8.019499,2.378419,10.207337,2.369746,16.563654
587741532790587481,0.636641,0.388477,0.785649,0.768134,-112.19223,-447.057343,-5726.3252,3.622089,1.596689,15.569187,2.255578,13.577428
587741532790587512,0.924772,0.403989,0.752499,0.751199,-3833.68481,-615.150452,-1.995043E4,8.198673,3.324934,14.875374,2.454432,29.823538
587741532790587513,0.747463,0.378147,0.589658,0.623867,-59.542835,-252.153702,-6083.90088,3.32242,1.401582,12.488237,2.254382,7.502923
587741532790587522,1.167334,0.461048,0.830693,0.835362,-819.874817,-17.006813,-4488.43604,6.366456,1.935925,8.98905,2.323177,4.285058
587741532790587525,0.533751,0.301761,0.21977,0.169973,-417.417572,-3385.70703,-1.884651E4,20.273825,8.110028,946.887146,2.137123,23.791798
587741532790587556,0.747847,0.390564,0.752174,0.754771,-46.179047,-332.098145,-4713.93652,3.681991,1.628407,17.788342,2.24802,4.260354
587741532790587565,0.35243,0.26948,0.736239,0.77226,-120.177261,-196.321091,-5393.91553,7.835126,3.409641,53.398731,2.412913,2.792301
587741532790587579,0.851543,0.401741,0.580268,0.609503,-458.569092,-68.773827,-3776.60352,2.929706,1.116222,6.245625,2.27991,10.463948
587741532790653007,1.147373,0.42593,0.619348,0.633687,-1748.31433,-114.490807,-9181.99219,10.417,2.996572,11.233391,2.399498,9.692693
587741532790653021,0.904927,0.390028,0.91237,0.924011,-6508.03369,-2755.95435,-3.006153E4,8.797341,3.715902,14.394271,2.483886,124.734123
587741532790653060,0.754791,0.331146,0.832404,0.840144,-124.892532,-153.527924,-3865.06348,7.706717,3.024541,37.857784,2.358097,7.873928
587741533327196317,1.050745,0.461348,0.263459,0.332199,-639.081238,-93.169426,-7439.87061,4.829884,1.597952,13.121469,2.272741,6.944565
587741533327196328,0.977663,0.413725,0.548346,0.613092,-479.727875,-33.961521,-3850.04492,3.472952,1.326258,7.79916,2.324549,1.825695
587741533327196329,0.599142,0.354479,0.531918,0.558027,-63.801346,-563.656677,-8310.18359,4.77603,2.16526,31.956198,2.299091,4.69965
587741533327196342,0.864481,0.381622,0.807202,0.868878,-670.684998,-37.231564,-4962.37207,5.794068,2.040524,11.521383,2.358871,0.894407
587741533327261714,0.61075,0.348993,0.715606,0.760382,-64.799866,-568.684753,-5133.45166,5.255664,2.697565,60.835369,2.124132,1.466332
587741533327261726,1.018501,0.393247,0.872283,0.874267,-4106.97607,-87.333557,-2.900983E4,12.030622,3.691716,21.203083,2.419477,3.444721
587741533327261727,1.00601,0.434208,0.794721,0.776174,-909.958374,-49.316311,-5232.63477,5.272835,1.653666,8.140153,2.307155,3.322128
587741533327261812,0.470552,0.275189,0.844946,0.774952,-3665.93872,-7227.14355,-5.455409E4,14.046009,6.505304,249.083054,2.304929,200.407944
587741533327261822,0.899124,0.400888,0.288175,0.33688,-599.926392,-40.957478,-4680.03369,4.293707,1.493132,9.820618,2.288105,1.834247
587741533327261828,0.862045,0.394918,0.530939,0.582579,-136.359146,-242.550629,-6787.33496,4.066401,1.758467,18.296581,2.342619,8.9388
587741533327261842,0.734837,0.403259,0.334692,0.367397,-21.433014,-286.53894,-4953.93604,6.261918,2.405571,43.914589,2.25181,2.088479
587741533327261844,0.955759,0.395302,0.425298,0.466691,-1090.40735,-69.756569,-6193.05371,4.580459,1.510405,7.78985,2.321095,5.66777
587741533327261845,0.974899,0.404583,0.395324,0.422225,-845.341125,-128.601562,-8931.21289,5.786874,1.859026,14.504156,2.330954,7.425973
587741533327261851,0.872908,0.446615,0.350007,0.375635,-361.016602,-649.32019,-1.0796E4,5.142105,2.285048,35.909775,2.351308,31.812634
587741533327261857,0.909466,0.373947,0.67077,0.709993,-396.18573,-15.712364,-3342.47583,4.15774,1.476068,9.015914,2.350439,1.419284
587741533327261859,0.767437,0.428211,0.516545,0.544266,-568.298035,-68.723488,-2972.21655,4.143026,1.533251,7.708655,2.367228,5.206776
587741533327261865,0.964516,0.410782,0.815552,0.838986,-635.580261,-27.60298,-4782.10645,3.92663,1.336659,7.625484,2.275244,2.47227
587741533327261868,0.705902,0.310736,0.773355,0.811688,-441.958801,-406.453339,-6852.09521,5.60252,2.636107,34.293762,2.473845,3.828676
587741533327261873,0.952486,0.427052,0.94742,0.91272,-672.228149,-3.664802,-4477.64697,5.81833,1.833336,9.267269,2.331677,1.231323
587741533327261886,1.007629,0.431314,0.679058,0.67105,-3118.25293,-167.626205,-1.330926E4,6.869801,2.017339,8.948167,2.322906,23.771212
587741533327261889,0.62483,0.348459,0.481388,0.499987,-102.999641,-996.994934,-6827.72852,4.576505,2.208105,44.284657,2.148907,8.759381
587741533327327319,1.411585,0.487587,0.838546,0.814551,-339.66803,-34.661854,-3152.76904,4.107518,1.46884,8.874753,2.2908,1.725996
587741533327327324,0.658796,0.364447,0.958402,0.886597,-710.415771,-59.203144,-7043.30566,4.825277,1.657887,11.283148,2.353638,2.666779
587741533327327338,0.616871,0.420059,0.209952,0.248113,-68.9963,-602.918457,-5607.21631,4.996641,2.265433,51.365307,2.11706,1.652804
587741533327392897,1.13587,0.491919,0.457422,0.528569,-656.478333,-78.086174,-4207.47168,4.412057,1.451756,7.870449,2.316848,5.418959
587741533327392905,1.142191,0.490164,0.90352,0.923945,-1168.46558,-19.835684,-9934.77051,7.432879,2.523144,14.036777,2.359024,1.625946
587741533327392914,0.378313,0.222109,0.802283,0.8348,-11.420373,-152.65123,-2551.42456,6.210547,2.903279,54.508297,2.302519,0.482866
587741533327392970,0.653271,0.3783,0.486863,0.503672,-29.967947,-695.9328,-5440.26709,4.957671,2.291858,45.338711,2.183915,3.846026
587741533327458356,0.617493,0.340314,0.942503,0.833936,-7.177586,-159.958649,-536.724915,21.914286,10.289469,23.876604,0.448008,16.23332
587741533327458358,0.320711,-0.50411,0.341021,0.391147,-23.80492,-64.605934,-359.439606,6.462862,4.212608,156.849716,1.959808,-0.017422
587741533327458396,0.921522,0.434383,0.7449,0.687809,-795.91626,-236.562592,-5406.96387,5.573241,2.162732,13.714512,2.539816,6.010278
587741533327458426,0.484356,0.328249,0.833141,0.852539,-485.301636,-2244.10522,-3.107977E4,7.889704,3.394186,58.13372,2.37945,44.512352
587741533327458441,0.855947,0.394205,0.475956,0.520992,-378.405273,-40.022732,-4811.88574,4.255431,1.468904,9.15822,2.304115,1.469116
587741533327458445,0.57826,0.307738,0.475656,0.457614,-717.403809,-5312.74902,-3.688991E4,6.803549,3.026995,78.105995,2.178798,86.211334
587741533327458455,0.816824,0.373175,0.388489,0.411376,-554.482422,-38.42672,-2508.05029,3.854628,1.260583,5.592953,2.299275,8.751786
587741533327458473,0.418829,0.251406,0.808497,0.809421,-51.075432,-139.461685,-2872.2832,7.796208,3.638519,80.126831,2.399978,1.643265
587741533327458489,0.623003,0.359501,0.393764,0.431561,-297.687836,-1264.88269,-1.826202E4,9.784563,3.943171,102.143288,2.390862,12.089363
587741533327523926,0.968264,0.47901,0.365507,0.429304,-229.029907,-368.735962,-7701.05713,3.583083,1.480043,14.077235,2.331318,23.303951
587741533327523961,0.382275,0.260078,0.699466,0.709437,-193.41394,-310.496246,-5174.44043,5.888959,2.429867,30.200029,2.410571,13.047499
587741533327589456,1.214283,0.491367,0.974857,0.935523,-1082.53174,-70.581619,-7465.95557,6.184044,2.274994,11.393829,2.374587,1.721349
587741533327589469,0.625191,0.312973,0.713637,0.683416,-12.517093,-790.968018,-5717.1792,3.862512,1.773193,23.586824,2.169212,3.717036
587741533864067179,0.376152,0.311054,0.910706,0.941194,-7.173217,-489.797699,-5118.94238,3.683255,1.669504,20.98168,2.113617,0.760466
587741533864132732,0.432829,0.280989,0.844146,0.858992,-173.892639,-28.351049,-2151.63721,3.864253,1.409027,8.927961,2.26943,2.022446
587741533864132754,0.685768,0.389427,0.233911,0.246844,-123.708717,-2007.00134,-1.608078E4,10.671559,4.469693,205.792221,2.174248,20.02232
587741533864132779,0.92898,0.447231,0.784978,0.774358,-891.447693,-642.859619,-7222.4292,8.797677,4.114284,70.003082,2.567022,4.596131
587741533864198239,0.892956,0.393148,0.381407,0.447451,-1711.9397,-162.120728,-1.172631E4,5.209262,1.763415,10.986415,2.344418,25.526714
587741533864198280,1.001272,0.438625,0.810343,0.84094,-645.525818,-30.50778,-3563.80273,6.052308,1.862836,8.32618,2.332775,1.422947
587741533864198308,0.889744,0.446539,0.377551,0.421319,-344.640564,-245.174194,-8498.4541,4.459147,1.791389,17.839113,2.359055,5.331579
587741533864263762,0.829593,0.375903,0.782778,0.739245,-6531.52148,-511.834503,-2.715455E4,5.690775,1.749332,8.264482,2.311763,88.773529
587741533864263804,1.145077,0.523619,0.949641,0.941045,-468.934143,-9.40786,-3138.79907,4.916715,1.633848,8.144588,2.351706,1.827797
587741533864263816,1.269341,0.477957,0.411192,0.441318,-300.701233,-36.023506,-5427.02344,6.078743,1.95278,15.354888,2.283,3.542334
587741533864263825,1.270391,0.47123,0.721341,0.731248,-483.186279,-17.783463,-3296.24097,8.01143,2.196417,9.267075,2.337701,1.298272
587741533864263826,1.15234,0.576824,0.657997,0.666505,-515.592224,-91.82663,-4136.95166,6.282937,2.334521,15.287675,2.493933,2.854998
587741533864263841,0.611851,0.361214,0.311558,0.362759,-293.933594,-28.909657,-3978.27856,3.049845,1.122291,7.298511,2.235524,7.061396
587741533864329335,0.917103,0.44152,0.596222,0.566295,-4448.09717,-603.491882,-1.764634E4,10.896184,3.75589,11.678563,2.433969,40.679314
587741533864329336,0.497417,0.374126,0.54705,0.563793,-415.096191,-914.925842,-1.031306E4,10.857027,3.923954,77.888023,2.228501,4.69966
587741533864329382,0.952562,0.42894,0.599946,0.684835,-610.046143,-39.609787,-3524.94751,3.511382,1.199381,5.429214,2.298555,7.081831
587741533864394866,0.612112,0.382792,0.465649,0.495751,-43.115944,-251.467758,-4913.47705,4.795717,1.927435,23.131947,2.266883,9.673586
587741533864394879,0.184265,0.15671,0.449928,0.510277,-8.91241,-133.151169,-1152.2428,8.392056,3.776778,113.026718,2.271774,0.952273
587741533864394888,1.055538,0.445555,0.934787,0.89527,-465.005096,-24.026926,-2827.76245,4.458327,1.588419,6.984776,2.317604,1.960468
587741533864394933,1.238552,0.476931,0.878713,0.877433,-352.141144,-10.358929,-2173.48389,4.763719,1.539017,7.318899,2.303063,2.228219
587741533864460397,0.500839,0.350924,0.816329,0.836091,-648.090454,-222.134598,-3759.56421,7.222088,3.074367,26.932308,2.662205,5.145486
587741533864460398,0.433498,0.263296,0.92897,0.896438,-50.285835,-551.846252,-3407.50439,5.701441,3.042811,79.503952,2.09248,2.02345
587741534400938053,0.586755,0.398427,0.649986,0.666864,-390.625702,-3449.97949,-3.731866E4,6.818049,2.821537,49.582367,2.238981,35.520691
587741534400938158,0.81078,0.405138,0.525545,0.56073,-212.013443,-370.490326,-8766.72168,5.713513,2.356093,30.004633,2.371595,26.506216
587741534400938163,1.127192,0.488342,0.740907,0.760815,-1033.96594,-48.918701,-5701.04346,7.235997,2.189937,10.692761,2.352432,5.328388
587741534401003677,0.955374,0.421803,0.589248,0.567506,-686.21106,-57.173645,-4304.33008,5.474497,1.719416,9.292246,2.278162,2.339393
587741534401003683,1.046078,0.460659,0.562019,0.550961,-385.930634,-55.183796,-4967.61719,5.708997,2.019675,15.83224,2.348874,6.067351
587741534401003699,1.00926,0.431524,0.901872,0.784012,-1114.93262,-172.368927,-4773.95801,5.207703,1.790204,8.928269,2.256659,6.963431
587741534401069134,0.665173,0.370686,0.399508,0.436732,-149.117645,-1175.8783,-8991.99219,6.829763,3.149601,92.030846,2.126343,4.514856
587741534401069143,1.143353,0.436172,0.210723,0.255685,-331.06015,-125.433319,-4101.11084,4.518502,1.562363,13.112432,2.257541,11.478911
587741534401134746,0.330132,0.168125,0.902295,0.878776,-14.09358,-101.732323,-2218.59351,5.433852,2.132601,24.573215,2.244405,2.099291
587741534401134754,0.617727,0.346033,0.951404,0.894253,-37.580276,-231.223358,-4020.70312,3.428829,1.478166,13.784777,2.246356,5.775596
587741534401200291,0.802289,0.403796,0.790954,0.744039,-4051.43945,-530.234436,-3.284873E4,7.262506,2.458311,15.74465,2.4178,132.580032
587741534401200311,0.69384,0.397858,0.733472,0.741304,-78.071846,-477.773285,-6815.07715,4.222952,1.901044,21.6164,2.341302,22.51783
587741534401200318,0.750038,0.384502,0.355582,0.374477,-1196.8009,-2204.78223,-3.256766E4,7.272847,2.60138,38.415611,2.30022,158.101273
587741534401265801,1.046015,0.436073,0.647925,0.586001,-1598.22937,-369.131439,-5797.41602,8.734264,3.745591,13.519551,2.475323,8.534225
587741534401265824,0.712212,0.360201,0.791965,0.813075,-102.563667,-664.230225,-4813.44336,4.946815,2.709273,61.497852,2.120996,3.871949
587741534401265828,0.681425,0.336857,0.990723,0.983742,-447.37207,-121.654793,-6598.28662,3.434034,1.297643,8.863791,2.247085,24.14015
587741534401265839,0.679325,0.363061,0.679537,0.682903,-998.979858,-944.472778,-1.951878E4,5.952503,2.490099,26.116552,2.419437,60.103901
587741534401265840,0.374676,0.191612,0.715111,0.785338,-76.905251,-151.785217,-2121.09473,6.060175,3.060539,51.661797,2.448963,2.659269
587741600420921476,1.256079,0.464607,0.809221,0.871169,-1411.61304,-95.539833,-8480.99707,13.238557,4.221119,19.899136,2.373601,0.842728
587741600421052575,1.175575,0.466406,0.772095,0.744433,-957.745911,-66.287376,-4187.65723,6.431322,2.016767,8.912083,2.324294,4.317094
587741600421052596,0.857359,0.407158,0.429393,0.461437,-911.566406,-238.420746,-1.295124E4,5.25892,1.998929,18.217342,2.370137,11.209817
587741600421118024,0.856649,0.467558,0.609899,0.628316,-404.301361,-487.59024,-8249.66992,5.436298,2.224836,26.826319,2.337587,12.953486
587741600421118045,0.383776,0.217821,0.368948,0.422758,-3.932302,-355.560547,-3478.42163,5.577524,2.519502,54.987377,2.180796,0.380031
587741600421118051,0.850697,0.411366,0.593457,0.640434,-262.020782,-7.35582,-3183.53369,4.116283,1.386027,8.968412,2.288208,0.641203
587741600421183612,1.297165,0.492529,0.733601,0.793567,-686.825073,-78.20472,-2736.90967,8.406281,2.63054,10.039351,2.390915,2.683316
587741600421183615,1.034533,0.407312,0.81875,0.879017,-957.80835,-118.669601,-6274.65234,5.060388,1.87868,10.635601,2.394987,6.093897
587741600421183618,0.988811,0.48525,0.484773,0.496707,-649.371704,-86.978767,-5340.2002,4.724256,1.795064,11.543245,2.399107,4.408983
587741600421249110,0.66383,0.339256,0.765286,0.807512,-15.335118,-118.83091,-2749.36157,4.166437,1.618497,16.370136,2.197777,0.459676
587741600421249201,0.566938,0.304863,0.260463,0.26784,-32.89584,-521.100525,-4886.02783,14.314384,5.826611,303.394409,2.176622,1.937482
587741600957792368,0.802134,0.411407,0.58127,0.58487,-572.863953,-1177.37463,-1.344412E4,6.888807,3.297216,70.919983,2.322667,19.285305
587741600957792460,0.953255,0.41448,0.698756,0.672637,-2363.646,-248.489502,-1.176115E4,8.797373,2.733746,12.354458,2.399789,10.827845
587741600957792472,0.974768,0.545979,0.374866,0.396357,-707.743225,-174.6138,-6210.87744,6.448346,2.26204,20.094944,2.43967,4.44799
587741600957792510,0.812696,0.369429,0.704564,0.743976,-217.678314,-481.443573,-5301.04932,5.662163,2.82391,54.561714,2.313073,5.110589
587741600957792513,1.095254,0.495879,0.904958,0.928153,-6049.1499,-514.901001,-2.347238E4,12.137261,3.93011,13.858844,2.407418,43.721642
587741600957792541,1.258923,0.463915,0.668478,0.728434,-351.984009,-3.36538,-3989.85571,4.074288,1.486641,10.125499,2.276446,1.119534
587741600957857900,0.970451,0.473181,0.32433,0.366151,-105.736931,-391.653687,-8306.35059,5.912729,2.384977,43.239674,2.241444,3.696627
587741600957923422,1.143715,0.443699,0.629697,0.668359,-420.929718,-8.383847,-3376.86206,6.839307,2.233763,13.016126,2.393965,0.406054
587741600957923511,0.256805,0.255577,0.944272,0.959435,-25.877071,-969.383972,-7697.96143,4.835948,2.288808,40.00695,2.135355,3.238619
587741600957988880,0.391684,0.160455,0.449996,0.429823,-8451.53906,-9522.8877,-5.993626E4,10.46432,5.057809,135.727753,2.391928,681.702698
587741600957988881,0.242722,0.092703,0.421439,0.30447,-1.722969E4,-1.032602E4,-3.926016E4,14.275558,7.895189,15.854171,2.258987,754.372437
587741600957989027,1.237074,0.50703,0.46939,0.518621,-1107.80615,-56.213123,-1.092427E4,6.127653,2.029458,13.900282,2.349662,2.610171
587741600957989036,1.29977,0.517929,0.913086,0.916331,-870.857361,-26.455786,-6542.73535,6.87815,2.33364,12.674969,2.405921,1.901813
587741600957989193,0.50655,0.097435,0.44239,0.464123,-43.080788,-198.827072,-1969.22375,11.274332,6.205108,355.538086,2.333794,0.256469
587741600958054557,1.149059,0.440563,0.666478,0.709002,-2028.35437,-89.096207,-1.080497E4,6.24825,1.964547,9.628203,2.355825,7.069636
587741600958054588,0.945957,0.372322,0.689419,0.684634,-1289.43555,-331.424683,-5622.04443,5.488835,2.427419,11.03264,2.401466,6.068347
587741600958054594,0.692865,0.326132,0.810573,0.835222,-1530.91724,-1168.06982,-1.606379E4,10.296756,4.388918,45.476276,2.666938,71.141747
587741600958119942,1.115784,0.52293,0.532352,0.48968,-564.231079,-134.309952,-1586.97205,8.37955,2.903847,7.438626,2.346106,1.102784
587741600958120074,0.651485,0.381445,0.485303,0.543005,-13.587442,-403.635193,-6604.90674,3.095145,1.381818,14.028649,2.203251,2.898735
587741600958120082,1.229898,0.466496,0.910449,0.926709,-890.073364,-62.626293,-4732.72217,6.523573,2.236963,10.234376,2.376343,2.780425
587741601494663305,0.923338,0.386765,0.888787,0.840285,-224.022629,-5.351708,-2634.57129,4.983057,1.796169,12.586681,2.358943,0.318523
