objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739131892072687,0.752651,0.369686,0.42374,0.432924,-126.061897,-924.435791,-1.075255E4,8.067036,3.470156,93.471062,2.273732,11.783752
587739131892072793,0.672905,0.312252,0.745346,0.823406,-112.879173,-384.240143,-2713.00635,5.653733,3.177015,87.980812,2.125658,2.217005
587739131892138004,0.317787,0.287121,0.979316,0.970865,-211.744156,-142.999771,-2988.3894,2.688812,1.162275,7.18083,2.303564,3.98753
587739131892138317,1.465321,0.525881,0.732677,0.742266,-459.399353,-88.965401,-5431.2749,4.300502,1.462964,8.590823,2.318279,4.770499
587739131892203662,0.327633,0.167658,0.7638,0.828663,-237.983765,-499.52774,-6235.61035,9.097469,4.542026,115.019012,2.457651,7.920663
587739131892203693,1.168015,0.478382,0.504801,0.518963,-333.440277,-72.436729,-3584.92432,5.607307,2.039577,13.195288,2.449787,4.303451
587739131892203703,1.158339,0.467234,0.697222,0.739075,-930.245728,-15.505704,-6794.07031,4.45681,1.486536,6.965601,2.339789,2.794485
587739131892203711,0.488462,0.355865,0.699941,0.720637,-14.608403,-548.04895,-4359.19434,4.686492,2.34663,44.164585,2.15324,0.958051
587739131892203720,1.152992,0.424862,0.950242,0.967926,-772.723389,-17.52729,-4101.83203,6.405354,1.960338,7.706255,2.405051,4.345758
587739131892203732,1.150448,0.452592,0.72677,0.730531,-3238.29932,-530.66803,-1.501581E4,9.02167,3.437061,10.352854,2.470997,28.801802
587739131892203733,1.158802,0.467663,0.946981,0.910763,-1414.72693,-204.677658,-5633.77393,7.804303,2.976524,8.47371,2.408044,5.471363
587739131892203765,0.848955,0.397291,0.749946,0.759897,-178.274155,-66.171425,-4529.43457,4.331325,1.624988,11.615497,2.329559,3.158346
587739131892203774,1.126194,0.435894,0.868945,0.825039,-1103.5448,-56.8792,-4864.70508,5.634815,1.836519,6.19536,2.327147,5.148552
587739131892203802,0.925577,0.397949,0.334643,0.376205,-797.848877,-78.526939,-8385.16699,4.528608,1.602194,10.351397,2.362248,5.419304
587739131892269070,0.487581,0.305857,0.77988,0.746395,-1199.4978,-421.71283,-1.367446E4,5.176096,1.961331,13.755741,2.383538,11.58213
587739131892269207,1.210812,0.433834,0.8437,0.88227,-1029.70654,-191.427078,-3466.20996,6.429965,2.369656,6.669933,2.39048,5.387428
587739131892269336,0.887419,0.391813,0.767253,0.774336,-2761.47705,-126.711723,-1.45554E4,7.784527,2.426077,8.894475,2.434768,23.459381
587739131892334778,1.071577,0.39723,0.801275,0.770041,-483.633087,-32.073879,-4367.07422,4.564593,1.58985,9.168541,2.391475,11.773262
587739131892334799,0.978509,0.457142,0.681074,0.736809,-5029.2002,-423.277039,-2.919911E4,10.760406,3.522245,13.763617,2.506909,44.96423
587739131892334826,0.909845,0.386618,0.617185,0.635653,-945.057373,-70.799591,-4711.19824,4.681873,1.410284,5.355697,2.303376,4.172375
587739131892334846,0.689203,0.373618,0.562938,0.56787,-1949.87585,-679.880371,-1.657718E4,5.259384,2.220789,12.59692,2.516186,27.80122
587739131892334868,0.853319,0.367399,0.841431,0.818979,-82.282402,-322.658722,-3196.78076,4.352123,2.129902,31.445902,2.250731,6.904138
587739131892334875,0.545498,0.301512,0.62433,0.645007,-96.841515,-1182.60254,-1.338161E4,7.246312,3.334697,72.925125,2.348892,12.172104
587739131892334883,1.141197,0.423487,0.832206,0.776981,-1202.30017,-46.90942,-5352.35693,5.860622,1.803858,5.7741,2.356178,4.600473
587739131892400414,0.878304,0.407797,0.643964,0.664968,-1039.82898,-70.769585,-6697.63965,3.849246,1.433123,5.911651,2.375124,6.523422
587739132428616017,0.981529,0.435024,0.813354,0.772089,-1025.89136,-247.210037,-6418.60791,6.812547,2.743607,12.557169,2.498743,8.476972
587739132428616031,1.169987,0.447435,0.851403,0.872829,-394.384491,-5.515387,-4360.11621,5.440296,1.81789,10.230752,2.362625,0.689241
587739132428681428,1.102783,0.464508,0.961832,0.918099,-1043.2616,-266.278717,-3299.30225,7.080791,2.988328,6.241986,2.456136,8.835463
587739132428746776,0.921962,-0.293329,0.292747,0.260701,-4590.48047,-1895.47815,-3.092813E4,10.296439,4.122154,24.64341,2.61531,149.30455
587739132428746853,1.031326,0.443714,0.876703,0.890277,-847.176331,-19.40881,-4813.35937,3.847031,1.28502,5.121673,2.325892,4.798726
587739132428746988,1.034697,0.45085,0.789354,0.817666,-635.165833,-11.060159,-4189.36035,4.664732,1.534544,6.407507,2.352763,1.711322
587739132428812522,0.900124,0.445798,0.281496,0.354624,-1405.98059,-160.398804,-7528.89941,4.207646,1.449871,9.977349,2.328378,104.567123
587739132428812551,0.195217,0.243046,0.280822,0.306421,-237.825562,-401.712952,-6649.26807,8.565906,3.1253,60.676319,2.306252,7.31879
587739132428812579,0.550426,0.352724,0.727143,0.730491,-1315.70557,-1405.05579,-3.497943E4,9.970097,3.80057,49.916061,2.379718,91.339218
587739132428812589,0.540918,0.322571,0.820174,0.834523,-89.823318,-1822.73279,-2.145442E4,5.615964,2.269279,31.716045,2.229052,2.988724
587739132428877998,0.808125,0.418472,0.628649,0.625096,-2636.91553,-505.586456,-1.947337E4,7.349191,2.556999,13.872677,2.591134,44.172398
587739132428878021,0.814823,0.350761,0.971286,0.966278,-1280.80322,-156.289124,-7928.33496,10.514167,3.270953,14.10361,2.524443,8.465511
587739132428878112,1.020391,0.423124,0.848636,0.818441,-797.969177,-0.441456,-5254.85742,4.951015,1.636911,8.446475,2.342785,2.124677
587739132428943405,0.963037,0.544649,0.569885,0.555413,-2783.89551,-1805.23792,-2.786866E4,7.562814,3.070419,40.715523,2.504009,110.545891
587739132429008940,0.594971,0.335613,0.510461,0.515289,-408.019257,-2196.573,-1.521057E4,6.830724,3.461756,106.99337,2.113269,16.758268
587739132429074644,0.76933,0.400357,0.257192,0.262839,-914.152161,-1589.93323,-3.589286E4,9.58622,3.369052,65.621254,2.385971,159.738617
587739132429074650,0.682222,0.383132,0.963898,0.968879,-2680.39087,-82.074493,-2.346116E4,5.587383,1.791175,10.188099,2.349583,19.33766
587739132429074683,0.797619,0.373272,0.777719,0.788346,-2029.75671,-153.901672,-8715.69824,3.537496,1.126169,4.693541,2.285328,18.667593
587739132429074716,1.166124,0.449099,0.749461,0.737982,-1923.41064,-379.474762,-7982.24902,8.272562,2.823535,8.402296,2.434364,11.183308
587739132429140000,1.154486,0.439514,0.278135,0.318867,-715.285217,-33.434296,-6636.97754,3.766038,1.287368,7.239197,2.324388,1.564793
587739132429140021,1.116972,0.491043,0.793305,0.78835,-812.502441,-26.972458,-4904.59766,6.155633,1.990233,8.011575,2.374661,1.330853
587739132429140149,0.446823,0.233406,0.292772,0.319027,-47.355659,-529.059814,-3135.51611,6.408875,3.076427,118.453117,2.069083,3.116104
587739132429140234,0.670156,0.422209,0.274579,0.281952,-74.47728,-1120.70996,-1.259866E4,4.633127,1.953371,32.435101,2.235459,10.65544
587739132429140263,1.169676,0.534439,0.317965,0.353003,-473.569183,-273.797607,-5327.93652,6.34465,2.276426,26.747591,2.443348,4.671209
587739132429140272,0.454037,0.293606,0.858287,0.884203,-35.805882,-412.536865,-3623.88892,5.274222,2.790566,66.506821,2.159153,0.931652
587739132429140294,1.163496,0.450453,0.753182,0.768681,-630.991272,-9.838091,-5894.67969,4.631576,1.511344,7.817603,2.335366,0.426216
587739132429140299,1.144892,0.454075,0.772196,0.741095,-858.904968,-23.152603,-4607.95898,6.411977,1.915426,6.962018,2.373852,2.465332
587739132429140353,1.192125,0.449389,0.783249,0.775226,-798.145691,-40.284992,-4231.13721,5.17602,1.630874,6.083505,2.344734,3.662416
587739132429140366,1.143221,0.471462,0.743634,0.773388,-612.463684,-25.731827,-3433.14355,5.043758,1.694003,6.579466,2.328287,1.210171
587739132429140373,1.165972,0.428007,0.435919,0.462699,-464.976562,-55.876942,-6987.55469,4.795255,1.614103,10.945415,2.359,2.222833
587739132429140374,1.223936,0.483788,0.903891,0.922113,-1609.33301,-122.557442,-8844.31152,12.354419,3.896694,13.360807,2.482032,2.787941
587739132429140430,1.260159,0.483242,0.673871,0.730321,-1022.41058,-115.046173,-4424.46973,4.710987,1.365301,4.996973,2.292754,4.912661
587739132429205791,1.335506,0.524378,0.786776,0.788287,-798.784302,-12.355813,-5896.75293,5.967336,1.932821,8.017823,2.397698,2.120351
587739132965355913,0.888546,0.414728,0.306891,0.349971,-1444.01318,-550.453186,-1.61502E4,5.072528,1.76205,12.757516,2.401197,56.558926
587739132965421175,0.842139,0.407518,0.755195,0.727989,-1.436891E4,-785.750244,-5.483424E4,9.951998,2.993222,10.042852,2.423059,264.082489
587739132965421317,1.137293,0.51754,0.375018,0.421643,-1634.39319,-207.681351,-8030.26074,5.550474,1.738583,6.719399,2.30167,12.3216
587739132965421340,1.137341,0.468891,0.710544,0.760477,-635.903931,-27.285294,-3504.61157,3.439467,1.198103,4.864839,2.297263,5.971307
587739132965421347,0.685244,0.399099,0.84578,0.910133,-113.180367,-451.699188,-5533.77197,4.149168,2.064451,27.700981,2.357758,7.4354
587739132965421360,0.860117,0.410112,0.757266,0.664418,-857.289307,-61.088428,-3708.42993,4.661647,1.523572,6.694942,2.327531,9.682847
587739132965421398,0.322575,0.246429,0.771614,0.836043,-117.795189,-282.629639,-3214.10645,4.427092,1.815669,19.078112,2.229265,4.6296
587739132965421407,0.511604,0.324081,0.891586,0.887855,-10.363578,-170.202942,-2673.67749,5.210618,2.492459,40.27993,2.323973,0.829759
587739132965421429,0.925539,0.408293,0.823218,0.817905,-465.298126,-25.268568,-3391.02661,6.239491,2.297505,11.156604,2.443734,0.822383
587739132965486734,0.734705,0.431021,0.263324,0.307824,-81.364189,-413.956909,-5508.48828,5.54688,2.318572,52.765152,2.23452,3.734201
587739132965486779,0.734621,0.427574,0.250003,0.25876,-331.342651,-741.703552,-1.175209E4,8.947512,3.516668,94.282402,2.349761,12.835752
587739132965486860,0.557131,0.446951,0.347389,0.325488,-1626.40979,-534.879456,-1.119517E4,7.498295,2.84617,19.226498,2.498814,20.545017
587739132965552277,0.872462,0.397186,0.765469,0.740063,-6739.56982,-664.712158,-2.423488E4,8.323051,2.45583,7.365993,2.354572,106.416962
587739132965552286,0.884193,0.387291,0.620754,0.634341,-782.791199,-129.678329,-5345.9541,4.638237,1.598686,8.017122,2.380797,6.175862
587739132965552330,0.614805,0.345758,0.550002,0.552147,-573.235962,-863.633728,-1.415762E4,4.541945,1.814472,18.00009,2.283515,33.252769
587739132965552374,0.811699,0.400009,0.7104,0.673682,-1.012154E4,-3842.93066,-3.80809E4,14.584348,6.805992,22.245661,2.486949,107.246063
587739132965552443,0.495502,0.292614,0.444449,0.490706,-79.64724,-60.001381,-2714.61816,6.895607,2.923217,38.563995,2.465044,0.310923
587739132965617856,0.808388,0.346966,0.791442,0.758898,-1447.10876,-75.91774,-5581.5752,5.965918,1.819302,7.065153,2.342399,33.416973
587739132965617912,1.319136,0.48476,0.90994,0.964464,-367.80542,-11.255828,-2333.18311,5.674779,1.682727,7.068778,2.30606,0.642806
587739132965683396,0.55266,0.345903,0.614443,0.620613,-317.586578,-349.210083,-9169.26855,6.875057,2.813428,31.57653,2.3572,9.54421
587739132965683439,0.727772,0.39049,0.566061,0.589248,-390.527435,-1807.3573,-2.107807E4,7.421227,3.402239,79.402565,2.322123,37.856911
587739132965748923,1.161345,0.459539,0.923223,0.911429,-753.09259,-11.130358,-5245.64307,5.958957,1.967038,8.44715,2.381555,0.942875
587739132965814557,1.186485,0.481131,0.328282,0.379923,-496.831635,-165.370026,-6044.33838,4.786639,1.773707,13.724313,2.397779,5.076845
587739132965880022,0.627325,0.395117,0.761076,0.808186,-179.002213,-171.494049,-6793.88428,3.908388,1.53399,11.876617,2.305849,9.216344
587739132965880028,0.860958,0.399227,0.778629,0.757176,-1263.10486,-156.20607,-9571.5791,5.065571,1.838004,9.507314,2.34557,3.613533
587739132965880077,0.746103,0.416365,0.359793,0.36176,-1689.95618,-1324.78088,-2.970273E4,7.942426,3.113259,45.418449,2.467272,63.020897
587739132965945412,1.069098,0.451561,0.698604,0.705256,-168.396057,-226.184769,-4895.27051,6.840511,2.787657,44.472801,2.395915,7.933181
587739132965945529,0.804308,0.399731,0.274999,0.308509,-921.072144,-214.662369,-1.171341E4,6.207712,2.106176,20.725286,2.384558,12.952361
587739132965945548,0.465139,0.268044,0.589486,0.634584,-4.362534,-440.690826,-4501.77393,6.283186,2.843532,61.645824,2.226048,1.479304
587739132965945549,0.733364,0.39196,0.657305,0.615487,-1072.14648,-180.029968,-4390.95947,5.802736,1.993078,6.729198,2.394136,9.222428
587739380459307209,0.565256,0.367012,0.485683,0.507099,-11.888791,-811.596497,-1.096389E4,4.634686,2.00006,29.163349,2.227801,2.089294
587739380459307270,0.591629,0.347048,0.549348,0.580818,-443.46225,-899.170105,-1.940678E4,7.745253,3.045388,46.036709,2.375639,27.314135
587739380459307288,0.444754,0.299923,0.514541,0.546058,-346.47052,-2097.65967,-1.591976E4,7.258243,3.784792,139.122147,2.130396,12.388601
587739380459438215,0.930582,0.439702,0.532986,0.565955,-2749.0437,-303.176117,-2.455526E4,5.680497,1.992995,12.134461,2.421895,26.763128
587739380459438227,0.72534,0.351707,0.432846,0.467922,-289.29776,-1745.52991,-1.264784E4,6.268096,3.139893,89.020973,2.143519,10.925587
587739380459438238,0.899347,0.397497,0.609986,0.674004,-1178.10803,-81.414719,-6126.68457,4.143912,1.323371,5.986794,2.289979,5.496483
587739380459438271,0.966522,0.483564,0.598916,0.589157,-305.739319,-450.097015,-5503.87549,5.496725,2.306245,29.432001,2.308029,7.716848
587739380459503875,0.823004,0.336874,0.755929,0.809971,-603.195129,-49.185642,-3465.16528,2.713078,0.954756,4.194951,2.258424,8.643253
587739380459503891,0.934389,0.429438,0.604406,0.623354,-572.777344,-176.187424,-7127.90234,4.454778,1.705809,12.112944,2.395806,5.619264
587739380459503910,1.080181,0.424578,0.759713,0.742808,-5354.24365,-347.839294,-2.093472E4,7.819442,2.284296,6.802421,2.361887,73.719711
587739380459503959,0.612951,0.36426,0.603041,0.625491,-92.45533,-156.169861,-3879.67017,5.604605,2.463533,29.592438,2.407633,3.043471
587739380459504009,1.067804,0.442379,0.757777,0.818853,-1060.21118,-45.401295,-5963.52783,5.171511,1.595785,6.227531,2.349566,3.646407
587739380459569336,0.397425,0.102339,0.932592,0.960485,-98.618134,-1315.83984,-5618.7666,9.494194,4.369471,149.444351,2.084227,20.333023
587739380459569345,1.202497,0.447521,0.895833,0.828022,-1954.32874,-58.987408,-1.001463E4,7.351688,2.282873,8.337551,2.389916,5.902527
587739380459569424,0.505348,0.278778,0.5773,0.605931,-2273.01318,-1983.69226,-3.406716E4,13.166605,5.689951,138.07338,2.580222,23.389971
587739380459634925,1.127636,0.45541,0.860246,0.889468,-783.904541,-10.512068,-5617.97021,4.974315,1.631732,6.977245,2.345053,1.334687
587739380459700313,1.020563,0.503899,0.909433,0.888234,-71.943108,-366.703552,-6994.9209,2.833438,1.21696,9.228125,2.261536,8.78496
587739380459700413,0.448269,0.306999,0.529775,0.528902,-70.644936,-674.025513,-3564.78223,3.637692,1.793164,30.567438,1.974459,15.189384
587739380459700448,0.908607,0.398855,0.83007,0.864011,-1617.19336,-31.582321,-1.291238E4,6.03467,1.923027,9.220214,2.39136,3.574577
587739380459765831,0.816061,0.346184,0.533501,0.578827,-531.910278,-31.850143,-3735.26733,2.610417,0.928135,4.337673,2.243234,2.92722
587739380459766052,1.035751,0.564178,0.221365,0.244206,-32.839016,-408.165039,-7117.05469,4.77813,1.893475,29.259974,2.210893,3.426689
587739380459766056,0.731194,0.338726,0.860328,0.912342,-702.820923,-582.377991,-7053.36719,8.012523,4.247591,100.037949,2.567575,2.285655
587739380459831587,0.660919,0.334593,0.840622,0.82868,-122.084671,-225.30368,-2760.16113,5.652858,2.899037,57.405842,2.376009,2.735311
587739380459831618,1.235466,0.465944,0.811145,0.82374,-511.394257,-3.76688,-4530.03662,5.018462,1.688259,8.769711,2.322656,0.692098
587739380459831625,1.059891,0.491171,0.296183,0.344256,-560.143188,-109.347923,-5905.11768,4.646137,1.533713,10.475863,2.353682,3.535152
587739380459831669,0.966309,0.420322,0.647097,0.616121,-1.439646E4,-872.635559,-6.050381E4,15.43235,4.866374,17.319323,2.449229,176.352905
587739380996112504,0.964233,0.450445,0.608633,0.605368,-790.401367,-147.599335,-4503.86914,5.862319,2.289366,8.706861,2.510882,6.155405
587739380996112542,0.825809,0.433439,0.307272,0.335147,-1022.26331,-1140.68457,-2.205747E4,7.694189,2.965842,52.488007,2.446333,141.82196
587739380996112554,0.857622,0.389036,0.849441,0.841419,-846.086609,-19.255199,-8308.9707,3.595156,1.279166,6.29817,2.353639,3.017138
587739380996178163,0.328884,0.220367,0.742574,0.771812,-303.606628,-23.527119,-2528.02612,4.273987,1.414783,7.903252,2.273993,2.767357
587739380996243616,0.227253,0.142929,0.618955,0.694499,-75.867271,-373.666412,-1389.52039,5.814479,3.415499,133.829758,1.971259,3.063864
587739380996309199,0.619297,0.314945,0.900117,0.893174,-83.194672,-418.931122,-6625.06445,5.698833,2.563791,36.2579,2.387228,15.42402
587739380996440379,0.507635,0.313402,0.549882,0.581743,-94.292007,-637.681213,-6182.30127,5.775243,2.677661,54.794781,2.270772,10.995938
587739380996505629,1.11305,0.644012,0.433477,0.469697,-579.167358,-55.944344,-5823.479,6.805676,2.530716,17.030487,2.460917,0.5316
587739380996505669,0.898232,0.42132,0.48659,0.474559,-2717.62378,-140.487488,-1.25961E4,6.110037,1.877657,7.195603,2.344619,11.308726
587739380996506028,0.495661,0.227873,0.580143,0.579882,-39.042362,-125.152802,-2290.65063,10.801762,4.970085,161.529922,2.38858,0.858209
587739380996571372,0.879768,0.435629,0.733321,0.741827,-418.311249,-375.688385,-4671.81396,4.02215,1.843831,15.791804,2.473088,5.325023
587739380996571453,0.999168,0.419331,0.3932,0.38716,-825.027527,-122.848717,-5664.38086,5.578366,1.910797,9.465953,2.428954,7.001424
587739381532852398,1.089119,0.482775,0.669415,0.679697,-2450.4231,-221.638641,-1.089459E4,13.073753,3.995139,10.958296,2.464461,14.614806
587739381532852486,0.273485,0.152332,0.227036,0.256119,-1.045981,-132.187759,-2685.4292,9.615067,3.745272,123.892143,2.333273,0.582551
587739381532852530,0.810287,0.458551,0.241638,0.251975,-259.118439,-1877.23975,-1.619851E4,7.81374,3.093999,79.069115,2.225599,28.321077
587739381532917781,0.548765,0.379656,0.272133,0.253198,-157.965164,-836.129272,-4192.16797,5.264612,2.498033,69.408195,2.016404,15.485828
587739381532917868,0.334646,0.165413,0.111598,0.166777,-164.649994,-460.241791,-1958.73535,1.424868,0.680411,3.86325,1.999215,54.723938
587739381532917885,0.39864,5.947113E-3,0.472791,0.558345,-249.982193,-284.619293,-3600.75952,5.450857,1.726828,16.095917,2.288439,3.611881
587739381532917921,0.953159,0.410388,0.871378,0.890437,-2932.55469,-60.645168,-1.606322E4,8.585269,2.682132,10.413738,2.417996,10.604639
587739381532917974,0.943605,0.507174,0.251029,0.267738,-1212.48962,-731.103149,-1.590944E4,11.1543,3.933819,69.315758,2.429307,24.031689
587739381532917981,0.747869,0.377148,0.872769,0.887825,-384.780121,-69.907936,-6466.61768,5.619051,2.096115,14.885631,2.392595,2.088317
587739381532918021,0.791241,0.431818,0.787697,0.705488,-2680.27002,-572.893127,-6538.23975,5.279425,1.618747,4.476257,2.285602,48.736454
587739381532918040,0.981058,0.425467,0.81677,0.775567,-3529.47949,-656.016174,-1.069196E4,8.500751,3.189173,6.797534,2.452714,53.70298
587739381532918100,0.795162,0.380222,0.692399,0.661125,-1301.96228,-54.349522,-9189.08008,4.205167,1.401007,6.851053,2.319343,2.279523
587739381532918123,0.497557,0.30847,0.899473,0.894501,-41.777985,-647.648315,-7472.22021,5.25038,2.48623,40.51598,2.297329,2.125324
587739381532983331,1.201002,0.352623,0.785504,0.803562,-2061.1084,-117.818237,-1.293544E4,5.910486,1.884071,8.533288,2.361009,5.625303
