objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732772126916694,1.023716,0.455881,0.579345,0.580789,-1822.21545,-121.390518,-1.21888E4,7.151479,2.47322,15.075605,2.436368,10.487291
587732772126916698,0.931267,0.444418,0.792841,0.815336,-1745.20203,-881.512573,-1.144978E4,7.534596,3.842217,36.026947,2.651609,12.811934
587732772126916718,1.000656,0.444126,0.649327,0.63643,-394.744324,-127.991982,-5462.67969,5.905099,2.267874,18.949322,2.370269,3.018994
587732772126916730,1.071892,0.495741,0.781417,0.78384,-366.312073,-18.762873,-3031.36475,4.988804,1.752659,9.618607,2.412091,1.322761
587732772126916745,0.961279,0.414942,0.856419,0.877329,-1443.81714,-38.723129,-8886.2041,7.357343,2.456694,11.651051,2.380426,2.450974
587732772126916759,1.042257,0.418899,0.701241,0.71404,-3566.4668,-161.337082,-3.078146E4,12.035676,3.823317,25.816639,2.419571,7.869533
587732772126916787,1.011606,0.433306,0.731891,0.801665,-2535.12451,-151.556946,-1.097443E4,4.910984,1.545135,7.028267,2.298949,19.422979
587732772126916815,0.322941,0.176064,0.883631,0.889678,-10.614186,-216.195847,-3436.64868,5.163706,2.488805,40.191608,2.338359,0.614573
587732772126916824,0.965206,0.425764,0.579487,0.577992,-433.073517,-80.897308,-6322.03711,5.708992,2.060133,15.925673,2.410212,1.13198
587732772126916829,0.386799,0.296541,0.786072,0.808953,-0.684201,-266.99472,-3440.44312,4.481108,2.102179,30.392633,2.236546,0.583871
587732772126916830,0.966843,0.41308,0.313856,0.346658,-755.289917,-129.558899,-4250.7666,4.334971,1.426004,8.958769,2.344934,9.389462
587732772126982226,1.019938,0.37207,0.573862,0.613251,-560.395813,-42.734596,-3549.37451,6.584867,2.288011,11.885511,2.386252,0.934795
587732772126982275,0.407331,0.279806,0.817631,0.825704,-108.986801,-742.880493,-7389.88965,5.150629,2.437086,42.425369,2.194303,2.997479
587732772126982283,0.883039,0.395279,0.472074,0.493609,-224.254745,-44.733875,-3154.12573,4.820761,1.819512,13.591751,2.377454,1.207295
587732772126982285,0.562424,0.336998,0.954225,0.970287,-48.518024,-1249.61169,-1.347734E4,6.508497,3.128788,68.240906,2.267232,3.626031
587732772126982294,0.691919,0.442202,0.558206,0.593068,-457.813538,-52.622906,-5688.44189,4.599443,1.717073,11.595245,2.393351,2.438704
587732772126982315,0.957783,0.439273,0.637353,0.624868,-4642.40381,-363.253693,-1.77231E4,6.372046,1.919298,8.112625,2.348779,68.825294
587732772126982332,0.872343,0.414778,0.526812,0.571635,-427.749908,-49.340866,-1999.36133,2.926936,1.006076,4.961246,2.236313,5.257948
587732772126982375,0.933405,0.399586,0.714602,0.716638,-646.534973,-16.785591,-3537.11987,5.12958,1.732347,8.208263,2.362386,2.975581
587732772127047776,0.764826,0.393713,0.254979,0.287303,-21.253651,-430.645172,-5174.56396,5.257288,2.342948,53.287666,2.142222,1.148047
587732772127047789,0.584709,0.366634,0.650211,0.673976,-30.984575,-455.88736,-5962.56982,4.012175,1.802339,23.180277,2.193764,2.897249
587732772127047818,0.699427,0.410172,0.470651,0.485891,-581.088501,-1247.10242,-1.436625E4,9.059346,3.412273,78.320732,2.211147,27.524733
587732772127113387,1.459303,0.543591,0.665028,0.672646,-512.923889,-26.487585,-2448.98584,7.198497,2.213255,8.241308,2.346218,1.76981
587732772127113403,0.534704,0.323683,0.899607,0.928578,-37.776222,-162.348114,-3739.4231,5.474492,2.307136,29.618397,2.325389,2.783335
587732772127113427,0.633341,0.338091,0.490505,0.539912,-35.419315,-408.978424,-5793.91602,6.960589,3.326314,88.773407,2.302767,2.529474
587732772127113435,0.712477,0.369345,0.905141,0.901288,-8.695457,-259.618317,-2640.0105,4.817978,2.487131,47.403149,2.217679,0.94776
587732772127178883,0.372024,0.196228,0.774226,0.771181,-499.933258,-3875.90991,-1.783946E4,7.093165,3.368999,97.465775,2.022142,67.091484
587732772127178900,0.733614,0.390823,0.45393,0.426658,-6565.57715,-8232.99902,-8.066355E4,13.212925,5.339513,135.362076,2.437771,1813.23157
587732772127178922,0.730219,0.433484,0.198182,0.200312,-239.852737,-1620.46667,-1.484678E4,10.873507,4.620176,267.685608,2.163699,13.684792
587732772127244401,1.306368,0.50095,0.711842,0.727943,-573.855103,-19.818104,-3391.66968,6.688732,1.988122,8.690275,2.310736,0.779375
587732772663722158,0.736914,0.379595,0.551546,0.602793,-1.877204,-235.617966,-3357.51343,6.317587,2.901718,63.019142,2.237161,0.337587
587732772663787590,0.845188,0.373577,0.814069,0.856173,-384.511566,-0.501805,-4122.59912,5.76289,1.934733,13.607702,2.318356,1.412501
587732772663787613,0.69771,0.413605,0.270007,0.327088,-720.058594,-258.169952,-1.235135E4,10.506686,3.532813,67.565849,2.37777,4.313242
587732772663787648,1.42885,0.56406,0.766032,0.790337,-577.002014,-31.990292,-3610.70337,8.731405,2.738945,13.182954,2.39364,1.09033
587732772663787757,0.288958,0.188957,0.25005,0.299433,-12.45309,-81.006065,-2310.09204,9.409327,3.802625,120.929604,2.345709,0.339961
587732772663853148,0.625324,0.398222,0.385938,0.420784,-562.168762,-380.231628,-8875.76758,4.861639,2.001715,20.788166,2.424075,11.366867
587732772663853150,0.891037,0.374687,0.534868,0.563902,-447.342102,-102.251663,-5360.79004,4.041833,1.585884,11.451869,2.365906,3.102123
587732772663853162,0.869064,0.341896,0.886383,0.920898,-290.45874,-44.352955,-4576.52979,7.518294,2.76073,24.212757,2.372442,0.51235
587732772663853167,0.4391,0.310715,0.489109,0.51719,-246.167877,-159.362625,-5944.74707,7.879431,3.051752,40.227001,2.344321,2.675246
587732772663853213,0.830806,0.372577,0.688263,0.685375,-1.227712E4,-665.356201,-4.794486E4,11.350606,3.44165,15.080227,2.398777,204.048325
587732772663918666,1.220434,0.453142,0.866767,0.834117,-286.970032,-16.863977,-3968.17383,4.820609,1.688509,11.891633,2.283698,1.217557
587732772663918677,0.630964,0.333053,0.788563,0.76135,-3296.94702,-1000.34198,-3.357405E4,12.158561,4.8474,51.386841,2.537739,19.187895
587732772663918711,0.958136,0.421759,0.281316,0.342559,-627.597778,-114.012329,-7933.38916,3.880766,1.411599,11.134906,2.278437,6.276071
587732772663918727,0.732014,0.381321,0.660548,0.721858,-39.360588,-131.477371,-3275.02222,4.286913,1.675022,17.277452,2.219553,2.278249
587732772663984211,0.706751,0.37607,0.6552,0.673735,-98.918617,-1599.30798,-1.444197E4,5.560944,2.614887,52.122074,2.189907,7.486535
587732772663984217,0.92947,0.407883,0.470005,0.53075,-1174.38501,-100.575661,-7775.22607,5.344417,1.783808,11.052535,2.320667,9.43358
587732772663984234,0.831505,0.451883,0.41705,0.44742,-96.495453,-390.112,-6896.7666,4.282427,1.758688,20.620806,2.247799,9.357181
587732772663984243,0.903225,0.408028,0.88966,0.914432,-2688.52954,-59.540894,-1.712978E4,7.455564,2.325317,12.979003,2.386769,7.807404
587732772663984266,1.162189,0.467472,0.920837,0.972002,-419.14859,-8.817172,-4307.37939,5.574301,2.008483,13.059606,2.378512,1.308195
587732772663984272,0.696297,0.371012,0.587026,0.597845,-792.22583,-225.202377,-4455.02441,5.116107,2.230669,12.485565,2.44196,5.397534
587732772663984284,0.847969,0.443762,0.952263,0.931807,-1203.11511,-22.764231,-1.289116E4,4.846941,1.679767,11.816988,2.305246,7.31454
587732772663984295,1.059361,0.507645,0.69129,0.71075,-280.833557,-42.139217,-2777.97461,3.408287,1.337465,8.678359,2.292302,3.278909
587732772663984334,1.703009,0.545048,0.668866,0.683627,-436.513763,-34.305252,-2638.66479,8.257664,2.96854,16.331884,2.427171,0.778128
587732772663984343,1.614805,0.580057,0.500006,0.587493,-460.597626,-29.196753,-3814.09253,12.166316,3.803781,26.097574,2.472582,0.628973
587732772664049802,0.954264,0.402237,0.636031,0.658895,-1576.5199,-115.084702,-1.277243E4,13.11202,4.453886,28.747974,2.437253,2.212187
587732772664049833,0.91025,0.373249,0.695208,0.725031,-1192.87195,-32.167698,-8530.71094,4.946884,1.678141,9.965991,2.287748,3.547648
587732772664049839,0.929304,0.424541,0.231545,0.275405,-82.339325,-303.637817,-5224.68652,6.179685,2.46326,55.335266,2.216467,4.101179
587732772664049845,0.453913,0.270597,0.15876,0.189774,-56.046951,-577.342896,-7057.99609,7.379248,3.167915,111.006073,2.197338,2.809544
587732772664115320,0.450195,0.238216,0.299652,0.322596,-56.8172,-1330.37378,-1.298448E4,8.72082,3.469611,97.304893,2.237329,3.119478
587732772664115329,0.744967,0.45884,0.52008,0.535552,-2779.62524,-735.056213,-1.456183E4,6.366564,2.345453,12.06438,2.408445,40.576008
587733079200366723,0.500095,0.313122,0.910133,0.922734,-62.179493,-601.983704,-7292.1875,6.460479,3.263145,73.200768,2.316123,2.123179
587733079200366729,0.731186,0.387266,0.74724,0.73494,-1966.54077,-40.912121,-1.336113E4,6.191378,1.992271,10.680978,2.382835,4.532289
587733079200432167,0.861455,0.415098,0.565104,0.501544,-5085.80127,-1229.4104,-2.141337E4,9.726404,4.038684,15.565471,2.46176,55.15419
587733079200432226,0.88643,0.481258,0.296902,0.320211,-1084.48083,-2735.80786,-3.489437E4,10.669713,3.836025,106.994698,2.281014,97.630905
587733079200432264,0.92444,0.579655,0.278677,0.296148,-62.285671,-322.470886,-6117.06885,5.682493,2.257539,36.743114,2.23173,2.542258
587733079200432273,0.960369,0.414106,0.777584,0.812996,-1876.36682,-54.57988,-1.301012E4,5.544144,1.848801,10.513019,2.350293,3.463333
587733079200497768,0.740084,0.408679,0.668422,0.665359,-5774.63574,-2282.28149,-5.700135E4,12.821299,5.168628,57.90974,2.557373,79.525787
587733079200497774,0.855116,0.404346,0.60772,0.629114,-3609.22314,-539.352356,-1.297843E4,4.691279,1.575877,8.031668,2.284733,54.840839
587733079200497786,0.778736,0.414143,0.416724,0.45667,-144.44725,-82.817039,-5360.13477,5.427533,1.995539,20.813101,2.318878,3.865467
587733079200497805,0.760586,0.361526,0.706225,0.679322,-487.635559,-202.611389,-5302.51221,4.393908,1.838519,14.186669,2.380662,3.076417
587733079200563215,0.801338,0.393005,0.78561,0.807361,-414.537598,-113.307663,-7521.44482,4.164409,1.643729,13.112692,2.360529,3.951045
587733079200563312,0.776123,0.403108,0.818459,0.776187,-6652.90771,-3087.11499,-4.26776E4,12.413756,5.443558,39.758083,2.716038,151.772385
587733079200563315,1.080517,0.454559,0.806266,0.763448,-382.947784,-17.727776,-2524.48682,4.588618,1.446666,7.668472,2.296593,1.019636
587733079200563322,0.827433,0.389036,0.444887,0.466592,-501.769135,-40.497841,-5648.54297,4.256052,1.504665,10.720068,2.319932,1.244603
587733079200563331,0.871851,0.410493,0.885374,0.875297,-5965.50195,-415.136627,-2.575633E4,9.872107,2.714201,11.56926,2.344671,24.198799
587733079200563341,0.88129,0.415976,0.931442,0.923332,-527.699219,-53.968498,-7184.18311,3.543284,1.415243,9.693463,2.321449,2.811357
587733079200563349,0.465055,0.280298,0.818668,0.806026,-14.785103,-104.431961,-3222.30298,6.598476,2.507465,33.213207,2.269006,0.565605
587733079200563369,0.43313,0.309334,0.640773,0.719528,-288.503235,-22.192362,-2033.08313,5.406923,1.832743,9.961286,2.328748,0.669935
587733079200563372,0.80657,0.376034,0.519766,0.564167,-300.800415,-13.062128,-2988.56982,4.594655,1.599676,10.496475,2.323406,1.280936
587733079200628814,0.298231,0.229563,0.679713,0.677114,-97.48008,-134.959137,-2831.58521,8.648394,3.887381,72.336426,2.430634,1.211271
587733079737368676,0.909554,0.424103,0.28776,0.316539,-17.214317,-349.904541,-3964.38062,6.762936,2.675531,60.326706,2.208551,1.229974
587733079737368687,0.89562,0.405106,0.795515,0.78652,-558.145508,-39.254227,-2204.55029,4.528054,1.423518,6.072836,2.284897,5.925452
587733079737368692,1.052841,0.385174,0.772842,0.772265,-1088.10156,-73.25824,-4869.12012,4.804034,1.491798,6.567989,2.303465,5.139039
587733079737434256,0.398727,0.290899,0.967871,0.990855,-60.444427,-358.647949,-4798.51611,5.258811,2.586339,44.8965,2.298041,2.112094
587733079737434262,1.009104,0.406685,0.44541,0.490884,-199.036346,-58.297749,-3571.28833,4.183721,1.598758,12.233299,2.3306,0.508807
587733079737499830,0.230352,0.208,0.510846,0.551001,-33.660885,-594.703979,-3753.84351,4.490664,2.293464,49.519211,2.120215,1.330591
587733080274174103,0.738051,0.391255,0.299981,0.351842,-6783.97021,-6593.95947,-7.5728E4,17.851175,6.19466,216.513458,2.449344,615.222717
587733080274174109,0.702309,0.408057,0.592656,0.571523,-7068.97314,-4302.49805,-4.104387E4,10.51613,4.614808,17.740757,2.618263,314.379761
587733080274174143,0.271025,0.244574,0.828596,0.814223,-4.202824,-200.550766,-2602.76782,5.105737,2.344286,37.557156,2.244196,0.496161
587733080274239581,0.797834,0.358709,0.469292,0.51336,-1278.33704,-14.756248,-9027.94141,4.265159,1.453105,8.434667,2.305315,3.956127
587733080274239590,0.850019,0.39639,0.969947,0.889111,-1.048072E4,-1181.87891,-3.514902E4,10.165077,2.864579,9.808274,2.356893,162.499557
587733080274239613,0.925001,0.480829,0.264753,0.322833,-1039.14734,-477.28479,-1.002115E4,7.545003,2.566609,26.524647,2.367328,14.884624
587733080274239626,1.401155,0.499577,0.705008,0.742202,-936.978821,-37.429535,-5688.88428,8.553364,2.656489,12.063474,2.398555,1.760977
587733080274239633,0.84896,0.395816,0.748788,0.723965,-1.634804E4,-1143.13794,-6.759138E4,13.935609,4.386199,16.602224,2.449247,227.442307
587733080274239673,0.877228,0.405051,0.785272,0.759101,-4056.54004,-886.099121,-1.22944E4,9.715569,4.132675,10.932657,2.428788,36.344868
587733080274239702,0.849476,0.391226,0.798391,0.833679,-1138.43713,-97.624878,-8072.75635,3.738077,1.455689,7.840983,2.362383,6.365856
587733080274239709,0.862413,0.413351,0.911536,0.941981,-6444.04102,-228.154495,-2.957406E4,7.937146,2.447264,11.182148,2.366071,36.300396
587733080274239726,0.495611,0.372328,0.227054,0.264625,-39.772568,-135.869919,-2807.26343,4.881995,1.860053,25.715466,2.268067,6.238858
587733080274305089,0.230934,0.136574,0.494062,0.480303,-311.582123,-33.289665,-3006.30664,6.246875,2.021589,13.090236,2.329113,1.891486
587733080274370657,0.434137,0.279493,0.911404,0.92918,-114.442932,-54.497768,-3681.37427,5.448771,1.911127,16.823374,2.270528,2.167757
587733080274370678,0.726944,0.418668,0.249973,0.300001,-910.549988,-771.398071,-1.087392E4,8.91182,3.154826,49.396683,2.415948,67.110886
587733080811045010,0.909195,0.44554,0.433583,0.473235,-5515.86035,-298.792572,-3.489162E4,7.11886,2.27892,14.093307,2.331772,37.10416
587733080811045029,0.372641,0.228401,0.297788,0.318014,-603.324463,-540.927979,-8197.11133,9.670424,4.379308,92.248154,2.3684,4.432111
587733080811045043,0.818265,0.419873,0.452515,0.48251,-6825.64844,-1275.57739,-2.507858E4,8.183583,2.608855,9.49283,2.353927,186.18895
587733080811045058,0.384031,0.339794,0.558375,0.567052,-70.226234,-1306.26489,-8650.64551,5.278858,2.539317,51.029541,2.188358,14.849184
587733080811045059,0.835772,0.432976,0.462866,0.481573,-996.252014,-257.905853,-9284.52344,8.568838,2.85588,25.209713,2.494198,46.353802
587733080811045071,0.835268,0.400059,0.668723,0.64657,-1689.75525,-291.391296,-1.229423E4,5.732477,2.119771,12.127143,2.395179,15.840135
587733080811045072,0.841211,0.377935,0.7843,0.777137,-1800.89526,-289.092346,-6294.12402,5.889749,2.220701,7.782128,2.315242,15.105078
587733080811045074,0.484795,0.305023,0.914806,0.921819,-805.614075,-53.767681,-8709.24219,7.646755,2.806972,19.682673,2.472807,0.781509
587733080811110519,0.43103,0.325462,0.249179,0.304925,-14.946323,-239.482925,-3694.3728,4.949236,2.073682,38.946079,2.234915,2.72649
587733080811110547,0.442358,0.345564,0.865511,0.864441,-185.010925,-852.365295,-8887.93359,3.933001,1.837696,22.452208,2.261001,16.447144
587733080811110558,0.80365,0.378426,0.8424,0.858955,-1401.78735,-114.395309,-7265.09766,5.80612,1.754225,8.350761,2.294845,4.209614
587733080811241586,0.861755,0.434462,0.244838,0.282237,-129.960297,-1031.89124,-1.235178E4,5.403549,2.222375,44.248421,2.162556,6.596416
587733080811241592,0.695658,0.342819,0.520929,0.525168,-172.562012,-701.334717,-9840.8877,6.712185,3.060291,63.317539,2.276203,5.773719
587733080811241616,0.750601,0.351138,0.273046,0.287469,-276.458282,-1599.43445,-2.105154E4,10.719169,4.4173,176.349976,2.234595,15.792746
587733080811241644,1.105837,0.406618,0.3131,0.332507,-281.714417,-20.579821,-3453.69165,3.934996,1.400568,10.024616,2.241202,2.259979
587733080811241669,1.324173,0.475592,0.825921,0.825854,-341.291992,-13.142163,-2217.42285,10.33942,3.116498,14.586797,2.353854,0.238177
587733081347915954,0.640167,0.398275,0.365714,0.397897,-1.251827,-197.059799,-2984.07251,3.735817,1.658157,21.659203,2.206406,0.727865
587733081347981407,0.656784,0.385196,0.772078,0.778169,-911.486877,-930.22345,-1.98187E4,5.417985,2.345546,26.462603,2.434854,102.949364
587733081348046960,0.871157,0.391701,0.918539,0.909354,-2809.58228,-41.230682,-1.646308E4,7.535035,2.373373,11.813437,2.391543,9.346179
587733081348046977,0.671972,0.308891,0.652628,0.677838,-101.92733,-221.982651,-7412.08936,6.714178,2.476425,30.061432,2.295922,4.331513
587733081348047018,0.308189,0.186508,0.350128,0.391383,-43.276863,-322.233246,-2521.12769,6.554793,2.903499,92.398605,2.187128,1.680767
587733081348112552,0.779512,0.411797,0.174572,0.246083,-178.796631,-853.062073,-8191.20605,5.433217,2.267859,48.160488,2.159425,7.097867
587733081348112575,0.853117,0.400496,0.878754,0.867513,-313.826813,-59.718571,-4112.08838,6.253768,2.227257,17.041124,2.370749,1.722463
587733081348112597,0.909958,0.4216,0.661718,0.677696,-197.959259,-142.071808,-5330.12354,4.603304,1.911784,19.495813,2.362092,2.329084
587733081348112601,0.365578,0.228752,0.722555,0.747545,-26.073887,-774.58252,-6068.62305,5.556311,2.747791,61.126537,2.139287,2.741318
587733081348178042,0.378506,0.241343,0.343211,0.397262,-2.087416,-212.299637,-3508.07129,5.040105,2.215249,40.944485,2.180835,0.294395
587733081348178052,0.814525,0.365149,0.723479,0.772726,-2878.16919,-1065.099,-2.843405E4,7.368197,2.796741,24.402851,2.439703,39.794201
587733081884852272,0.743685,0.387093,0.484963,0.52802,-119.742668,-404.386322,-6319.78857,5.50974,2.539637,41.440746,2.356936,3.610219
587733081884852365,0.84223,0.387847,0.600359,0.632536,-2401.52979,-369.838684,-1.202612E4,6.435807,2.282436,11.381978,2.427919,32.720879
587733081884852370,0.8137,0.376125,0.412068,0.463166,-292.770538,-54.535275,-5228.30273,5.288358,1.930515,16.928078,2.339859,1.160998
587733081884852373,0.728037,0.352207,0.648823,0.653645,-57.010101,-118.377907,-2864.58374,6.762869,2.987835,46.808376,2.391056,3.731734
587733081884852385,0.789915,0.388701,0.672449,0.663256,-5855.92041,-1392.9325,-4.163619E4,8.204169,3.071805,20.007132,2.462579,105.073624
587733081884852406,0.872389,0.390135,0.619007,0.578597,-984.661499,-48.66198,-7616.57373,6.091754,2.032857,12.29062,2.345111,1.564497
587733081884852409,0.846499,0.3775,0.532216,0.554365,-5853.44043,-420.981598,-2.845338E4,7.568257,2.447088,12.073154,2.394934,69.637245
587733081884852437,0.840567,0.385863,0.547534,0.571144,-1776.87341,-128.37265,-1.906414E4,5.797999,2.008513,14.353349,2.333615,12.213144
587733081884852440,0.841722,0.424296,0.413206,0.409732,-1275.89172,-1554.06177,-3.467028E4,8.432762,3.118331,45.414993,2.417504,248.749023
587733081884852445,0.841711,0.372843,0.542944,0.575306,-238.017136,-110.552132,-6555.65088,3.32063,1.30382,9.90188,2.239931,17.212709
587733081884852451,0.912794,0.421371,0.755986,0.73278,-2.361379E4,-1317.64368,-1.03738E5,23.207041,7.534461,38.069115,2.488103,76.606277
587733081884852493,0.702868,0.38299,0.719613,0.762984,-54.962872,-873.132568,-7430.01221,6.993424,3.330961,84.66507,2.175946,5.307122
