objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741533309501635,0.888443,0.525518,0.272418,0.312575,-259.756134,-230.698547,-7782.64795,4.659743,1.772074,19.162952,2.347482,6.439256
587741533309567181,0.404074,0.261417,0.825618,0.827526,-110.294838,-164.489853,-2529.44385,7.724964,4.407613,120.395332,2.472088,4.84777
587741816777670850,0.454424,0.343601,0.863177,0.871159,-37.298252,-450.777283,-4818.61768,4.431224,2.251275,37.688263,2.213131,2.215029
587741533846110272,0.730791,0.342101,0.543844,0.571947,-5010.11133,-594.2453,-1.884373E4,6.454251,2.099098,6.941969,2.356446,87.946777
587742060516606222,0.9613,0.386417,0.592016,0.5908,-276.847748,-124.878517,-4428.89209,6.484349,2.952965,35.481426,2.525596,0.539322
587742568925757645,0.721209,0.396957,0.86588,0.909266,-198.787369,-323.214172,-6994.09521,3.747591,1.552192,12.961883,2.312092,8.38544
587744728761106702,0.430147,0.276613,0.634462,0.684426,-372.638214,-440.436584,-5072.37109,5.623779,2.745928,46.614697,2.420515,14.586125
587742060516671695,0.707338,0.384451,0.492519,0.552432,-3.285367,-300.203888,-2704.35132,5.641897,2.620019,58.331707,2.144193,1.335994
587741816777670855,0.99486,0.445709,0.463802,0.476039,-141.630875,-37.132843,-2956.89941,4.059386,1.393303,9.605803,2.263868,8.039808
587741816777736300,0.698328,0.353725,0.867743,0.871037,-622.465759,-48.34211,-5510.79199,5.80466,2.180464,10.740043,2.478673,1.448661
587741816777539640,1.077709,0.438683,0.911511,0.825885,-1339.5697,-151.643066,-6833.59424,6.285427,1.924053,7.075768,2.389902,4.245906
587741816777539663,0.756215,0.371249,0.810321,0.80246,-1.114485E4,-1627.38281,-6.228891E4,9.004974,3.071756,14.604131,2.439462,186.480499
587741816777539769,0.583632,0.354662,0.306295,0.318565,-157.630066,-150.794739,-5199.00684,9.577386,3.241261,47.681862,2.350204,13.172902
587741816240800051,0.7449,0.366575,0.56229,0.563109,-1164.81995,-13.592558,-9479.71973,6.740844,2.124346,10.603599,2.380165,0.723322
587741709405192406,0.620821,0.349712,0.405759,0.380438,-418.681061,-4998.87598,-3.319743E4,8.079473,3.632604,123.840752,2.147481,47.261684
587741816777801912,0.567835,0.358028,0.479983,0.506881,-5.306137,-710.275513,-6010.16553,2.7352,1.250584,12.317498,2.131075,4.501705
587741816240800053,0.600761,0.324546,0.543659,0.529793,-1013.62372,-7894.09375,-5.9538E4,11.429648,5.259598,221.863174,2.237622,142.707214
587741816240865294,0.807487,0.381685,0.634818,0.63613,-2.208575E4,-1828.62622,-6.915285E4,7.314261,2.168649,8.630898,2.374793,922.796997
587741816240865362,0.545395,0.293623,0.864843,0.784545,-6720.99609,-1.855633E4,-1.206773E5,14.365702,7.314655,283.636597,2.520518,1755.62708
587741816240865366,0.431334,-0.549721,0.334092,0.357217,-33.536705,-36.374447,-390.497162,13.29074,7.088407,87.125336,2.295527,1.317519
587739157649620998,0.623802,0.388086,0.816188,0.793527,-306.875397,-9.510526,-1797.05225,2.46716,0.914012,4.006815,2.25869,3.996629
587741816240865471,0.927189,0.46545,0.404731,0.44162,-320.049927,-283.780334,-1.022149E4,5.616587,1.968531,20.185423,2.29043,14.213616
587741816240865506,0.381136,0.209929,0.735768,0.727067,-90.141106,-825.641663,-7280.95166,10.787227,5.596148,238.964783,2.250585,6.099939
587741816240865594,0.299988,0.139509,0.745643,0.723151,-175.570862,-129.167191,-3361.28589,7.91913,3.30407,31.177847,2.397357,1.751703
587741816240865596,0.243841,0.163857,0.760023,0.899746,-0.974629,-42.943024,-177.544998,7.89952,4.463141,182.579651,1.968796,6.031888
587741816240865607,1.33156,0.464121,0.720947,0.72148,-1505.03748,-159.435303,-9531.98828,10.553741,3.566624,15.61771,2.463085,2.114003
587741707793989778,0.553988,0.296574,0.782827,0.682606,-614.905518,-360.632141,-1171.42383,9.978098,5.349368,4.831729,2.243415,0.77469
587741707794120899,1.011066,0.456535,0.862844,0.87294,-1428.37097,-18.112173,-1.105814E4,7.36848,2.353171,10.029352,2.445946,2.399221
587741707794120934,0.588066,0.32259,0.689882,0.708212,-49.511452,-282.896149,-2934.66602,4.444527,1.999159,28.229753,2.262955,4.465247
587741707794121019,0.865183,0.477514,0.155303,0.195758,-148.511124,-361.12027,-3338.68457,9.824056,3.993839,197.375854,2.150816,2.000676
587741707794382914,0.495152,0.362517,0.906275,0.908043,-1860.3645,-1709.96802,-2.441419E4,6.618963,3.191783,46.347908,2.605958,31.690199
587742567582990449,0.355959,0.38319,0.822751,0.799946,-129.591156,-758.830688,-3049.229,5.117522,2.604223,55.418968,2.040967,58.696884
587741816777539790,1.002926,0.40719,0.60943,0.617891,-3045.94775,-368.647552,-1.199848E4,8.141347,2.560487,6.942443,2.442478,36.215416
587741816240930834,0.793873,0.332709,0.216016,0.210225,-1720.05957,-2958.16431,-3.909245E4,12.686059,4.654876,188.423172,2.35237,182.577942
587741707794383025,1.02947,0.440857,0.722117,0.804152,-666.021545,-53.515553,-6390.44287,6.117199,1.923115,9.096766,2.407426,1.381537
587741707794383039,0.637291,0.472786,0.250073,0.262165,-142.530594,-1241.04761,-1.574252E4,9.67134,3.902112,132.508743,2.244826,6.103314
587742567582990512,0.480255,0.327148,0.779105,0.819356,-14.859756,-605.83844,-3588.71924,4.131633,1.970826,30.051655,2.123789,4.323492
587741390496202793,0.460028,0.272657,0.815845,0.730305,-275.455994,-169.889557,-2009.297,7.522442,3.421989,29.357534,2.517935,0.910957
587741390496202893,0.730616,0.330637,0.876137,0.891405,-1763.15955,-267.979889,-2.361123E4,4.213382,1.534118,8.963311,2.349506,32.985455
587741816240931076,0.442432,0.314779,0.571492,0.624757,-49.389637,-296.852905,-6323.44629,3.393974,1.409815,12.189778,2.268119,2.763443
587742567582990569,0.740389,0.408791,0.782471,0.733217,-805.283081,-192.884613,-5798.69922,5.592679,2.257333,11.839413,2.498415,2.238831
587737810113593514,0.666851,0.376988,0.761618,0.765673,-1768.40613,-1015.89972,-1.449756E4,9.924132,4.330777,73.893723,2.543542,17.381329
587741390496465093,0.84734,0.350788,0.650072,0.69612,-249.647842,-191.098282,-5457.99023,4.501962,1.784175,13.970355,2.424717,2.850714
587741390496596138,1.032328,0.479502,0.479243,0.473211,-895.085999,-40.754021,-6146.71875,4.278425,1.389901,5.464617,2.366275,3.894263
587742567851688087,0.802088,0.424932,0.465344,0.496303,-924.765137,-382.748138,-7325.49951,4.439323,1.893435,10.757847,2.551991,13.87044
587741390496596183,1.509613,0.528757,0.802956,0.838649,-640.686768,-23.077238,-3812.3938,8.25761,2.516845,7.971844,2.433496,1.008035
587741709405192430,1.533169,0.549088,0.575455,0.621205,-762.483093,-117.813423,-2919.04053,5.580663,1.700866,4.812514,2.313786,2.711423
587741816777539850,0.865356,0.411921,0.683415,0.717647,-549.683594,-52.871849,-6678.26221,3.773074,1.380882,7.479539,2.364333,2.251679
587742568388362412,0.898396,0.412556,0.452154,0.47766,-990.162048,-29.520956,-5307.23242,5.837494,1.859841,7.555055,2.371377,12.987631
587742568388362415,1.054935,0.460066,0.644505,0.672631,-1099.21826,-7.582694,-8151.53271,5.843446,1.904243,8.810054,2.363749,0.910504
587742568388362442,1.209526,0.501457,0.93902,0.907268,-992.352051,-136.542725,-3126.89868,11.836576,3.493069,6.319263,2.395937,5.176507
587741709405192220,0.680334,0.428844,0.263425,0.261469,-103.524437,-609.729309,-4483.59131,7.81129,3.32235,103.792236,2.12812,7.712536
587741816777801928,1.184895,0.456778,0.72524,0.718812,-525.189026,-40.169479,-4694.82617,4.486759,1.442267,6.825974,2.282687,2.434217
587741816777867505,0.924778,0.412584,0.665183,0.674204,-1125.24524,-247.971603,-5944.04199,6.570205,2.748044,10.602845,2.490175,5.897405
587741817314541809,1.288733,0.507994,0.800809,0.770032,-713.943604,-26.192375,-3572.35156,4.573194,1.481268,5.438495,2.348411,4.602914
587735662081409317,0.709749,0.333986,0.758449,0.789145,-136.002243,-509.31778,-5036.87451,4.993459,2.465393,43.100605,2.263593,6.21651
587735662081409291,1.010685,0.448284,0.737493,0.730721,-589.125244,-498.597778,-7807.57568,4.241858,1.801919,14.107193,2.415116,16.828339
587741391570469141,1.530951,0.521006,0.824063,0.845231,-704.582031,-34.059196,-3369.15332,6.254817,2.077991,6.082359,2.409477,2.048971
587741708868124811,0.821999,0.378283,0.726427,0.736207,-458.748505,-7.668838,-3212.9729,5.849097,1.909782,7.052159,2.420883,0.95664
587741708868124830,0.735907,0.417168,0.928178,0.885299,-245.043915,-9.019813,-2740.32446,2.747786,0.954895,4.24401,2.25195,1.204483
587742568925626588,0.494335,0.31999,0.556717,0.581887,-50.798923,-660.683044,-6483.71191,5.463491,2.636192,55.953449,2.217536,2.636427
587742061590413503,0.929358,0.400722,0.683509,0.691534,-4120.8667,-132.63913,-1.996542E4,7.175186,2.270372,10.44737,2.357795,21.196623
587742061590413581,0.893707,0.433495,0.671898,0.63881,-1417.81738,-417.629913,-1.319525E4,7.126691,2.845212,26.981112,2.436003,11.927402
587742568925626594,0.526749,0.285494,0.943407,0.963356,-10.505911,-492.101868,-4051.6311,6.854686,2.821753,54.901176,2.138387,1.546897
587741531698626566,1.016006,0.426445,0.817392,0.83534,-986.094788,-11.656128,-6359.1792,5.638546,1.697727,7.226572,2.36376,1.742062
587742568925626627,0.550018,0.291567,0.624995,0.649927,-63.004055,-386.001892,-3056.30225,6.619354,3.465671,103.109894,2.081353,2.224783
587742060516606040,1.007969,0.418903,0.322975,0.390846,-484.058289,-75.413849,-4879.09521,3.768348,1.342827,8.545018,2.308823,4.36161
587742060516737191,0.510685,0.31522,0.806933,0.825896,-13.120424,-473.32901,-4762.98437,4.466722,2.192677,35.437771,2.228295,1.190094
587742060516737263,0.817751,0.370838,0.48596,0.532936,-752.653198,-103.869713,-6741.32617,3.716701,1.445183,8.588241,2.368258,4.134627
587742060516802808,0.678286,0.376089,0.778394,0.791628,-148.369934,-1003.70251,-1.323262E4,5.121064,2.311831,34.889339,2.284551,13.971195
587739408375349376,0.800726,0.479029,0.399917,0.420766,-126.280418,-512.596863,-5932.60205,4.584459,2.092551,37.184746,2.185426,5.040042
587742060516802842,0.837517,0.475523,0.162451,0.194595,-130.553284,-478.636627,-7493.33545,5.939957,2.478267,60.063637,2.211374,6.970036
587742060516802854,0.810095,0.412238,0.924492,0.911793,-2760.79834,-62.304241,-1.744797E4,6.606139,2.200615,11.280407,2.38993,4.492761
587739158186819741,0.541407,0.335629,0.749957,0.76706,-37.944931,-697.654907,-6254.46484,4.520892,2.219391,36.803581,2.213235,5.430808
587742060516802859,0.952323,0.419762,0.621056,0.61462,-3928.76392,-1191.38538,-2.413567E4,7.16658,3.026859,14.533201,2.546362,66.460815
587742568925299105,0.417475,0.194715,0.949986,0.9989,-56.994873,-356.945374,-2382.69458,8.669014,4.956447,221.747894,2.186093,0.915866
587741391570272488,0.382076,0.250801,0.64661,0.663998,-206.430725,-414.020966,-9331.08691,11.995483,5.111114,106.409348,2.467625,5.823647
587742061053411521,1.258213,0.453194,0.855879,0.806737,-2215.448,-134.574417,-9838.12207,9.151296,2.845582,9.404635,2.404533,8.564894
587744727687364717,0.976198,0.322769,0.801571,0.865947,-1271.43799,-140.988342,-5427.77832,3.961887,1.394336,5.459232,2.355358,10.980601
587742061053411623,0.880016,0.451323,0.494015,0.485294,-1609.89038,-300.831482,-1.047251E4,6.63535,2.366922,13.608558,2.465289,11.54168
587742061053477054,1.036095,0.412943,0.631403,0.625649,-1773.78784,-419.438995,-1.261913E4,7.634352,3.233592,18.6476,2.512592,7.85156
587744727687364732,0.730017,0.384909,0.413383,0.393226,-216.954239,-351.8508,-4870.64062,7.175293,2.598479,38.418728,2.278029,13.859313
587742061053477057,0.928371,0.403593,0.502106,0.51488,-590.792664,-31.26519,-5035.43262,3.053794,1.101951,6.066698,2.266497,1.112571
587742061053477074,1.116035,0.452457,0.57992,0.582589,-1808.95667,-110.346046,-1.69258E4,6.180177,2.102571,14.432744,2.337477,13.993784
587742061053739104,0.97916,0.481472,0.383774,0.381694,-2234.28101,-979.764038,-2.332074E4,8.806106,2.969874,30.708574,2.440026,34.550556
587742061053804809,0.406637,0.277157,0.299945,0.347978,-43.116062,-273.271515,-4680.00195,7.769192,2.946367,66.803032,2.337482,4.682931
587742061053870304,0.889076,0.384259,0.455622,0.437789,-1128.93994,-779.660645,-1.136317E4,9.0337,3.345983,33.822746,2.52876,212.244904
587742061053870320,0.931967,0.429506,0.261282,0.305727,-2595.03345,-417.616577,-2.013108E4,5.718799,1.843451,12.494361,2.382043,41.859039
587742061590282581,1.072412,0.448576,0.910894,0.905946,-514.119873,-17.628756,-3109.75439,4.982724,1.501755,6.155272,2.293207,0.709859
587742061590282604,0.727772,0.386712,0.589835,0.467378,-1.220647E4,-3968.01929,-2.766922E4,11.855797,4.766998,7.377671,2.325358,312.559631
587742060516933883,1.087664,0.424891,0.873449,0.910116,-852.067871,-29.676697,-5342.57422,4.068863,1.365882,5.766768,2.317084,1.917346
587742061590282618,0.490377,0.323929,0.349992,0.384474,-14.632853,-295.932861,-3919.12842,5.271579,2.249012,41.850201,2.241376,3.610747
587742061590348078,0.920944,0.460205,0.891181,0.925761,-2293.00659,-226.669113,-1.084211E4,5.1269,1.901147,7.354666,2.395626,27.63336
587742061590675588,0.83145,0.438126,0.320142,0.326607,-210.917618,-433.90329,-8240.12012,5.664261,2.298655,35.706745,2.252354,11.981354
587742060516999265,0.996244,0.40674,0.589014,0.574613,-2948.18115,-197.035263,-1.250385E4,5.730751,1.753844,5.916582,2.401873,33.51989
587742061590675693,1.048346,0.421202,0.426604,0.454438,-1579.23743,-14.44565,-1.340865E4,7.940754,2.360015,13.015507,2.352293,1.779569
587742061590675776,0.443995,0.344446,0.422477,0.408114,-112.716103,-1020.57111,-5712.8291,4.877532,2.227905,46.619015,2.013146,33.452713
587742061590741257,1.362331,0.496698,0.687303,0.736102,-772.774475,-10.811686,-6762.12207,5.563759,1.844765,8.712692,2.396769,1.274803
587742061590806733,0.348953,0.148598,0.529417,0.535116,-22.462023,-111.35672,-1424.2738,12.309906,5.338703,191.524353,2.336003,1.577591
587742062127284421,0.412292,0.178499,0.649298,0.676294,-52.920094,-552.250732,-4260.47461,7.626776,3.66411,101.045303,2.20805,2.375395
587742062127284622,0.378469,0.117785,0.527015,0.575327,-103.478607,-335.05835,-1596.55713,6.553187,3.877126,191.808487,2.355246,1.028775
587741490896765071,0.855663,0.416291,0.597139,0.5759,-1.829837E4,-1861.31677,-7.611209E4,15.108244,4.775544,11.366697,2.491575,962.533875
587742060516475154,1.051493,0.463512,0.422301,0.441451,-367.18335,-33.444183,-4998.20654,3.368356,1.189213,7.338096,2.25737,1.807309
587742060516475182,1.01313,0.434046,0.634555,0.636005,-1799.02795,-47.944485,-1.120633E4,4.964778,1.627474,7.905484,2.337704,3.908975
587744728224563382,0.889503,0.416328,0.692072,0.688229,-1140.95508,-125.101936,-5552.50537,5.855684,2.017736,8.763019,2.386476,5.259963
587744728224563421,1.001287,0.481659,0.303521,0.340579,-522.271301,-30.966639,-4426.02734,5.752358,1.9587,13.162113,2.361247,1.062505
587744728224628899,0.562498,0.296194,0.303065,0.330228,-55.011028,-276.209503,-4465.62012,9.245609,3.777483,90.586258,2.230011,1.044915
587742060516475183,0.874666,0.417208,0.655573,0.630764,-4073.45142,-652.979187,-1.60531E4,8.795218,2.715471,9.076279,2.408458,32.630569
587742062127612238,0.700474,0.429167,0.372647,0.407575,-211.907623,-460.261749,-6457.7124,3.869658,1.601991,17.910761,2.300238,23.15316
587742062127677504,0.987089,0.467113,0.402617,0.434511,-5417.32471,-509.387939,-2.533003E4,11.389517,3.403871,12.374142,2.427609,50.366543
587744728224628937,0.803789,0.456104,0.506315,0.548887,-103.647141,-268.838501,-5896.05859,4.556261,1.810256,19.44705,2.285894,9.224469
587742062127677669,0.828588,0.394699,0.731094,0.788325,-5752.63525,-214.238052,-2.796733E4,7.660889,2.406165,9.143009,2.388284,33.005596
587742062127677719,0.886461,0.369415,0.519856,0.57914,-1159.46216,-107.141212,-6032.03955,3.101447,1.077816,4.677095,2.287716,17.698109
587742062127743043,0.904173,0.649086,0.717741,0.700013,-481.68631,-1257.67126,-5882.38525,3.990725,2.309603,51.046574,1.958004,7.489295
587742060516999266,1.06353,0.407864,0.967651,0.960359,-2840.09448,-189.444168,-1.225864E4,7.695783,2.270919,6.719662,2.391954,20.484541
587742060516540586,1.071119,0.427763,0.830384,0.780344,-3780.64282,-273.272461,-1.612587E4,7.50322,2.223976,8.462445,2.363367,17.092421
587742060516540648,0.978737,0.487209,0.295148,0.329189,-486.482574,-355.632629,-1.295906E4,5.611716,1.953846,24.18601,2.275788,18.65453
587742062664483055,0.621466,0.328991,0.771308,0.760449,-396.249786,-534.804932,-9781.99219,6.74669,2.982535,44.645351,2.453455,21.391817
587742062664548562,0.400007,0.257038,0.899852,0.893592,-140.7267,-315.012756,-4490.08594,7.02026,3.464877,74.453552,2.38362,3.641515
587742062664548568,0.854828,0.30308,0.75659,0.792522,-475.639679,-11.275512,-3127.83887,3.249054,1.125957,5.807405,2.224358,1.657304
587742569193603293,0.804615,0.481384,0.684649,0.662762,-940.239807,-239.428101,-8164.5,7.86599,2.298654,14.41748,2.368492,6.605965
587742567314817079,0.791162,0.45563,0.537672,0.579423,-2717.82202,-1325.16541,-2.202629E4,8.572215,2.946825,24.930532,2.478278,40.457069
587742567314817256,0.500813,0.308403,0.910404,0.923799,-40.452881,-200.437119,-4540.88818,6.994532,2.723153,36.353645,2.331572,3.514847
587744727150559434,0.851343,0.405691,0.923507,0.934397,-544.870728,-44.083004,-2913.8811,6.688137,2.080663,7.776087,2.43388,1.948595
587744727150559438,0.547268,0.355169,0.651164,0.673059,-407.308075,-886.620605,-1.358708E4,6.957765,2.700925,39.842175,2.284701,11.337875
587744728761565263,0.350452,0.190223,0.831626,0.792458,-1123.40845,-419.859589,-1.847265E4,6.761851,2.536448,22.807693,2.332303,16.91972
587744728761565369,0.701784,0.358594,0.615742,0.6153,-3282.04321,-1559.43164,-3.836269E4,7.574871,3.013761,27.856272,2.554285,79.278023
587744727150559496,1.030804,0.423622,0.863926,0.858288,-251.606308,-300.310455,-3888.30249,4.970495,2.511379,37.829014,2.467265,12.188344
587744729298174088,0.755557,0.411716,0.769613,0.757966,-5197.2793,-353.119934,-3.319946E4,5.576939,1.986624,9.513544,2.439624,69.298241
587744729298174112,0.844646,0.412189,0.296354,0.335028,-2521.75537,-190.149536,-1.37564E4,4.517092,1.414019,6.810805,2.292219,30.164305
587744729298174131,0.886059,0.461311,0.339919,0.365236,-21.642235,-241.080933,-4213.57031,3.499428,1.51529,17.672028,2.224099,1.692709
587742567851688167,0.511019,0.365322,0.48988,0.509318,-432.192047,-1472.68665,-8341.44141,4.896803,2.177258,45.619122,1.983855,13.021032
587742567851884619,0.642408,0.279451,0.272564,0.363364,-1365.29749,-163.341919,-5930.12988,2.376161,0.815108,3.321039,2.277482,34.011536
587742060516868150,0.397814,0.381489,0.694519,0.718169,-152.634247,-118.82431,-5715.2627,4.156925,1.538347,12.630796,2.250599,7.614152
587742060516868390,0.855734,0.39646,0.437049,0.457137,-274.070618,-177.258484,-4610.61719,5.177444,2.269855,27.335138,2.416121,2.600208
587744729298501816,0.831679,0.446968,0.920947,0.923537,-4735.21143,-675.702576,-2.659856E4,10.763109,4.313818,21.195522,2.483788,16.726892
587742568388558878,0.376444,0.50498,0.776514,0.524454,-2810.86377,-2207.23169,-7076.98145,16.596201,8.799745,17.332031,2.513041,21.585476
587742568388558940,0.978918,0.464687,0.47815,0.582097,-769.003967,-67.670044,-4840.09619,3.170832,1.047935,4.936585,2.256339,2.790258
587742568388559118,0.7502,0.470009,0.218558,0.229286,-130.645508,-486.091125,-4431.47412,6.377356,3.126163,96.776108,2.144731,2.001077
