objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738372206952812,0.37281,0.261711,0.901244,0.880105,-301.10202,-684.205566,-1.486315E4,7.152233,3.052625,40.500206,2.427044,17.575415
587739115234918777,0.57369,0.32239,0.762951,0.799983,-73.022942,-399.826691,-4241.44141,5.679457,2.828777,56.989658,2.318713,2.006573
587738947195503008,0.962267,0.432423,0.528722,0.577288,-622.606995,-13.558908,-5261.29932,3.659884,1.382146,9.961336,2.272448,1.896623
587738372206952821,1.11673,0.417242,0.741668,0.776828,-535.382874,-35.56097,-2213.91479,5.028208,1.525028,5.4299,2.337749,5.136562
587739115235049630,0.443106,0.208033,0.497046,0.49283,-332.424652,-203.397858,-4210.00439,10.592545,5.350556,108.333557,2.559358,1.143975
587738372206952823,0.98926,0.404127,0.625896,0.665952,-2688.59961,-116.473358,-1.476088E4,6.908221,2.281655,9.117223,2.379809,8.048396
587739115235049697,0.927509,0.442724,0.448357,0.443255,-298.132233,-437.035858,-3935.03223,8.641952,4.278854,123.587769,2.3686,7.032074
587739115235050044,0.563623,0.335831,0.89982,0.928884,-57.206352,-993.20929,-7696.57715,5.278577,2.661254,54.084484,2.235945,2.31294
587739115235050104,0.956665,0.446548,0.357854,0.388468,-306.830414,-341.085693,-6167.07715,5.252254,2.17291,29.472696,2.424158,27.586477
587739115235311979,1.059637,0.501307,0.502688,0.513031,-597.625916,-200.170303,-1.1505E4,5.986351,2.275462,21.117788,2.439911,4.604256
587739115235312084,1.144447,0.442175,0.747389,0.725349,-1278.27844,-93.331482,-5722.35791,6.977839,2.264525,7.608605,2.383639,5.072804
587738197190050059,1.46727,0.540689,0.711421,0.766627,-263.616913,-10.482306,-2571.54053,6.658851,2.029526,11.007995,2.346558,0.802987
587738197190115476,1.047617,0.477011,0.62897,0.674798,-319.889832,-8.383096,-2566.88062,4.688445,1.566836,8.362453,2.34249,1.204752
587738197190115492,0.810247,0.390481,0.649862,0.631638,-3912.67432,-410.494385,-2.570703E4,6.627917,2.312994,12.207773,2.394707,36.998379
587739115235312125,0.669445,0.368532,0.699978,0.695327,-707.424377,-1477.53369,-1.763517E4,6.624704,2.930039,51.570393,2.3397,44.842514
587739115235377469,1.093395,0.447239,0.911578,0.919491,-881.897034,-15.775344,-6323.77588,4.835627,1.542754,7.150545,2.305119,3.497252
587738372743496152,2.608675,-3.744253,0.800095,0.787384,-9.825108E-8,-1.778943E-7,-5.526252E-3,-9999,-9999,11.396156,2.277849,-6.403646E-3
587738372743496171,0.320358,0.169559,0.480658,0.491589,-111.199242,-551.522522,-4902.16162,8.061852,4.1012,170.792633,2.334866,1.9303
587738372743496189,0.948622,0.387285,0.651056,0.686181,-354.092621,-167.038605,-3862.16455,4.95694,2.249024,18.979799,2.519516,1.290756
587738372743561256,0.420172,0.30957,0.842841,0.793374,-194.217102,-63.945107,-2540.05322,3.180331,1.107034,6.390154,2.20382,4.11321
587738372743561491,0.79875,0.398598,0.67785,0.709415,-249.706635,-3.333654,-3635.88965,3.568199,1.285187,7.368968,2.295048,0.811989
587738372743561618,0.537069,0.402597,0.545894,0.554198,-164.493927,-1269.89819,-9753.17285,3.481847,1.611414,22.063534,2.145534,13.01861
587739115771724443,0.577489,0.310538,0.598295,0.582778,-837.041809,-3243.71875,-2.130311E4,8.626824,4.490951,175.145691,2.197192,32.928387
587738372743692364,0.793891,0.438785,0.3339,0.349993,-5372.44727,-3122.16968,-6.157638E4,9.745496,3.311464,39.201672,2.437886,559.924011
587738197190115569,1.113291,0.515036,0.587287,0.62313,-232.949722,-124.069893,-6350.84912,5.697391,2.052857,19.219891,2.378032,2.429392
587739115771789687,0.792534,0.381443,0.816268,0.784646,-5508.92725,-462.619446,-3.734008E4,9.555043,3.368645,15.150167,2.512448,43.031166
587739115771789758,0.766478,0.406403,0.716715,0.733889,-49.932266,-274.228088,-6539.14648,3.945079,1.570436,14.150847,2.265658,3.330485
587739115771789831,0.796371,0.392227,0.496374,0.531526,-270.826233,-15.294119,-3721.89551,3.809473,1.340651,7.594431,2.32778,1.09549
587739115771789926,0.652985,0.329338,0.216481,0.259779,-34.132366,-385.188477,-2752.86914,5.749827,2.697996,85.353989,2.129528,1.154562
587739115771789948,0.898975,0.462589,0.234008,0.259498,-324.423859,-597.781067,-1.58447E4,6.18975,2.271487,34.419735,2.313085,28.251724
587739115771854876,0.722279,0.417259,0.201583,0.199974,-106.287598,-490.605682,-4200.58789,10.860794,4.501372,191.195969,2.143097,4.45911
587739115771855068,1.527443,0.560125,0.817002,0.857896,-1045.22388,-170.816818,-3571.87354,8.839781,3.086127,6.374723,2.377156,4.051829
587739115771855456,1.091526,0.427586,0.87963,0.866863,-1271.25513,-28.555992,-7271.4209,5.262402,1.576073,5.910413,2.339848,3.200268
587738197190180997,0.532883,0.322914,0.594247,0.595256,-140.664505,-75.594734,-3417.74854,9.368844,3.558116,41.581417,2.452651,2.136776
587739115771920929,0.645123,0.390795,0.338693,0.360097,-16.875378,-756.473938,-1.0247E4,4.745169,1.961295,31.351025,2.21484,2.61494
587738197190181046,0.638811,0.314338,0.563959,0.574561,-999.200012,-1207.3623,-1.82439E4,13.793662,6.351597,236.124969,2.45953,31.450893
587738197190181068,1.45155,0.507601,0.718545,0.753745,-657.006897,-43.182228,-3656.3894,8.22902,2.669449,10.767701,2.41338,1.468441
587739115771986014,0.623934,0.436852,0.741542,0.771169,-547.107544,-818.775574,-1.740197E4,4.399531,1.792498,16.047552,2.358656,70.55024
587738372743888974,0.70673,0.388441,0.746775,0.665377,-2458.27295,-531.775391,-1.225483E4,6.587261,2.06302,9.687641,2.402301,98.777885
587738372743889371,0.607034,0.306977,0.841166,0.869851,-1519.3905,-2038.15271,-2.375748E4,12.414866,5.714172,167.545837,2.433467,85.107506
587739115772051760,0.851376,0.427992,0.71283,0.674705,-2.238096E4,-2793.24536,-7.519934E4,13.358885,3.558034,11.449378,2.426904,423.161896
587739115772051824,0.375484,0.174919,0.3,0.324359,-60.927608,-241.469559,-3599.7229,8.540121,3.365886,79.276024,2.276573,2.44193
587739115772051894,1.027613,0.401579,0.379704,0.437494,-336.238525,-15.996271,-3667.30542,3.748862,1.313734,7.131148,2.330341,1.495072
587738371132817508,1.090954,0.432322,0.89686,0.914322,-1879.01453,-18.671921,-1.350089E4,5.705994,1.903889,10.224121,2.342513,1.543679
587738371132817509,1.048378,0.398329,0.852009,0.832491,-779.33429,-58.370995,-4183.51807,4.407411,1.506131,6.874661,2.362253,2.429822
587739115772051986,1.098614,0.428986,0.987827,0.935336,-848.920959,-66.664177,-4409.05078,5.872725,1.795339,6.202157,2.334238,1.362795
587738371132817846,0.928568,0.358379,0.314879,0.372907,-1926.35522,-167.184067,-8898.78711,3.948488,1.286614,6.53383,2.28772,27.454029
587738371132817926,1.185526,0.5005,0.701718,0.728622,-770.312683,-7.173053,-7298.42334,5.183728,1.728922,9.925584,2.346907,0.753481
587738067268141406,1.000481,0.443416,0.330771,0.404564,-2301.79468,-463.973602,-1.581695E4,5.713891,1.911583,13.607945,2.366594,36.25462
587739115772117203,1.094976,0.445881,0.924531,0.918309,-724.909485,-27.471617,-3854.41138,5.842292,1.917251,7.08111,2.3986,2.093524
587739115772117508,1.124516,0.45013,0.462604,0.488032,-377.709167,-76.820488,-3684.86694,5.007146,1.923163,12.039083,2.480189,1.593134
587739115772117542,1.136433,0.460907,0.864137,0.910594,-3957.70947,-418.795868,-1.427314E4,11.162039,3.172087,7.336956,2.367007,34.103676
587738564404904698,0.530272,0.355288,0.738683,0.762136,-4.782838,-585.852539,-5094.50146,4.328316,2.115798,34.749409,2.165492,0.752867
587739115772117549,0.808617,0.408226,0.442576,0.474719,-361.830719,-389.435242,-8668.96777,4.323824,1.759681,17.848206,2.385518,46.841442
587739115772182908,0.902372,0.433971,0.453831,0.514527,-141.618607,-158.126007,-5008.86816,3.497211,1.398799,11.146807,2.328008,14.567818
587739115772182919,0.307977,0.178257,0.769882,0.731687,-157.40593,-1493.52222,-8740.4873,7.772171,3.646437,93.20002,2.222757,28.23778
587739115772182949,0.918568,0.449053,0.496715,0.529089,-115.507202,-420.938293,-8063.91016,5.718596,2.194005,28.388597,2.266739,5.501284
587739115772248099,1.022402,0.461946,0.76883,0.722429,-2052.80835,-353.515656,-8145.14844,8.883214,3.361079,10.125593,2.430971,7.937054
587739115772248466,0.979841,0.439091,0.824565,0.867744,-712.499451,-21.985079,-4540.30469,4.244878,1.378536,6.074008,2.329122,0.954663
587738371669360986,0.687401,0.411943,0.498642,0.531476,-153.378036,-58.57505,-4003.36694,4.127931,1.598094,13.251629,2.347254,1.718561
587739115772314091,0.695665,0.365154,0.704928,0.712597,-158.414474,-195.491699,-3356.46045,3.51233,1.476125,11.641897,2.308631,17.473911
587739115772314116,0.615845,0.317234,0.613547,0.640072,-488.372284,-6.871672,-6266.2793,4.545856,1.559223,8.891922,2.328625,1.863647
587738565478711680,0.519926,0.344767,0.876887,0.911389,-348.693787,-556.71521,-1.403497E4,5.032938,1.968526,18.730856,2.340569,28.939682
587738565478711872,1.04479,0.516409,0.294914,0.365679,-403.950562,-169.426041,-6253.57764,4.266541,1.556031,12.880556,2.339178,4.523401
587738067268534505,0.529816,0.371954,0.541668,0.559098,-157.533569,-417.112152,-9208.20215,3.644202,1.451422,12.595028,2.26733,14.206571
587738565478711981,1.103758,0.453342,0.896509,0.90671,-1885.4314,-53.55793,-1.080976E4,7.196645,2.184081,8.114089,2.358402,7.368238
587738372206362997,0.98612,0.402082,0.851039,0.867441,-527.035461,-12.065617,-3226.89917,4.729304,1.566343,7.050554,2.340526,1.95062
587738946658042325,1.244938,0.489807,0.957243,0.956041,-588.008667,-9.49297,-4099.72363,4.982388,1.689214,10.603638,2.30181,1.126397
587738946658107767,0.738941,0.455124,0.844362,0.85469,-413.465332,-13.703819,-2722.94189,4.2164,1.572036,9.257483,2.327467,1.635498
587738946658107834,1.130219,0.611567,0.176929,0.21552,-198.951706,-111.487633,-4820.96338,10.304279,3.264375,68.492561,2.31236,1.330542
587738947732111654,0.894962,0.402048,0.745389,0.727846,-1866.21655,-170.904892,-1.281481E4,7.392038,2.512646,17.946856,2.344186,2.840121
587739152816406540,1.032934,0.380983,0.58125,0.456161,-1961.64844,-795.036865,-5757.90283,4.762392,1.441621,5.403673,2.237831,24.120872
587739152816406654,0.29217,0.32177,0.507038,0.516217,-183.765167,-223.398422,-6166.09082,3.658823,1.50286,12.44507,2.313225,8.96075
587739152816406900,1.15992,0.465647,0.923047,0.934385,-984.799561,-29.30595,-7924.08398,5.716756,1.966376,10.631403,2.389921,1.835132
587739152816406918,1.237408,0.511049,0.370875,0.410322,-818.836731,-113.101921,-1.037756E4,4.608801,1.640077,11.91034,2.344847,4.407101
587738946658173239,0.730707,0.400541,0.42674,0.465731,-30.670946,-469.841034,-5729.74805,4.832794,2.039773,32.174881,2.198998,1.094172
587739152816472550,1.024574,0.389481,0.756405,0.818249,-1352.86597,-37.46312,-9393.03125,7.613451,2.510868,13.737466,2.373918,2.067218
587738946658173272,0.593216,0.315392,0.657606,0.717187,-151.88237,-131.48175,-4331.81543,3.580479,1.557176,13.910779,2.321656,3.076001
587738946658173324,0.355442,0.285019,0.64129,0.642993,-129.942429,-426.241119,-4093.21826,6.242489,3.361981,94.539055,2.278397,1.773605
587739152816472767,0.665535,0.323126,0.732985,0.768183,-63.581413,-581.6521,-4162.48682,6.040247,3.099251,84.413551,2.045074,0.835494
587739152816537772,1.011944,0.474455,0.349975,0.347337,-3334.70605,-478.32605,-1.954432E4,8.980765,2.998617,19.615904,2.402862,20.322535
587738946658173336,0.816898,0.420271,0.280946,0.310202,-34.86808,-476.203949,-7490.64062,4.961154,2.036895,34.947395,2.1848,2.908801
587738946658173342,1.039211,0.442907,0.578595,0.618296,-909.741333,-224.073685,-2468.12451,11.188581,3.122541,8.461328,2.317248,3.861784
587739152816669080,0.936697,0.463718,0.82757,0.866931,-582.232483,-26.761227,-3685.39185,4.735128,1.478045,7.504685,2.26115,1.50201
587738947195568430,1.058247,0.475056,0.858926,0.830149,-780.141235,-312.909515,-1.18351E4,7.608609,3.10524,34.81768,2.466753,1.939983
587738947195568435,0.7234,0.362228,0.899914,0.896726,-270.883087,-614.388916,-1.086837E4,7.097909,3.19287,51.05204,2.447222,27.463974
587739152816669082,1.007162,0.401213,0.9301,0.958988,-617.61145,-12.115595,-6781.36816,5.816605,1.928066,12.300675,2.334485,1.768144
587738372206363054,0.649683,0.36871,0.252548,0.280764,-397.894623,-480.16217,-1.110622E4,7.905402,3.116625,64.007706,2.39394,22.742805
587739152816669083,0.839588,0.420784,0.364514,0.386418,-107.448303,-863.396729,-9120.18945,6.482279,2.876452,70.503296,2.273608,7.031675
587739152816669156,0.659119,0.392565,0.845743,0.86389,-868.136597,-1615.53931,-1.404776E4,6.627942,2.838623,48.60191,2.234906,26.902639
587739152816734379,0.609108,0.343693,0.8748,0.899874,-455.329193,-974.424255,-4554.10645,4.034565,2.434563,78.271431,2.333816,2.149396
587739152816734459,0.454033,0.27754,0.550014,0.594706,-31.602184,-479.019714,-5667.39648,5.925121,2.966078,67.193085,2.271583,0.746044
587739152816734517,0.735828,0.358454,0.870463,0.899902,-123.305321,-687.457397,-5907.29297,5.571151,2.67453,51.239525,2.214209,5.402733
587739153353146740,0.947157,0.411587,0.751841,0.785472,-660.361877,-20.316113,-3852.06836,4.264783,1.533195,7.357225,2.309501,2.538807
587738947195568461,1.220394,0.465086,0.812281,0.780255,-1505.49231,-63.762775,-8191.24756,9.984039,3.452059,19.272463,2.426762,2.814158
587738947195568469,0.318537,0.191866,0.904664,0.903358,-11.652884,-135.997757,-2194.07642,6.449149,2.869864,53.232327,2.23159,0.131081
587738068342735012,0.626157,0.324614,0.706712,0.681879,-4943.57715,-7825.96338,-7.962555E4,16.400925,8.084488,382.819824,2.49696,675.52832
587738947732111669,0.799137,0.408064,0.567793,0.592343,-203.621567,-303.647827,-9250.33105,5.709666,2.190441,26.512465,2.256904,8.45294
587737810643648742,0.491919,0.30954,0.349999,0.374051,-25.243416,-485.674225,-3917.72656,4.802923,2.235381,49.167126,2.079517,1.012764
587738946658435232,0.963573,0.422924,0.960637,0.993762,-573.951172,-90.513428,-1955.34497,3.943627,1.383684,7.485786,2.247102,3.896161
587738946658435345,1.044977,0.411055,0.822217,0.815359,-822.325562,-109.331543,-9032.11719,5.510246,2.09109,16.742619,2.366039,1.167953
587738946658435436,0.94906,0.415115,0.599994,0.612294,-3428.57275,-787.746094,-1.022536E4,9.699588,3.378342,13.277319,2.339798,23.11754
587738946658500948,0.675516,0.365831,0.246211,0.287974,-380.583099,-1779.17578,-2.252527E4,5.519921,2.165754,37.314449,2.21969,55.500111
587738946658500949,0.954969,0.435776,0.568416,0.608544,-648.014771,-85.784424,-4245.10352,4.560874,1.812574,12.025301,2.369022,4.013706
587738946658500977,0.924189,0.408777,0.560772,0.616288,-327.872253,-54.578522,-2999.27344,8.090954,2.899555,25.832161,2.453939,0.495348
587738946658566485,1.06488,0.478737,0.291051,0.339416,-362.112213,-23.678581,-2739.30176,3.946217,1.419162,10.549236,2.262947,1.05661
587739153353605584,0.969896,0.445932,0.328358,0.35904,-129.763153,-279.456055,-6863.31982,5.788779,2.242645,31.84931,2.315315,8.598372
587739153353670738,1.117981,0.42115,0.628765,0.67755,-716.111633,-68.748734,-3333.89575,4.351713,1.513105,7.243594,2.273427,3.652387
587739153353802096,1.219261,0.533407,0.271364,0.314667,-230.980484,-37.324215,-4794.55664,3.797174,1.401628,11.410549,2.266432,2.314859
587739153353867280,0.912096,0.446101,0.873004,0.871989,-3362.74072,-155.06041,-1.658528E4,7.583513,2.432882,11.824146,2.36271,11.36379
587739153890082882,0.859838,0.427763,0.449898,0.475938,-286.772369,-1344.94531,-1.432438E4,7.173777,3.468006,104.857307,2.286912,16.717426
587738947195568481,1.208744,0.475393,0.876046,0.8813,-663.196045,-43.076515,-3442.71411,7.051492,2.107352,11.611567,2.297826,1.319105
587739153890083041,0.990288,0.404491,0.723774,0.763275,-1405.18042,-51.27739,-1.138605E4,5.215704,1.816479,10.037587,2.349629,1.164076
587739153890083071,0.633421,0.554369,0.746766,0.760883,-54.933796,-478.58429,-7838.0332,5.219166,2.24252,29.939928,2.293893,3.904663
587739153890148414,1.001202,0.430256,0.762123,0.7196,-1.736577E4,-2088.21411,-5.390922E4,17.710539,5.910328,14.499236,2.406551,258.614258
587739153890148482,0.651835,0.301091,0.949172,0.912272,-1235.39978,-4570.14355,-4.194386E4,12.609395,5.332867,173.285492,2.266112,83.407349
587739153890148552,0.997286,0.384773,0.469331,0.574936,-482.038452,-41.049561,-2862.03809,3.253971,1.137822,6.116431,2.25575,2.194383
587739153890148665,0.921663,0.430975,0.56202,0.571144,-965.50293,-93.992462,-9367.50879,6.354968,2.316295,15.173155,2.427955,1.542383
587739376154509695,0.702272,0.362181,0.449963,0.47113,-5.13705,-368.472473,-3668.84619,3.681765,1.775794,27.349243,2.167328,1.21271
587738195041321131,1.055401,0.434175,0.936912,0.957579,-227.326981,-4.909151,-1877.72876,3.623633,1.254562,7.019857,2.246491,0.764315
587738195041321188,0.315973,0.222729,0.544645,0.56902,-28.132414,-489.208252,-4336.17578,3.694963,1.654391,22.121815,2.098333,1.485304
587738195041321244,0.915163,0.407074,0.514726,0.561817,-1944.20837,-98.895523,-1.18035E4,5.294789,1.774053,10.022047,2.341655,15.511342
587738371669950809,1.029366,0.482262,0.432346,0.451114,-829.179443,-492.881226,-1.08144E4,7.219744,2.697244,30.68988,2.438451,10.373574
587738371669950817,0.384729,0.240303,0.866488,0.856258,-137.595322,-906.064697,-5586.48682,11.05428,5.606943,215.258102,2.342268,24.578688
587739376154509763,0.685101,0.38723,0.39011,0.408536,-1131.26343,-2163.85791,-2.422887E4,11.716936,4.488986,151.811371,2.332331,54.894485
587739153890148704,0.679913,0.378246,0.414324,0.463521,-14.799663,-270.640778,-3636.94653,4.028681,1.882233,28.497797,2.265886,2.258133
587739153890148739,0.880972,0.415224,0.654098,0.670607,-716.17334,-420.922302,-7417.26904,6.382981,3.03619,37.289543,2.534514,4.324304
587739153890148765,0.915142,0.391273,0.5324,0.516667,-4035.92334,-352.910492,-1.718601E4,6.364423,2.08365,8.695679,2.330847,36.394402
587739153890148809,0.875593,0.379833,0.584371,0.613788,-1791.86145,-20.446772,-1.141117E4,4.176206,1.43227,7.821538,2.292973,4.512922
587739153890214281,0.52025,0.326693,0.631925,0.660064,-346.198425,-309.731506,-1.180478E4,5.135687,1.967747,19.788616,2.328447,16.363228
587739153890214288,0.947527,0.486441,0.349975,0.386752,-2.352416E4,-6177.23486,-1.070768E5,19.850832,6.504329,32.738163,2.454091,1755.05017
587739153890214289,0.840767,0.446854,0.517406,0.519432,-176.33522,-1062.75513,-1.479607E4,5.942616,2.486223,40.546234,2.24776,5.428156
587738947195109673,0.529192,0.323086,0.934233,0.925732,-24.601582,-715.562134,-5014.43262,3.982102,1.999165,33.75211,2.093307,3.648513
587738947195109686,0.906643,0.386751,0.597456,0.625337,-150.11145,-11.984023,-1978.58032,2.852207,1.118626,7.303853,2.227068,0.950835
587739376154509868,0.800341,0.492504,0.190702,0.209336,-211.465866,-360.600616,-7348.12451,7.21896,2.818256,65.459953,2.304192,6.2678
587738947195109724,0.933552,0.434406,0.43623,0.482316,-87.772995,-229.74028,-4736.86719,4.19418,1.91158,25.66855,2.333138,7.19172
587739153890214365,0.71147,0.368942,0.760276,0.762639,-157.715576,-57.523941,-3446.31396,9.633416,3.67244,43.883057,2.447741,0.736797
587739153890279553,0.860054,0.461092,0.307172,0.34292,-23.109238,-260.55368,-5159.47998,5.961681,2.320902,40.131187,2.164479,0.915797
587739376154510005,0.319746,0.231936,0.521091,0.595777,-31.141064,-176.277039,-1977.31616,5.877094,3.133421,88.091866,2.292439,0.553137
