objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727875306160234,1.241606,0.445881,0.843097,0.868035,-748.598206,-81.0765,-3192.95288,6.47585,2.003858,10.819057,2.267061,1.682423
587727875306225757,0.914938,0.493505,0.485602,0.517753,-12.991462,-90.389473,-2445.29932,3.818955,1.660291,18.92506,2.202029,0.510783
587727875306225793,0.949457,0.414002,0.65985,0.673407,-1858.16772,-40.609203,-1.08472E4,6.940361,2.221581,13.985662,2.326967,3.54673
587727875306225805,1.354546,0.49144,0.776434,0.813266,-555.837646,-38.677849,-2542.09473,10.287801,3.164474,14.036453,2.358025,1.173622
587727875306291252,1.211525,0.433294,0.707851,0.764118,-190.159317,-5.027633,-1181.67798,6.526258,1.977417,11.027909,2.251894,0.223285
587727875306291273,0.789558,0.423983,0.454237,0.509644,-8.813215,-182.978821,-4257.89258,5.691043,2.295111,35.851429,2.237983,0.821978
587727875306291282,0.714926,0.444361,0.764706,0.791047,-75.100784,-38.938122,-3004.04565,3.523094,1.402743,12.277845,2.221431,1.878107
587727875306291285,0.514235,0.337652,0.548042,0.586517,-158.842575,-52.556038,-2727.11304,7.926893,2.572361,25.250692,2.285766,0.460067
587727875306356864,0.664276,0.329441,0.626605,0.656798,-266.911499,-157.335281,-2435.83545,7.012096,2.776412,25.997541,2.247683,0.754754
587727875306422297,0.805218,0.362207,0.615483,0.62067,-1.344023E4,-838.62561,-5.000662E4,9.668618,2.904708,14.78326,2.367568,190.166183
587727875306422367,1.055067,0.460058,0.930825,0.88205,-492.401459,-25.643822,-2377.23413,7.543508,2.326101,11.038138,2.332306,1.056745
587727875306422406,1.159077,0.378654,0.486848,0.511791,-179.349258,-131.503525,-2232.05493,4.872267,1.494379,12.095191,2.116292,3.11004
587727875306487851,0.522124,0.271612,0.826186,0.856423,-648.080688,-4843.77637,-3.287304E4,14.410161,7.573248,468.163269,2.160155,12.136598
587727875306487901,0.555056,0.372884,0.658082,0.691404,-150.019852,-2088.64526,-1.840917E4,8.8763,3.758375,101.229584,2.15202,5.323205
587727875306487944,0.890526,0.400661,0.674189,0.730801,-2834.43555,-124.488747,-1.346138E4,6.683679,2.085817,13.077609,2.293571,9.907496
587727875306553385,0.462532,0.407639,0.745344,0.762239,-397.126068,-127.352783,-1073.17822,3.540585,1.189609,6.648596,2.21066,4.949606
587727875306553440,0.748512,0.372167,0.565566,0.596871,-594.322266,-537.618591,-1.064576E4,4.784937,1.986233,21.151142,2.367022,20.485981
587727875306618970,0.650356,0.360809,0.549931,0.576073,-49.928543,-240.127823,-3099.4751,6.454418,2.970643,62.067173,2.143401,0.531761
587727875306618978,0.637072,0.299107,0.70578,0.738246,-6.35253,-181.104782,-2409.84937,6.282101,3.109582,69.303482,2.273395,1.021434
587727875306618980,0.630482,0.363657,0.654281,0.662647,-199.347687,-419.512238,-4738.0542,6.192513,2.842762,57.850376,2.243054,4.336357
587727875306684500,0.885145,0.356531,0.761607,0.78986,-199.204895,-16.439821,-2592.74268,3.473732,1.405282,10.469683,2.279151,1.071198
587727875306684509,1.062841,0.449257,0.635793,0.673208,-109.104851,-194.671616,-4592.2959,6.116285,2.687119,42.977024,2.359293,3.254412
587727875306684525,1.397827,0.473549,0.742387,0.743306,-182.845963,-2.401529,-1499.68738,4.328048,1.514751,9.940145,2.254299,0.27371
587727875306684546,0.566521,0.330915,0.850171,0.870728,-23.08116,-315.825317,-3250.52734,4.553602,2.316849,41.236591,2.18262,0.654184
587727875306684560,1.037567,0.479378,0.33407,0.370355,-195.932053,-455.829651,-8156.71387,6.765898,2.757709,50.107285,2.303681,10.173208
587727875306684587,0.787832,0.352022,0.765126,0.799866,-25.92441,-343.652954,-3118.8999,5.272236,2.628021,55.51136,2.146568,0.570012
587727875306750063,1.114529,0.401833,0.963432,0.936039,-350.276642,-31.863495,-1814.17712,5.311749,1.80824,10.151093,2.312128,0.662666
587727875306815597,0.348892,0.305416,0.6999,0.738987,-155.192337,-942.056641,-6029.60107,5.98382,3.238626,93.337708,2.021115,1.573508
587727875306815641,0.247393,0.186478,0.764913,0.808599,-29.146618,-708.285095,-6658.79346,6.900434,2.83735,58.518532,2.098186,1.327316
587727875306815647,0.937218,0.414936,0.385185,0.427698,-223.801254,-14.821734,-2980.74585,4.043395,1.591281,14.567367,2.274583,0.894021
587727875306815660,0.933044,0.45768,0.384264,0.424898,-13.861278,-100.590981,-2191.98022,3.833844,1.676278,21.443138,2.172881,0.412983
587727875306815661,1.146486,0.474764,0.78102,0.822203,-153.532867,-2.467886,-2481.23389,4.933028,1.83315,15.924169,2.312419,0.369133
587727875306881099,1.14768,0.457113,0.633149,0.688463,-202.60704,-22.290209,-3139.96851,4.005942,1.513913,13.126447,2.228807,0.503457
587727875306881120,1.249798,0.475079,0.829702,0.864601,-169.195145,-3.062972,-1523.56995,4.772724,1.700017,12.191645,2.298285,0.339508
587727875306881122,1.011192,0.433475,0.780264,0.8569,-665.417969,-10.446215,-5105.07666,5.917649,2.006351,14.448115,2.301494,0.927669
587727875306881167,1.181177,0.468678,0.221019,0.285069,-114.114166,-55.0107,-2020.7467,6.187663,2.414233,40.467548,2.36808,0.177146
587727875573022794,0.832264,0.384069,0.317006,0.382024,-79.286674,-24.074465,-2472.55469,5.233553,2.021322,25.406149,2.276077,0.249645
587727875573022819,0.923428,0.386568,0.839793,0.8368,-1360.98657,-45.158569,-8223.7041,6.180625,1.953475,12.433953,2.293957,1.778079
587727875841523805,0.858576,0.382143,0.986099,0.980786,-726.443604,-6.92257,-4651.33398,4.584177,1.576698,10.392957,2.276042,3.533362
587727875841523839,0.267757,0.264862,0.766437,0.810821,-0.777439,-157.162521,-1100.32886,3.438445,1.672887,23.083244,2.089566,3.456669
587727875841589380,0.519524,0.278484,0.763859,0.808221,-132.15741,-491.568176,-9732.18066,5.181539,2.208724,27.284273,2.30692,8.066328
587727875841720538,1.310427,0.499777,0.528815,0.575187,-269.785553,-14.299421,-3012.66162,5.443274,1.942016,15.604618,2.323668,0.655843
587727875841720549,0.746532,0.393518,0.630902,0.671271,-902.740662,-268.422119,-6903.39014,5.528852,2.334418,20.049246,2.513765,5.995275
587727875841785932,0.808495,0.305418,0.544641,0.615207,-84.652039,-16.445429,-493.124146,2.449496,1.015538,7.14638,2.173365,0.695835
587727875841785948,0.687031,0.386606,0.304869,0.34574,-34.690052,-787.25238,-7148.11621,7.776211,3.415823,117.162079,2.112576,0.644996
587727875842048095,1.127443,0.44957,0.711672,0.730001,-317.244049,-6.460721,-2869.07422,7.819311,2.616276,20.856325,2.353205,0.245367
587727875842048121,0.869417,0.428526,0.811857,0.794926,-392.608337,-264.5466,-6543.21143,6.408552,2.462848,29.784019,2.311929,5.534815
587727875842048133,0.892321,0.439816,0.506967,0.482033,-159.608673,-54.19352,-1752.86499,6.203172,2.509588,24.471384,2.295369,0.126135
587727875842113659,0.922644,0.453409,0.292916,0.327153,-293.512207,-392.835602,-1.169661E4,5.778318,2.161594,32.021099,2.228062,11.57172
587727875842113662,1.100208,0.487495,0.556964,0.657593,-207.717072,-24.477604,-1216.34985,3.989665,1.548935,12.019251,2.280306,0.852917
587727875842179200,1.187243,0.452782,0.835708,0.862736,-222.841003,-20.225277,-1176.28442,5.951577,1.919016,12.746577,2.259264,0.4631
587727875842179260,0.897669,0.431639,0.776702,0.756763,-3153.94336,-827.09729,-3.262531E4,12.280714,4.654171,61.177757,2.525181,18.069321
587727875842179263,0.977724,0.516918,0.186123,0.232002,-71.62854,-176.704285,-4277.96826,7.100005,2.706524,68.512054,2.246542,1.062866
587727875842244707,0.972431,0.401436,0.55904,0.612941,-53.476292,-24.921957,-2230.56982,4.096241,1.650196,16.749136,2.244241,0.732907
587727875842244722,0.900566,0.37925,0.716882,0.713986,-1124.70264,-214.842331,-3853.76855,6.347906,1.90924,11.426601,2.273643,5.990819
587727875842375740,0.959885,0.444651,0.44081,0.46752,-202.89949,-11.465082,-2558.33813,7.622936,2.392472,20.580305,2.304744,0.405523
587727875842441305,0.465357,0.290693,0.431272,0.505709,-2.589273,-82.930275,-1596.89209,4.583783,1.934131,27.499649,2.17197,0.198947
587727875842441312,0.916542,0.372856,0.474951,0.52327,-40.315105,-70.998871,-1919.60767,4.384778,1.947784,24.753822,2.281874,1.07197
587727875842441316,0.986025,0.434925,0.563094,0.584155,-2360.92139,-216.893143,-1.051117E4,8.677865,2.863684,16.029844,2.340875,8.990506
587727875842441333,0.463083,0.278799,0.759345,0.804148,-33.696823,-624.201538,-4692.39209,5.200905,2.624139,58.281986,2.061604,1.213933
587727875842506764,0.956491,0.489569,0.212778,0.271958,-590.539001,-55.949532,-5365.90918,6.644485,2.316986,24.083487,2.335958,0.979153
587727875842506796,1.075701,0.457287,0.686861,0.694184,-284.640594,-13.088077,-1706.16785,5.392213,1.740887,10.377461,2.283373,0.687286
587727875842506856,0.95628,0.456385,0.494568,0.520361,-387.322327,-74.213531,-2123.80786,7.648676,2.548197,15.010483,2.440422,1.497174
587727875842506888,0.957071,0.553708,0.33892,0.357211,-367.223389,-579.636536,-1.287128E4,6.115847,2.083572,25.883682,2.214098,13.634518
587727875842506893,0.675085,0.369576,0.748979,0.770095,-76.757065,-439.238647,-6277.89941,4.813221,2.228479,33.968475,2.254059,4.076236
587727875842506897,0.589846,0.341246,0.535445,0.598825,-13.086272,-296.975067,-2493.22461,4.607933,2.324883,48.681038,2.100133,0.136766
587727875842572386,0.682149,0.373755,0.505254,0.538392,-1006.56628,-1186.87402,-1.873662E4,9.459346,4.407593,103.859009,2.468495,32.035614
587727875842572393,0.980978,0.419029,0.884314,0.878378,-111.52581,-3.315565,-1032.99927,3.741436,1.357631,9.40321,2.239875,0.166463
587727875842572421,0.724215,0.395561,0.573107,0.648218,-26.515766,-22.307003,-1308.31873,2.945919,1.216635,10.191953,2.154774,1.825493
587727875842572442,0.825928,0.37583,0.415271,0.441275,-160.270142,-43.279251,-2549.6333,3.137455,1.298994,10.950876,2.236567,3.231398
587727875842572445,0.845446,0.371872,0.573716,0.585039,-1561.82275,-235.501114,-1.495551E4,5.542333,1.888159,15.577751,2.257756,32.456646
587727875842637947,1.17589,0.528723,0.783922,0.770433,-245.598328,-15.157294,-1133.26965,6.994767,2.194341,11.596074,2.32317,0.809047
587727875842703477,1.048798,0.435461,0.676085,0.682935,-1031.05591,-35.69521,-5946.85645,9.296406,2.982798,18.393501,2.387843,1.8353
587727875842703499,1.063248,0.41074,0.531362,0.587243,-296.008667,-10.660392,-1761.34277,5.286854,1.676268,11.449791,2.235413,0.571122
587727875842703502,0.886904,0.442474,0.605997,0.65654,-569.202942,-52.642242,-4037.52271,7.606926,2.764841,20.677643,2.391947,0.716738
587727875842703523,1.110563,0.459791,0.730182,0.733797,-776.15625,-6.393672,-6540.06934,6.6374,2.17119,16.98078,2.306185,0.81511
587727875842768986,1.059958,0.465227,0.678038,0.716389,-66.075241,-37.918945,-1632.27026,4.519908,1.882363,19.505285,2.315545,0.918326
587727875842768992,0.811872,0.509939,0.358063,0.382566,-9.865114,-291.339996,-4549.13965,5.057518,2.10544,33.545139,2.166161,0.216076
587727875842769014,1.026083,0.455475,0.465883,0.490233,-115.618027,-10.560729,-1055.77527,3.662304,1.37019,10.616877,2.196563,0.370055
587727875842769018,1.147484,0.463192,0.920477,0.933966,-868.739014,-127.56562,-3157.90234,11.702079,3.417796,13.205604,2.310329,2.090904
587727875842769028,1.029814,0.460016,0.840799,0.868254,-233.199402,-11.101921,-1861.38562,4.892572,1.857187,13.731521,2.314002,0.675641
587727875842834538,0.764599,0.379835,0.74995,0.774846,-20.057503,-273.493652,-3782.91016,4.59344,2.229197,36.233639,2.215375,1.187435
587727875842834561,0.70982,0.338495,0.952608,0.968248,-65.914459,-281.177307,-3949.71729,4.250665,2.174864,34.103306,2.316768,3.56394
587727875842965625,0.828445,0.40469,0.47087,0.542394,-1.084273,-229.47641,-2752.41602,4.004512,1.923327,30.679342,2.134314,0.321853
587727875842965639,0.76342,0.383482,0.789147,0.835982,-33.811653,-231.830658,-5101.84619,4.891813,1.965765,24.610819,2.19323,0.816468
587727875842965650,0.931118,0.378597,0.513693,0.614563,-103.299377,-12.763058,-953.278687,2.897011,1.159374,8.724528,2.183074,1.477225
587727875843096662,0.51795,0.330803,0.559992,0.59563,-7.906334,-403.532959,-6233.60791,5.672048,2.506826,43.812939,2.218315,0.526885
587727875843096679,0.815248,0.463058,0.268699,0.324426,-188.235046,-113.589546,-3522.24194,7.686576,2.917966,52.515877,2.331053,0.282023
587727875843096686,0.670435,0.3396,0.674663,0.677276,-37.102497,-691.752197,-5947.70703,7.749859,3.881217,121.205276,2.181154,0.47508
587727875843096698,1.273684,0.504072,0.840735,0.853237,-314.99884,-12.228468,-2018.21765,8.377942,2.589916,15.041877,2.377727,0.718435
587727875843096741,0.500641,0.276989,0.821503,0.852008,-0.758246,-46.887939,-1033.2998,6.532602,3.320081,77.439087,2.330906,0.043637
587727875843162203,1.257671,0.455645,0.677986,0.72474,-232.088943,-24.40163,-1148.9613,4.64957,1.603686,9.95309,2.248617,0.594425
587727875843162243,1.016293,0.454203,0.711898,0.724434,-224.147156,-2.674004,-1902.16016,6.605273,2.210243,14.658319,2.328054,0.127322
587727875843227686,0.707888,0.40401,0.607911,0.60443,-686.32489,-412.02298,-8686.32617,10.417713,4.401497,75.018463,2.524795,1.861704
587727875843227856,0.855606,0.385921,0.58729,0.611281,-862.495667,-58.371323,-4200.41602,5.469694,1.788933,10.448591,2.299021,4.074458
587727875843227859,0.616747,0.342443,0.575255,0.603514,-18.780169,-62.568855,-2657.14282,7.171092,2.624732,36.779896,2.283241,0.594679
587727875843227937,0.527605,0.286806,0.931668,0.941948,-166.78476,-868.634094,-4892.93848,7.274527,4.252649,166.740219,1.980024,0.786327
587727875843293296,0.787905,0.362188,0.832331,0.823779,-643.881775,-42.702461,-3070.64111,3.388379,1.232623,7.448454,2.240903,5.143113
587727875843293310,0.817796,0.37917,0.839046,0.816742,-6376.57764,-1020.38013,-1.98606E4,10.884234,3.666268,14.018217,2.319059,106.678177
587727875843358810,0.890667,0.399509,0.936581,0.924769,-268.715118,-11.808298,-2224.92896,4.234688,1.606202,11.578083,2.287537,0.58953
587727875843358818,0.88553,0.395973,0.826065,0.829358,-829.596069,-19.979889,-4612.00928,5.99703,1.961333,11.679929,2.313674,1.764331
587727875843424409,0.354223,0.281776,0.464483,0.532056,-11.5686,-217.701797,-2399.7334,5.121852,2.469183,52.784199,2.126035,0.280587
587727875843424423,0.432716,0.213953,0.550084,0.617801,-10.454817,-104.95311,-1708.29358,5.761967,2.28786,36.498413,2.152544,0.122897
587727875843424427,0.776312,0.437702,0.619993,0.649921,-6.319389,-340.350067,-4038.86328,3.857072,1.81743,25.794563,2.16554,0.496575
587727875843489890,0.946598,0.436989,0.970501,0.96245,-144.846924,-7.743979,-2596.71094,5.484887,1.955888,16.799109,2.308764,0.448323
587727875843555384,1.173368,0.426325,0.52883,0.47211,-60.49091,-0.580716,-395.347595,4.580435,1.626852,13.70492,2.267344,3.018805
587727875843620965,1.298176,0.45826,0.737242,0.742227,-250.618347,-12.4747,-1727.47302,6.976805,2.398871,14.972365,2.310632,0.301776
587727875843686513,0.900558,0.398705,0.37698,0.448765,-401.478943,-26.097334,-5039.01221,3.880076,1.504938,13.159923,2.248447,1.270543
587727875843752084,0.827885,0.433826,0.65788,0.639458,-149.408447,-59.32481,-1870.16943,6.091428,2.390458,24.954231,2.330298,0.420216
587727875843752103,0.707207,0.391742,0.441773,0.438766,-2551.36084,-2329.96289,-3.028519E4,10.288512,3.833736,79.940826,2.271826,159.652618
587727876378394682,0.718086,0.378519,0.605961,0.672298,-494.487244,-96.854187,-3190.66357,3.805794,1.511804,12.425471,2.278015,4.795228
587727876378394744,0.809364,0.433064,0.853554,0.898172,-1111.73889,-388.153809,-9718.50879,7.892977,2.707339,24.960505,2.309101,12.836112
587727876378460334,0.513678,0.314531,0.737726,0.767335,-6.681276,-113.833931,-1747.31763,5.98237,2.754561,54.529369,2.221673,0.166698
587727876378525817,0.257145,0.241138,0.576431,0.633041,-23.540674,-298.230225,-3297.46704,6.96757,3.482799,96.543686,2.215785,0.373342
587727876378656839,1.00396,0.4547,0.528361,0.571499,-215.147446,-23.825567,-3464.85645,6.770077,2.456683,25.894039,2.342366,0.54096
587727876378722371,0.827497,0.423996,0.25222,0.302386,-195.091949,-255.619812,-5252.80811,6.551578,2.749817,55.755745,2.324666,5.526763
587727876378722387,0.999897,0.441166,0.690971,0.70256,-617.157776,-73.433388,-7122.39893,5.783617,2.13734,20.275612,2.309302,2.884893
587727876378722410,0.796755,0.378515,0.455865,0.480128,-144.576584,-47.021473,-3128.54346,4.490475,1.6609,18.179741,2.18315,2.017725
587727876378787922,0.93095,0.415171,0.581329,0.61556,-168.920792,-29.767328,-2916.49341,4.241326,1.680545,16.464333,2.26207,1.549104
587727876378787957,1.020552,0.469195,0.811962,0.875153,-1838.36084,-54.816257,-1.30503E4,9.521966,3.111901,23.399265,2.353941,3.225573
587727876378853468,0.708759,0.42272,0.318037,0.358474,-84.985718,-416.089264,-7178.8457,7.948759,3.09127,66.410408,2.180362,1.450116
587727876378853494,1.009035,0.470912,0.46528,0.538347,-906.380371,-256.832214,-9077.2002,5.942133,2.157658,20.319862,2.315311,17.634947
587727876378984575,0.592146,0.400541,0.850003,0.880766,-80.949196,-25.506649,-1692.25476,3.607499,1.503158,14.943462,2.187584,3.524523
587727876379050076,0.980673,0.409212,0.67673,0.654194,-3032.16724,-552.034241,-1.947376E4,12.341621,3.531059,27.820585,2.235303,23.1131
587727876379050147,0.972307,0.385201,0.695558,0.713534,-69.198479,-2.873139,-984.394104,4.96721,1.781386,16.457329,2.232934,0.406002
587727876379115666,0.912039,0.486612,0.231748,0.263609,-49.167225,-102.929787,-2383.96729,5.015585,1.989678,29.600826,2.218483,1.627638
587727876379115737,0.712616,0.327824,0.965352,0.940447,-2.871619,-139.520615,-1832.79895,5.727983,2.923632,66.204987,2.248899,0.106667
587727876379181149,0.902523,0.446634,0.296388,0.306623,-44.197887,-24.129148,-1145.76599,6.549839,2.48555,35.702759,2.257402,0.932081
587727876379181167,0.87565,0.402496,0.530303,0.576417,-230.296875,-16.185555,-2074.15015,6.594171,2.155454,19.569641,2.255065,0.860758
587727876379246704,0.892712,0.490934,0.315303,0.365832,-325.089996,-41.232174,-2571.40381,7.146447,2.401305,23.528572,2.348521,1.236224
587727876379312235,0.705175,0.374018,0.442577,0.49563,-12.490454,-306.408844,-2583.48706,3.563275,1.830402,30.299324,2.071544,1.771362
587727876379312293,0.760233,0.409286,0.210166,0.267998,-8.20094,-123.516647,-2013.6355,5.865242,2.695193,68.244019,2.147938,0.263469
587727876379377717,0.528204,0.255459,0.581405,0.570652,-8261.93555,-9789.82617,-8.894476E4,21.378592,9.641005,455.537872,2.49641,701.700012
587727876379377763,0.899033,0.432642,0.299961,0.327111,-180.544403,-126.001221,-4853.30078,5.196277,1.961967,25.379137,2.262436,9.070477
587727876379377789,1.016277,0.464479,0.389576,0.443633,-135.395294,-115.052933,-5110.15723,7.00785,2.420819,32.936195,2.262109,3.933284
587727876379443297,1.009253,0.406044,0.848979,0.887831,-451.15799,-59.655754,-2701.76294,5.611216,2.055484,15.274064,2.33001,2.151316
587727876379508863,0.911579,0.480793,0.213753,0.264648,-92.699028,-138.298279,-3802.17554,7.607159,3.024562,71.161957,2.247639,1.768933
587727876379574355,0.746861,0.432678,0.473444,0.49114,-15.412446,-26.53953,-1134.98535,5.448222,2.222938,29.539619,2.320114,6.21445
587727876379639905,0.948661,0.424646,0.729038,0.725964,-2540.0647,-165.420837,-1.312766E4,9.482281,2.923544,18.877037,2.318538,9.52709
587727876379639917,0.889044,0.39152,0.404923,0.434982,-640.33075,-47.994881,-4818.97949,4.784239,1.713694,14.75412,2.256212,5.23671
