objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742061585105194,0.850149,0.395413,0.633854,0.61008,-5273.84814,-1406.27124,-2.154519E4,10.298738,4.557046,17.966253,2.384531,23.09889
587742061585105211,0.439171,0.275919,0.704766,0.762654,-50.858864,-265.28653,-3870.36353,5.395696,2.59572,45.025494,2.329135,2.890393
587742061585105222,0.76716,0.346197,0.564996,0.584438,-778.473267,-62.804279,-1.043216E4,5.960731,2.133704,15.871904,2.419832,3.799285
587742062121844771,1.425205,0.506918,0.781839,0.787742,-1221.82214,-78.062233,-6626.65967,10.016308,3.408264,13.254311,2.46148,3.195107
587741817308840112,0.468184,0.377676,0.918041,0.923449,-352.977936,-376.803986,-7208.24121,10.545113,5.125745,145.402344,2.486925,8.126726
587742062121976066,0.936333,0.398287,0.625133,0.688125,-216.385452,-73.24543,-3856.86182,3.868699,1.446199,10.530553,2.311372,2.733052
587744637490364935,0.992884,0.431784,0.607527,0.580397,-1329.42896,-372.445862,-1.000313E4,6.329831,2.685398,18.51853,2.467983,2.380149
587742008971297268,0.603203,0.364647,0.596532,0.568155,-2331.95361,-1683.76379,-2.409702E4,8.022841,3.220869,43.082462,2.396785,61.778152
587744637490430444,0.516594,0.282743,0.57161,0.615566,-12.337105,-117.487419,-2215.51123,6.285944,2.983851,58.566166,2.396763,0.973983
587744637490495806,0.782188,0.421311,0.735636,0.761688,-1303.35974,-1711.22644,-1.891556E4,7.441636,3.314043,55.632839,2.428024,46.832508
587741816771969387,0.997271,0.503124,0.622772,0.637407,-607.72467,-8.661777,-4586.07764,6.701014,2.112975,13.49304,2.337917,0.908467
587744637490495921,0.493036,0.262701,0.865809,0.878294,-252.110275,-24.761288,-3589.12183,4.7603,1.617484,9.530628,2.336651,0.46876
587744637490495924,1.255186,0.459909,0.633913,0.660365,-1127.85596,-44.183979,-7608.59814,6.97024,2.319576,10.703459,2.397861,2.710522
587744637490692383,1.029215,0.421535,0.724017,0.734214,-518.695312,-1.122821,-4415.90967,4.323277,1.432155,6.732278,2.331615,0.663293
587744637490692386,0.589762,0.329405,0.546614,0.542438,-75.906837,-698.783203,-5252.51807,4.72963,2.361602,48.28495,2.145573,4.201288
587744637490692499,0.707792,0.393458,0.502164,0.470376,-3143.90771,-925.625,-1.545676E4,9.160442,3.590703,15.295671,2.595332,44.484737
587741817308905773,0.589018,0.316097,0.427642,0.465313,-212.657532,-217.667404,-4792.90039,8.300283,3.497663,58.058735,2.428051,4.676193
587741708325290227,0.341438,0.257107,0.449994,0.489122,-295.18045,-226.267059,-7297.46631,6.082429,2.08435,17.737955,2.295939,5.943995
587744638027366789,1.053364,0.468018,0.747486,0.71493,-352.291901,-74.352379,-3286.51367,5.356715,2.070662,12.97159,2.430535,1.248615
587744638027366834,1.225182,0.578619,0.769475,0.8163,-351.960327,-5.966854,-3639.03369,4.735539,1.540754,7.75714,2.369385,0.483342
587745243617493342,1.67021,0.589287,0.878358,0.868819,-401.174835,-14.650442,-3534.25488,6.547772,2.247712,13.310871,2.409144,0.392695
587744638027563387,0.855949,0.39883,0.548401,0.582563,-470.203857,-134.523682,-4683.86621,5.321193,2.130025,13.260202,2.420011,4.578833
587744638027694144,0.975887,0.498463,0.528059,0.574525,-117.111443,-148.040665,-4440.4917,5.082899,2.08695,22.964691,2.368253,4.35716
587741709399359912,0.746788,0.423735,0.839344,0.858491,-486.946716,-734.273682,-1.358932E4,4.592891,1.870703,16.880671,2.349439,35.155045
587741816772100445,1.126276,0.456312,0.591299,0.633592,-756.997375,-16.654072,-5839.87598,5.943576,1.902055,11.433516,2.340017,1.40069
587744638027694530,0.796377,0.352884,0.443877,0.495092,-527.332947,-26.294735,-6431.10547,3.109648,1.170508,6.754646,2.30598,1.666222
587745244154364250,0.545584,0.364185,0.828938,0.835316,-19.253876,-666.009949,-9120.03027,5.258272,2.456772,40.553715,2.258896,2.081826
587744638027694534,0.976406,0.460625,0.70816,0.715697,-689.215088,-85.389824,-4841.62598,6.202009,2.541083,13.558554,2.51325,1.501217
587744638027694558,0.898623,0.435379,0.621937,0.661558,-932.093506,-15.062395,-8547.52539,4.338799,1.530392,8.350422,2.36522,3.335221
587741708325290237,0.575304,0.357971,0.987792,0.995998,-4.990564,-356.880127,-4515.97607,2.866665,1.313554,11.831244,2.222913,0.989336
587744638027825305,0.771383,0.362127,0.624946,0.63017,-427.456207,-305.436493,-4813.2373,5.811467,2.786485,38.29454,2.495493,1.913437
587744638564368638,0.58852,0.319031,0.90843,0.905644,-110.530251,-439.168762,-3451.27173,6.469149,3.325905,78.111671,2.244869,3.962116
587744638564368648,1.375383,0.460443,0.889757,0.86682,-620.412659,-19.938234,-3594.16772,6.061889,1.948877,6.955414,2.385942,1.002552
587744638564368699,0.565397,0.330233,0.915506,0.913295,-177.804077,-759.91864,-4126.80371,4.539872,2.493862,52.86079,2.038149,8.491947
587744638564434317,0.899788,0.519356,0.161503,0.217398,-598.168701,-111.425629,-5122.94873,8.73442,2.545575,20.413891,2.395008,2.107417
587744638564499791,0.75638,0.499512,0.247757,0.262199,-10.518394,-277.729126,-3622.58447,5.004107,1.975732,33.904755,2.207534,1.312116
587745244154626424,0.799114,0.365717,0.27472,0.348276,-1374.95068,-79.86058,-1.197818E4,4.692186,1.598363,12.237421,2.312373,6.838002
587744638564761842,0.989162,0.410137,0.443098,0.490011,-432.963165,-25.004272,-4713.15625,3.505725,1.258762,6.708902,2.311804,1.755659
587744638564761969,0.924023,0.431065,0.444608,0.489187,-261.71875,-15.284867,-3817.02148,3.720899,1.389099,8.034179,2.387203,0.293416
587744638564827373,0.829069,0.42364,0.525712,0.510289,-3527.81274,-1486.5658,-2.732653E4,10.390716,4.48301,48.812473,2.574003,34.794086
587744639101698375,0.871292,0.428444,0.409837,0.415407,-6280.80859,-821.368408,-2.746486E4,8.57587,2.824141,9.01603,2.398587,111.904831
587744639101763864,0.693792,0.373816,0.828594,0.836505,-342.529785,-191.413483,-6488.52588,7.442377,2.891154,33.033676,2.46097,1.603646
587741816772100507,0.840979,0.381657,0.819325,0.852491,-137.857208,-227.574783,-4915.68555,4.443677,1.877179,19.882132,2.307059,5.389307
587744873713238288,0.795362,0.422142,0.27153,0.287255,-60.799179,-330.833649,-6599.97852,5.019513,2.011132,28.665977,2.263295,5.212503
587744873713238433,0.906609,0.377947,0.482309,0.527386,-181.892853,-48.835266,-2964.14551,3.13071,1.267298,9.179634,2.284544,0.608664
587745403068612813,0.708967,0.420553,0.705685,0.680953,-552.026428,-213.996719,-4844.26416,4.943208,2.076512,14.137829,2.484499,3.924404
587741709399556387,0.845715,0.410719,0.549981,0.572316,-257.230377,-441.039154,-5503.35107,5.507782,2.620724,40.753574,2.384146,5.963315
587741709399556396,0.808882,0.376354,0.757515,0.740228,-205.622086,-330.199799,-4321.35303,4.446113,2.080107,28.262545,2.292289,6.446186
587741816772100525,0.956594,0.409088,0.769405,0.743605,-4380.68506,-420.209747,-1.649311E4,7.527358,2.236535,9.956468,2.335871,48.741566
587745403068613087,0.676025,0.297411,0.882585,0.899481,-238.219803,-1123.11169,-7813.42969,5.393545,2.735752,55.757488,2.199635,26.360237
587744873713565962,0.511473,0.298719,0.949959,0.964166,-27.404329,-231.228073,-2617.12354,4.553723,2.167526,32.712807,2.251298,0.669029
587744874250109182,0.457306,0.292273,0.338929,0.349706,-332.101196,-3406.15527,-2.41643E4,7.192358,3.272248,110.208923,2.082309,19.49358
588007003624046670,0.440338,0.172632,0.846939,0.833868,-684.132507,-249.001617,-1275.33142,5.155674,1.63275,7.889002,2.239722,10.158198
587744874250109191,0.92771,0.397167,0.79149,0.771679,-839.647278,-209.833252,-5425.77002,5.146032,2.066194,12.964305,2.355338,1.575598
587745244154626441,0.902347,0.429699,0.629418,0.594211,-1.099392E4,-652.847229,-4.471249E4,11.396425,3.487036,13.849765,2.389233,113.35984
587741815697834422,0.373064,0.329317,0.494341,0.527033,-27.498722,-226.695633,-4575.77832,6.322617,2.500336,40.406334,2.250721,0.926798
587741816772165891,0.675943,0.403532,0.245865,0.299296,-120.80497,-105.467201,-3920.32104,7.068698,2.69368,49.225525,2.333499,0.552411
587741815698096516,0.73365,0.425873,0.230914,0.283673,-80.769569,-802.221252,-1.007519E4,6.255425,2.615305,70.496048,2.164597,2.944887
587741816234901803,1.165504,0.431135,0.731485,0.760142,-618.158081,-33.971607,-3068.99316,7.977806,2.598232,10.859202,2.378583,1.278286
587741816235032973,1.009169,0.429527,0.771168,0.81038,-1751.61938,-61.543156,-9095.39258,7.113328,2.305225,12.468548,2.35306,10.16783
587741816235033005,0.675249,0.393812,0.294686,0.346127,-578.982605,-208.19574,-1.009381E4,8.104572,2.913033,41.676369,2.408643,3.043741
587741816235033077,0.541019,0.292057,0.443697,0.466774,-1.811448,-455.323273,-5791.9751,6.412309,2.779646,62.815475,2.213027,0.147621
587741816235098470,1.163023,0.483942,0.889919,0.937264,-708.382141,-72.33194,-2821.02954,6.508142,2.141381,9.829185,2.33363,3.301009
587745403605418295,0.966249,0.414364,0.920045,0.946994,-531.590027,-58.052654,-3677.09546,5.302351,1.926539,10.194068,2.437202,2.981596
587745403605418359,0.503387,0.29707,0.725967,0.75542,-81.886925,-114.891617,-4272.9082,4.015409,1.551746,12.88013,2.271179,3.817401
587745402531676680,0.695446,0.417709,0.210628,0.22243,-26.210718,-478.203674,-5163.48242,5.884618,2.385629,52.848595,2.187223,4.235266
587742060511297556,0.545374,0.382803,0.391803,0.421677,-137.142807,-541.651733,-1.08905E4,4.734468,1.715837,18.666527,2.197061,2.082607
587745402531742014,1.31653,0.493803,0.554188,0.523182,-680.409607,-110.774963,-3682.17358,8.964424,2.841571,14.034829,2.391534,4.848469
587742061047906699,0.691786,0.377972,0.569065,0.567489,-637.373657,-1150.82275,-1.609172E4,4.854146,2.156138,27.603697,2.35369,79.300758
587741532229861763,1.134373,0.4594,0.546274,0.56939,-479.657135,-193.313034,-6130.85449,5.653293,2.281021,17.74844,2.48025,3.459879
587745243617362303,0.807297,0.443842,0.275323,0.323941,-191.807449,-421.648987,-1.090195E4,7.480742,2.695034,44.65205,2.313654,7.977951
587744637490823603,0.490955,0.302912,0.441622,0.46714,-1.6229,-591.119812,-6401.81787,4.538043,2.064314,33.950878,2.219873,0.471161
587744637490823628,0.246723,0.181139,0.491548,0.482252,-476.251801,-957.677612,-8293.66797,7.14159,3.381224,71.627357,2.27185,4.453573
587744638027497819,0.891867,0.46489,0.255384,0.26586,-216.00444,-902.328064,-1.280829E4,7.261837,2.926174,79.20005,2.276401,13.384398
587744873713435063,1.052168,0.430485,0.745151,0.733071,-480.886047,-105.467743,-1623.16406,6.124437,1.755247,7.006839,2.321946,3.312272
587744874250502519,0.554491,0.383701,0.575126,0.629522,-37.677803,-106.574371,-2553.23901,3.98396,1.784815,20.606878,2.29078,2.351213
587744874250502540,1.097799,0.596636,0.124763,0.162589,-51.955265,-378.71579,-5194.16553,6.717813,2.924451,109.642792,2.138345,2.03775
587744874250567688,0.566454,0.404311,0.429532,0.416673,-1160.05835,-772.814148,-7748.85498,7.054885,3.238146,58.378029,2.468024,13.89993
587744874787176826,0.79587,0.400833,0.915806,0.886159,-1389.91357,-118.349182,-7089.15186,6.829885,1.995283,9.676891,2.311381,4.646901
587744874787176846,0.558214,0.317934,0.901766,0.938789,-19.695423,-293.695312,-2955.60571,4.230493,2.199769,38.962994,2.147157,0.540687
587744874787241999,0.964993,0.432402,0.745834,0.697921,-949.763,-173.139145,-6787.54834,4.853313,1.741092,10.71071,2.363097,1.746146
587744874787373170,0.998341,0.397029,0.598544,0.589699,-864.331238,-106.804008,-1.351411E4,6.169158,2.113317,17.192957,2.31304,7.099397
587744874787373208,0.833344,0.4517,0.273387,0.309572,-1267.68713,-1158.20691,-2.017671E4,7.393234,3.04249,65.635513,2.404522,37.977833
587745244154167340,0.977219,0.503727,0.162973,0.177671,-262.458557,-779.137695,-7068.45215,8.571949,3.556276,129.404785,2.101,6.171321
587744874787373210,0.489561,0.32366,0.786167,0.74746,-1331.71777,-764.687561,-1.287054E4,5.919091,2.935591,34.204491,2.559067,7.17774
587744874787373319,0.958618,0.4188,0.888982,0.921703,-3468.0166,-254.056473,-1.516229E4,10.524079,3.268806,11.876665,2.405517,11.481056
587744874787373349,0.985134,0.434464,0.557793,0.567584,-356.35257,-7.361353,-2935.86304,3.993917,1.355628,7.510502,2.272269,0.845532
587745244154232865,0.99551,0.409332,0.786967,0.728774,-2472.06519,-345.653076,-1.03113E4,6.338523,2.035958,7.89563,2.301086,7.276718
587745403068678603,1.002821,0.470871,0.953338,0.944577,-657.796143,-269.825775,-1.43918E4,7.573679,2.796702,26.681574,2.435992,8.212576
587745403605483634,0.981924,0.432859,0.775112,0.831696,-3652.13232,-308.69516,-1.820819E4,7.56937,2.511607,10.940707,2.372519,26.722147
587745402531479638,0.441792,0.43741,0.508015,0.503369,-678.242676,-213.555359,-8436.41797,3.247473,1.116852,6.306674,2.228463,43.449524
587745403605549174,1.347721,0.499228,0.686861,0.721066,-1315.13684,-38.686928,-7510.90576,8.107781,2.470101,10.2821,2.386194,4.360706
587745402531479643,0.759315,0.364059,0.970735,0.936685,-2.677789E4,-5123.39551,-1.120196E5,13.66077,5.250321,17.290129,2.474381,820.056091
587745402531545310,1.100485,0.459198,0.618434,0.626478,-905.593445,-49.61311,-6488.74902,4.744569,1.723423,8.486447,2.357389,2.08831
587745244691103850,0.881341,0.408743,0.696775,0.663649,-5558.28223,-2036.74268,-1.916348E4,11.217195,5.955482,19.384848,2.508192,43.793495
587745402531545631,1.06601,0.42317,0.727951,0.729558,-973.576477,-100.629608,-4398.40723,4.78288,1.758531,6.538632,2.387213,7.214545
587742008971034928,0.73398,0.327668,0.677849,0.678103,-450.83197,-1480.03333,-2.496445E4,4.025584,1.687786,16.673861,2.295223,90.191978
587745402531676181,5.124529,0.582933,0.75304,0.760047,-608.896362,-174.349808,-6409.73389,6.572277,2.341073,15.416647,2.328256,8.167606
587742008971035026,0.724306,0.341024,0.599064,0.658618,-222.265549,-247.229614,-8838.19727,3.429824,1.297729,10.098104,2.202187,10.949504
587745403605680507,0.910267,0.440983,0.459752,0.466884,-1893.60925,-1565.23376,-1.924978E4,6.703816,2.775132,28.888149,2.578849,70.285973
587745403605680543,0.494951,0.298304,0.82333,0.828632,-160.967911,-1085.51965,-1.119079E4,7.522411,3.305387,64.9412,2.307564,7.302751
587744875324178766,1.011801,0.413427,0.828521,0.85806,-188.86171,-1.203562,-3103.01196,3.658893,1.300122,7.774954,2.3031,0.477464
587742060511297865,0.622709,0.295414,0.812729,0.860692,-530.506042,-568.997803,-5276.70703,5.389149,2.795767,52.939987,2.423547,20.511673
587745402531742102,0.414999,0.256514,0.629459,0.664605,-431.634277,-44.820332,-3438.37842,6.04766,1.983887,9.978449,2.368527,1.409524
587745539433300561,0.729359,0.378057,0.684939,0.709405,-938.779297,-815.924805,-1.924904E4,6.910172,2.532125,29.391876,2.376701,26.699787
587744875324309716,0.831755,0.471077,0.249586,0.283666,-180.189865,-276.59903,-7712.44922,7.050219,2.482524,40.078205,2.280077,6.332438
587745244691104139,0.944494,0.437456,0.458559,0.529756,-129.512497,-92.5019,-3466.66504,4.471824,1.72102,15.361136,2.331278,2.933779
587745244691104264,0.990561,0.415777,0.796724,0.81361,-873.435547,-142.693924,-1.14195E4,5.116971,1.898186,13.802634,2.403535,5.165759
587742061048168468,0.746708,-7.024759,0.129349,0.065305,0,0,0,7.756302,7.321194,-9999,-9999,-3.471773E-3
587745244691169306,0.909994,0.448814,0.556535,0.587204,-797.966125,-93.255234,-6638.03906,5.110586,1.792771,10.9455,2.407815,4.219429
587745539433431298,0.904428,0.384216,0.679374,0.675819,-3773.59863,-3032.59131,-4.746784E4,9.133365,3.912183,58.616051,2.5455,138.109619
587745244691169649,0.792507,0.389093,0.815419,0.851998,-64.713562,-391.17749,-4345.56982,5.620235,2.969094,66.582062,2.240038,1.680927
587745539433496735,0.970533,0.424034,0.791562,0.794428,-1.18846E4,-427.064911,-5.40793E4,12.546589,3.713,12.666053,2.437968,96.865845
587744875324309768,1.197762,0.497196,0.723677,0.730416,-551.748291,-4.376256,-3918.56982,7.755007,2.54389,15.428684,2.390163,0.522787
587745539433496884,1.212469,0.468283,0.80822,0.81708,-3627.46167,-238.904282,-1.562412E4,6.807214,2.027086,6.831764,2.365042,19.738562
587745539433496957,0.843142,0.367201,0.82363,0.817496,-1898.02478,-301.51239,-1.158728E4,6.247831,2.331975,9.722333,2.392814,9.760371
587745539433497229,0.86359,0.394653,0.657426,0.623596,-817.589722,-43.158051,-4972.3877,5.461294,1.83973,7.499886,2.428867,7.913206
587745244691169664,0.904848,0.419149,0.524089,0.559632,-228.023682,-261.380249,-4618.05664,5.545341,2.441177,35.387157,2.385522,9.501981
587745403068809671,0.912066,0.42591,0.941797,0.961655,-7827.76514,-311.339935,-3.312327E4,8.476505,2.480014,9.501502,2.392511,64.688843
587745244691169734,0.785181,0.398932,0.845356,0.856335,-1123.19727,-306.22287,-1.158618E4,9.476423,3.745746,36.752506,2.547475,3.33509
587745403068809702,0.823614,0.36969,0.652689,0.619103,-857.822754,-485.116669,-1.211774E4,5.860216,2.376112,22.540548,2.372667,13.827506
587745403068809708,0.72208,0.364248,0.278079,0.305095,-104.148422,-1092.46729,-1.56036E4,4.132308,1.663496,20.750154,2.263724,25.968414
587745244691235089,1.088331,0.530434,0.303026,0.369469,-306.676361,-66.329575,-3250.09375,3.438622,1.297893,9.659891,2.271185,2.553967
587745244691235101,0.711107,0.45019,0.383381,0.39459,-22.618395,-362.876495,-4951.72949,6.474673,2.693908,57.518581,2.233655,1.888259
587745244691235116,0.427755,0.317608,0.93208,0.937307,-35.99699,-124.520264,-3768.52734,5.070038,2.067742,22.491781,2.294038,0.766769
587745403605287461,0.831926,0.448425,0.664814,0.719567,-222.583725,-109.518593,-6278.76514,4.734953,1.795961,14.481823,2.334818,6.262687
587745244691300630,1.042513,0.482124,0.789027,0.811133,-1507.37341,-34.905235,-8461.69434,6.454583,2.004956,10.493299,2.325555,4.388744
587745244691300674,0.914709,0.451101,0.700005,0.746154,-79.771858,-464.470398,-6747.66846,5.723688,2.637353,46.626167,2.260702,4.225338
587745539433824283,0.675203,0.366112,0.442101,0.472907,-295.732666,-430.545258,-1.054603E4,5.481218,2.178435,25.798054,2.377878,22.950455
587744875324440874,0.523031,0.283262,0.394562,0.425583,-1131.32312,-1983.75012,-3.109107E4,16.160801,6.28133,224.126328,2.383857,36.769249
587745539433824391,0.71478,0.342384,0.770359,0.762451,-9511.43555,-1435.85303,-2.886604E4,6.692585,2.09535,5.539168,2.373949,480.08197
587745539433824769,0.862209,0.381172,0.865192,0.876167,-618.527222,-45.619396,-6687.6001,3.723193,1.322901,6.988279,2.368561,3.408026
587745539433824829,0.837946,0.378359,0.676941,0.685688,-1682.63489,-646.508118,-1.415724E4,5.085591,2.227986,13.712161,2.512719,15.958114
587745539970236847,0.563118,0.33746,0.610355,0.5666,-1343.24963,-883.378296,-1.163591E4,5.58146,2.348814,21.674587,2.374165,35.38636
587745243617231299,0.37705,0.358454,0.776651,0.799904,-137.048172,-834.482056,-5627.67725,4.542872,2.39505,48.30756,2.057001,2.431666
587742061584974113,0.638107,0.319637,0.696261,0.724543,-835.499573,-13.225472,-8034.56494,4.968604,1.696956,8.634065,2.336722,1.969546
587742061584974185,0.597115,0.356133,0.551802,0.563322,-1116.23315,-932.241821,-7922.19385,6.744125,3.359413,67.351494,2.469738,16.508167
587745539970302185,1.005135,0.454901,0.606101,0.618992,-714.99115,-839.782349,-1.177756E4,6.691136,3.364353,66.806763,2.472163,43.172005
587745539970302300,1.035763,0.389719,0.476883,0.518313,-226.788864,-69.101204,-4498.78516,2.998728,1.166278,7.240147,2.315845,3.906089
587745539970302374,0.671234,0.327181,0.659471,0.712955,-372.305664,-884.712341,-7153.67187,5.745893,3.05991,71.38575,2.261786,10.863422
