objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742904477353155,1.147995,0.481573,0.722479,0.737054,-1448.7981,-154.37973,-1.156294E4,7.404362,2.46882,14.729852,2.360474,10.518654
587742904477353156,1.121555,0.474258,0.749065,0.773674,-552.004089,-57.729263,-3678.7522,5.73921,1.940657,10.011204,2.361523,2.956346
587742904477548705,1.056965,0.442724,0.788474,0.809425,-456.28894,-12.598947,-3670.26685,6.571111,2.043269,11.274398,2.32984,0.776722
587742904477548742,0.527214,0.363871,0.792277,0.817026,-357.337585,-172.590271,-7189.52441,5.990693,2.017659,16.480207,2.300847,7.970576
587742904477548748,0.899029,0.400618,0.886457,0.859358,-604.535522,-96.365875,-2826.44507,3.589097,1.267067,6.765887,2.246556,8.70972
587742904477614123,0.835371,0.424732,0.695242,0.720629,-349.916351,-273.698944,-9404.28809,7.217495,2.90443,35.527531,2.380859,3.755751
587742904477614177,0.862337,0.380421,0.32383,0.386226,-185.385269,-17.552858,-2974.02661,2.71252,1.052279,7.579319,2.15633,2.541768
587742904477614203,0.968504,0.391596,0.722082,0.722405,-461.738281,-48.476822,-3505.74146,4.810476,1.742558,9.505154,2.311565,3.480758
587742904477614217,0.491577,0.323179,0.898284,0.917357,-4.719716,-276.014893,-3842.62256,3.742309,1.698203,20.26231,2.190926,0.481691
588007003642658858,0.628883,0.35899,0.776526,0.786675,-242.717545,-9.788947,-3800.24902,4.534909,1.702377,15.534658,2.24256,0.577289
588007003642658918,0.886812,0.446367,0.935475,0.954152,-112.711983,-270.460144,-5717.09033,5.821552,2.653538,41.01228,2.361346,5.265319
588007003642658924,0.867987,0.438463,0.49575,0.54506,-42.521297,-151.784805,-3604.26562,4.399836,1.924249,25.838802,2.24772,3.528324
588007003642658926,0.870888,0.38372,0.732038,0.733904,-429.487579,-19.098091,-3291.80078,5.291151,1.883294,14.466935,2.296785,0.937799
588007003642658928,1.271137,0.472715,0.87656,0.874637,-578.210205,-7.994294,-3416.77881,7.292987,2.302376,15.907198,2.299778,1.586025
588007003642724409,1.160046,0.479046,0.439259,0.476326,-223.693314,-115.579933,-4309.96729,4.917612,2.004424,22.087852,2.298698,1.506901
588007003642724418,0.725315,0.380081,0.65466,0.712133,-108.905357,-178.316437,-4969.08594,4.671781,1.972714,22.905075,2.259078,3.639929
588007003642724449,0.670828,0.3484,0.955019,0.94688,-35.679348,-177.152954,-3076.76855,5.22373,2.447256,37.815094,2.320751,2.820726
588007003642789956,0.454134,0.253805,0.497694,0.518556,-213.273712,-1397.81299,-1.770473E4,8.211883,3.396625,70.621033,2.355504,38.089527
588007003642855508,0.807383,0.436728,0.70594,0.682032,-226.789352,-34.215622,-1889.48267,4.90986,1.829781,14.732285,2.245354,0.949884
588007003642855518,0.896147,0.424236,0.667654,0.62738,-335.826508,-35.856033,-3186.2749,6.14819,2.170941,18.934837,2.273275,0.692763
588007004179529853,1.063993,0.437788,0.830663,0.826017,-2974.72754,-67.26313,-1.60939E4,6.727887,2.100548,13.830218,2.310755,11.061569
588007004179529862,0.539684,0.368164,0.767477,0.784278,-73.65419,-52.074692,-3036.80835,4.441794,1.651186,15.957038,2.178137,2.488298
588007004179529895,1.203356,0.495182,0.8523,0.885675,-828.037781,-77.46138,-3470.68628,10.102293,3.293062,14.172916,2.413395,2.903834
588007004179660890,0.091967,0.191618,0.19009,0.220939,-255.69072,-372.191254,-6916.77441,7.577682,2.76903,52.981617,2.22725,6.78478
588007004179660914,1.068291,0.486513,0.75398,0.743286,-383.322113,-43.199913,-2144.70703,5.872086,1.787035,10.784991,2.248337,0.544193
588007004179660965,0.405281,0.274376,0.633165,0.660912,-30.885117,-152.655045,-3437.25317,3.910629,1.526181,16.22798,2.132245,0.402279
588007004716335147,1.124319,0.502422,0.963646,0.980375,-612.947876,-86.722572,-3352.19727,6.433027,2.219038,13.250064,2.28615,2.600398
588007004716335223,1.332485,0.514351,0.883202,0.884813,-909.066589,-21.384333,-5980.96143,7.888186,2.546767,15.886973,2.373563,1.789974
588007004716400813,0.509426,0.445103,0.850227,0.893924,-288.084534,-381.674225,-9433.34473,5.110049,1.957921,20.791145,2.264745,7.13691
588007004716466292,0.567791,0.335035,0.674227,0.710602,-68.613571,-880.104004,-6157.86963,5.410046,2.903384,74.380592,2.140765,2.083978
588007005253271657,0.944099,0.455196,0.699869,0.721261,-64.169746,-321.992889,-4720.5083,5.362985,2.495139,40.717026,2.336585,9.358202
588007005253337177,1.313362,0.498861,0.767184,0.774662,-780.286011,-24.970354,-5032.38428,5.629517,1.871705,11.17546,2.331944,2.1314
588007005790142472,1.207699,0.513948,0.915366,0.85961,-222.805222,-71.136856,-3288.83398,3.826202,1.412552,10.588335,2.202403,4.651381
588007005790142588,1.355122,0.485634,0.892852,0.863591,-322.407654,-0.962707,-2687.38623,6.892519,2.213561,14.138825,2.326128,0.563345
588007006326882381,1.037428,0.423233,0.840313,0.866888,-1174.99988,-61.521652,-5560.83496,6.691862,2.111289,12.535528,2.320125,5.006935
588007006326882396,0.796299,0.358776,0.873153,0.919271,-121.970886,-8.062377,-2653.2085,3.34283,1.338565,10.564461,2.221166,1.839103
588007006327013548,0.931107,0.373405,0.215832,0.277937,-328.686523,-45.149529,-4047.95239,3.68931,1.372956,11.352825,2.271738,2.561038
588010877693132868,0.75806,0.362981,0.662965,0.669354,-7617.47803,-184.025375,-3.569998E4,5.34539,1.71398,8.795874,2.327965,79.439857
588010877693198445,0.953163,0.433372,0.5259,0.538911,-617.408081,-11.578078,-4469.61523,5.407445,1.675309,8.664499,2.30542,1.648472
588010877693264019,0.933516,0.46456,0.188455,0.238345,-76.820648,-117.218521,-4694.34912,4.224319,1.554977,18.516521,2.229069,3.347994
588010877693264052,0.857317,0.370304,0.906978,0.911937,-119.824799,-37.183243,-3439.91406,4.137075,1.614001,12.197675,2.315387,0.790443
588010877693264191,0.387009,0.152565,0.647346,0.682114,-9.760021,-107.07119,-1615.92664,8.790918,4.285064,109.297783,2.323355,0.125027
588010877693329430,0.7064,0.402205,0.839035,0.84097,-514.777832,-566.94989,-8611.78223,6.518229,3.287772,63.664837,2.476939,20.794367
588010877693329507,0.723492,0.40773,0.532714,0.485728,-3134.59277,-669.567017,-1.187256E4,7.09859,2.866668,10.684494,2.414212,23.30368
588010877693329558,0.845978,0.393749,0.977128,0.983914,-570.867676,-33.59758,-3405.32007,4.766223,1.496748,7.458038,2.298847,1.208393
588010877693395108,0.848173,0.393566,0.921616,0.837686,-5123.44336,-825.208008,-1.854806E4,7.337401,2.571281,10.202641,2.315354,34.944401
588010877693526164,0.747046,0.374968,0.505932,0.560183,-90.239197,-42.484219,-2367.22388,5.339128,2.102698,22.099827,2.355285,0.444973
588010878230003872,0.839151,0.341526,0.615374,0.618374,-640.644958,-81.238815,-2408.65137,6.664444,2.271249,7.713888,2.375229,1.437499
588010878230134795,0.796178,0.383959,0.844134,0.829345,-1.228571E4,-1067.46545,-3.975129E4,6.499265,2.070815,7.271688,2.329026,452.288452
588010878230200389,1.289984,0.452311,0.608182,0.641564,-447.940979,-10.058442,-4073.08228,4.937136,1.701561,9.600456,2.37453,0.611698
588010878230200424,1.027615,0.476854,0.417068,0.430469,-33.860252,-343.888062,-4558.08984,4.565492,1.97055,29.841286,2.252738,6.471301
588010878230200428,0.722357,0.392136,0.556331,0.53976,-5432.30127,-806.253906,-2.360125E4,8.617242,2.820249,9.645531,2.399139,78.550323
588010878230200464,0.531761,0.384771,0.249689,0.271818,-114.368736,-810.72876,-7342.75244,5.37094,2.255657,47.018566,2.115524,7.008582
588010878230200545,0.555164,0.275675,0.75,0.78677,-63.874336,-288.690826,-2897.74976,5.284188,2.79273,57.681763,2.213498,0.792391
588010878230265982,0.63142,0.322798,0.949913,0.976812,-273.997925,-2029.17627,-1.632025E4,8.516378,4.170896,131.306961,2.141747,6.908636
588010878230266043,0.565386,0.342249,0.488694,0.515415,-59.403435,-1256.58679,-1.003083E4,6.159179,2.716705,61.033279,2.195779,6.418429
588010878230331405,0.755817,0.381674,0.864774,0.890316,-108.387337,-104.78138,-5181.04248,3.107092,1.261341,9.713226,2.22514,6.072258
588010878230331590,1.106562,0.534966,0.275934,0.313047,-436.672058,-153.591583,-7439.89014,5.360007,1.865663,17.84536,2.310916,4.245849
588010878230397037,0.878904,0.469389,0.250017,0.317568,-404.921692,-491.818878,-1.344109E4,7.919333,2.722812,52.725525,2.288232,6.839055
588010878230397107,1.039791,0.464577,0.861367,0.827676,-516.562073,-15.236242,-3421.09961,6.248039,2.207694,12.287621,2.394859,0.952188
588010878230462560,0.880859,0.372162,0.946842,0.882245,-1915.86304,-179.107803,-7718.32617,5.296954,1.832608,8.490639,2.308683,10.467077
588010878766874797,0.924583,0.3937,0.598275,0.632168,-973.963135,-6.015008,-9888.1543,5.559867,1.800379,10.469555,2.377637,1.465525
588010878766874820,0.777464,0.367556,0.905852,0.938435,-624.01593,-64.17981,-5828.84863,6.476887,2.520702,14.234582,2.407032,1.055719
588010878766940285,0.820356,0.448866,0.527344,0.568453,-130.53949,-348.535187,-9162.84375,3.754933,1.509181,13.634754,2.270855,17.438059
588010878766940290,0.753664,0.395838,0.4,0.446278,-154.869995,-252.460052,-4775.49756,3.552844,1.548986,15.935778,2.347914,12.796516
588010878766940329,0.714588,0.346607,0.995244,0.987506,-157.820114,-8.759727,-2752.73022,3.645079,1.274362,7.469291,2.280254,1.372463
588010878766940336,1.252369,0.457945,0.752073,0.806275,-455.871857,-17.092623,-2585.54492,5.557779,1.721879,6.82345,2.349038,1.335314
588010878767071382,0.455143,0.244005,0.932265,0.92203,-67.233154,-250.880692,-3025.81738,6.68125,3.273855,62.344475,2.421827,1.309328
588010878767071420,0.418993,0.287066,0.950167,0.96124,-274.122589,-1254.71521,-1.376392E4,7.589286,3.685803,87.053459,2.338589,11.125401
588010878767071445,0.870464,0.367149,0.890921,0.913013,-702.623169,-15.211686,-5917.02441,6.675154,2.371899,12.605778,2.435447,1.344531
588010878767071480,0.908062,0.41288,0.699978,0.754806,-53.745686,-375.726349,-3744.59033,4.568181,2.344722,41.871429,2.260971,3.548789
588010878767136798,0.753295,0.332646,0.451033,0.471493,-2395.42163,-180.001663,-2.090131E4,4.684696,1.646405,10.708087,2.370153,27.907379
588010878767136916,0.726252,0.372337,0.699957,0.725212,-13.271816,-148.391251,-3127.43164,4.829202,2.175016,29.491737,2.351506,1.681181
588010878767136932,1.031042,0.404572,0.744133,0.771335,-1757.16858,-119.239197,-7818.06689,7.079692,2.170403,7.982783,2.321327,6.306061
588010878767136973,0.694012,0.354914,0.857571,0.883411,-2311.28271,-1722.51428,-2.166349E4,8.121044,4.001463,62.562405,2.619795,26.292498
588010878767136982,1.045921,0.413694,0.738152,0.811898,-996.217468,-86.184044,-4098.75195,6.237281,1.908412,7.383588,2.323411,5.108356
588010878767202448,0.834105,0.395864,0.885033,0.876111,-1025.3136,-459.578949,-7901.13037,8.458851,3.639963,47.255405,2.566106,7.240886
588010878767202457,0.447542,0.245018,0.895418,0.920279,-90.158836,-140.377823,-2938.01953,6.80505,3.45394,71.020966,2.4423,3.151116
588010878767202483,1.149084,0.504393,0.579125,0.609776,-903.98053,-13.329591,-6866.66748,4.98192,1.625461,9.119123,2.307882,1.694199
588010878767202487,0.883238,0.336794,0.51845,0.53229,-791.458008,-12.468521,-5383.26367,3.881854,1.388798,7.883315,2.310165,2.502721
588010878767202514,0.288866,0.154722,0.376108,0.420805,-3.116803,-257.076447,-3202.02344,6.293751,2.689629,55.950504,2.178879,0.654163
588010878767202540,0.825449,0.376017,0.354207,0.434097,-309.99353,-25.019915,-2410.62183,3.317966,1.238407,7.403531,2.304334,0.8075
588010878767202558,0.967815,0.456921,0.404356,0.454785,-708.41095,-78.862732,-6000.59033,5.740798,2.151389,14.818417,2.391797,2.100953
588010878767202563,0.994461,0.434923,0.433134,0.439558,-1914.34961,-450.856537,-9661.89355,6.058584,1.914914,10.649881,2.335152,2.212542
588010878767268027,0.823267,0.422924,0.703835,0.702896,-192.077881,-502.65799,-6359.81885,4.747793,2.221654,31.395845,2.250181,6.608075
588010879303745652,1.175867,0.425428,0.809663,0.840351,-636.522217,-34.491844,-3608.18384,7.153922,2.023146,7.357545,2.346966,1.259182
588010879303745683,0.714231,0.377418,0.737894,0.73037,-1569.90186,-1306.86719,-2.636751E4,6.175089,2.545092,26.248756,2.428804,60.954899
588010879303745703,0.871397,0.36005,0.886119,0.889554,-351.759369,-98.123886,-7160.84668,3.641557,1.36487,8.750959,2.322597,10.297425
588010879303745705,1.017922,0.500895,0.81533,0.787114,-5514.23877,-445.215424,-3.743729E4,13.347789,4.220129,20.472443,2.437131,27.50732
588010879303745718,0.677256,0.348442,0.621663,0.623215,-941.754883,-596.495667,-1.377258E4,8.409216,3.586262,51.606308,2.497298,7.546484
588010879303745743,0.615051,0.394201,0.536756,0.555239,-120.878029,-1213.94409,-1.13488E4,5.604209,2.441293,44.910488,2.171613,7.586063
588010879303745752,0.804514,0.451572,0.238442,0.226818,-1471.5061,-1824.33789,-2.950771E4,11.399077,4.300487,134.097046,2.408479,109.133087
588010879303745758,0.680096,0.383669,0.63877,0.638414,-244.790573,-197.786285,-3791.8186,5.29245,2.301121,26.881018,2.393814,2.165105
588010879303745866,0.477478,0.30253,0.949954,0.959363,-5.125996,-146.507202,-1538.13562,6.540275,3.554267,104.325478,2.281703,0.330526
588010879303811096,0.329851,0.147102,0.923099,0.934353,-52.662548,-164.775665,-4179.96289,3.050147,1.315309,10.311771,2.269745,3.901547
588010879303811123,0.931284,0.397568,0.846826,0.859982,-2680.74023,-217.651077,-1.176344E4,6.510863,2.100374,6.938848,2.379287,24.325233
588010879303811153,0.954082,0.483549,0.14187,0.172505,-246.039993,-314.600372,-9432.07129,9.134283,3.387105,101.08828,2.33529,9.894997
588010879303811180,1.418283,0.508232,0.533448,0.551414,-231.180374,-165.688431,-3979.5083,5.496377,1.709277,13.462204,2.190642,10.906748
588010879303876700,0.310719,0.271011,0.579449,0.60221,-119.508904,-83.440643,-3719.94946,3.916502,1.478847,11.335896,2.278342,4.29323
588010879303876716,0.904818,0.398275,0.742251,0.774304,-2638.54785,-550.045227,-6865.05322,12.259786,3.828332,6.217418,2.344601,21.768848
588010879303876800,0.794292,0.426026,0.638055,0.633257,-1382.29211,-596.528931,-1.384614E4,6.005294,2.225826,15.795894,2.417265,24.931696
588010879303876804,0.840812,0.390444,0.741751,0.756504,-6440.1084,-360.093811,-3.071025E4,6.48692,2.115541,7.919197,2.427318,111.241524
588010879303942308,0.992472,0.425358,0.811121,0.775894,-804.973389,-29.136604,-4673.62305,4.660833,1.513893,6.482269,2.331551,3.126726
588010879303942340,0.839609,0.418428,0.449999,0.497256,-42.291256,-190.376053,-4377.5625,3.482672,1.511992,15.893837,2.276071,3.560417
588010879304007837,0.760527,0.379175,0.599855,0.6223,-267.767792,-400.436646,-6976.29639,5.581624,2.474187,33.638004,2.441553,37.013634
588010879304007872,0.960299,0.396729,0.783574,0.827627,-1564.31421,-71.155045,-7705.85059,5.762702,1.754073,7.242609,2.331376,6.367793
588010879304007893,1.030102,0.441628,0.499949,0.521422,-637.113403,-71.280434,-2847.72852,3.840788,1.382093,6.517075,2.30385,2.657833
588010879304007894,1.211895,0.431313,0.54766,0.578367,-625.170776,-42.218449,-3405.07104,4.882741,1.698626,8.056659,2.349077,1.697791
588010879304007901,0.912203,0.469952,0.519862,0.534894,-194.068878,-66.185547,-3329.10596,4.758567,1.659515,12.021881,2.296832,1.383595
588010879304073342,0.935072,0.483776,0.234382,0.274119,-332.570801,-402.75174,-8498.65723,9.368234,3.045084,53.496872,2.293493,14.283905
588010879304073354,0.908388,0.398679,0.892829,0.857375,-2448.46021,-58.70023,-1.459373E4,9.818032,2.987313,13.53123,2.385877,3.995543
588010879304073390,0.669621,0.378592,0.149232,0.179303,-46.295982,-290.437256,-2733.84937,5.970366,2.721254,86.636261,2.101008,1.967833
588010879304073414,1.103548,0.494053,0.928568,0.920902,-799.893555,-11.845531,-5196.17871,6.627651,2.145272,10.497773,2.379817,1.856361
588010879304073442,0.908808,0.405727,0.707619,0.689192,-1698.24829,-367.561279,-1.098892E4,7.08777,3.033549,17.210514,2.50738,6.641131
588010879304138850,0.728109,0.419674,0.253699,0.315991,-318.430389,-302.462036,-1.077005E4,7.959883,2.783176,43.240269,2.36963,6.080976
588010879304138876,0.996443,0.425199,0.777137,0.768971,-5305.62646,-243.884888,-3.009619E4,13.902363,4.580153,21.910007,2.471799,12.894864
588010879304138877,0.976727,0.40801,0.652127,0.669178,-205.153076,-108.481743,-5206.74268,3.617738,1.516673,12.31025,2.300606,2.876744
588010879304138913,0.93964,0.416222,0.333261,0.362262,-1452.50134,-318.63089,-1.106137E4,8.918894,3.261862,33.358818,2.479617,12.042342
588010879840616569,0.863148,0.409022,0.273552,0.309602,-1709.83252,-441.802887,-1.59382E4,4.976723,1.631598,11.624695,2.340392,48.243992
588010879840616571,0.123304,0.258247,0.813509,0.773822,-462.389465,-299.469086,-6082.25879,6.786418,3.099107,42.245323,2.448554,2.170811
588010879840616586,0.774025,0.349192,0.533809,0.581415,-967.76416,-457.049133,-1.299383E4,4.234571,1.631175,11.562482,2.390236,23.448782
588010879840616591,0.496668,0.312754,0.809391,0.813611,-113.204903,-620.545593,-6850.03418,5.860415,2.902426,53.907738,2.38538,15.570416
588010879840682077,0.260509,0.244394,0.694034,0.533476,-137.823959,-382.394257,-2282.36401,17.742041,9.727385,982.560974,2.223884,0.855562
588010879840682149,1.408148,0.534792,0.672258,0.72017,-712.28833,-43.131248,-3584.0564,8.463667,2.589421,8.319013,2.360782,1.626433
588010879840747570,0.410109,0.363066,0.728806,0.687232,-828.229553,-278.367096,-1498.96313,5.669119,2.188383,4.107312,2.356483,9.128316
588010879840747681,0.933485,0.510507,0.622452,0.654838,-558.979126,-687.896484,-1.600267E4,9.749491,3.698518,58.909733,2.404615,27.645807
588010879840747732,0.798401,0.405,0.698759,0.752739,-996.458679,-701.036377,-1.067351E4,7.194537,3.397211,54.780884,2.501475,9.339217
588010879840747736,0.808315,0.43326,0.110774,0.132982,-14.664586,-474.754669,-4312.49072,4.879994,2.148227,55.914612,2.160613,1.327526
588010879840813144,0.560343,0.341215,0.619534,0.57865,-1843.48218,-484.327667,-8525.80371,6.296049,2.278192,9.29308,2.46481,20.778179
588010879840813205,0.930807,0.391254,0.522375,0.533253,-403.089233,-19.831974,-2954.43384,4.514369,1.512729,7.280796,2.378912,1.940912
588010879840813233,0.458761,0.313154,0.600495,0.667162,-1.515614,-172.725388,-3031.2478,4.213841,1.786794,21.586704,2.204154,0.264301
588010879840813278,0.620062,0.333145,0.957417,0.965665,-54.676632,-17.68483,-1747.97314,2.124054,0.883852,4.836466,2.250814,1.428944
588010879840813280,0.497219,0.370926,0.566648,0.598138,-38.561451,-592.514465,-6382.05811,3.671356,1.80669,25.334301,2.201601,2.445674
588010879840878662,0.763594,0.421921,0.628511,0.615671,-783.620239,-198.337555,-4084.53589,6.826158,2.917142,13.033097,2.554021,3.632177
588010879840878745,0.321991,0.264029,0.350633,0.393908,-22.681307,-311.288086,-3332.52026,5.140002,2.485983,54.325935,2.221779,1.662941
588010879840944165,0.34926,0.058718,0.816082,0.865784,-57.3074,-248.407181,-2528.57861,6.595137,3.267627,78.668945,2.253272,1.073675
588010879840944323,0.370153,0.333839,0.694337,0.731902,-31.4806,-440.277252,-3437.17993,3.873172,2.027173,35.667568,2.114583,1.258796
588010879840944385,0.423168,0.263594,0.537734,0.565037,-0.910849,-109.310257,-1977.40991,7.884667,3.626865,98.997177,2.248694,0.428411
588010879841009863,0.938507,0.40016,0.591017,0.596164,-3063.89746,-615.27356,-1.471943E4,10.022263,3.857419,14.706399,2.451286,76.094872
588010879841009881,0.572399,0.289814,0.898174,0.879477,-90.627281,-653.870239,-4165.23633,5.596212,3.145755,86.488434,2.117505,3.183193
