objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742611345047791,0.300722,0.181011,0.47773,0.510805,-0.507401,-163.905243,-1456.21277,5.452974,2.419281,48.198917,2.161978,0.988642
587742611345113414,0.802498,0.367962,0.354489,0.396863,-793.259949,-58.220505,-5517.60449,4.469294,1.533949,7.922033,2.349811,4.562513
587742611345178634,0.915358,0.431277,0.867159,0.869248,-2638.77563,-53.059254,-1.619431E4,7.885658,2.487512,10.244873,2.408103,4.270729
587742611345178792,0.754314,0.445684,0.532541,0.533685,-799.558228,-773.37854,-1.225782E4,6.005449,2.593164,37.712124,2.408134,14.973211
587742611345244354,0.480829,0.270826,0.418734,0.433942,-25.156431,-656.246521,-5636.02246,4.904908,2.189869,43.855038,2.11614,2.759205
587742611345244439,1.158482,0.50601,0.606652,0.607293,-679.216553,-21.187563,-5127.75293,5.8321,2.121212,9.906689,2.441179,1.057462
587742611345244533,0.836361,0.405378,0.607555,0.635489,-4558.3667,-2675.09741,-5.761441E4,8.144839,3.061428,26.068487,2.531607,198.104202
587742611345244539,0.339346,0.214811,0.638828,0.671783,-123.123444,-186.137802,-2996.97559,4.258738,2.151311,28.177494,2.461781,3.161465
587742611345309824,0.824569,0.386803,0.740144,0.771624,-4815.38037,-241.251419,-2.162882E4,7.796399,2.371287,7.32266,2.407305,47.81472
587742611345309869,0.577831,0.339628,0.814553,0.781762,-67.528282,-316.057526,-2713.59424,3.399949,1.709483,21.634872,2.206378,8.474361
587742611345309892,0.821249,0.393091,0.466525,0.479011,-466.162445,-804.565552,-1.185207E4,6.160915,2.65423,48.187119,2.367165,25.563414
587742611345309918,0.897285,0.358667,0.80255,0.820398,-630.769836,-65.983963,-2585.49365,4.542459,1.359955,4.179651,2.283746,2.175324
587742611345309946,0.666647,0.375113,0.608249,0.621614,-213.518265,-131.86145,-5291.87549,3.738177,1.492246,10.559552,2.334681,3.228558
587742611345309957,1.013098,0.445292,0.300181,0.346199,-357.306885,-157.948868,-6278.72852,5.157289,1.894804,18.958452,2.384916,2.966673
587742611345309963,0.828615,0.418228,0.576118,0.600852,-360.076141,-335.923431,-4238.27832,4.826798,1.836657,14.717053,2.27647,41.37146
587742611345441056,1.140392,0.572563,0.391575,0.407318,-316.406036,-20.318811,-3544.58569,3.506569,1.159948,5.744367,2.270769,1.606457
587742611345441084,1.084389,0.400454,0.795004,0.812401,-237.355469,-48.877476,-3360.53174,4.068719,1.451024,8.164104,2.376521,0.850263
587742611881918744,0.557949,0.275351,0.434647,0.469873,-54.914299,-103.851753,-2921.7334,3.487126,1.331188,11.423513,2.237171,2.975263
587742611882115100,0.574667,0.204076,0.217651,0.23423,-236.109787,-1252.30676,-1.443076E4,9.679191,3.411668,88.50164,2.233479,7.035455
587742611882115163,0.356287,0.254362,0.800856,0.812171,-345.753448,-19.447121,-5115.75391,3.605645,1.284613,7.576407,2.247302,3.579762
587742611882115247,1.167551,0.467381,0.779098,0.815216,-1474.39246,-46.664658,-1.042695E4,9.568492,3.17393,15.215863,2.459428,1.87397
587742611882115356,1.116339,0.460165,0.909487,0.958219,-422.05661,-12.69233,-2415.48315,6.044063,1.835188,7.049981,2.347818,0.824978
587742611882115373,0.76659,0.491074,0.32019,0.325453,-550.918091,-411.733368,-1.223126E4,6.929559,2.377867,26.784885,2.276855,16.721758
587742611882180859,0.653816,0.35228,0.550216,0.570618,-39.937798,-121.416481,-2309.73535,6.175464,2.989982,60.526222,2.373622,2.76876
587742611882180900,1.212393,0.515625,0.412989,0.525478,-547.595093,-72.020439,-3012.68579,5.65257,1.612961,6.982759,2.277576,1.35829
587742611882180913,1.114544,0.477766,0.661436,0.67384,-538.747559,-21.885422,-2955.57129,5.334792,1.600813,6.333439,2.316785,1.056267
587742611882246461,1.13352,0.474337,0.68899,0.713419,-819.303467,-22.927168,-4464.3501,7.944897,2.33417,8.198548,2.37425,1.622943
587742611882311888,1.031937,0.471462,0.879084,0.873594,-329.841797,-0.444014,-2763.14014,7.72834,2.191921,9.191939,2.366498,0.18681
587742611882311930,0.581963,0.326227,0.486591,0.524493,-22.746243,-696.135864,-4936.104,5.169789,2.512583,55.889931,2.128853,3.026534
587742614558146876,0.671633,0.34491,0.819234,0.835661,-49.475498,-622.49646,-6767.04883,4.366883,2.048666,29.383984,2.202263,3.600356
587742614558146907,1.063612,0.43993,0.764108,0.75869,-680.718384,-34.118626,-3301.90308,4.195353,1.42123,5.677584,2.311439,1.972636
587742614558212263,0.841978,0.456448,0.145324,0.173036,-367.878448,-819.609741,-1.319543E4,9.556436,3.645089,179.817764,2.352672,12.070861
587742614558212267,0.654139,0.368461,0.400626,0.413076,-146.182892,-2276.44946,-1.825285E4,7.180449,3.265748,97.008301,2.166548,8.761833
587742614558212272,0.741198,0.403419,0.276019,0.277751,-29.020206,-379.420624,-3559.81519,7.475936,3.144651,92.701958,2.159625,2.753733
587742614558212294,0.533316,0.382092,0.992969,0.982367,-453.194885,-1680.63293,-1.820841E4,4.127308,1.980318,24.707031,2.333209,34.61816
587742614558212347,0.915016,0.419996,0.789611,0.81301,-266.99823,-116.722748,-6591.71289,3.882024,1.547875,11.615025,2.358934,2.882852
587742614558212400,0.794186,0.524979,0.163175,0.182725,-90.79097,-214.525146,-3433.03491,10.743253,4.409686,150.73674,2.196572,1.848908
587742614558277682,0.287554,0.36636,0.443141,0.451638,-39.786736,-133.692627,-2000.29663,8.818728,4.095352,137.870361,2.319903,1.15426
587742614558277936,0.309563,0.25176,0.258047,0.276921,-43.815861,-272.658722,-2684.51855,6.955363,3.13829,81.412903,2.289346,1.435006
587742614558277945,0.765675,0.358757,0.77439,0.772827,-488.859161,-55.708279,-7515.59521,3.52196,1.40112,8.867127,2.36346,1.752703
587742614558278079,0.476183,0.213007,0.93838,0.906466,-21.012794,-76.686623,-1302.51904,8.408041,3.632614,67.535004,2.341727,0.846049
587742614558343388,0.600767,0.348129,0.824996,0.836898,-18.150908,-332.767303,-3698.32397,6.023246,2.851935,60.544605,2.208047,0.598753
587742614558343433,0.8533,0.432175,0.431678,0.432227,-296.828674,-495.434296,-1.028458E4,5.757119,2.434053,34.979897,2.376357,19.343811
587742614558343448,1.133337,0.483751,0.77423,0.756325,-678.146362,-130.26387,-3683.04834,4.356648,1.391025,6.022469,2.36078,3.012638
587742614558408936,0.613974,0.426296,0.702954,0.732123,-346.193268,-88.563484,-4933.7627,3.172875,1.257671,7.176419,2.363575,2.614359
587742614558408950,0.944546,0.383959,0.485744,0.532248,-686.729187,-41.631199,-3720.00781,4.05619,1.301026,5.582378,2.302553,2.399274
587742614558408992,0.782719,0.390004,0.720817,0.717958,-2958.64258,-52.482807,-1.731653E4,4.7849,1.548923,6.896431,2.346001,9.299153
587742614558474269,0.623905,0.409073,0.290476,0.320354,-70.307159,-317.326843,-7482.26611,5.06139,1.981741,27.761368,2.278368,4.239828
587742614558474437,0.731453,0.337736,0.847273,0.908104,-1186.4386,-122.692886,-1.518043E4,5.386888,1.836324,11.646333,2.335749,7.192749
587742614558605377,1.095676,0.416845,0.876726,0.881598,-1326.23706,-57.462543,-7324.10303,5.309558,1.746322,5.955777,2.354352,3.381063
587742614558605578,1.058195,0.496078,0.40184,0.456411,-232.999771,-42.517319,-4852.90527,2.81864,1.067043,6.06928,2.300146,2.232105
587742614558605607,0.457678,0.28871,0.829988,0.859135,-188.195938,-350.40686,-5672.42041,5.776213,2.722831,44.801205,2.399814,6.543374
587742614558605629,0.934025,0.430506,0.514711,0.565899,-863.664124,-147.522675,-3765.15771,7.536353,2.047195,5.200984,2.340299,3.062365
587742615095017707,1.023348,0.39296,0.741596,0.762904,-943.805054,-22.771364,-5293.16992,6.388958,1.993334,7.51585,2.392296,2.262607
587742615095017729,0.938816,0.429729,0.323192,0.370985,-462.410736,-15.792789,-4053.03296,3.197129,1.104887,5.601434,2.287417,1.500628
587742615095083144,0.748366,0.365368,0.790803,0.76363,-5610.44775,-299.666016,-2.97708E4,5.38071,1.891831,8.057705,2.385904,71.634331
587742615095083259,0.954632,0.510151,0.307251,0.408055,-1303.72388,-314.644989,-7821.43213,7.584321,2.178523,13.371104,2.345684,5.820899
587742615095083263,0.883799,0.391239,0.988356,0.990338,-527.031372,-7.190231,-3405.41162,5.605835,1.758003,7.482778,2.355192,0.634021
587742615095148735,0.830278,0.477108,0.159339,0.164768,-168.301605,-248.127029,-5089.73047,6.471223,2.424466,47.490826,2.277,5.39183
587742615095214184,0.903009,0.455326,0.382746,0.403796,-230.692566,-98.578392,-5632.15625,6.039277,2.275354,22.674892,2.422289,1.135042
587742615095214210,0.576784,0.334162,0.47915,0.49168,-181.126923,-539.589905,-7987.15674,6.388196,2.953091,65.106071,2.339306,9.436763
587742615095214232,1.050314,0.423409,0.635254,0.672951,-1909.03113,-102.567879,-8953.97168,7.129614,2.15205,7.762988,2.35563,8.852906
587742615095214335,0.931952,0.394501,0.760854,0.718026,-1176.98499,-161.988388,-4664.12451,4.428146,1.534041,5.402656,2.284001,5.390245
587742615095279862,0.225424,0.255247,0.899964,0.910081,-55.629269,-183.686188,-2304.04517,5.179039,2.571267,40.140602,2.381625,1.712784
587742615095279894,1.062611,0.439178,0.736634,0.724078,-582.022461,-4.607742,-4251.67236,5.862707,1.842384,7.96292,2.338965,0.673701
587742615095345363,0.572634,0.304657,0.69997,0.767913,-69.59127,-503.311432,-2532.8501,4.539138,2.646436,65.466225,2.023274,2.84849
587742615095410891,0.989876,0.425606,0.361719,0.382733,-479.817841,-426.459869,-9850.18262,7.00512,2.694599,39.190331,2.414395,8.880713
587742615095476299,0.629383,0.36359,0.509814,0.517469,-248.052979,-1128.22046,-1.157504E4,8.500189,3.97589,126.293053,2.247792,10.182295
587742615095476405,0.76103,0.412905,0.837918,0.809203,-932.254333,-23.740618,-7987.21875,6.071575,1.791006,7.918176,2.354455,1.729657
587742615632019626,0.92186,0.475006,0.977196,0.956751,-837.076477,-8.670121,-8776.85449,9.213182,2.884373,18.304567,2.420343,0.486784
587742615632085190,0.739048,0.461618,0.889231,0.915867,-706.628479,-21.547373,-5970.49072,3.912785,1.428506,7.142133,2.337428,0.705511
587742615632085251,0.411442,0.321743,0.431877,0.436414,-8.911171,-460.597931,-3977.40161,4.367553,1.949644,33.056496,2.139077,2.210045
587742615632216174,0.928361,0.41396,0.860069,0.878829,-5210.68945,-194.933838,-2.423774E4,8.433887,2.60127,9.059467,2.392471,30.196642
587742616168628408,1.056786,0.437223,0.620467,0.664059,-323.225281,-13.124919,-1888.63379,4.732503,1.476646,6.326486,2.293379,0.619648
587742616168693803,0.974581,0.338655,0.826321,0.830219,-3009.60815,-144.127213,-1.666622E4,10.456617,2.72519,9.957698,2.396289,13.019407
587742616168694026,0.658552,0.394688,0.417962,0.439238,-122.85717,-484.587891,-9606.07715,6.659639,2.707431,47.134373,2.35727,7.214162
587742616168694032,0.827707,0.40657,0.547419,0.577147,-116.774094,-8.207861,-2220.78491,4.985437,1.747558,13.179858,2.340649,1.220974
587742616168694036,0.791645,0.430277,0.72198,0.727495,-167.1707,-313.103638,-7598.23535,4.882984,2.029704,22.196016,2.35333,12.527475
587742616168825010,0.821745,0.419172,0.704839,0.721067,-554.556458,-48.573238,-5277.14062,7.076693,2.468157,15.921803,2.43225,0.269313
587742616168825039,0.924547,0.407085,0.89397,0.877452,-918.322571,-28.358442,-4896.20947,4.837833,1.572972,7.345026,2.30919,2.699537
587742616168825071,0.855835,0.442711,0.56826,0.590765,-1419.76062,-253.141891,-5868.86377,6.645558,2.097123,9.209502,2.332428,5.823625
587742616168890543,0.944811,0.436574,0.685973,0.666397,-2688.01904,-136.992554,-1.450698E4,6.490438,2.017913,10.154586,2.337124,7.328863
587742616168890552,0.913956,0.419811,0.603391,0.613192,-402.261353,-13.975765,-3948.40698,3.881668,1.377998,8.52041,2.284149,1.033197
587742616168956077,1.379719,0.506668,0.655651,0.624198,-299.403198,-10.165782,-1835.9845,6.481925,2.222385,9.727333,2.357661,0.459038
587742616169021634,0.921704,0.461039,0.503362,0.502676,-7663.55371,-399.854797,-3.782352E4,13.098886,4.031057,16.923492,2.471372,70.542892
587742616169021681,0.849403,0.40893,0.490135,0.486618,-348.443085,-426.361664,-5383.89502,6.860891,3.338953,79.364166,2.366068,10.141648
587742616169087138,0.70512,0.379917,0.891614,0.904853,-14.600316,-132.052841,-3048.98291,4.843099,2.206297,30.139635,2.329321,0.866614
587742616169087144,1.079298,0.467777,0.805328,0.805297,-811.429565,-19.564747,-4657.46631,7.556835,2.342208,10.355991,2.36244,2.287165
587742616169087151,0.947401,0.472437,0.274764,0.315803,-144.826004,-47.891186,-2579.81714,6.972752,2.346228,26.052193,2.390047,2.027945
587742616169087160,1.008825,0.437849,0.797661,0.778669,-359.693695,-12.441539,-2306.36499,4.229927,1.420585,7.323571,2.292045,1.003449
587742616705499306,0.860938,0.384353,0.687392,0.677184,-3069.95117,-493.460114,-1.252499E4,8.185012,2.933839,10.892138,2.416023,37.764458
587742616705499343,0.833752,0.432028,0.378845,0.417253,-250.279633,-294.901947,-9861.36914,4.696455,1.752155,17.844154,2.266145,16.697437
587742616705499392,0.73632,0.357143,0.61089,0.656855,-23.545193,-241.127121,-2794.42847,6.046087,2.937076,60.175362,2.240386,0.293833
587742616705630424,1.18672,0.469723,0.822972,0.81501,-604.632202,-14.935506,-3726.36133,7.135349,2.276177,11.952959,2.345603,1.332329
587742616705695872,0.729708,0.390373,0.999735,0.975949,-110.145264,-94.977783,-4859.08984,6.274623,2.387078,24.77597,2.346281,3.559026
587742627455369461,0.849714,0.46311,0.204115,0.249974,-119.611343,-1187.81775,-1.187001E4,6.660026,2.546601,68.818787,2.155204,3.982033
587742627455435033,0.780418,0.392865,0.819447,0.780568,-2047.76782,-601.092957,-2.468338E4,7.061245,2.425327,21.474604,2.364624,37.539341
587742627455435095,0.717112,0.349625,0.907648,0.912286,-332.093414,-890.972351,-1.411559E4,6.608224,2.894354,46.686386,2.329172,21.111952
587742627455435109,0.81312,0.361452,0.57216,0.601116,-138.264511,-172.185394,-5357.41504,3.694011,1.562864,14.139978,2.310002,9.083749
587742627455435113,1.064035,0.443163,0.481405,0.539454,-1730.80237,-306.66217,-6790.00879,6.116291,2.207724,10.136486,2.353528,10.732177
587742627455500476,0.701971,0.406355,0.434819,0.424116,-1074.38037,-2576.90845,-3.602998E4,9.366015,3.657474,78.983406,2.335651,119.79406
587742627455500479,0.904911,0.428942,0.48374,0.506458,-223.850632,-168.381729,-4739.64062,5.542343,2.378945,28.740736,2.362532,1.982374
587742627455500695,1.435848,0.483561,0.830578,0.836083,-278.728455,-173.223907,-6798.96826,13.895699,4.945395,74.836922,2.453841,0.736141
587742627455566058,0.754761,0.464581,0.662573,0.676722,-909.557739,-40.061508,-7341.26172,4.571656,1.596689,8.843702,2.349561,3.040966
587742627455566082,0.9419,0.386354,0.827601,0.826655,-789.517029,-50.36969,-3674.28687,4.313181,1.410632,6.326746,2.264352,3.308234
587742627455631475,0.700207,0.437967,0.310933,0.339156,-461.10614,-452.502289,-1.235549E4,6.960893,2.437799,35.349731,2.291866,13.517316
587742627455696917,0.276237,0.148121,0.35061,0.399984,-14.253613,-166.667984,-927.137695,12.031109,6.107037,415.815521,2.213634,0.866987
587742627455697054,0.094515,0.131369,0.45,0.488153,-42.356743,-416.640503,-4659.20117,4.54884,2.023581,30.781733,2.130252,1.232852
587742627455762681,1.080273,0.459599,0.889973,0.875077,-334.150574,-7.800228,-3621.54077,5.139169,1.747137,12.191953,2.297727,0.217836
587742627455762719,1.16503,0.461262,0.919827,0.923147,-1665.53113,-26.851215,-9693.29883,6.296601,2.04019,11.098825,2.354089,5.133322
587742627455828203,-5.779266E-3,-0.078077,0.526392,0.521598,-177.949997,-71.388252,-2004.01074,8.940024,3.451689,39.128689,2.446493,0.306785
587742627992240416,0.796404,0.488548,0.330997,0.361918,-389.129028,-286.28775,-9849.5752,7.731274,2.908331,43.518837,2.366475,8.219474
587742627992305923,0.44194,0.251863,0.29995,0.34539,-45.978191,-518.504028,-5758.11719,7.155348,3.152853,106.497063,2.164557,1.59327
587742627992371319,0.567713,0.386327,0.67974,0.708519,-1304.04468,-3171.84595,-2.047395E4,6.179587,3.112728,74.778046,2.158179,99.489647
587742627992371327,0.844431,0.439713,0.929109,0.916989,-6165.42383,-643.330322,-2.773262E4,11.128531,3.91034,16.496998,2.449455,32.029037
587742627992371348,0.828913,0.39323,0.86963,0.999866,-948.25708,-323.81308,-2596.23706,4.252043,1.283344,5.425675,2.221174,7.681873
587742627992371452,0.710089,0.37295,0.767052,0.759166,-401.593018,-244.37059,-8424.64453,5.88252,2.443552,25.537325,2.446621,5.658459
587742627992371492,0.861525,0.409254,0.902798,0.910501,-384.634094,-13.702929,-2420.72119,2.954824,1.072716,5.646023,2.253661,1.360807
587742627992371510,0.495453,0.31802,0.46964,0.524816,-56.402603,-1705.14697,-1.310018E4,4.718369,2.262855,44.99646,2.130209,3.634832
587742627992371540,0.900799,0.399896,0.930967,0.931395,-3566.80688,-334.274597,-3.751521E4,9.228778,3.052942,23.626278,2.3944,30.147825
587742627992436882,0.825626,0.397904,0.704156,0.673996,-2062.73853,-944.775452,-1.521412E4,7.285084,3.108087,25.47522,2.554732,20.027925
587742627992436904,0.873116,0.40221,0.277683,0.318063,-377.625977,-460.812225,-1.146806E4,7.038937,2.547846,42.546375,2.303671,26.967045
587742627992436952,0.85486,0.394148,0.298949,0.356914,-845.553955,-51.474274,-6103.70459,3.043153,1.102363,6.305176,2.26469,12.334579
587742627992502384,1.190208,0.47677,0.832342,0.869547,-1200.38123,-73.977654,-6528.66016,5.82344,2.030622,10.474386,2.357642,3.523516
587742627992502576,1.020145,0.436367,0.323184,0.384842,-871.569519,-69.504501,-5445.61914,5.188903,1.683462,9.988947,2.328943,3.63683
587742627992502622,1.18512,0.470392,0.856176,0.839071,-1182.15588,-56.083103,-6333.16992,6.810324,2.089394,10.611736,2.314843,2.47158
587742627992502641,0.962831,0.433611,0.242603,0.267812,-235.43483,-347.050598,-6055.97168,5.93097,2.341446,40.189133,2.296885,40.046886
587742627992568004,0.449556,0.344046,0.285515,0.34468,-207.788605,-51.717854,-5343.25684,7.223433,2.531711,31.111555,2.366419,1.507249
587742627992568009,0.626648,0.351139,0.300689,0.314083,-183.763809,-1574.58398,-1.28149E4,8.86915,3.824348,153.786469,2.098478,5.114806
587742627992568112,0.829094,0.376484,0.759784,0.838212,-1431.75269,-107.825867,-8320.43262,5.116155,1.804608,11.27524,2.342801,9.183041
587742627992633466,0.413506,0.23035,0.532919,0.556668,-247.46106,-663.913879,-9947.39062,11.193498,5.665851,238.356873,2.378422,5.611659
587742627992633509,0.911495,0.425258,0.930228,0.9346,-5547.24219,-189.876373,-2.558527E4,10.682016,3.207578,16.088854,2.360109,23.971869
587742627992633568,0.693399,0.398842,0.450006,0.496177,-105.263603,-986.412659,-7100.75488,4.534824,2.265334,47.665581,2.06119,3.993339
587742628529045569,0.915461,0.475327,0.856306,0.88005,-417.643311,-129.319901,-5806.95605,5.14877,1.77593,15.441207,2.276099,3.786676
587742628529045705,1.262644,0.467291,0.85096,0.888789,-288.55957,-16.216515,-4060.47681,5.800324,1.883742,13.870755,2.307781,0.768668
587742628529045769,0.507523,0.330124,0.727929,0.706696,-964.858948,-2135.26074,-2.774956E4,5.827694,2.480807,36.438251,2.277137,124.116798
587742628529045800,1.159452,0.501856,0.356799,0.366987,-196.792877,-59.167686,-3537.78564,3.189477,1.186821,8.432297,2.219601,2.906869
587742628529111278,0.81669,0.414572,0.6531,0.680283,-391.126373,-65.963402,-4269.79346,3.955027,1.492033,10.641244,2.268033,3.374982
587742628529111310,0.899099,0.489365,0.211676,0.280539,-1648.33813,-358.841705,-1.005284E4,7.775151,2.466362,19.172819,2.354192,15.962977
