objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588018056184922237,1.061884,0.511126,0.222298,0.287045,-565.836182,-76.485313,-5391.25928,4.610524,1.426022,9.178738,2.296343,2.781264
588018056184922249,0.774323,0.416527,0.441787,0.484305,-486.037964,-224.176682,-1.072905E4,5.946744,2.111206,19.736118,2.37498,12.327456
588018056184922297,0.604506,0.34778,0.756885,0.783652,-290.896515,-1542.57654,-1.124621E4,6.461431,3.041319,56.598949,2.40276,123.220543
588018056721596552,1.215319,0.590578,0.497755,0.483313,-391.623627,-17.435877,-3909.16724,4.918372,1.641966,9.212061,2.327018,1.447189
588018056721662100,0.9604,0.444853,0.667009,0.671101,-825.250977,-37.179771,-5122.66309,6.151161,2.118219,8.693164,2.422909,3.461071
588018056721662123,1.070604,0.433502,0.904187,0.93724,-676.648804,-236.639282,-6745.57422,4.716262,1.895149,11.592766,2.440531,4.117211
588018056721727561,0.97962,0.424786,0.688996,0.68549,-335.117523,-0.040069,-1859.927,3.294089,1.115838,4.730731,2.313385,2.399456
588018057258336408,1.026062,0.469858,0.785347,0.814195,-481.37381,-3.223216,-4845.75244,4.800004,1.619854,8.611504,2.364388,0.564744
588018057258467376,0.916544,0.400459,0.790103,0.858584,-2331.27222,-133.949127,-1.112545E4,5.010227,1.614727,6.766711,2.351314,20.015102
588018057258467479,0.477808,0.308273,0.649242,0.709637,-7.762217,-334.158875,-2560.73291,4.2764,2.177724,38.080727,2.225705,1.110321
588298661970378865,0.403296,0.350847,0.632674,0.674722,-301.584686,-560.670898,-9074.67578,4.976657,2.280164,27.247898,2.450372,17.04336
588298661970378870,0.878996,0.414679,0.905712,0.853461,-5590.45557,-3794.69385,-3.220681E4,10.220154,4.876171,56.240799,2.548989,113.840401
588298661970378890,0.879187,0.373262,0.424127,0.438232,-1468.61536,-85.728195,-8211.80078,3.388513,1.065269,4.518756,2.250569,8.797533
588298661970378915,1.017006,0.423487,0.238681,0.313701,-390.938232,-73.220879,-3698.90576,2.88774,1.02468,5.605896,2.26591,4.401061
588298661970378935,0.623783,0.35798,0.500853,0.49078,-519.450745,-1981.20337,-2.358621E4,7.697521,3.442456,80.505501,2.37118,44.55954
588298661970444402,0.862869,0.40383,0.665718,0.621896,-8177.88477,-355.191559,-3.716658E4,10.262398,3.088758,10.133362,2.413054,49.007103
588298661970444427,0.619358,0.369772,0.349856,0.351847,-12.709632,-514.042908,-4577.97412,4.745812,1.921963,30.573936,2.184782,4.333458
588298661970444429,1.341225,0.511368,0.933273,0.939642,-440.890991,-9.835026,-3129.12427,6.009856,1.888457,7.05614,2.381391,0.529768
588298661970444438,1.057785,0.418703,0.614542,0.662032,-683.906189,-51.425594,-4089.21411,4.604875,1.605156,6.484803,2.307642,1.270843
588298661970575502,0.628183,0.371212,0.224872,0.259198,-21.963726,-254.872375,-4334.89844,3.737118,1.470553,17.109152,2.162722,1.770919
588298661970575577,0.457716,0.28409,0.600118,0.649104,-5.779897,-245.819443,-2309.29712,6.007546,3.00174,74.604797,2.24291,0.643314
588298661970641013,0.587286,0.35676,0.695503,0.72369,-109.304916,-1223.30908,-9276.31641,4.474244,2.29829,42.264629,2.16786,7.295905
588298661970641022,0.974358,0.460199,0.682395,0.636862,-425.540558,-44.032772,-2968.29565,6.705197,2.213202,9.198899,2.416362,0.997561
588298661970641051,1.016222,0.415855,0.556559,0.577116,-544.260193,-15.051094,-4082.53149,4.669744,1.438724,6.053932,2.289594,0.824625
588298662507184245,0.840313,0.431438,0.575481,0.607522,-335.044891,-559.964172,-1.115785E4,3.166836,1.334763,9.477141,2.363389,59.596352
588298662507184284,0.911232,0.437454,0.726191,0.764332,-495.341553,-20.199709,-5575.48486,2.997993,1.089201,4.840291,2.330508,1.838525
588298662507249829,1.006262,0.510265,0.706125,0.668411,-1558.78308,-495.60907,-4707.92236,7.049944,3.350021,6.324821,2.494482,11.379721
588298662507315263,0.394056,0.348799,0.875426,0.859954,-156.873611,-253.913681,-5358.42285,2.958252,1.13465,7.311442,2.224863,4.932716
588298662507315354,1.10046,0.457714,0.798812,0.806477,-629.821289,-14.801395,-3984.31201,5.440975,1.718573,5.811919,2.346571,1.004018
588298662507446401,0.958347,0.476196,0.503833,0.525017,-220.227463,-86.445259,-3400.15747,5.220551,1.993172,16.639902,2.451992,15.993731
588298663044055172,1.4704,0.50581,0.961806,0.969896,-610.011292,-26.917515,-3127.47388,7.265579,2.231068,5.728104,2.397366,1.634516
588298663044055238,0.613476,0.310638,0.929187,0.929806,-184.301605,-1665.64417,-1.106167E4,5.400599,2.796137,61.902203,2.169291,12.095087
588298663044055262,0.565722,0.327539,0.925915,0.916824,-65.165543,-305.968597,-6002.14014,3.758003,1.501692,11.773815,2.291178,5.762556
588298663044120617,0.762753,0.405108,0.563124,0.563523,-5829.34619,-221.083099,-2.946709E4,6.595222,1.929609,7.048913,2.390301,43.974602
588298663044120636,1.105127,0.469414,0.774906,0.820947,-1834.96936,-32.588356,-1.354658E4,5.52277,1.836422,6.86266,2.429145,4.209702
588298663044120644,0.739264,0.398215,0.556784,0.469292,-1.23513E4,-5276.02344,-3.978589E4,11.261411,4.070068,3.758526,2.342317,1741.5011
588298663044120723,1.033188,0.493067,0.179738,0.186035,-727.700073,-326.371094,-1.014177E4,7.265618,2.56219,36.442554,2.418802,9.481066
588298663044120743,0.751432,0.369543,0.789357,0.794123,-738.054016,-545.271667,-1.444601E4,6.275846,2.576279,25.73291,2.524678,8.877841
588298663044120774,0.557657,0.310848,0.783451,0.805289,-357.12265,-646.649963,-6267.38379,3.881751,1.984809,22.607498,2.442185,20.69067
588298663044251777,1.006079,0.425323,0.783325,0.784953,-1362.09277,-116.052803,-5406.93115,7.387748,2.196465,4.777993,2.412155,8.996088
588298663044317360,1.014286,0.402006,0.448402,0.489321,-998.142212,-195.979874,-7984.12939,4.183172,1.505191,6.456526,2.413743,12.75557
588298663580860452,1.193026,0.484406,0.685363,0.735191,-954.328125,-27.075674,-5796.77783,4.70245,1.587655,5.696893,2.38856,2.137916
588298663580860558,0.405186,0.278244,0.384964,0.391866,-57.134071,-378.863464,-6542.37109,5.469579,2.284198,36.555569,2.278302,5.745521
588298663580860590,0.802931,0.487196,0.25886,0.277087,-66.791229,-267.728577,-6418.61963,5.767914,2.211761,35.81881,2.310333,4.679808
588298663580926076,1.055956,0.452744,0.561473,0.538375,-1337.7605,-342.756744,-4655.76172,5.977565,1.716395,4.240638,2.339233,9.493986
588298663581057088,0.988625,0.403765,0.521218,0.533793,-887.159485,-77.552872,-6491.9126,5.046642,1.867617,7.793574,2.443252,2.644095
588298663581057198,1.038485,0.44395,0.563854,0.56231,-5135.04834,-795.235107,-1.947542E4,7.287942,2.405514,5.874149,2.368968,76.150658
588298663581057237,0.656351,0.33741,0.563627,0.565166,-66.384697,-436.542236,-4094.77954,6.99393,3.359854,83.975815,2.318101,9.013521
588298663581122621,0.374325,0.31267,0.676758,0.68305,-105.260071,-3128.65527,-2.513837E4,4.255641,1.85365,23.677048,2.246095,30.040253
588298663581122690,0.980951,0.423996,0.422886,0.471007,-459.75946,-180.12056,-1.085903E4,3.362769,1.239074,7.713424,2.315501,20.857519
588298663581122697,1.028385,0.418497,0.936893,0.883848,-651.262817,-12.533921,-3992.90381,5.052713,1.575603,5.10073,2.363202,2.0508
588298663581122707,0.413521,0.273645,0.967383,0.999914,-31.498753,-215.617523,-4017.20947,7.255289,3.452973,68.407021,2.39496,2.232782
588298663581122717,0.730404,0.388695,0.936273,0.940527,-207.888596,-632.963745,-9581.19531,3.842284,1.756496,17.492599,2.366633,15.785528
588298663581122754,0.872837,0.380636,0.785785,0.849808,-14.644741,-375.633698,-3725.45386,4.972765,2.242744,36.859123,2.152523,0.856704
588298664117665813,0.889973,0.419547,0.854195,0.812539,-1.308194E4,-1302.00171,-4.168153E4,11.0748,3.390253,6.4272,2.413504,459.776581
588298664117665954,0.841618,0.449543,0.411871,0.404788,-1473.7749,-95.921875,-1.367698E4,8.440735,2.575335,14.521615,2.375519,4.4347
588298664117731466,1.071753,0.438707,0.876143,0.863189,-772.576233,-31.196747,-3667.46851,4.956696,1.568974,4.610936,2.398026,4.163104
588298664117731515,1.112825,0.518196,0.387089,0.394243,-1121.54956,-65.850029,-5790.26953,7.892071,2.182702,6.500032,2.37206,4.075039
588298664117731547,0.931393,0.422284,0.695427,0.659751,-7727.31641,-153.306458,-4.245218E4,10.472372,3.192738,12.031468,2.451317,28.227556
588298664117796889,0.670156,0.402864,0.577253,0.606962,-20.610958,-566.688293,-7841.09619,4.39359,1.917132,25.204304,2.27746,3.402888
588298664117796937,0.465425,0.316547,0.934798,0.937147,-1372.89709,-2344.83081,-2.437481E4,12.180952,5.725424,189.176743,2.363106,70.80648
588298664117797012,1.206947,0.499798,0.503419,0.512259,-2019.479,-217.230286,-6861.61182,5.845085,1.707339,4.27645,2.38222,34.426479
588298664117797023,1.122633,0.438814,0.815971,0.808549,-1339.93152,-87.53727,-6390.69043,5.777774,1.653656,4.735816,2.352788,4.647442
588298664117797062,1.092743,0.472376,0.270319,0.320184,-241.837463,-257.085968,-6106.17432,5.002047,1.643913,17.424265,2.256846,10.082465
588298664117797071,0.881933,0.454409,0.609573,0.615778,-1079.35559,-116.203247,-1.123998E4,5.793186,2.029467,10.581173,2.367745,5.425543
588298664117797081,1.146381,0.514885,0.380745,0.44214,-295.120392,-59.288151,-4551.87988,4.042979,1.327144,7.867269,2.319933,3.180312
588298664117797088,0.988686,0.437695,0.385054,0.388903,-444.571747,-27.751987,-3370.38208,5.906888,1.907248,8.221628,2.38764,1.645468
588298664117862559,1.020844,0.431179,0.998506,0.97243,-4050.11816,-376.215363,-1.615897E4,8.614631,2.949774,6.848855,2.424395,29.649548
588298664117862629,0.731352,0.402542,0.572752,0.597773,-62.610329,-632.417969,-7116.26416,4.008378,1.866504,24.298065,2.267161,3.662326
588298664117928103,0.467411,0.293335,0.672683,0.702451,-87.751419,-294.397003,-3348.24292,4.168313,1.799244,19.777056,2.296467,6.682539
588298664654471326,0.712435,0.348902,0.871466,0.87879,-94.615288,-199.520508,-5525.27881,3.84421,1.582424,13.198345,2.344519,8.684602
588298664654471369,0.861063,0.474356,0.199967,0.222983,-336.941101,-576.048828,-9532.06348,9.474151,3.558253,121.615936,2.291034,11.030053
588298664654471373,1.138411,0.460535,0.603101,0.636683,-504.049957,-11.261503,-3739.61572,4.502767,1.427327,6.072334,2.318226,0.688794
588298664654536873,0.751257,0.378345,0.682794,0.650317,-445.332367,-92.271156,-3489.92383,6.925935,2.460473,14.991723,2.48189,5.880118
588298664654536907,0.721182,0.407318,0.349936,0.369634,-4.264179,-325.989441,-3022.04492,4.976259,2.141935,40.976425,2.19012,0.964306
588298664654536930,0.920639,0.420834,0.834359,0.77584,-2713.75024,-345.800873,-8941.58691,6.516881,1.873283,5.194493,2.336044,37.609474
588298664654536965,0.457632,0.260031,0.92434,0.92502,-10.720623,-98.332756,-1259.73108,8.519148,4.357371,129.86554,2.371716,1.278316
588298664654602291,1.048922,0.445845,0.62069,0.636233,-1375.36792,-61.374825,-9872.81836,4.571788,1.476689,6.805862,2.339033,1.45708
588298664654602320,1.127495,0.454155,0.832795,0.781969,-1711.42761,-77.194069,-8563.57617,7.806101,2.425175,7.83249,2.358752,4.163448
588298664654602371,1.14641,0.492277,0.664151,0.710099,-636.843018,-30.939737,-4252.75684,5.628239,1.954235,7.811664,2.431258,2.079962
588298664654602385,1.242971,0.470659,0.75532,0.730447,-731.419983,-61.065781,-3260.36548,4.702852,1.449224,4.789948,2.336024,2.58158
588298664654602437,0.600849,0.370756,0.537252,0.527363,-760.622986,-386.364716,-2843.4248,5.302649,2.474388,10.021217,2.68859,8.721472
588298664654602453,0.959675,0.419756,0.521585,0.525843,-882.585144,-75.642746,-7002.34961,4.321722,1.510945,7.071776,2.359803,4.905877
588298664654602468,0.921473,0.461971,0.2353,0.261607,-48.776756,-314.391724,-5654.63867,3.624018,1.436815,16.01478,2.242641,8.21509
588298664654667991,0.729567,0.385933,0.600206,0.632704,-53.014454,-583.839417,-4137.23975,4.239349,2.184845,41.908417,2.148493,5.533554
588298664654733500,0.831581,0.455269,0.474679,0.537074,-1032.73706,-235.601227,-1.27266E4,6.089218,2.075274,17.045267,2.389634,9.402607
588298664654733575,0.732748,0.391903,0.79772,0.817169,-62.531315,-214.355408,-3639.01074,5.447692,2.619454,42.165092,2.377325,2.881551
588848898851405958,1.132883,0.454338,0.401741,0.466693,-228.92215,-18.373152,-2626.87183,3.745146,1.334023,10.246261,2.201036,3.010432
588848898851406003,1.206106,0.480059,0.816571,0.780811,-521.237366,-112.849678,-1846.89368,6.44918,2.477762,11.073936,2.312021,0.627544
588848898851406010,1.091436,0.436697,0.905738,0.861835,-602.834412,-55.239105,-2777.01709,4.814701,1.585813,8.949074,2.250815,2.784907
588848898851406013,1.085346,0.428431,0.817974,0.861926,-1107.84546,-45.696007,-6553.09912,8.069723,2.619951,14.907653,2.379161,5.104274
588848898851406019,1.069666,0.437349,0.770594,0.777533,-681.687622,-36.795773,-4032.90991,6.118137,2.012354,11.736524,2.345448,3.176609
588848898851471560,1.104136,0.432898,0.879871,0.829126,-2739.29004,-105.587097,-1.676645E4,7.984549,2.520411,15.16283,2.368799,6.406559
588848898851471565,0.676678,0.383823,0.996744,0.962664,-314.906921,-17.564476,-3994.50586,4.357767,1.559405,11.660353,2.290679,2.021194
588848898851471583,1.118484,0.444056,0.73532,0.759414,-462.763489,-57.625393,-2855.64819,4.479566,1.50228,9.354154,2.218659,3.455003
588848898851471602,1.076702,0.447346,0.41288,0.454558,-147.306503,-52.448936,-3513.39819,3.718559,1.395376,11.938791,2.227453,3.038522
588848898851537034,0.928871,0.439503,0.680941,0.67427,-473.420349,-163.610153,-5816.93604,6.18503,2.486219,21.649899,2.432382,2.144149
588848898851602576,0.771681,0.398258,0.56816,0.56436,-1821.47144,-1537.45605,-2.005427E4,7.705839,3.331691,58.499229,2.472867,40.06995
588848898851602604,1.120636,0.431717,0.828949,0.830702,-364.602661,-53.120789,-2859.64331,4.509544,1.643555,9.951483,2.364882,1.538345
588848898851602609,0.720131,0.395426,0.50645,0.50614,-1394.5166,-360.184357,-4599.25488,6.607644,2.360357,8.579614,2.290318,16.355652
588848898851668101,0.282417,0.290052,0.166924,0.232328,-81.839134,-502.590424,-3606.59204,4.725487,2.159632,51.134872,2.029743,2.763298
588848898851668115,1.087225,0.438066,0.999782,0.999728,-1328.21619,-106.683372,-6142.3667,6.399078,2.07323,9.340105,2.320039,4.80269
588848898851733639,0.921545,0.389208,0.915575,0.944473,-378.979095,-157.673096,-3975.96387,6.393998,3.09831,28.208548,2.580985,0.805951
588848898851733662,0.676054,0.381704,0.667777,0.694758,-11.184313,-307.47934,-3918.32178,3.128408,1.428971,15.57103,2.141329,2.132515
588848898851733683,1.211849,0.46191,0.787783,0.860047,-499.015015,-72.989349,-2325.44409,7.381653,2.155463,9.192747,2.277309,0.832984
588848899388211401,0.552452,0.32597,0.677211,0.721267,-5.60465,-419.613098,-4234.31885,6.597128,3.258283,85.146439,2.196485,0.211958
588848899388276940,0.991264,0.436407,0.663871,0.680511,-641.087158,-11.173635,-4427.97705,4.078687,1.418446,9.115254,2.25518,1.938149
588848899388342445,0.829014,0.416729,0.449375,0.478447,-70.719666,-192.414764,-4237.4668,6.129965,2.778815,49.193661,2.406019,2.021813
588848899388407995,0.871832,0.401569,0.7507,0.743495,-162.397964,-9.358871,-2543.19995,3.048476,1.112183,6.979359,2.219174,0.954459
588848899388408004,1.01652,0.415951,0.866324,0.876238,-1435.88635,-36.12925,-8134.85937,6.607952,2.082298,9.89921,2.3517,4.438912
588848899388473519,1.031731,0.401756,0.881808,0.880347,-642.72937,-12.418859,-4459.08398,5.017486,1.626328,8.797383,2.293698,0.698877
588848899388473529,1.037104,0.422621,0.908061,0.93837,-1117.13684,-18.023174,-7013.24902,6.630928,2.168488,10.722062,2.371297,2.662957
588848899388473540,0.543541,0.345549,0.499994,0.532602,-22.391338,-432.312958,-5809.80176,4.984586,2.118092,31.61644,2.198334,1.523285
588848899388539110,0.959408,0.468393,0.464176,0.475184,-1022.3974,-149.324005,-1.256309E4,6.402856,2.175786,17.257336,2.373863,5.000206
588848899388539158,0.741661,0.401758,0.749987,0.753146,-540.00531,-529.014709,-8091.16602,6.559284,3.08841,45.639931,2.551504,2.971244
588848899388539170,0.743839,0.379334,0.814131,0.78693,-3689.96094,-383.44046,-2.117979E4,8.455046,2.996544,13.290323,2.466645,40.870003
588848899388604612,1.116016,0.452097,0.768782,0.777027,-1401.578,-74.86937,-7720.76904,5.889801,1.910493,9.270774,2.347007,5.119523
588848899925082294,0.558222,0.361629,0.585757,0.625338,-53.762558,-275.749786,-4334.8916,4.058428,1.626573,17.1418,2.162468,1.817729
588848899925082316,0.871771,0.367455,0.77751,0.778095,-417.463623,-5.480315,-3288.0105,4.306502,1.437756,8.438179,2.235159,0.733848
588848899925082320,0.966043,0.388805,0.272436,0.354299,-1803.33557,-307.618256,-6883.73047,5.698384,1.685509,8.628007,2.276203,27.654385
588848899925147908,0.732801,0.390772,0.515971,0.516313,-1459.76941,-660.413025,-1.221209E4,6.968059,2.699776,25.297834,2.51809,16.320896
588848899925213342,0.790353,0.371591,0.914032,0.890475,-4153.40674,-558.431519,-3.857491E4,6.508267,2.175493,16.30648,2.340569,104.321861
588848899925213364,0.818414,0.441441,0.480422,0.43942,-3448.93384,-1284.71289,-2.256136E4,9.009929,3.59678,24.370884,2.633021,66.656845
588848899925213396,0.430063,0.293747,0.822458,0.834087,-95.090111,-276.217133,-6448.83643,4.572498,1.70482,16.365465,2.226483,3.97264
588848899925213556,0.4366,0.229643,0.449792,0.475594,-13.865086,-310.078308,-2728.73877,10.210331,4.651983,176.539566,2.161136,1.342181
588848899925278966,1.050051,0.386957,0.66722,0.674493,-474.95285,-41.22332,-2316.87671,3.162546,1.046336,4.969293,2.225651,2.664781
588848899925278988,1.023766,0.399086,0.982154,0.995397,-596.142517,-119.29406,-6013.96436,5.117106,1.971593,12.586024,2.480334,2.291783
588848899925279034,0.690672,0.321678,0.705219,0.72013,-168.726501,-18.096344,-2967.17993,2.67383,1.060235,6.435477,2.238611,2.255366
588848899925409805,1.282099,0.445837,0.999784,0.966115,-667.813171,-13.526171,-4290.93652,5.370476,1.66651,7.903839,2.288578,1.232652
588848899925410018,0.8729,0.390537,0.728311,0.735041,-2453.36792,-321.986206,-9760.3623,4.819341,1.636679,6.922509,2.2893,29.859671
588848899925475492,0.571611,0.403442,0.766257,0.775004,-569.463867,-2310.00879,-2.851005E4,5.5088,2.340826,30.822853,2.325036,65.947113
588848899925475530,0.794762,0.417988,0.499961,0.4822,-469.102173,-104.568199,-4502.06055,4.911674,1.947417,13.495956,2.379186,3.015695
588848900461953212,0.773615,0.38253,0.643738,0.674317,-195.300705,-304.972595,-4580.82617,5.724081,2.581997,40.876568,2.328863,4.698663
588848900461953260,0.991976,0.408203,0.455939,0.473569,-200.173843,-5.558321,-2361.45581,3.738201,1.343718,8.889438,2.259402,0.464563
588848900461953285,0.978373,0.362228,0.70764,0.715087,-323.63562,-3.791978,-3460.71704,4.867183,1.639612,10.385194,2.311077,0.351947
588848900461953296,0.96331,0.400212,0.752267,0.77043,-3647.75586,-249.134171,-1.514533E4,6.417574,1.91522,8.984837,2.293206,26.403088
588848900461953306,0.75255,0.401434,0.410844,0.461288,-52.346676,-244.683838,-6276.05615,4.286719,1.765813,20.916353,2.268676,3.641021
588848900462018821,1.103048,0.436499,0.924136,0.888269,-1685.75781,-92.62233,-7583.2666,6.65959,1.979588,9.199358,2.311267,7.692683
588848900462018822,1.081163,0.421795,0.785625,0.778284,-574.929382,-62.582481,-3626.49609,4.955761,1.785889,10.098768,2.327121,2.132517
588848900462084125,0.486525,0.378767,0.66068,0.678704,-274.131531,-739.627075,-1.318389E4,5.05898,1.93841,22.046991,2.249306,8.853443
