objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017704026046632,0.890953,0.444946,0.649959,0.665987,-530.40686,-150.419739,-6418.25342,6.287182,2.520432,20.578054,2.463511,1.037581
588017704026046837,1.176105,0.509496,0.699969,0.693494,-1853.14246,-949.829895,-1.322299E4,8.605318,3.724138,44.27277,2.720432,22.638006
588017704026046853,0.727322,0.388426,0.598502,0.642414,-70.898903,-592.330811,-6176.05371,4.728333,2.301724,37.662296,2.299336,9.456573
588017704026046895,1.227076,0.47052,0.965694,0.89515,-1156.76965,-62.707554,-5941.22266,6.332844,1.91298,7.989967,2.334488,2.336636
588017704026112338,1.475248,0.488476,0.778615,0.740315,-1252.20813,-203.321533,-4029.76172,13.950183,4.286166,9.01467,2.431414,5.221138
588017704026112361,0.706909,0.436003,0.988746,0.958252,-845.30896,-20.004637,-5216.71484,3.757856,1.240437,5.967866,2.246163,2.523731
588017704562524510,0.505692,0.31875,0.875303,0.867366,-37.172218,-449.763855,-3584.59106,3.194278,1.59641,18.544899,2.203341,3.502191
588017704562589745,0.416237,0.266773,0.504534,0.538815,-222.144653,-9.43732,-3568.04028,3.208172,1.129166,6.047048,2.269541,3.563389
588017704562589980,0.470652,0.209398,0.630209,0.675731,-4.701703,-178.701065,-1020.76752,5.002493,2.437967,47.976482,2.160196,3.366707
588017704562655432,0.996538,0.418539,0.59998,0.612281,-730.903381,-369.754425,-5013.2002,6.580864,2.862344,25.00527,2.584447,4.70641
588017704562721044,0.86731,0.423597,0.576318,0.607257,-1642.04138,-32.557102,-1.269533E4,3.658368,1.287289,6.529415,2.32843,4.992429
588017704562786507,1.218515,0.507309,0.282182,0.312715,-326.86264,-249.363312,-7270.90723,6.841755,2.598167,40.496819,2.419092,6.161138
588017704562786556,0.685881,0.329659,0.878961,0.863488,-526.930359,-969.822449,-1.409311E4,7.072355,3.548081,71.089249,2.485744,33.579811
588017704562852063,1.067848,0.492672,0.363177,0.463092,-2689.979,-149.861465,-1.629107E4,4.179543,1.412961,7.819502,2.32778,11.152185
588017704562852111,0.635872,0.377819,0.725848,0.767507,-37.35181,-624.636536,-6097.31396,4.957054,2.402299,44.304176,2.161273,1.533199
588017977835913259,1.19836,0.396772,0.911176,0.947626,-853.688721,-47.293007,-8431.10254,4.804821,1.653587,10.259577,2.312575,1.778615
588017977835913260,0.962934,0.399227,0.785769,0.815342,-801.225952,-78.230377,-6564.89551,4.0968,1.486896,8.852312,2.325729,0.569478
588017977835913354,1.016176,0.429085,0.89578,0.913315,-784.826904,-11.826583,-6394.46143,5.795501,1.996354,11.543472,2.382587,0.964089
588017977835978941,0.857399,0.411716,0.889099,0.87024,-1719.78076,-1663.04773,-2.115795E4,11.196531,5.304892,149.140869,2.414354,23.104832
588017977835978977,0.74246,0.333195,0.746908,0.758346,-680.149658,-62.850819,-3621.39819,3.300193,1.254856,8.331071,2.23762,2.225909
588017977836044479,0.597809,0.374728,0.804591,0.80179,-746.831909,-1905.65479,-1.991886E4,8.2502,3.854624,100.588631,2.259124,35.15554
588017977836044486,0.886397,0.466444,0.303558,0.363204,-6280.00732,-1292.7865,-2.338903E4,10.20735,3.415681,19.145905,2.387609,110.374496
588017977836044506,0.909828,0.449766,0.777494,0.733916,-390.774567,-108.992668,-3935.62573,5.896247,2.195219,19.334538,2.292905,1.47192
588017977836044509,1.029669,0.455553,0.864274,0.865308,-695.958069,-55.465309,-4721.81152,6.681653,2.525176,18.766882,2.379986,0.961702
588017977836044524,0.994957,0.441357,0.473037,0.534851,-199.827103,-6.581303,-3062.38184,4.901713,1.873778,17.584824,2.308419,0.331178
588017977836044537,1.069294,0.523706,0.230435,0.297721,-132.434967,-79.36116,-4778.77295,6.336095,2.216737,33.290443,2.260525,2.170858
588017977836044548,0.772839,0.401242,0.68068,0.583517,-1.291901E4,-3779.77075,-5.058954E4,13.883729,5.529967,24.504736,2.484093,289.614441
588017977836109892,0.570829,0.3531,0.573849,0.614751,-71.229935,-627.462952,-6003.71826,4.901801,2.491834,50.62545,2.154409,1.696092
588017977836109984,0.888142,0.379972,0.305169,0.354815,-705.814331,-9.079777,-5748.74951,4.057378,1.499298,11.90065,2.271852,1.015225
588017977836110004,0.954661,0.422988,0.653566,0.609848,-6292.32812,-1233.5437,-2.278729E4,8.379403,2.622993,13.904022,2.295952,31.672318
588017977836110036,0.635391,0.37183,0.800099,0.835763,-66.209488,-1045.16467,-7842.48047,5.67078,2.892537,69.479408,2.109078,1.804807
588017977836110070,1.073172,0.457211,0.599202,0.618569,-1685.67004,-35.227398,-1.162733E4,6.598113,2.086074,13.389087,2.344293,2.315821
588017977836110071,0.841042,0.447769,0.88484,0.834964,-628.33667,-989.648926,-8073.1709,7.800344,3.434428,79.767899,2.224988,12.093496
588017977836175548,0.896431,0.430275,0.963028,0.99974,-1453.90393,-166.598068,-5775.2627,6.284894,2.161994,11.392879,2.313136,7.637093
588017977836175552,0.913479,0.442211,0.192466,0.244624,-691.202148,-197.844315,-8439.04102,6.210534,2.191836,28.029297,2.331835,5.132018
588017977836175567,1.055943,0.459242,0.666964,0.675908,-398.478729,-68.169174,-5015.60937,6.218668,1.956564,15.871136,2.239612,3.020203
588017977836175608,1.008135,0.412286,0.684309,0.687233,-4355.60205,-53.4884,-2.670196E4,10.22145,3.156549,22.561375,2.383349,5.040398
588017977836175615,0.934767,0.427429,0.524461,0.557716,-1535.35266,-145.703918,-8387.46973,6.32756,2.123764,15.507788,2.311848,5.407628
588017977836175616,0.92622,0.482988,0.212993,0.25264,-57.026138,-555.302063,-9149.70801,7.831554,3.141778,86.16909,2.218872,2.271225
588017977836175638,0.549612,0.297895,0.731569,0.750295,-34.241467,-359.880463,-4238.20654,8.010333,3.981412,119.02256,2.27265,0.458983
588017977836240984,0.887274,0.384268,0.902667,0.885047,-684.534119,-13.389983,-4719.28418,5.064363,1.784102,12.727563,2.304978,0.900167
588017977836241037,0.737217,0.365301,0.822182,0.834621,-154.089706,-382.344757,-4914.19385,5.755777,2.721923,47.829708,2.305794,5.199754
588017978372587712,0.889549,0.395229,0.348314,0.384512,-782.752075,-81.452843,-7791.23975,3.278921,1.17681,6.711337,2.286237,7.592619
588017978372653122,0.849695,0.343164,0.373091,0.390622,-347.19989,-231.137299,-6402.96729,5.30546,2.126139,23.239574,2.402464,5.408925
588017978372653146,0.745567,0.368936,0.79491,0.819434,-1.46572E4,-3209.59814,-3.623167E4,10.173043,3.07917,6.512432,2.297636,641.372498
588017978372653147,1.022707,0.448208,0.824895,0.823563,-2478.33838,-469.967194,-7778.18408,8.98298,2.790597,6.529287,2.320625,15.749818
588017978372653273,0.901196,0.392733,0.914506,0.91682,-2231.47046,-68.154854,-1.13112E4,4.742065,1.480251,6.279937,2.285563,10.245399
588017978372653294,0.904192,0.382416,0.467207,0.545715,-475.043365,-67.846405,-4067.44409,3.182863,1.189458,6.455219,2.301207,4.273595
588017978372653298,0.804716,0.343319,0.315187,0.373428,-800.288269,-160.630493,-6928.83447,4.04561,1.435241,9.054232,2.377128,16.581068
588017978372653305,0.804832,0.45269,0.300701,0.335484,-333.819977,-46.507645,-5372.12207,5.03774,1.775055,13.783596,2.353021,1.143853
588017978372653315,0.919813,0.41993,0.703818,0.704163,-1.023236E4,-371.977966,-4.261916E4,9.304483,2.703026,9.893254,2.389812,142.893005
588017978372718705,0.337362,0.217607,0.479251,0.479733,-66.47876,-25.750914,-760.746338,4.697269,1.668962,12.753599,2.271993,19.832859
588017978372718710,0.596727,0.393406,0.349986,0.372558,-132.86554,-1474.90942,-1.556388E4,6.11215,2.724741,65.661194,2.208951,10.444883
588017978372718724,0.531378,0.284056,0.856935,0.868568,-10.178681,-214.988571,-3061.09082,4.612957,2.026675,25.699181,2.281359,1.02727
588017978372718780,0.758387,0.361549,0.761113,0.810181,-198.739731,-30.68502,-3995.74658,3.693605,1.46263,10.466139,2.308821,1.34677
588017978372718785,1.038582,0.417435,0.369316,0.421353,-730.157837,-33.001797,-4595.38965,3.671694,1.269498,7.443366,2.277039,4.685599
588017978372849840,0.827408,0.410787,0.443167,0.442744,-574.061646,-1467.86572,-1.990856E4,7.040291,2.856262,45.482235,2.416927,235.693863
588017978372849890,0.363144,0.287041,0.331106,0.381335,-2.553625,-173.795197,-2971.27197,4.238114,1.889182,29.23563,2.222182,0.624491
588017978372915345,1.052832,0.451996,0.755354,0.71321,-225.067169,-9.487302,-1984.59143,5.447357,1.839169,13.558132,2.268759,0.483523
588017978372915348,0.965433,0.403999,0.508181,0.543454,-101.502617,-7.930357,-1716.67542,3.803059,1.549262,13.696605,2.299034,0.714142
588017978372915375,0.873995,0.367989,0.510431,0.565206,-111.360527,-8.066998,-1659.24487,3.668445,1.447637,12.269632,2.245622,0.301165
588017978372915391,0.896597,0.462016,0.905931,0.872303,-3325.71875,-388.395752,-1.209465E4,8.766114,2.921449,15.456753,2.365325,20.890957
588017978372915415,0.994538,0.423276,0.85499,0.833156,-5052.10693,-333.997925,-2.18698E4,11.310987,3.564322,19.716799,2.402913,32.109303
588017978372915428,0.882702,0.381252,0.531621,0.573743,-592.108521,-13.749347,-4337.39258,5.182827,1.877511,14.488346,2.320416,1.589158
588017978372915432,0.875765,0.431762,0.643581,0.60223,-4027.00342,-283.512726,-1.787151E4,6.789113,2.166174,14.898276,2.308846,17.896523
588017978372980748,0.910713,0.372892,0.791632,0.782474,-3817.48657,-293.445251,-1.775524E4,9.097245,3.007315,16.41913,2.399992,20.820765
588017978372980837,0.861864,0.368645,0.804981,0.821566,-203.096558,-14.613358,-2746.49146,5.187641,2.033658,16.723543,2.380254,0.111792
588017978372980866,0.883293,0.327705,0.61043,0.638918,-193.393524,-3.232016,-2015.64722,4.940636,1.69052,11.85485,2.3173,0.534626
588017978372980884,0.91127,0.363075,0.933104,0.959902,-125.062134,-2.478772,-2037.6261,3.476136,1.387192,10.828712,2.272572,0.456464
588017978372980888,0.664179,0.305437,0.60671,0.657205,-117.849541,-166.611603,-4481.90283,5.726901,2.51782,35.141201,2.384852,4.203913
588017978372980894,0.907749,0.384928,0.62416,0.634777,-1423.25696,-111.714943,-7959.10645,6.034236,1.979793,12.568314,2.317364,3.881109
588017978372980965,0.987606,0.377625,0.828837,0.823462,-332.962677,-32.636456,-3190.9314,4.295873,1.739884,12.362499,2.386896,0.600475
588017978372980982,1.024229,0.434277,0.24585,0.308872,-263.94812,-34.693913,-4301.46191,4.662557,1.682839,16.27009,2.284413,1.564625
588017978372980987,0.953857,0.397156,0.268363,0.325668,-358.556274,-26.87303,-2648.90918,4.082025,1.439643,9.725288,2.31085,1.947003
588017978372980994,0.857014,0.40589,0.403876,0.45095,-136.586014,-19.053543,-2763.8147,3.020027,1.197399,8.641078,2.224946,1.775249
588017978372981013,1.039202,0.464157,0.898565,0.918918,-1486.38672,-65.400108,-1.147597E4,10.236567,3.301047,22.936733,2.442363,2.43677
588017978372981022,0.83161,0.393385,0.64173,0.669633,-981.363708,-52.904125,-5293.59082,5.232367,1.785722,10.367022,2.32815,4.135342
588017978372981023,0.987864,0.456772,0.798186,0.791069,-629.774414,-80.677612,-8241.57227,5.549983,2.088879,17.696819,2.372975,2.162451
588017978372981035,1.015978,0.429605,0.841872,0.82836,-1321.08459,-11.444804,-9462.06543,6.386915,2.138552,13.761106,2.367837,2.013585
588017978372981049,0.919626,0.413099,0.570177,0.624329,-138.37822,-904.992615,-1.242455E4,7.009184,3.011544,60.598064,2.279791,8.961233
588017978909393121,0.83217,0.471779,0.116535,0.132095,-20.261299,-486.66571,-7354.06445,5.653428,2.218875,48.573669,2.166241,2.41401
588017978909458584,0.745626,0.370275,0.679425,0.689195,-54.375862,-335.435699,-6041.77637,5.198499,2.324725,34.445065,2.320711,3.050548
588017978909458592,0.886345,0.468515,0.255722,0.280583,-72.368675,-274.301086,-4872.41504,5.47111,2.186882,37.160931,2.288607,7.458631
588017978909458613,0.586378,0.365582,0.685758,0.686361,-208.548996,-133.59967,-6055.42529,3.095844,1.214729,8.171335,2.276704,11.852349
588017978909458629,0.362312,0.264381,0.699821,0.708631,-247.714844,-342.410431,-4345.5918,5.383157,2.508153,31.244757,2.370639,5.173449
588017978909458635,0.235563,0.252783,0.762942,0.831761,-35.68837,-225.637527,-2769.68945,5.545554,2.448905,38.686848,2.278003,1.866719
588017978909458639,0.683964,0.530159,0.221804,0.269852,-582.67627,-108.779953,-6509.71436,3.277755,1.188302,8.094238,2.29423,10.16502
588017978909458653,0.834696,0.378851,0.790949,0.788039,-552.661987,-32.180611,-3665.36475,3.874442,1.449784,6.929591,2.363249,4.507417
588017978909458656,0.651505,0.39138,0.725987,0.76134,-854.907654,-354.237762,-1.409178E4,5.877245,1.973123,15.313622,2.277462,38.546268
588017978909524009,0.59845,0.455753,0.815922,0.772129,-4913.13135,-1405.35999,-2.530486E4,8.33841,2.990384,10.325929,2.564383,151.992294
588017978909524086,1.175021,0.553523,0.38229,0.411864,-3283.31592,-523.436035,-2.494353E4,11.767389,3.82737,27.370241,2.465476,20.482159
588017978909524115,0.625429,0.343405,0.300001,0.313729,-523.436401,-1374.24573,-1.740019E4,9.167328,3.756711,93.715851,2.255219,13.567631
588017978909524138,0.527985,0.338108,0.471782,0.517383,-137.935684,-53.309212,-4233.59131,3.714999,1.398657,9.929861,2.264738,3.794039
588017978909524150,0.850052,0.363943,0.573636,0.621842,-303.731995,-72.442268,-3838.16748,3.636442,1.410416,8.717766,2.351994,2.685182
588017978909524171,0.847864,0.477213,0.274345,0.295281,-39.637093,-353.777679,-6083.23633,5.018002,1.942744,29.729082,2.176436,2.470151
588017978909524174,0.884766,0.4034,0.2448,0.282597,-662.119324,-134.636887,-8439.68066,4.527748,1.545659,12.169279,2.306529,10.972714
588017978909524177,0.865385,0.404915,0.721616,0.731566,-1357.56653,-32.886284,-7970.55029,5.394889,1.702982,7.795581,2.344091,5.69458
588017978909524198,0.94059,0.348392,0.670673,0.664516,-826.056946,-141.922119,-1.369301E4,4.621202,1.650366,11.603324,2.337773,11.872558
588017978909524199,0.913403,0.493341,0.889265,0.87568,-1949.73645,-185.0802,-9650.96289,6.159907,2.279522,8.584019,2.417414,10.974771
588017978909524204,0.898205,0.403938,0.312538,0.337389,-2302.90283,-465.5448,-2.271E4,6.190099,2.132864,18.952726,2.447606,47.361534
588017978909524207,0.50984,0.343853,0.82298,0.834888,-516.943909,-520.081299,-1.632242E4,4.395895,1.606397,13.136415,2.246986,21.915344
588017978909524221,0.930561,0.415753,0.769798,0.777816,-3757.00244,-287.291046,-1.452069E4,5.410845,1.793752,6.231757,2.340216,59.062119
588017978909524224,0.917824,0.410599,0.761263,0.77816,-802.048096,-16.013458,-5178.47363,4.022305,1.335412,6.305821,2.300395,1.552271
588017978909524228,0.734556,0.347124,0.780154,0.732412,-7732.19824,-1352.62354,-2.577081E4,7.945928,2.893821,7.068316,2.377158,225.78891
588017978909524229,0.833511,0.369061,0.888027,0.834571,-1330.26624,-75.659508,-6514.71533,5.807878,1.892365,7.213435,2.373049,6.980037
588017978909524241,0.729122,0.391399,0.635814,0.658512,-199.567902,-37.110191,-3355.48804,4.717566,1.766388,12.977755,2.382459,3.158872
588017978909524243,0.802912,0.361334,0.448626,0.480046,-807.4151,-302.321533,-1.106534E4,6.652336,2.563226,24.870298,2.460585,7.470057
588017978909524256,0.878477,0.413708,0.424629,0.465036,-760.138184,-47.82402,-5114.96533,3.150837,1.108973,5.574666,2.269531,9.950569
588017978909524266,1.127813,0.132532,0.440839,0.46411,-410.405334,-521.356689,-1.309104E4,5.102426,2.083915,23.889587,2.386549,72.210281
588017978909589511,0.718033,0.361589,0.506767,0.536503,-1.410172E4,-1908.63464,-7.010483E4,9.088132,2.809744,14.240612,2.4627,657.446594
588017978909589517,0.932734,0.429102,0.867571,0.875566,-4988.80078,-480.032318,-2.705827E4,7.306311,2.520592,11.406607,2.38464,19.416
588017978909589532,0.936049,0.453864,0.880348,0.971694,-2.364701E4,-1608.82336,-1.04165E5,20.33003,6.176469,26.579412,2.47455,112.270477
588017978909589584,0.914721,0.443743,0.573872,0.575313,-1981.25305,-189.224884,-1.393001E4,5.232906,1.912855,10.649836,2.386531,8.153137
588017978909589585,0.872625,0.43029,0.664885,0.722815,-582.714172,-3.082536,-4393.29102,3.236096,1.192342,6.325899,2.303684,1.188909
588017978909589590,0.858543,0.434912,0.46215,0.480967,-371.98526,-36.063023,-4250.78564,4.962786,1.869736,12.87209,2.333512,0.335979
588017978909589608,0.86359,0.385405,0.782228,0.812137,-555.58313,-88.673912,-3880.71631,4.023678,1.5376,8.225742,2.34675,1.494608
588017978909589690,0.913976,0.44116,0.686615,0.652071,-1.207976E4,-883.90155,-5.148024E4,11.265333,3.602401,14.230955,2.436414,108.989792
588017978909589705,0.921577,0.439158,0.339301,0.374553,-1787.69019,-426.121826,-1.906039E4,5.192643,1.816373,13.604562,2.361203,45.785259
588017978909589741,0.885542,0.419785,0.465959,0.514049,-1194.34143,-85.080574,-1.133699E4,3.872784,1.393128,8.439403,2.341203,11.873283
588017978909589745,0.906502,0.418755,0.901162,0.909868,-3058.99707,-134.920303,-1.359179E4,5.705628,1.799788,6.961842,2.330436,24.119081
588017978909589752,0.910326,0.424932,0.841287,0.87974,-1.159119E4,-781.760559,-5.299681E4,11.234635,3.560298,13.9595,2.436348,100.296638
588017978909589753,0.899213,0.439852,0.642462,0.621181,-1.356873E4,-1423.02283,-8.125428E4,18.542566,6.276318,36.23621,2.5674,206.881012
588017978909589757,0.919943,0.2661,0.582315,0.517187,-764.818237,-305.530365,-3209.75659,14.722025,6.115777,17.372704,2.362739,0.997702
588017978909589779,0.851732,0.391842,0.769551,0.764369,-901.667358,-120.018387,-5287.51807,5.158794,1.868738,8.429593,2.407482,3.607248
588017978909589784,0.945114,0.430164,0.645648,0.692134,-450.930664,-35.916546,-5766.35937,2.905415,1.07275,6.33965,2.238359,5.100152
588017978909589793,1.17252,0.484043,0.774403,0.829157,-868.332642,-37.304108,-5639.82959,4.799689,1.656629,7.806122,2.344383,2.117984
588017978909589816,0.836746,0.367027,0.539658,0.571997,-226.130829,-87.32827,-3499.00879,4.047565,1.548702,11.334499,2.324295,3.452805
588017978909589830,0.924015,0.435081,0.81668,0.830205,-2906.79565,-84.147995,-1.474934E4,4.824829,1.534667,7.315991,2.304171,11.539375
588017978909589837,0.852268,0.413065,0.696378,0.681248,-225.195679,-143.562576,-5203.68311,3.146444,1.344448,9.723082,2.321936,5.116471
588017978909589847,0.765064,0.358086,0.176853,0.214414,-151.669678,-279.829315,-6183.98779,4.619652,1.775597,26.635143,2.290678,8.072459
588017978909589849,0.894859,0.421972,0.542639,0.56603,-1626.95728,-179.447571,-9897.62988,4.642765,1.685084,8.298326,2.353963,11.599958
588017978909589862,0.43145,0.229488,0.850338,0.896434,-32.424603,-268.594269,-2262.00391,6.233574,3.199464,82.623169,2.310759,0.868602
588017978909589864,0.878126,0.420277,0.647736,0.682016,-546.208374,-47.679756,-5001.56689,3.388852,1.287286,7.099266,2.35177,1.993904
588017978909589868,0.875717,0.405895,0.63334,0.666599,-588.714722,-176.761398,-7048.14648,3.665269,1.455305,9.330507,2.363365,8.289476
588017978909589883,0.891943,0.417895,0.495236,0.481762,-4027.43921,-143.600342,-2.528287E4,5.797501,1.922068,10.963815,2.346761,12.984416
588017978909589886,0.560686,0.328157,0.539874,0.564461,-112.392822,-555.447876,-8213.45605,9.214382,4.177953,99.629318,2.385651,5.074457
588017978909589900,0.764956,0.395159,0.777949,0.766983,-221.811539,-510.124603,-4278.44141,5.179248,2.558717,45.854206,2.242308,4.221156
588017978909589902,0.910198,0.466284,0.475796,0.511196,-412.194916,-223.369675,-7083.38135,4.812644,1.895235,17.501364,2.376891,4.142986
588017978909589909,0.833654,0.400658,0.961242,0.931832,-1336.52417,-139.552505,-1.062329E4,8.456338,2.570993,15.835535,2.353859,1.652378
