objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587733398653895033,1.130741,0.495262,0.32793,0.363954,-199.781113,-20.246304,-1189.95935,5.603328,1.869834,13.271348,2.299902,0.678845
587733398653895063,0.993898,0.438423,0.891339,0.880806,-215.33754,-10.405047,-1807.94153,4.751071,1.582834,11.925713,2.219993,0.476358
587733398653895075,0.725523,0.418816,0.161191,0.199968,-155.001907,-446.942017,-5322.46533,7.634156,3.605865,234.112839,2.017803,1.140647
587733398653960671,0.954613,0.426477,0.788023,0.767251,-437.467621,-73.691566,-1473.96423,5.85216,2.453355,13.39498,2.354432,1.146796
587733398654026117,0.714527,0.339916,0.882019,0.915585,-224.351761,-26.65699,-1913.62183,5.01393,1.955767,15.815852,2.354903,0.422853
587733398654026140,0.856327,0.427099,0.832605,0.82387,-888.550049,-95.516228,-4964.65967,6.258727,2.368937,16.119217,2.380443,2.685114
587733398654026161,0.622931,0.381348,0.660409,0.686265,-77.959663,-246.182083,-2837.60571,4.239705,2.145723,34.170128,2.226243,2.418862
587733398654026200,1.003401,0.40251,0.565733,0.585956,-142.875214,-8.121551,-1230.12305,5.476803,1.881843,14.458568,2.271434,0.188594
587733398654026216,0.729479,0.419727,0.838275,0.847744,-248.946945,-4.29602,-2382.01611,4.483893,1.60897,12.465078,2.235891,0.334361
587733398654026232,0.617157,0.480839,0.453743,0.493604,-23.313486,-244.477097,-5680.47656,4.313818,1.757038,21.848328,2.167536,0.634717
587733398654026257,0.714464,0.348736,0.950085,0.999782,-39.102024,-143.817398,-3937.82495,5.938317,2.459819,34.866882,2.271041,1.098244
587733398654026354,0.447533,0.284204,0.647801,0.667273,-26.284931,-202.672913,-2437.36548,8.110535,3.85464,109.993393,2.320604,0.200676
587733398654091506,0.8309,0.371679,0.829607,0.833707,-159.521011,-7.453428,-911.404175,5.578885,1.938399,13.914549,2.308514,0.541281
587733398654091515,0.973722,0.416803,0.58264,0.587777,-725.372742,-241.227814,-1.045518E4,6.010982,2.380222,25.213482,2.364964,7.747617
587733398654157075,0.84386,0.39006,0.999905,0.939377,-1.090695E4,-2389.92261,-2.994015E4,13.202331,5.318257,22.865572,2.419285,86.940437
587733398654157091,0.606428,0.329418,0.462894,0.519563,-326.033966,-71.889748,-5493.9873,6.069701,2.164925,23.488747,2.235658,3.167256
587733399189914060,1.298866,0.515575,0.46362,0.476236,-224.02446,-20.961121,-2021.14661,6.621727,2.248558,20.709997,2.269361,0.512962
587733399190044858,1.158773,0.487995,0.664052,0.732559,-168.497025,-5.986114,-1509.82312,5.914341,2.058759,18.362225,2.269757,0.145194
587733399190241773,1.002174,0.414164,0.812896,0.830323,-302.355499,-2.83131,-2559.44946,5.79202,1.987012,15.715344,2.297649,0.566149
587733399190241805,0.812435,0.395523,0.749951,0.823092,-14.348224,-310.36731,-2952.17358,4.143541,2.26404,45.024189,2.145677,0.266777
587733399190307200,0.478683,0.248186,0.929642,0.953387,-36.998356,-227.591003,-2945.41797,7.670037,4.190936,144.98558,2.274439,0.421003
587733399190307310,0.908268,0.383856,0.295047,0.342402,-93.993263,-28.484472,-1460.02197,4.549463,1.810933,19.924486,2.285228,0.214897
587733399190307394,1.24818,0.520144,0.603241,0.65847,-178.070526,-24.410471,-1153.26538,5.264656,2.05747,17.107975,2.320781,0.154038
587733399190372724,1.115982,0.48337,0.811075,0.811378,-52.864647,-19.866653,-1378.98352,5.041794,2.030966,23.315393,2.303976,0.356923
587733399190438005,0.701017,0.338572,0.779842,0.824015,-724.168762,-13.356692,-5270.4873,5.483404,1.913095,16.942091,2.256596,1.833479
587733399190438202,1.29458,0.443441,0.65773,0.707318,-68.769989,-0.339725,-1134.31726,4.976669,1.843912,17.888155,2.239759,0.15869
587733399190438306,0.478476,0.331942,0.737227,0.792173,-4.09752,-43.25832,-1504.8689,4.097348,1.783373,22.115738,2.199492,0.475825
587733399190503454,1.179352,0.536942,0.834857,0.843316,-322.003601,-12.546255,-3098.88501,5.806617,2.160263,20.440773,2.311079,0.219343
587733399190503523,1.016403,0.503189,0.701766,0.710946,-120.153969,-8.598273,-1055.39001,6.615627,2.37329,21.214069,2.350307,0.074466
587733399190503782,0.713631,0.436813,0.537704,0.586968,-8.728565,-126.290283,-2248.90942,4.006145,1.898388,27.035286,2.226257,0.763377
587733399190503811,1.030434,0.437263,0.917757,0.870206,-1336.49341,-91.625198,-5719.51611,9.444721,2.832627,18.549801,2.328204,4.619127
587733399190503858,0.664999,0.369381,0.762757,0.790281,-25.399771,-200.459732,-1556.48584,3.917536,2.093239,37.453663,2.1373,1.631164
587733399190503911,0.335941,0.255136,0.608061,0.649768,-18.789322,-480.18158,-6011.62305,5.30421,2.509635,48.585014,2.210527,0.752943
587733399190503974,1.381676,0.61183,0.791726,0.818868,-84.543373,-22.770802,-1565.55457,8.262873,2.799458,31.643505,2.342257,0.086729
587733399190569078,0.754287,0.386287,0.853403,0.875792,-2.921269E4,-1.949656E4,-1.448791E5,25.241364,12.805455,135.327545,2.672224,2362.92114
587733399190569138,0.431616,0.227824,0.675227,0.68307,-483.108093,-435.81073,-7754.64355,8.097836,3.317918,45.874023,2.336878,5.501108
587733399190569274,0.326241,0.257816,0.819609,0.851023,-6.770718,-99.073303,-1460.85425,3.811991,1.909693,28.324753,2.209039,0.16906
587733399190569417,0.79781,0.368256,0.766727,0.789363,-58.197086,-232.855713,-2886.82593,4.808334,2.387283,40.081039,2.266089,1.090284
587733399190569433,1.029118,0.433199,0.276242,0.337048,-786.613098,-59.065258,-4617.91162,5.092885,1.736129,15.075152,2.274526,4.638667
587733399190634661,0.742842,0.392988,0.528355,0.561938,-5.4993E4,-6313.05664,-1.397827E5,26.931253,8.158005,33.233952,2.439739,5528.35059
587733399190700248,0.634821,0.171839,0.429966,0.462241,-352.573608,-143.556473,-5879.01953,15.674467,6.518401,152.714691,2.485419,0.166452
587733399190700408,0.855284,0.421787,0.471831,0.521544,-821.160828,-278.755676,-1.028531E4,6.54286,2.374881,26.237141,2.311444,18.182545
587733399190700513,0.584658,0.351362,0.69272,0.734374,-1.278604,-194.762177,-2405.00391,4.384703,2.096821,35.205654,2.163094,0.137765
587733399190700516,1.131268,0.442612,0.814955,0.828598,-172.466492,-0.319507,-1615.44421,4.795991,1.673221,13.507246,2.259904,0.299115
587733399190765584,1.034435,0.45949,0.500051,0.554336,-194.291473,-11.402349,-3905.73096,5.573028,1.97156,19.717705,2.255298,0.693877
587733399190765908,0.438652,0.250301,0.269266,0.332608,-41.63364,-471.357117,-4615.56982,6.910704,3.000241,93.716743,2.095392,0.811838
587733399190766072,1.004341,0.433296,0.828692,0.881763,-141.309082,-39.147797,-2742.20264,4.640185,1.928203,19.866611,2.34065,0.654056
587733399190831413,0.522976,0.389915,0.395114,0.444102,-121.703659,-342.202728,-3089.90747,4.153761,1.879022,26.590145,2.158358,3.546327
587733399190831521,0.551931,0.391314,0.786568,0.813879,-27.486988,-23.656031,-1343.74512,3.136106,1.403227,13.415565,2.218299,0.864392
587733399190831685,1.012951,0.545937,0.193281,0.242959,-26.516472,-95.957451,-2878.94897,6.314188,2.451413,49.165108,2.22863,1.285553
587733399190962646,0.918968,0.479481,0.387867,0.427861,-8.43729,-146.989792,-2638.06104,6.120239,2.6724,57.447453,2.20248,0.265404
587733399191028107,0.897432,0.381975,0.8522,0.864174,-114.406937,-0.379019,-1297.26501,5.575949,2.069321,18.479856,2.335773,0.122348
587733431925801082,1.111631,0.460405,0.861226,0.869318,-4268.1499,-347.760925,-1.880179E4,9.489995,2.87168,9.381687,2.37409,17.815769
587733431925801464,0.499702,0.308392,0.911907,0.934805,-13.427453,-439.587769,-4832.20557,3.998065,1.820566,24.14307,2.166208,0.771752
587733431925867043,0.893311,0.434723,0.546901,0.568939,-463.793091,-1082.84863,-9115.93066,5.730465,2.854417,59.293636,2.212944,11.868813
587733431925932586,0.488821,0.303188,0.520033,0.541384,-50.285091,-280.482147,-3783.13135,7.756305,3.749577,102.006439,2.361309,1.251247
587733431925998204,0.85932,0.425276,0.536095,0.521138,-972.274414,-146.010345,-6080.86084,5.87177,2.293688,12.843328,2.371758,1.749277
587733431925998332,0.874989,0.359869,0.911332,0.913191,-91.722023,-104.073753,-2478.02295,5.990189,2.980788,47.66127,2.468204,1.839516
587733431926063595,0.469931,0.228783,0.348618,0.375592,-69.105537,-1206.1731,-8749.42773,7.667273,3.381465,108.548798,2.206399,3.976719
587733431926128837,1.027517,0.455946,0.503429,0.53219,-2227.92627,-71.079369,-1.755378E4,6.729971,2.117694,12.353326,2.363958,3.428075
587733431926128911,0.794617,0.408615,0.886603,0.842372,-2934.56494,-715.277832,-1.244072E4,6.207582,1.694544,7.712176,2.259897,13.428334
587733431926129174,1.066082,0.429401,0.844153,0.830668,-432.425842,-26.138376,-2307.53638,6.498982,2.12753,8.644978,2.373794,0.650829
587733431926129278,0.863914,0.422604,0.805313,0.81312,-1823.48596,-2479.07666,-4.457802E4,6.935804,2.719399,31.547117,2.433249,340.553528
587733431926129325,0.682219,0.444715,0.659855,0.723207,-0.731488,-34.135582,-261.205261,5.658895,2.52332,40.233425,2.330705,5.927975
587733431926129326,0.976843,0.182034,0.839765,0.881554,-388.028717,-99.87114,-4631.78662,5.509882,1.972373,12.739251,2.272775,5.119232
587733431926129424,0.927364,0.394825,0.882544,0.861573,-1259.31885,-49.056114,-6843.66553,4.559901,1.441147,6.643098,2.284943,2.132817
587733431926129450,0.517618,0.360582,0.631345,0.653939,-101.353241,-66.101952,-3131.97095,3.123118,1.182112,8.243785,2.223896,2.380714
587733431926194988,0.529453,0.334839,0.757459,0.78424,-110.102524,-708.215698,-6596.27148,5.118902,2.58267,49.012203,2.273973,5.418626
587733432462475772,0.893185,0.470234,0.905737,0.914173,-446.222168,-37.020435,-2461.61279,4.21002,1.432199,6.346167,2.317065,1.58807
587733432462475922,0.986032,0.441032,0.400534,0.433315,-315.679565,-289.072174,-7342.93701,6.069702,2.352177,31.283241,2.416124,3.712402
587733432462475958,0.696981,0.364935,0.610672,0.612903,-35.202694,-300.599304,-3521.01587,6.195776,2.787827,53.769539,2.239215,4.042842
587733432462738180,1.152668,0.427311,0.212713,0.253307,-135.869934,-52.089561,-1721.91931,3.532289,1.289855,10.052713,2.331701,7.662862
587733432462803271,0.382341,0.315315,0.184437,0.204535,-75.500328,-271.338623,-2259.20825,1.868194,0.860206,5.751097,2.148547,10.215597
587733432462868895,1.206623,0.473509,0.820196,0.780631,-529.291992,-21.205374,-3346.91382,4.349883,1.436419,7.104933,2.31039,1.030442
587733432462868912,1.463831,0.52276,0.828475,0.841171,-302.69812,-1.161204,-2435.38086,8.092061,2.308991,10.333302,2.358255,0.357629
587733432462869031,1.090433,0.418007,0.935727,0.902511,-360.680542,-18.667482,-1647.49646,5.593504,1.847574,7.371286,2.302068,2.643634
587733432462869091,1.185757,0.462156,0.842407,0.839778,-609.187622,-21.745325,-3613.08472,5.211497,1.578531,7.279839,2.298251,1.019879
587733432462869128,0.817405,0.370842,0.84571,0.760603,-6778.52148,-506.900208,-3.146811E4,8.374947,2.51506,11.394987,2.342801,32.494465
587733432462869198,0.992945,0.437248,0.952172,0.933537,-558.72583,-13.142509,-3889.31885,5.11409,1.629257,7.894492,2.34121,1.277576
587733432462999658,1.192581,0.480135,0.861581,0.840485,-870.002014,-10.606858,-6306.67041,5.157111,1.742209,8.879099,2.343979,1.307676
587733432463065275,0.641226,0.487209,0.299938,0.326759,-359.992889,-454.183746,-5238.15771,8.131325,2.509959,33.412422,2.240087,5.377801
587733432463065501,0.447723,0.265848,0.753771,0.713543,-1260.17224,-386.262421,-8119.67187,7.231484,2.386587,12.656674,2.384422,7.52264
587733432463065590,0.508083,0.311773,0.760566,0.751118,-784.155029,-5319.17529,-4.712423E4,7.632117,3.263108,69.13961,2.227723,109.957878
587733432463065717,0.627344,0.3347,0.534155,0.58095,-11.535189,-1244.36609,-9878.13379,4.620868,2.198225,39.715797,2.182117,2.652438
587733432463065719,0.470797,0.337572,0.845869,0.882571,-88.398941,-190.661026,-3436.47925,5.469093,2.558566,37.179108,2.383974,3.44951
587733432463130747,0.82735,0.38313,0.591858,0.615242,-8301.89844,-3366.97705,-7.187327E4,9.714972,3.249983,26.614761,2.425758,451.991638
587733432463131048,0.906723,0.431841,0.350048,0.378345,-109.307732,-206.981674,-3797.14648,5.501673,2.414466,44.370045,2.35142,4.116568
587733432463131171,0.547606,0.284554,0.870785,0.910707,-103.590714,-253.967438,-2726.39258,6.848681,3.749121,109.828583,2.365746,1.789384
587733432463131188,0.847203,0.397835,0.883299,0.880413,-1.054968E4,-521.843933,-4.921517E4,14.273906,4.529585,15.817509,2.473481,92.207542
587733432463196484,0.65156,0.377234,0.651031,0.660557,-68.681602,-337.273865,-4212.02344,5.50961,2.626177,48.37175,2.276953,1.997862
587733432999084536,0.756117,0.418747,0.529339,0.551381,-1733.85571,-172.400665,-1.836004E4,5.817008,2.048245,13.906561,2.414877,10.991207
587733432999149585,0.573237,0.341979,0.647891,0.6287,-8848.22363,-2910.66577,-3.292347E4,7.249873,2.570849,6.184013,2.386234,852.676819
587733432999149975,0.293362,0.210812,0.540484,0.562987,-175.657059,-470.965729,-5357.3999,9.052382,4.115454,85.57431,2.316286,2.892447
587733432999150009,0.499979,0.289747,0.428245,0.433312,-202.956573,-456.688141,-8306.77344,10.038382,3.67018,59.410069,2.310741,9.151617
587733432999150577,0.386971,0.194614,0.845433,0.895084,-8.793258,-77.826942,-1028.82153,6.678248,3.615539,117.641312,2.342158,0.146568
587733432999280749,1.414557,0.422869,0.552353,0.568714,-638.507324,-162.859451,-2231.24023,5.417716,1.797495,6.391948,2.249825,2.30516
587733432999346644,0.895912,0.411798,0.804418,0.864134,-523.280151,-57.858131,-2661.7998,4.008302,1.378532,6.259906,2.329469,1.822496
587733432999346658,0.95969,0.708521,0.59781,0.621004,-194.312927,-58.023258,-4826.92383,3.739541,1.366782,9.736408,2.260333,2.838826
587733432999346707,1.046503,0.441948,0.976696,0.959556,-340.700073,-2.685415,-2560.29565,3.789178,1.304261,6.42116,2.291232,0.45124
587733432999346800,0.551695,0.351135,0.261921,0.292045,-63.424187,-483.490051,-5473.18213,5.050251,2.403251,54.991512,2.205905,2.225746
587733432999412144,1.122366,0.472528,0.636763,0.625755,-441.688416,-105.038239,-5919.45654,5.559988,2.1042,15.461472,2.39939,1.456957
587733432999477447,0.973202,0.455528,0.498687,0.515828,-993.133667,-10.020872,-7177.09521,5.450065,1.722692,9.205338,2.304825,1.745848
587733432999477699,1.285198,0.501778,0.793055,0.789766,-549.402771,-7.834663,-3903.54077,4.744215,1.516281,7.206149,2.303654,1.102296
587733432999608582,1.071724,0.465513,0.784527,0.765312,-3157.92212,-159.487946,-1.860091E4,8.708681,2.71418,12.600347,2.378347,3.251749
587733432999608643,1.077963,0.478952,0.891811,0.829502,-1224.88025,-173.865326,-4621.92627,7.406839,2.701772,8.449645,2.338603,2.836069
587733432999608955,1.049883,0.447283,0.99988,0.991213,-784.625122,-5.522846,-5947.69238,4.897727,1.638694,8.144256,2.34057,0.980445
587733432999609079,0.940853,0.408543,0.829923,0.8667,-499.452393,-8.390755,-3457.57983,4.642697,1.597139,7.654855,2.314764,0.417277
587733432999609083,1.108791,0.448042,0.745287,0.762381,-1800.30933,-39.801888,-1.194968E4,7.800482,2.46369,12.005251,2.421896,4.227977
587733432999740004,0.947235,0.471281,0.477553,0.460717,-1518.70093,-280.21579,-6796.66504,7.150962,2.517957,9.68779,2.434958,11.540273
587733432999805621,1.053663,0.495411,0.340786,0.336214,-165.976929,-76.134857,-3417.08887,4.89888,1.715819,15.083794,2.303133,7.73272
587733432999936339,1.022554,0.49491,0.256403,0.301152,-861.604431,-644.042908,-1.081855E4,7.995612,2.580647,35.083649,2.293288,120.796242
587733432999936431,0.698372,0.348768,0.951782,0.9144,-3599.93042,-302.036896,-1.60146E4,6.042954,2.100437,8.01762,2.388532,29.205357
587733432999936495,1.272488,0.487398,0.552155,0.567047,-472.872375,-12.568369,-2681.84424,5.700185,1.845763,8.305471,2.356268,2.604748
587733433000001934,1.468319,0.545151,0.829445,0.801441,-487.124054,-14.044483,-3061.42676,5.308748,1.767119,7.821239,2.346148,0.710186
587733433000002049,0.767281,0.350836,0.966986,0.945439,-460.508667,-0.731755,-2748.12402,4.160749,1.374825,6.552707,2.308618,2.19111
587736753550327951,0.97117,0.167191,0.730169,0.758321,-35.97427,-19.171734,-997.339722,2.130622,0.861354,4.661775,2.209806,1.255496
587736783078162751,0.985134,0.42625,0.677417,0.692036,-3783.24854,-218.561203,-1.728881E4,8.283567,2.517867,11.296383,2.373843,18.64455
587736783078163081,1.335197,0.512964,0.84158,0.868135,-483.443207,-6.547744,-4034.44531,6.651839,2.159355,12.299188,2.320709,0.315513
587736783078163095,0.39806,0.329218,0.438733,0.505067,-56.350323,-87.388046,-3050.45044,4.776175,2.028615,24.12315,2.354721,1.634447
587736783078228336,0.857653,0.408298,0.505968,0.561563,-437.906525,-49.304272,-2282.33008,3.893686,1.279373,6.694466,2.241484,1.304786
587736783078228440,0.623188,0.328033,0.848873,0.8522,-59.782223,-445.742035,-3922.85937,6.249605,3.276625,90.624657,2.16226,1.029331
588018055131955264,1.512306,0.597679,0.649974,0.686081,-1156.58008,-239.645157,-5858.00684,12.04454,4.182408,10.34193,2.292474,2.01701
588018055131955566,0.471362,0.274222,0.442987,0.435437,-1003.8537,-6459.24854,-4.589579E4,10.83151,4.987122,218.716187,2.18029,78.830917
588018055131955783,1.329447,0.477936,0.86093,0.842483,-754.095764,-43.935944,-4543.89258,5.837317,1.893375,6.825221,2.416079,2.259915
588018055131956174,1.322136,0.488848,0.805712,0.838629,-1077.71655,-80.843681,-6471.8667,5.223523,1.727639,6.416965,2.329655,3.597022
588018055132021465,0.803549,0.448132,0.684302,0.666166,-225.646957,-14.146574,-2354.6228,4.557926,1.548048,8.670286,2.314113,3.955652
588018055132021701,1.074162,0.449009,0.651911,0.674293,-88.343483,-344.627899,-4625.00635,4.610136,2.150115,29.191135,2.376736,6.343886
588018055668564260,1.282906,0.61101,0.833096,0.863773,-645.149475,-11.169534,-4689.17529,5.609159,2.055277,9.705086,2.383672,0.615354
588018055668630227,0.816643,0.396898,0.568314,0.618108,-546.456665,-26.176369,-3936.43628,4.662354,1.600627,6.814214,2.362132,1.54476
588018055668630242,0.304039,0.243929,0.884653,0.916004,-169.289261,-277.316345,-1985.27063,7.322568,3.83391,109.574944,2.296685,3.053361
588018055668695512,0.811085,0.404875,0.475907,0.499995,-26.27951,-541.061218,-4875.65332,3.991945,1.967227,34.85133,2.197379,0.648406
588018055668695521,1.664307,0.580462,0.725763,0.731191,-431.473022,-85.580025,-5860.56152,6.259443,2.057109,12.307416,2.348998,3.05689
588018055668695624,0.763666,0.363649,0.73557,0.68106,-6878.70117,-1039.49768,-2.655291E4,8.584028,2.779782,7.528523,2.462646,125.09626
588018055668761078,0.606686,0.324345,0.33506,0.349967,-58.838257,-1096.05237,-9283.27539,7.825792,3.337741,109.980873,2.202528,5.12607
588018055668761172,0.89834,0.386934,0.213058,0.266858,-972.395569,-127.31321,-5630.5791,2.951849,1.021793,4.28553,2.333622,22.144648
588018055668826125,1.311422,0.469734,0.924702,0.984226,-830.447144,-83.969398,-2893.18481,4.910321,1.553177,4.014514,2.35947,6.015547
588018055668826457,0.459055,0.268074,0.687491,0.673599,-269.177887,-977.505554,-7094.44775,11.559514,5.831274,257.581482,2.230885,13.33628
588018055668826696,1.311205,0.480799,0.910289,0.93024,-400.633209,-54.290401,-3621.62109,4.880805,1.805483,8.454528,2.50336,1.465201
588018055668826725,1.431343,0.498898,0.710611,0.696028,-601.906799,-38.68261,-3683.00146,7.562011,2.393365,8.158099,2.381056,0.401104
