objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741817321619566,0.489239,0.244843,0.712543,0.676736,-1280.19287,-4502.88525,-4.846745E4,18.282114,9.293674,582.872803,2.392377,98.384369
587742014882513078,0.967852,0.411942,0.361179,0.392127,-165.293945,-7.332007,-1815.59656,2.843959,1.08224,7.067952,2.221545,1.705652
587741830190137487,0.407887,0.324516,0.921752,0.96028,-103.094299,-316.681976,-4858.92334,5.160127,2.201824,23.601883,2.351326,14.259381
587742062671364237,0.997252,0.454395,0.369698,0.395143,-62.078842,-248.679749,-3902.30298,5.660414,2.585728,53.192734,2.311702,6.248495
587742062671429746,0.543161,0.2894,0.813753,0.825608,-69.144379,-779.926147,-7795.84766,7.949708,3.998165,115.029007,2.299747,3.833461
587742013808312543,0.27774,0.116213,0.59839,0.619629,-22.445705,-215.979568,-2490.24438,8.607306,4.250352,129.505142,2.374567,0.668541
587742014345380022,0.48815,0.314714,0.548104,0.554558,-195.078064,-468.848663,-4016.65259,5.426814,2.533049,47.538193,2.154343,3.655797
587742015419318465,1.216953,0.520452,0.410288,0.435667,-116.385361,-62.174641,-3582.40845,7.914426,2.889407,38.015171,2.334822,0.841321
587742015419383924,0.878841,0.477819,0.452195,0.461713,-188.41629,-29.030083,-2376.76367,4.689551,1.702742,14.298429,2.26178,2.535091
587741817858359365,0.57089,0.344446,0.5901,0.610861,-18.730492,-388.671478,-4181.6665,5.188569,2.279002,36.942287,2.25103,4.375798
587741817858359385,0.952997,0.403517,0.718927,0.688064,-1147.01074,-9.716774,-5955.88184,6.03838,1.861585,8.949657,2.321158,12.426438
587742013808377997,0.939568,0.40473,0.901555,0.889076,-1318.43298,-28.375803,-8397.17578,8.006269,2.550596,14.217685,2.405146,5.166639
587741828042391721,1.362228,0.559362,0.585861,0.61747,-489.617523,-391.918732,-8705.35742,4.379574,1.700779,15.892534,2.297274,15.69364
587741828042457367,0.476025,0.331727,0.792006,0.802742,-1138.54761,-6249.92041,-5.137345E4,7.307816,3.260125,68.914772,2.278967,248.422485
587741828042457373,0.383677,0.233236,0.403171,0.437034,-37.289349,-490.053894,-3660.93994,6.850817,3.37285,107.623299,2.197142,3.330508
587741830727008263,1.431,0.573875,0.784802,0.763995,-510.942627,-27.934662,-2867.22827,7.13938,2.375396,10.145137,2.334795,1.372494
587741830727008460,1.034653,0.419197,0.621647,0.655174,-1418.8302,-80.472359,-8287.8877,9.717467,2.785698,11.677151,2.359924,4.666898
587741708875006081,0.904055,0.425444,0.317299,0.357468,-694.485107,-207.473679,-7372.28711,4.804713,1.643067,10.679031,2.372455,13.39476
587742013808509026,0.717253,0.375365,0.597343,0.612403,-4065.27222,-396.819153,-1.631814E4,5.630819,1.834868,8.948658,2.334716,54.848888
587742013808509053,0.690958,0.316225,0.857105,0.885366,-27.917536,-288.073334,-3075.36743,3.865095,1.931613,27.439011,2.269357,2.829747
587741708875006116,0.635305,0.504589,0.527125,0.542464,-172.519699,-64.237213,-4741.57129,5.840247,2.136686,18.065088,2.383105,1.731772
587741828579131677,1.072466,0.449884,0.787702,0.760211,-1547.61963,-102.480309,-6870.78271,5.472463,1.647401,4.253447,2.359062,7.490918
587745243093008424,0.725206,0.498899,0.839449,0.821077,-2177.08301,-168.022659,-9086.4873,5.961071,1.906178,10.019266,2.329735,19.288759
587742060523487479,0.691313,0.305624,0.905835,0.893091,-177.069611,-675.698608,-9152.46582,8.255106,4.153368,115.754417,2.323917,4.808937
587742060523552913,0.858273,0.410681,0.380679,0.452671,-258.897614,-24.396801,-3310.39697,3.119092,1.148257,7.480447,2.267006,1.83408
587742013808574656,0.577826,0.317944,0.2,0.215427,-32.274326,-428.927826,-5488.35986,10.5171,3.877254,133.303604,2.231243,3.011998
587742013808574686,0.834179,0.38611,0.49927,0.532714,-233.754517,-17.985291,-3969.05054,3.265182,1.2545,8.658783,2.262194,1.414601
587742013808640177,0.658091,0.351011,0.684766,0.733102,-12.650181,-274.768646,-3186.88306,5.059814,2.557118,42.605579,2.289838,1.355913
587742013808705631,1.084278,0.449385,0.679213,0.695054,-699.914551,-56.500656,-6766.64746,4.95605,1.866206,12.731803,2.395536,1.502963
587741828579393735,1.186106,0.453638,0.766386,0.765501,-3563.86792,-254.789597,-1.592234E4,6.524193,1.894538,5.135907,2.341615,20.612051
587741828579393774,1.233356,0.470137,0.752111,0.757697,-1261.52698,-256.440002,-4269.61572,5.566769,2.253564,5.089577,2.350057,4.062863
587742014345380034,1.021364,0.429804,0.551479,0.558989,-944.582153,-31.076071,-5511.22705,4.252089,1.444147,7.925103,2.287364,12.074571
587742014345380042,0.620308,0.347252,0.39279,0.434476,-68.815285,-898.848694,-1.027369E4,7.405653,3.168694,78.90757,2.304529,8.438016
587741709948616858,0.727335,0.410666,0.336964,0.361335,-36.294273,-333.731293,-3933.90771,6.397716,2.637929,58.551102,2.232144,4.64895
587741829653266532,0.980484,0.413298,0.679243,0.682958,-614.777649,-47.530136,-3473.02222,3.224123,1.000377,3.447956,2.28464,3.029379
587741816247812258,1.017927,0.430437,0.740814,0.714985,-3226.59668,-849.865173,-1.113686E4,6.167788,2.628792,6.982982,2.402886,29.212858
587742062671429762,0.488764,0.278646,0.354499,0.390514,-11.235871,-562.225037,-5311.46289,6.049375,2.631707,63.633923,2.128351,0.789044
587742013808640145,0.961006,0.394293,0.639582,0.685922,-974.693848,-58.575039,-4649.05322,4.81224,1.508607,7.466431,2.285355,4.168707
587742060523618396,1.241537,0.512865,0.911855,0.917248,-475.480896,-23.142643,-4257.61572,5.958134,2.095658,14.695085,2.362781,1.106323
587739646740332666,0.745029,0.421961,0.222213,0.258433,-153.297821,-738.777405,-1.223171E4,7.52563,3.157691,91.508606,2.264966,8.182113
587742568395440336,0.995296,0.444502,0.864905,0.809823,-2205.76221,-236.061798,-7665.07568,7.29527,2.281842,5.487551,2.37419,18.39727
587742060523683944,0.509502,0.334633,0.441449,0.476437,-24.321501,-351.677063,-4567.85596,5.384564,2.478761,53.214172,2.170938,0.944974
587741829653069846,0.898571,0.428246,0.713675,0.663176,-2382.2981,-602.056396,-8006.20996,6.940161,2.63602,5.552694,2.389668,19.532454
587741829653201036,1.118578,0.442381,0.714453,0.730954,-4284.83887,-264.654297,-1.861983E4,7.672725,2.383402,5.96671,2.421,51.693733
587741710485815443,0.703652,0.361191,0.300099,0.312667,-770.50531,-1316.61926,-2.365507E4,9.882657,3.744439,89.927986,2.339569,78.699509
587741829653201074,1.077038,0.444969,0.831018,0.828674,-1598.83533,-247.144424,-6630.56689,5.37592,2.141061,5.507859,2.41224,10.936258
587741710485815460,0.693449,0.329216,0.449972,0.468997,-535.705017,-502.871826,-1.839607E4,9.806462,3.518,49.556061,2.404184,11.200189
587741710485815479,0.843193,0.430798,0.65412,0.662545,-1036.2196,-99.804573,-7763.59961,6.058317,2.221689,11.889664,2.408418,2.235959
587742060523880649,0.96752,0.401194,0.888785,0.885267,-632.085449,-403.50473,-6420.09424,4.714215,2.194112,20.899534,2.529873,5.296356
587742061060423846,0.840425,0.366554,0.723743,0.771168,-2124.78906,-241.25441,-9033.125,4.448453,1.59876,8.191426,2.307118,29.48983
587741829653201089,1.148226,0.431389,0.725372,0.661484,-697.843262,-146.396286,-4346.02295,4.587449,1.702441,6.540019,2.354016,1.616534
587741829653201107,0.966305,0.420387,0.883102,0.834703,-3704.12305,-69.614944,-1.89218E4,5.368069,1.723527,5.613712,2.387639,20.262003
587741829653201111,0.802395,0.40378,0.890828,0.822035,-916.279602,-196.712006,-7262.12842,5.145938,1.686075,7.58782,2.423963,5.212669
587741829653201131,0.970703,0.402912,0.9801,0.981634,-599.324463,-6.941048,-3766.75073,4.358734,1.394451,4.635623,2.391277,2.65766
587741567123849327,1.250851,0.476629,0.763543,0.781796,-202.448196,-0.680316,-2318.01978,3.979182,1.416887,9.095275,2.247878,0.248898
587741829653201133,1.012634,0.454533,0.28747,0.311676,-873.093567,-701.789307,-1.93897E4,7.244315,2.482217,31.588722,2.352011,37.718224
587742060523618404,1.091253,0.498821,0.785235,0.784374,-578.119385,-159.602798,-6443.64355,7.908139,2.860498,26.82259,2.387068,1.450146
587742013271507099,1.107855,0.442871,0.656826,0.716608,-2111.70825,-60.914021,-1.353863E4,7.193654,2.325726,14.415122,2.350534,3.477
587739648888012894,0.986795,0.408974,0.757214,0.714858,-1394.72375,-54.429649,-6758.78906,6.727582,2.111641,12.289989,2.346818,13.470434
587742014345511082,0.585058,0.311451,0.408868,0.448066,-8.622979,-333.309967,-4282.81543,4.347148,2.053041,35.066444,2.189213,0.443576
587742014345576483,0.893629,0.452326,0.26527,0.309954,-430.200531,-485.125183,-1.412148E4,6.095886,2.220368,31.971363,2.310569,30.342718
587742014345576646,0.829048,0.384121,0.862158,0.905874,-1021.6214,-63.637959,-1.100321E4,3.817814,1.450637,10.115851,2.294347,5.905639
587742014345576680,0.171799,0.221756,0.414782,0.449127,-114.930023,-914.573486,-6851.57715,4.342053,2.115697,42.621353,2.068977,3.895725
587742014345642075,0.952185,0.43402,0.854153,0.868116,-3042.4458,-581.664368,-1.516316E4,9.066067,3.613356,17.098705,2.479591,18.644081
587742061597687948,0.919373,0.398586,0.562503,0.58571,-981.117065,-188.119156,-7346.0127,4.273962,1.600165,9.055901,2.360684,7.72853
587742061597687957,0.821478,0.378929,0.315363,0.358154,-160.651901,-48.849411,-2980.69629,5.343347,1.983316,18.13452,2.348153,2.539343
587742061597687985,0.686512,0.432533,0.494563,0.547447,-883.35199,-63.814632,-6677.23193,7.004616,2.311565,13.463559,2.389539,2.89867
587742061597687987,0.966211,0.446444,0.950251,0.974358,-1787.72766,-16.678612,-1.16508E4,6.670048,2.120617,10.545342,2.363123,2.289008
587742061597688013,0.760593,0.397151,0.530138,0.533943,-392.333466,-937.228821,-1.440067E4,7.103908,2.783605,38.542072,2.39239,193.148804
587742014345642078,1.141323,0.471909,0.499169,0.512958,-421.237946,-93.06797,-4045.20483,6.395103,2.343068,19.911539,2.381797,0.871678
587742061597688021,0.83077,0.440842,0.52819,0.594507,-398.795654,-25.011362,-2415.45679,3.881889,1.295076,6.702103,2.29883,1.668681
587742014882185340,0.818241,0.42276,0.519513,0.561182,-22.647514,-118.429871,-3169.23779,4.45648,1.920062,23.957747,2.29811,2.989219
587742060523618420,0.2892,0.203489,0.274151,0.259881,-224.350647,-1710.94299,-1.269606E4,12.507175,5.893391,396.601257,2.051025,4.604152
587741830189941004,0.982727,0.420595,0.740335,0.70456,-672.061707,-68.989922,-2543.25024,4.429721,1.484706,5.119708,2.251083,3.24818
587742060523618429,0.818598,0.415785,0.550003,0.570893,-423.965027,-214.569595,-9739.16113,5.751737,2.291921,26.378222,2.379626,3.201627
587742061597753355,1.15481,0.478363,0.82268,0.846507,-206.689575,-44.414658,-4885.65723,3.912305,1.528533,11.611516,2.321409,2.391427
587741830189941005,0.760036,0.4599,0.261766,0.255602,-68.914085,-275.690643,-3689.16675,6.350885,2.498505,49.065758,2.201606,9.513462
587741830189941043,0.933514,0.400642,0.314395,0.38118,-653.82959,-49.978374,-6262.87939,3.276938,1.133743,6.282368,2.281237,8.265987
587742014882316315,0.843899,0.357657,0.675939,0.620996,-1.66839E4,-2227.45605,-4.39372E4,10.120033,2.957217,12.57593,2.353996,883.762085
587742014882381908,0.988157,0.411156,0.340448,0.409355,-326.130402,-9.486563,-2531.90918,3.994179,1.395411,9.041603,2.271582,1.236458
587742014882381942,0.637524,0.337986,0.652993,0.679825,-277.082855,-204.345169,-6316.01953,5.679485,2.437281,26.944616,2.445571,2.05295
587742014882381954,0.659447,0.367777,0.358866,0.421793,-89.089348,-1381.7865,-1.051671E4,6.748004,3.033765,91.599953,2.093178,2.661178
587742014882381973,0.562824,0.343309,0.910437,0.93503,-58.472591,-637.695251,-6985.00098,6.506531,3.260292,75.731674,2.275532,2.575876
587738411401347193,1.08293,0.442238,0.675414,0.700451,-279.203766,-8.734426,-2046.2489,3.532537,1.24632,7.374464,2.272699,0.959107
587738411401347178,0.857494,0.388556,0.837926,0.788848,-7188.47803,-715.115723,-2.337181E4,10.663587,3.161116,11.752604,2.341852,72.97422
587738411401347131,0.562651,0.377332,0.666919,0.678531,-3347.19189,-623.197693,-1.301053E4,9.570926,3.026624,13.014565,2.2446,12.155412
587738411401347096,0.382715,0.277815,0.582395,0.578859,-427.76123,-58.647346,-4154.82715,5.318975,1.914496,13.637049,2.286387,0.952239
587738411401347086,1.003809,0.466219,0.504778,0.513945,-788.472229,-152.294128,-4711.37109,7.060261,2.886486,19.054153,2.458048,1.926972
587738411401281685,1.052776,0.421347,0.723391,0.7685,-179.28598,-1.089249,-1682.2804,5.13885,1.70646,10.9998,2.301193,0.176142
587738411401281674,0.653982,0.348967,0.63228,0.636853,-24.193789,-36.833637,-2134.93945,7.429367,2.98051,42.957684,2.331449,0.472428
587738411401281634,0.897711,0.460793,0.705771,0.643847,-725.253235,-104.632874,-4331.96143,6.879943,2.273095,13.485994,2.362514,2.454082
587738411401281618,0.948292,0.481792,0.757458,0.813878,-263.434662,-33.904148,-3244.64575,5.92333,2.020891,15.559372,2.305714,0.561586
587742014882513024,1.001701,0.437017,0.581419,0.604929,-322.099274,-10.035221,-2259.09595,4.275428,1.458018,8.95981,2.274527,0.948692
587741708338135142,0.830709,0.38044,0.288876,0.32864,-5218.97998,-652.037964,-2.896753E4,6.137013,1.823,9.297403,2.344298,102.405037
587741708338135143,0.424691,0.207583,0.826571,0.829332,-305.436951,-6133.63184,-4.03817E4,6.321213,2.931496,65.106712,2.154525,33.501389
587742013271703642,1.069056,0.44178,0.599701,0.591765,-1783.2594,-33.561504,-1.088136E4,5.541763,1.759466,9.772278,2.318465,5.168265
587742014882513025,1.512196,0.524233,0.804341,0.808242,-402.657715,-7.139345,-2563.9021,7.231118,2.31037,13.129673,2.34712,1.391597
587742062134624383,0.919882,0.470432,0.61422,0.618233,-1439.68945,-85.397171,-1.069825E4,6.388361,2.033399,12.197272,2.311795,2.092312
587742062134624402,0.816729,0.411476,0.548398,0.569719,-132.116943,-351.686035,-8065.50488,7.26529,2.791959,43.974133,2.335583,6.623599
587742013271703645,0.747925,0.33176,0.880602,0.927788,-9.314114,-202.914658,-3958.90552,5.822326,2.424589,34.384842,2.276646,0.827393
587741817321423036,0.959455,0.401226,0.591703,0.619938,-137.684479,-69.216309,-2659.6792,4.718538,2.022962,17.424965,2.477673,4.099645
587742013271703670,0.686975,0.379196,0.207816,0.22365,-110.228561,-1616.02136,-1.442511E4,8.956401,3.791302,161.980377,2.141835,4.804953
587742062134689936,0.909962,0.368216,0.361761,0.410179,-340.712067,-10.165211,-3280.07324,2.881921,1.071175,6.700983,2.228195,0.7845
587742062671167581,1.239725,0.448227,0.896301,0.928334,-362.110077,-3.22778,-3395.14355,6.510293,2.139071,16.118992,2.29798,0.91071
587741817321619460,0.611597,0.379341,0.9027,0.880312,-1888.60034,-404.949707,-1.535042E4,3.788952,1.43793,6.763937,2.350137,35.889801
587742062671167636,1.227379,0.490479,0.673619,0.683667,-168.335785,-307.186951,-6269.81104,5.046484,2.26723,29.403736,2.361894,10.364623
587741489292705916,0.691954,0.422989,0.420796,0.43828,-30.38521,-695.526184,-7069.72266,4.332009,2.096374,38.726604,2.182012,0.855594
587741830190137505,0.964281,0.482298,0.358868,0.4142,-673.139893,-68.729568,-3511.42603,3.489017,1.217706,5.452715,2.306969,4.787292
587741830190137507,0.700836,0.403631,0.721333,0.736238,-238.366684,-535.201904,-9472.39941,5.35061,2.297329,28.707903,2.386454,21.299026
587742015419121771,1.226385,0.498734,0.867147,0.877977,-478.061157,-46.660397,-2396.54443,5.800327,1.883712,10.689709,2.287211,2.924879
587738410327670870,0.641579,0.308954,0.547016,0.543651,-1219.22217,-1.172178E4,-6.250396E4,12.891529,6.290165,361.291443,2.150496,74.891312
587738410327605445,0.528646,0.31699,0.832758,0.851308,-34.002407,-389.418457,-2773.42847,5.105612,2.806641,68.700386,2.044574,0.412104
587742013808377956,0.985959,0.405545,0.64302,0.631972,-8525.93262,-429.82901,-3.610631E4,11.211281,3.510595,15.638941,2.409951,81.145401
587742566784761983,1.087889,0.438784,0.730755,0.735429,-252.977417,-273.235901,-7288.77148,5.034517,2.053071,19.062738,2.363797,14.052585
587738409790603409,0.466953,0.328238,0.732447,0.742261,-268.484894,-1615.73999,-1.965293E4,7.406847,3.409101,66.257439,2.402089,32.693615
587738409790603402,0.870544,0.405628,0.702231,0.733503,-322.090973,-3.549351,-3389.60352,3.355604,1.258389,8.016644,2.285251,1.161512
587738409790603401,0.808685,0.440659,0.396102,0.420306,-202.070007,-123.491478,-3778.06421,5.265975,2.122851,25.297443,2.32533,2.461724
587738409790603396,0.45694,0.314081,0.781445,0.803606,-89.525482,-1276.30798,-7966.9082,3.70852,1.922441,30.386379,2.126423,14.485076
587738409790603368,1.15436,0.55757,0.728959,0.809882,-395.644836,-10.957784,-3710.81958,6.154528,2.072309,12.405374,2.380658,0.231937
587742059986682063,0.759468,0.360365,0.677951,0.707685,-53.838299,-582.018677,-4958.34375,4.856386,2.48114,51.305206,2.086699,1.190354
587742059986944140,1.063663,0.441734,0.760185,0.769594,-3628.24951,-236.588715,-1.549815E4,9.150067,2.726223,11.134861,2.392371,26.861067
587741828042326055,0.278307,0.124903,0.301205,0.327498,-117.006081,-577.801575,-8276.69629,5.912524,2.143726,31.539732,2.22504,5.16715
587741828042326105,0.935911,0.495043,0.509843,0.503012,-147.71965,-384.225983,-6780.85254,6.988472,2.746421,37.487598,2.345926,5.436276
587741828042457317,1.019117,0.453627,0.521584,0.484128,-960.076599,-209.572937,-3958.5332,6.009286,2.389603,6.438824,2.516257,10.418817
587741830727073896,0.545197,0.312143,0.877664,0.908146,-72.802582,-378.671906,-5607.78857,5.144292,2.141742,26.193802,2.288511,3.058217
587742059986944155,1.027481,0.438202,0.226282,0.283974,-606.244263,-84.52578,-6551.77051,4.418303,1.527796,12.423708,2.315392,7.008659
587742567321501844,0.335053,0.19552,0.795114,0.876126,-985.370789,-3353.90698,-1.946088E4,10.315104,4.948375,165.962555,2.305621,146.403259
587742059986944172,1.033436,0.438013,0.77948,0.785041,-629.089722,-67.198906,-4241.28125,4.347058,1.663161,8.692694,2.436099,4.505035
587742060523552811,0.983383,0.437591,0.535938,0.519741,-2865.34839,-772.699829,-1.891712E4,7.738977,3.201282,22.295877,2.504995,20.986015
587742013808640037,1.080851,0.415854,0.636633,0.568414,-2421.65015,-354.174377,-1.549342E4,7.085234,2.149152,12.897486,2.33268,11.960862
587742013808640073,0.753019,0.179577,0.564965,0.579496,-134.889023,-305.799591,-3508.8999,5.560378,2.726565,54.578976,2.189958,1.987989
587742013808640105,0.894373,0.422098,0.339544,0.369996,-428.762604,-105.69268,-4115.19629,8.467788,2.825039,30.026852,2.435889,2.416445
587742567858438332,1.245527,0.462301,0.797946,0.781911,-890.830017,-5.35779,-6307.6167,4.431858,1.402851,5.677632,2.319131,1.496795
587742060523552920,0.953794,0.465328,0.883301,0.921903,-640.346558,-6.614367,-5762.30225,5.915724,2.023036,11.393199,2.364776,0.218682
587742014345380047,1.006256,0.400013,0.709521,0.722916,-2082.20166,-140.424545,-9366.48145,6.258128,1.883095,8.71944,2.322498,11.896162
587742014345314417,0.910374,0.399685,0.577413,0.610589,-1212.38733,-41.21106,-7594.37158,4.004378,1.471805,8.651314,2.340416,9.146709
587742014345314494,0.457138,0.267984,0.649924,0.688003,-151.629425,-1272.36511,-1.49126E4,6.446695,2.494264,38.782013,2.174157,5.068185
587742014345314540,0.70488,0.362631,0.906027,0.922411,-80.555565,-722.853271,-5309.20459,5.233612,2.73041,63.206657,2.062747,1.497266
587742061060554802,0.461472,0.226849,0.728844,0.731588,-76.4338,-40.695881,-2390.67017,5.707911,2.306203,24.485214,2.346271,0.339627
587742061060686031,1.087664,0.460909,0.205639,0.266354,-730.261597,-58.236385,-6528.93115,4.425638,1.423118,9.774111,2.276414,4.469906
