objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742013809033293,0.976332,0.262224,0.183094,0.2191,-159.497498,-73.32058,-2740.02441,9.647065,3.247397,67.718704,2.387525,0.616268
587741532779708522,0.809086,0.400185,0.423799,0.45355,-375.69809,-113.981483,-7320.71582,3.696696,1.358345,9.455905,2.31242,9.680182
587741817321816145,0.77136,0.408369,0.799999,0.709312,-1.344727E4,-4888.72168,-2.128201E4,16.46019,6.331336,4.339255,2.339212,590.983276
587742061060948110,1.2966,0.474695,0.754883,0.717798,-2453.54834,-156.395737,-1.105688E4,10.60751,3.495722,15.027083,2.369698,5.37787
587742061060948172,0.686533,0.364725,0.724136,0.741938,-135.589386,-398.944733,-6393.98242,4.363683,1.979514,24.460785,2.326283,19.343132
587741532779774040,1.195681,0.485462,0.696058,0.714789,-593.754822,-18.795612,-3891.65063,7.99802,2.586692,9.947258,2.463342,1.014219
587741532779774094,0.792643,0.36657,0.783649,0.728925,-5492.3999,-631.396423,-3.112921E4,8.610749,3.014826,11.563733,2.533996,74.104469
587742061060948179,0.683662,0.385254,0.875641,0.879826,-202.378387,-690.405457,-9993.54492,7.741008,3.392106,67.690079,2.313828,12.689487
587742061061013682,0.76292,0.384462,0.709777,0.73737,-139.590042,-698.37085,-1.067821E4,6.988042,3.2816,70.672569,2.341676,8.504773
587742061061079213,0.954723,0.430532,0.299972,0.33829,-107.120163,-276.122101,-6096.24268,4.885223,1.910964,25.907927,2.27441,11.425337
587742061061079232,0.55727,0.226677,0.68605,0.72754,-147.407288,-727.190308,-5395.96338,7.407571,4.032834,145.068054,2.378358,1.645647
587742061061079253,1.05797,0.420847,0.674814,0.68939,-627.983276,-23.199665,-4639.604,4.885903,1.672339,9.891965,2.341719,1.529348
587742061061144697,1.009365,0.419525,0.586874,0.692455,-1014.14142,-172.387756,-5009.77441,4.022528,1.442312,7.449846,2.325342,9.343349
587742061597753588,0.407896,0.214031,0.889376,0.86424,-72.429474,-157.560715,-2892.65308,9.171599,4.543771,117.320503,2.43365,1.69322
587739648351338655,0.516108,0.281828,0.401499,0.423309,-38.642681,-712.360168,-7216.32812,9.335559,4.133775,148.942642,2.30804,2.577116
587742014345773199,0.84095,0.362337,0.64473,0.657821,-254.494858,-212.996216,-4650.59375,3.86871,1.662561,12.665009,2.437454,14.143905
587742061597950089,0.678129,0.369034,0.850041,0.842999,-440.951233,-206.350601,-6040.95312,5.750844,2.26263,20.676085,2.459768,4.300315
587741708875268265,0.71142,0.35581,0.749903,0.772832,-6.59903,-202.133514,-3191.71729,6.087096,2.554428,39.268879,2.286311,1.207857
587742061598081184,0.983774,0.453758,0.686945,0.688584,-1028.07031,-342.628448,-1.42395E4,6.314522,2.380973,20.238937,2.47876,7.77163
587742061598081228,0.533192,0.320162,0.623435,0.648366,-429.445404,-111.163551,-6003.69141,4.577662,1.80829,12.822019,2.406371,2.097697
587742014345904173,0.284149,0.163273,0.591826,0.612013,-64.955978,-99.605507,-3290.32471,3.286129,1.29939,10.442698,2.224529,4.2685
587742014345904203,1.023226,0.449253,0.383817,0.425083,-1080.22534,-145.791443,-1.060384E4,5.185634,1.859067,12.263829,2.37763,6.213315
587742014345904239,0.470741,0.283438,0.160303,0.188291,-3.338426,-140.97702,-2102.60645,9.458989,3.190878,98.520126,2.194612,0.225841
587742014345904250,0.392105,0.251162,0.669802,0.652157,-1960.54944,-2014.55701,-2.664411E4,8.758867,3.693825,54.35461,2.434001,91.434723
587741708875399317,0.310781,0.104137,0.449953,0.466411,-3.336435,-50.681049,-500.049713,10.389853,5.018978,187.239319,2.261979,0.50371
587741828042719241,0.837701,0.40317,0.592869,0.562105,-1.173712E4,-924.814819,-4.939201E4,11.457524,3.50138,7.60095,2.463399,445.899689
587742062134755506,0.997925,0.436657,0.627333,0.640315,-622.237305,-95.73024,-5418.89844,5.977674,2.208515,15.955518,2.382643,1.736712
587742062134755543,1.222755,0.449089,0.753437,0.780061,-314.253357,-5.366364,-2219.98218,4.79257,1.590247,8.929231,2.315538,0.616007
587742062134755621,1.006182,0.410675,0.779809,0.779107,-827.260437,-27.287775,-4610.10547,7.915301,2.476176,11.599856,2.369227,1.587742
587741828579524851,0.67581,0.387383,0.365896,0.384221,-68.901764,-309.538116,-7452.84375,6.447734,2.30937,31.936735,2.312971,4.950629
587742013809098812,1.320192,0.509012,0.799881,0.812245,-1013.48389,-39.081112,-8270.35254,11.402175,3.800564,19.944407,2.431532,0.43329
587742062134755515,1.039822,0.475372,0.518181,0.556975,-605.358032,-44.24474,-7124.45996,5.02115,1.81334,13.57694,2.330544,1.963867
587742062134755517,0.820068,0.415329,0.6894,0.711947,-119.0158,-220.933609,-3378.69482,5.76134,2.757243,48.056667,2.392759,5.860949
587742059987337338,0.746619,0.331812,0.849994,0.857198,-2708.25513,-898.879089,-2.84989E4,8.761517,3.443397,32.292992,2.4949,31.474449
587742062134755528,1.028715,0.418382,0.899549,0.887534,-2166.6311,-151.086853,-1.205893E4,10.106066,3.589334,17.729086,2.46098,7.065173
587742062134755474,1.017834,0.429028,0.262473,0.341423,-237.128693,-7.867643,-3049.05884,3.851565,1.433089,11.998462,2.273694,1.383251
587742062134755491,0.997332,0.43259,0.795193,0.824504,-669.236633,-36.926117,-3766.58765,6.703973,2.131925,10.974049,2.349013,1.47533
587742062134755553,0.785652,0.422573,0.543184,0.572756,-26.578077,-524.261658,-7557.34863,5.481107,2.244786,33.533924,2.233991,2.993684
587742062134755564,0.992992,0.408047,0.195204,0.253849,-490.312744,-45.365124,-3474.74561,3.71522,1.316148,8.883986,2.28687,5.440275
587742062134755575,0.71524,0.451073,0.652555,0.6602,-137.300369,-106.877586,-4992.01611,3.766341,1.475453,12.318106,2.25465,4.847476
587742062134755579,0.635864,0.388708,0.57352,0.601689,-19.15015,-162.199112,-3729.81396,3.699175,1.53639,15.589491,2.209689,1.615125
587742062134755587,1.006857,0.411896,0.81258,0.80625,-533.725891,-89.034019,-4123.41699,5.092007,2.000095,12.412287,2.422368,3.292557
587741828042719381,0.994474,0.394602,0.684445,0.660683,-375.656036,-151.025192,-4138.67383,5.867486,2.427608,17.897861,2.511551,2.885288
587742062134821067,0.645277,0.361616,0.637123,0.649944,-134.0271,-887.481018,-5367.45508,4.933091,2.742654,69.541115,2.073972,3.301083
587741828042719491,0.493057,0.316786,0.316246,0.34774,-2.461909,-320.312622,-3150.24902,7.790891,3.42037,110.871887,2.243306,0.425655
587742062134821069,0.752199,0.377188,0.540354,0.582466,-52.987823,-280.667938,-4742.97852,5.690829,2.312513,33.90321,2.245846,1.938359
587742012735029414,0.353559,0.179998,0.249952,0.259863,-399.69046,-2740.13794,-2.672503E4,11.324372,4.639985,202.245041,2.180359,15.862986
587742062134952105,0.414903,0.184465,0.654404,0.687255,-184.706543,-1966.97363,-1.125003E4,10.160677,5.383136,242.275833,2.164173,13.555251
587742014882775069,0.841071,0.387039,0.826815,0.788513,-2.565962E4,-3495.00098,-8.026421E4,24.993656,8.655499,18.451687,2.445944,588.657776
587742014882775200,1.036673,0.431815,0.784084,0.770541,-2634.38135,-124.677971,-1.337565E4,6.472136,2.049591,9.59876,2.355192,22.318356
587742014882775227,0.944448,0.417351,0.78058,0.776455,-2321.9707,-101.137917,-1.17762E4,7.516204,2.280512,10.13062,2.355948,13.257086
587742062671691787,6.731037,0.722598,0.617069,0.676504,-679.958435,-746.513,-1.054074E4,12.694795,6.782503,251.149643,2.514576,8.22032
587742014882775265,0.358707,0.270622,0.913123,0.900802,-57.533295,-1227.02832,-1.09632E4,4.785039,2.240997,36.500938,2.182329,3.610725
587742014882775274,0.796446,0.381651,0.673108,0.665269,-209.907501,-126.899727,-3951.90918,4.447301,1.81725,15.91395,2.340536,9.016984
587742062671691797,1.906902,0.229448,0.703951,0.567526,-2061.50928,-5821.1333,-1.98113E4,11.123493,6.444489,440.067169,1.861561,68.373337
587742062671691864,0.972404,0.386339,0.63062,0.659754,-730.683411,-19.058861,-5186.03613,3.878802,1.359107,8.946639,2.230851,4.296889
587742062671691879,0.202257,0.103464,0.36829,0.401029,-66.270386,-791.833862,-9076.27344,11.01543,4.476465,142.069855,2.261909,2.507998
587742062671691887,0.913008,0.361366,0.909442,0.909945,-1740.96729,-47.113384,-9983.09082,6.223111,1.999428,11.355227,2.336294,6.982843
587742062671691896,0.684849,0.345463,0.895661,0.836306,-892.080322,-385.203369,-1.014149E4,5.917336,2.526241,23.185127,2.497089,6.663129
587742062671691913,0.867706,0.407644,0.475351,0.54343,-1601.03723,-740.626404,-1.907258E4,7.595712,2.63768,31.096218,2.41752,27.685127
587742014882775292,0.673399,0.396877,0.8664,0.862724,-12.250503,-284.408447,-2959.43066,3.577617,1.594748,18.188093,2.150351,3.398699
587742062671691925,0.62192,0.360954,0.618656,0.628685,-60.631237,-761.236145,-7504.26758,4.406662,2.086888,33.066772,2.195148,6.06076
587742014882775293,0.70879,0.373653,0.156933,0.173625,-41.737812,-561.894348,-9854.41406,12.174258,4.491662,183.697037,2.309273,8.825122
587742062671691933,1.071624,0.430298,0.745619,0.720396,-5027.36035,-247.574326,-3.475293E4,11.765387,3.954056,27.18775,2.445267,12.649646
587742062671757439,0.709835,0.338232,0.827967,0.85159,-381.105591,-1104.48877,-1.690467E4,9.14933,3.929495,82.234406,2.377077,20.917646
587741828579590241,0.528708,-0.02692,0.884183,0.79417,-10.45141,-75.301193,-404.00589,14.94735,4.416452,113.849182,2.202983,3.350626
587742062671954081,0.75868,0.344471,0.776113,0.773183,-468.296356,-129.194183,-5769.50146,3.010211,1.137903,7.718149,2.179419,26.017229
587742015419646105,0.637667,0.32576,0.875549,0.877384,-114.067017,-52.595432,-2711.61206,5.867052,2.374232,22.365854,2.380573,1.064362
587741816248139975,1.248262,0.468,0.874945,0.8748,-2045.01477,-108.042572,-1.109033E4,6.972192,2.220685,8.157533,2.393827,4.091605
587742013271965860,1.009583,0.42308,0.771,0.779067,-513.361511,-31.183325,-2541.78149,4.098095,1.330824,6.45266,2.276127,1.739383
587742059987140666,0.30558,0.396835,0.917575,0.921616,-2622.64136,-414.291656,-6966.48779,3.331325,1.151191,4.909305,2.301952,174.64006
587741816248205387,1.207888,0.441433,0.959203,0.931216,-652.035706,-21.47756,-3687.1145,5.68146,1.872943,6.306972,2.330964,1.867715
587742013272031413,0.747562,0.399099,0.423906,0.468917,-187.217361,-44.741554,-4665.2251,4.994092,1.762913,15.38338,2.302412,3.136256
587741828579786762,0.760267,0.369931,0.972645,0.935861,-1.013466E4,-185.445496,-5.359814E4,9.033273,2.781813,7.82897,2.450341,87.447403
587742062134689997,0.784025,0.399954,0.704385,0.755912,-800.524414,-10.567327,-5583.25781,5.59554,1.907814,11.515911,2.336783,1.099044
587742062134690016,1.00511,0.476488,0.419238,0.452774,-200.900314,-1.520143,-3094.46753,6.91495,2.286966,19.785151,2.359409,0.641465
587742062134755437,0.967865,0.43544,0.547501,0.573503,-538.700867,-53.73658,-3520.50049,4.291066,1.456033,8.668298,2.315313,1.773004
587742013809098853,0.890837,0.428469,0.793207,0.763088,-3039.92725,-666.790283,-1.135009E4,7.874597,2.8593,9.776934,2.417319,25.911631
587742061061013627,1.072552,0.425329,0.484659,0.531928,-180.809952,-24.231606,-3006.33813,3.195328,1.286279,9.758702,2.267479,2.367288
587742061061013645,0.570213,0.329906,0.645297,0.665332,-171.482712,-3.33361,-2964.15039,6.546168,2.169428,17.354364,2.340289,0.408523
587742061597819020,0.853268,0.444403,0.489249,0.480899,-705.39032,-177.845566,-4583.88477,6.479468,2.643385,21.020628,2.474836,4.187981
587742061598015595,0.188894,0.277891,0.351053,0.376761,-6.244706,-1.349574,-165.979233,4.563299,1.631846,15.343988,2.255168,12.489864
587742061598081032,0.705341,0.386655,0.694187,0.610768,-1.437873E4,-4350.91455,-7.022674E4,16.494301,5.096016,27.731688,2.586206,569.139771
587742062134755450,0.5811,0.408829,0.520089,0.533028,-2656.79956,-526.96814,-6373.4873,6.637503,1.940986,5.989511,2.30977,233.222214
587742061598081033,0.367798,0.305573,0.78831,0.736254,-1558.81055,-418.002472,-6887.13086,11.538743,3.529305,9.269361,2.346727,2.798824
587741817858687086,0.533724,0.303209,0.888972,0.890383,-290.551178,-2232.84619,-1.29374E4,5.532128,2.895611,71.106956,2.026537,10.807093
587741830190530698,1.105452,0.44569,0.728486,0.769093,-708.913635,-18.042759,-4454.66162,8.673163,2.506006,8.335173,2.397003,1.649751
587741817858752650,0.362009,0.250181,0.691926,0.717368,-24.323299,-197.058899,-2486.57959,5.78096,3.027236,68.308769,2.390832,1.213243
587741830190530759,0.591675,0.351507,0.723311,0.671506,-696.281921,-723.647522,-9397.91113,5.323511,2.030222,18.510151,2.252384,23.101067
587741817858752668,0.28581,0.226305,0.350042,0.395956,-52.001884,-410.942474,-6417.25879,5.938298,2.380874,40.577396,2.210752,3.181672
587741708875333737,0.408556,0.237392,0.490827,0.525504,-104.676567,-449.672028,-5154.83301,7.482393,3.384496,92.5793,2.355434,2.710464
587742061598081316,0.336502,0.212482,0.160534,0.202923,-44.371033,-314.733246,-2487.31128,7.093998,3.363177,165.25798,2.086785,0.509928
587742061598081329,1.445038,0.543808,0.822225,0.83761,-1735.32288,-293.849731,-5137.6626,11.648826,4.031008,7.498905,2.358082,9.941971
587741828042719252,0.686008,0.359077,0.490876,0.497334,-874.729614,-629.805664,-1.782204E4,3.623876,1.41375,9.066002,2.384504,55.415466
587741830727336037,1.047064,0.461914,0.579063,0.573913,-225.375549,-13.887934,-2467.81982,4.844767,1.649118,9.938296,2.32919,4.101541
587742015419777132,0.881073,0.360687,0.734203,0.759291,-341.371002,-43.718903,-1888.80298,3.390101,1.201044,6.861812,2.244957,3.046146
587742775085236322,0.488983,0.280792,0.699887,0.720062,-236.348389,-1227.19226,-7669.65234,6.080534,3.048126,71.096481,2.161044,16.782593
587742062134820924,1.07295,0.47274,0.794456,0.829674,-823.335266,-84.617989,-3362.10376,6.691696,2.046264,7.884953,2.362738,3.613016
587741829116526748,0.654913,0.346046,0.885669,0.919481,-1509.70276,-919.512329,-1.405087E4,6.359306,2.858522,24.844517,2.6879,22.138245
587742062134821060,0.824196,0.386423,0.393654,0.430592,-108.678902,-319.092896,-4548.86523,4.625524,2.168309,33.138527,2.318232,11.078145
587739378318049374,1.33585,0.500544,0.571639,0.556395,-289.666718,-56.120903,-3518.75928,6.790649,2.624045,22.912678,2.426784,0.2947
587742062134821073,0.9268,0.408441,0.898603,0.914192,-1175.14026,-350.841034,-1.133893E4,8.557919,3.75886,34.070839,2.542217,3.041212
587738948821254249,1.075769,0.45138,0.822983,0.870637,-359.088043,-7.894938,-3424.90576,4.633605,1.649803,10.039139,2.313275,0.039828
587738948821254254,0.7899,0.404345,0.349953,0.362962,-78.180962,-210.766083,-3291.13306,4.755909,1.993056,28.752892,2.268511,3.49017
587739405697417312,1.010811,0.479822,0.423651,0.457473,-194.512527,-106.720467,-4037.10962,5.493114,2.095687,21.918686,2.42808,2.675001
587742062134821079,1.020149,0.39456,0.867839,0.809642,-455.251892,-55.418446,-1618.29224,4.189679,1.441001,6.59249,2.276402,5.815866
587739405697679479,0.952671,0.414614,0.647556,0.658537,-895.803772,-92.486397,-5593.25342,7.466785,2.404687,11.562168,2.499132,3.124358
587742062134886514,0.979935,0.412341,0.985042,0.971355,-1462.026,-54.837551,-9310.02344,8.312894,2.736626,13.537402,2.410936,8.081815
587742062134886526,0.661472,0.332888,0.291322,0.335197,-4.06098,-276.740173,-4739.52588,6.872776,2.851835,67.172241,2.232111,0.424253
587742012735029481,1.216507,0.564423,0.24998,0.279146,-93.368347,-104.703667,-3308.39331,6.746969,2.7061,52.138565,2.347002,3.789845
587742062134886546,0.97323,0.420225,0.778553,0.784923,-3522.65771,-141.348846,-1.81482E4,8.676469,2.74197,12.958565,2.403694,13.031493
587742062134886573,1.025087,0.42679,0.36323,0.40668,-770.151855,-26.467274,-5838.22852,4.307824,1.419542,8.160721,2.324248,2.804152
587742062134886604,0.521729,0.244585,0.950107,0.995773,-35.01643,-375.707977,-3190.71167,8.185273,4.409971,158.981827,2.179319,1.328183
587742062134952062,0.866529,0.460549,0.682088,0.656582,-1.755898E4,-2899.48608,-1.019937E5,14.068299,5.173209,29.446028,2.527207,532.879517
587742062134952063,0.776108,0.370028,0.589628,0.575515,-1689.94287,-235.8311,-1.613178E4,5.33657,1.905189,11.846475,2.364772,11.662236
587742062134952090,0.741888,0.364231,0.375235,0.443288,-474.333405,-100.304443,-7167.83154,4.200581,1.419238,10.622568,2.254003,11.301315
587742062135017640,0.644882,0.391151,0.26283,0.313282,-40.261642,-275.714874,-4689.80029,7.110558,2.929042,59.95425,2.223011,0.866068
587742062135017675,0.57695,0.341599,0.449976,0.477545,-61.063236,-98.960861,-3135.78979,5.738154,2.455091,36.205784,2.391755,3.11506
587742773474558076,0.862232,0.417503,0.691548,0.687059,-607.544861,-1984.48132,-1.809282E4,7.902313,3.970032,121.634697,2.288571,22.154945
587742773474558081,0.802559,0.42787,0.694072,0.652298,-601.634827,-284.590027,-6539.0459,5.41758,2.098895,16.313923,2.449958,6.964842
587739406771421282,1.121075,0.546799,0.596878,0.58975,-631.333801,-23.231123,-7578.37158,8.506967,2.655806,17.287853,2.395374,1.432854
587739406771486800,1.438711,0.512146,0.615559,0.583715,-1052.65283,-82.500763,-5874.24512,9.115428,3.388897,14.114641,2.514955,2.867202
587742773474558108,0.413157,0.213575,0.304204,0.349428,-78.439613,-168.405502,-3074.57446,7.454603,3.555745,128.197861,2.397726,1.997296
587742773474558233,0.447168,0.293417,0.549507,0.565278,-5.491694,-180.423248,-2375.74756,8.583818,3.285502,70.127029,2.218585,0.376788
587739407308357751,0.707457,0.472067,0.584558,0.532929,-510.584259,-269.493927,-4503.56543,4.944962,2.016728,13.768359,2.301362,2.915756
587739407308423187,1.88298,0.291042,0.760741,0.836671,-1065.15759,-427.719574,-3108.46167,8.546558,3.233518,7.656577,2.327131,3.000904
587742014882775283,0.620261,0.314516,0.767,0.707748,-1477.9248,-5144.47461,-2.286134E4,12.797727,7.119524,476.750549,1.927023,22.255077
587742014882775296,0.821725,0.375076,0.627318,0.537563,-7174.42432,-1242.65637,-3.305259E4,8.932109,3.287122,15.019466,2.330788,42.477879
587742062671757456,0.490938,0.245052,0.639236,0.677388,-453.4328,-1723.5354,-1.392938E4,7.680689,3.924583,113.089592,2.281703,13.53486
587742062671757475,0.99869,0.384853,0.614136,0.614562,-1324.59778,-52.496162,-1.120858E4,6.928355,2.27607,15.496996,2.348861,5.694036
587742062671757493,0.734909,0.378666,0.402131,0.444252,-35.55806,-88.323357,-3898.96216,5.89659,2.202119,28.708021,2.290007,1.702045
587739407845359679,0.796487,0.391279,0.419787,0.426796,-1.246304E4,-3588.71216,-6.004858E4,15.289124,5.20667,16.027458,2.577059,746.54126
587742062671757513,0.918474,0.379288,0.730987,0.775254,-375.773865,-22.3985,-5785.20557,4.627399,1.645875,12.807895,2.26588,3.569118
587742014882840722,0.892435,0.393135,0.89003,0.878505,-1271.69031,-44.176819,-7672.25928,5.908354,1.862591,8.898093,2.376405,6.669855
587742062671757519,0.566738,0.383398,0.267944,0.310133,-268.99585,-1075.75842,-1.541121E4,6.050247,2.505078,47.853504,2.239382,13.311861
587742062671822908,0.675882,0.413687,0.290682,0.289809,-126.886078,-1116.0564,-9520.90039,5.540407,2.214839,43.107265,2.196516,40.489357
587742062671822919,0.519472,0.280115,0.869623,0.910563,-756.934875,-905.066711,-1.542276E4,10.798493,4.314629,90.72525,2.416227,34.60078
587742014882906304,0.719555,0.397097,0.18688,0.194704,-81.393578,-330.831146,-3089.28174,7.466366,3.369623,141.851517,2.075139,2.428163
587742062671822971,0.686605,0.351461,0.781811,0.826273,-13.396821,-404.310364,-3561.35425,3.836547,1.875826,27.252853,2.191167,2.510585
587742062671822973,1.033014,0.420776,0.959986,0.929663,-1336.40491,-99.312706,-5120.54932,8.083017,2.414528,8.650333,2.333195,18.438002
