objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742190971453567,0.473661,0.397652,0.427771,0.467895,-15.919556,-878.222534,-8418.64258,4.737723,2.25311,44.126423,2.138849,0.93922
587742012739092590,0.386337,0.309143,0.349995,0.383726,-27.825865,-525.051636,-4406.62842,4.644463,2.207458,46.791904,2.155114,0.84438
587742190971453582,0.592104,0.333639,0.753389,0.832843,-159.095108,-668.513,-5870.74707,9.335443,4.666299,162.972336,2.221042,3.469221
587742062675755026,0.736526,0.377916,0.592086,0.622716,-17.955832,-558.092468,-4540.19873,4.156965,1.940118,30.879553,2.096802,2.352491
587742012739223711,0.717697,0.3981,0.925102,0.880261,-1871.17676,-140.461975,-9567.2959,6.503536,2.280693,9.137517,2.372741,8.372865
587742012739289230,0.858578,0.46311,0.328484,0.342973,-439.264099,-652.669495,-1.134232E4,5.038541,2.017292,26.730742,2.373424,51.7145
587742012739354774,0.898237,0.408682,0.776135,0.731358,-1473.84863,-525.972473,-8247.29785,6.260417,2.62291,11.865063,2.52468,13.963465
587742012739354775,0.948851,0.40103,0.824025,0.832884,-722.270386,-30.332706,-5533.6333,3.943808,1.415143,6.550724,2.359216,2.937443
587741815714939052,1.144322,0.523059,0.846874,0.793327,-4546.95361,-534.146606,-2.799489E4,11.394618,4.164466,20.890448,2.527761,24.066797
587741815714939077,1.152489,0.485277,0.62949,0.678617,-722.897705,-36.605301,-5119.4668,3.664203,1.331437,6.635939,2.353683,3.285372
587742013813031038,0.743591,0.380302,0.286018,0.314028,-137.679504,-142.823151,-5952.74121,4.695827,1.622686,14.581012,2.289711,8.226485
587742014349770769,0.716789,0.423025,0.770317,0.818335,-538.926575,-60.465363,-4154.45166,3.0119,1.192165,5.110267,2.393304,6.451183
587742014349770845,0.86524,0.488479,0.287524,0.323558,-1858.35254,-981.85675,-1.816814E4,8.013443,2.667422,22.949677,2.348956,50.512215
587742014349770870,0.617109,0.384779,0.252188,0.283036,-127.450447,-1221.83594,-1.19316E4,6.96674,2.841238,82.587952,2.178988,5.528635
587742014349770876,0.370693,0.318518,0.835885,0.857082,-69.282852,-616.21051,-9070.73437,3.61644,1.459941,13.731037,2.175793,3.47582
587742014349902043,0.395075,0.296541,0.415302,0.438004,-142.394592,-894.618835,-9645.92187,6.995751,3.373186,101.185928,2.297971,5.419821
587742014349967522,0.958687,0.433815,0.786681,0.792447,-1351.43201,-340.617187,-7364.5332,7.471501,3.151337,15.495921,2.602029,10.975489
587742014349967533,0.682867,0.388945,0.641345,0.669822,-57.002365,-609.406799,-8781.93652,3.532764,1.614675,17.01903,2.312825,8.588928
587742014350032911,0.87282,0.458679,0.469083,0.485296,-1499.02478,-269.465332,-5516.8335,6.151396,1.969076,5.949436,2.358457,16.507637
587742014886576223,1.257036,0.472628,0.94262,0.915307,-1382.22156,-95.036469,-6264.60742,7.764881,2.35843,8.440553,2.355968,5.489418
587742567862960295,0.907144,0.397518,0.567943,0.540028,-9070.36328,-605.162476,-3.639581E4,9.841188,2.829875,7.964898,2.406993,147.944077
587742567862960322,0.770758,0.429642,0.790622,0.818884,-80.341766,-584.478333,-7840.21875,4.095781,1.872893,22.420389,2.302333,7.058808
587741534394450011,0.350952,0.265604,0.248858,0.297573,-21.260845,-229.926178,-3262.83032,6.784146,2.906454,77.016251,2.211093,1.351965
587741829120590044,0.563671,0.327414,0.767987,0.782037,-84.581535,-220.264511,-4471.06738,6.157167,2.594918,36.004692,2.334172,3.43133
587741829120786560,0.760813,0.398071,0.349977,0.358775,-61.647358,-560.753967,-7475.78564,6.231763,2.535768,49.977928,2.278149,10.33026
587742567863287824,0.363979,0.210654,0.641741,0.652832,-65.591042,-3239.6272,-2.647456E4,4.605766,2.078824,31.099518,2.21523,8.356204
587742014887035065,0.422096,0.291998,0.416575,0.452252,-111.225822,-222.594757,-4388.67822,5.050302,2.12077,29.862276,2.380318,6.226693
587741816252137499,0.981846,0.386677,0.99992,0.972418,-1425.86487,-68.753197,-6814.59863,5.801532,1.759291,5.607799,2.358534,7.202857
587742567863287920,0.645836,0.324686,0.902282,0.936421,-104.547707,-605.534729,-3152.52026,5.516503,3.08831,90.277061,1.97004,8.792043
587741816252137614,0.980541,0.392948,0.838641,0.843372,-2593.64453,-85.423218,-1.252021E4,4.981822,1.533389,5.928818,2.340075,14.259103
587741816252137643,1.244762,0.449615,0.815108,0.824115,-1248.29822,-66.036644,-5809.11377,5.377179,1.622198,5.615088,2.34689,5.792336
587742567863287941,0.875364,0.40132,0.618947,0.576343,-2167.16309,-772.658508,-9947.85547,7.796025,3.522824,8.688087,2.500248,29.20454
587742015423643669,0.66493,0.48094,0.914911,0.915715,-317.122101,-12.050721,-2774.0105,3.647608,1.292261,7.588479,2.270569,2.982229
587741816252137660,1.234169,0.472044,0.880455,0.86816,-1249.02405,-62.881947,-7998.85352,6.234436,2.169329,8.511152,2.453801,5.17151
587742567863287963,0.745242,0.40406,0.523357,0.46988,-560.309082,-734.452637,-8257.73145,7.090055,2.761023,39.319702,2.421261,410.591278
587742568399896583,0.76697,0.332223,0.441771,0.466168,-3320.17407,-112.077492,-1.746161E4,4.022692,1.290133,5.335953,2.357677,37.714149
587742568399896664,0.373011,0.172262,0.478095,0.469558,-125.31752,-198.426758,-3291.07471,10.254116,4.408275,79.489899,2.510425,6.134198
587742568399896707,1.075287,0.419658,0.757074,0.72834,-3965.99512,-415.343842,-1.485354E4,12.211611,3.577248,7.628995,2.406752,27.66573
587742062675886189,0.892139,0.443787,0.236992,0.25941,-86.006973,-797.088623,-7736.2832,4.335497,1.938627,36.125782,2.154452,7.03113
587741828046913683,0.692856,0.332674,0.863862,0.880477,-16.435919,-293.274139,-3814.79346,4.794257,2.231206,34.259819,2.259375,0.848672
587742015423774970,0.937277,0.398434,0.649999,0.690486,-1474.75037,-223.196655,-8864.69141,6.080853,1.987475,12.609367,2.304757,24.011395
587741600413843571,0.740071,0.383202,0.350816,0.39158,-1.009566E4,-1290.14661,-6.596446E4,6.764522,2.235541,19.631168,2.403505,618.944397
587742062675886232,0.438316,0.376825,0.466446,0.539684,-124.096916,-34.69355,-3812.12109,3.588223,1.328515,9.839704,2.247049,3.247947
587741830731333652,0.453897,0.195845,0.55899,0.611072,-322.697266,-18.44466,-3343.27075,4.607504,1.601136,10.767259,2.261694,1.691201
587741532246704190,1.035362,0.478685,0.832229,0.807854,-1251.96765,-174.577713,-4963.94629,9.797254,3.056357,10.288865,2.388227,2.773066
587741532246704232,0.955183,0.433917,0.303929,0.35874,-3732.73975,-453.35495,-3.40034E4,7.112767,2.32208,21.979324,2.379953,43.970036
587742059991466204,0.460985,0.364805,0.591731,0.616114,-14.531041,-287.483673,-4458.72949,4.492995,1.930021,25.076971,2.21466,1.595122
587742059991531584,0.751385,0.405882,0.449995,0.446229,-218.258469,-866.690491,-9270.40234,5.64655,2.365514,44.217808,2.224924,9.27923
587742060528074873,1.253201,0.4909,0.626348,0.683338,-702.16095,-51.797459,-4305.07373,7.387409,2.440746,11.542667,2.419977,1.63003
587742060528074878,1.348825,0.512365,0.961749,0.940609,-637.36908,-6.413183,-4767.10254,6.148684,2.108825,10.302349,2.378947,0.688011
587742060528140474,0.48774,0.35323,0.860024,0.860996,-92.381653,-1236.69019,-8967.36621,4.774629,2.366452,46.306232,2.124962,4.155684
587742061065142353,0.862936,0.473764,0.352989,0.400445,-1083.89941,-144.285812,-9132.73828,6.575716,2.041628,12.127768,2.337324,22.460194
587742061065142357,0.837327,0.386153,0.734958,0.710667,-9281.6084,-2125.24365,-3.692323E4,9.807543,3.683743,7.688489,2.434483,404.510162
587742572146589789,0.342285,0.178062,0.909153,0.912833,-189.044754,-2379.87378,-1.65774E4,3.580177,1.754664,23.367659,2.138309,20.519567
587741830194200602,1.197468,0.537945,0.311853,0.366986,-254.15799,-90.801819,-5094.60986,5.520816,1.899484,17.173969,2.312978,2.095785
587741830731464896,0.973978,0.410452,0.758755,0.771002,-2409.37769,-272.59491,-1.032973E4,5.978621,2.08217,9.148083,2.312699,22.851074
587742189092339787,0.768967,0.401215,0.499945,0.507066,-196.853058,-855.958191,-8878.94434,7.414716,3.508388,100.482353,2.20373,5.597467
587741817325879367,0.816338,0.407721,0.598926,0.609905,-1148.16443,-139.02005,-1.118469E4,3.866715,1.424572,7.134275,2.365658,12.439869
587742189092339839,0.689234,0.319521,0.59165,0.590958,-87.33416,-10.76596,-1580.82861,3.526087,1.378335,11.055261,2.235676,1.244846
587742189092339877,0.767424,0.388004,0.895158,0.894578,-52.498398,-124.33316,-2664.93677,5.878425,2.596749,41.656441,2.288372,1.625489
587742061602078826,0.572979,0.358095,0.842227,0.864989,-56.34576,-458.051849,-6706.15039,5.07498,2.354348,35.058849,2.312619,3.525752
587742061602078858,0.84955,0.451349,0.568451,0.570388,-1390.39673,-269.033905,-9808.03711,4.653193,1.863338,9.480897,2.417538,6.555166
587742061602209935,0.973307,0.404551,0.980406,0.935496,-2239.25513,-247.760559,-9034.37988,5.766295,1.640971,5.624,2.31338,11.903657
587741709953269857,1.191196,0.461096,0.860651,0.81803,-418.038696,-1.070653,-3384.0564,5.990979,1.835575,8.637838,2.297668,0.258813
587742571073110139,0.828081,0.336531,0.84162,0.772303,-1462.30164,-157.154144,-5641.14062,7.410514,2.466073,6.558243,2.444551,9.662898
587742572146589797,0.804486,0.355524,0.607884,0.633734,-5569.2627,-558.503174,-2.06383E4,5.288423,1.643989,4.997102,2.331828,137.744766
587742572146589802,0.707289,0.367884,0.257024,0.259204,-93.064072,-512.534119,-5045.56592,8.468995,3.576679,121.090118,2.230782,11.285231
587742572146589830,0.352827,0.036497,0.747602,0.840598,-13.605983,-88.946236,-1128.78308,6.302808,3.079705,66.900627,2.32338,0.914686
587742061602275425,1.138721,0.519125,0.910613,0.869063,-624.321899,-66.757278,-4078.64893,6.598626,2.118926,8.709984,2.39482,1.996863
587742571073110154,0.73657,0.353256,0.735203,0.789671,-65.372322,-481.258484,-3727.95557,5.198873,2.584717,50.401833,2.158361,6.704815
587741817862750318,1.056316,0.452909,0.482052,0.470298,-526.946289,-49.872803,-5409.56982,3.963664,1.378526,8.259469,2.273955,4.936874
587742062138884245,1.196154,0.477226,0.790396,0.818006,-680.34259,-28.669247,-4474.45996,4.925706,1.831901,8.096748,2.386224,2.062736
587742572146655358,1.227486,0.461367,0.644162,0.685268,-486.253784,-0.538018,-5084.94775,5.494253,1.803178,9.114453,2.35111,0.313365
587742062138949799,0.858715,0.397768,0.852882,0.834175,-539.976135,-161.583252,-7134.87744,3.739148,1.486967,9.230025,2.359084,7.57988
587742012739158156,1.004013,0.44175,0.827934,0.733573,-956.635193,-152.912094,-3266.92847,5.005541,1.855857,5.429602,2.347809,6.282231
587742013276291265,0.764585,0.369511,0.512233,0.544274,-111.835968,-330.427216,-5419.29492,3.425745,1.432763,12.78517,2.2732,14.536427
587742013812899984,1.019505,0.385359,0.84202,0.835104,-840.90918,-8.22772,-4998.60547,4.588612,1.50121,5.364828,2.354562,2.79189
587741815715070144,0.890516,0.404123,0.861512,0.827649,-1051.32764,-87.674828,-4614.76465,5.071242,1.542585,5.784132,2.312606,4.518553
587742014886903848,0.440035,0.212379,0.176546,0.154825,-526.136902,-1861.57129,-1.938548E4,5.136743,1.981557,35.724762,2.168562,45.11692
587741534394450016,0.773771,0.417797,0.790027,0.756453,-1444.09607,-1519.29944,-1.915294E4,7.907568,3.463602,59.115288,2.415857,94.209381
587742015423709329,0.820185,0.365936,0.992006,0.983687,-158.312057,-289.224884,-6852.05322,6.873256,2.893318,42.529346,2.415954,7.470045
587742015423774908,0.936813,0.392179,0.909833,0.878238,-171.737305,-11.61383,-2897.95117,2.994002,1.152349,7.570169,2.229392,2.47204
587742015423774929,1.456408,0.490488,0.948301,0.920579,-342.755371,-4.743007,-2540.65601,4.68167,1.538965,8.868364,2.264515,1.455448
587742568400224335,0.360678,0.194571,0.78265,0.779522,-1570.57959,-1424.72766,-1.499444E4,7.162349,3.120625,28.419283,2.479002,48.669106
587742062676082855,1.413448,0.538595,0.76467,0.773667,-729.422241,-41.615196,-4056.65039,9.607809,3.108207,13.177009,2.444937,1.500049
587742569473966215,0.804031,0.396498,0.319597,0.375452,-103.811958,-99.600975,-4430.79102,3.924709,1.515863,14.606289,2.263983,5.67129
587742569474031724,0.689629,0.340137,0.696755,0.667598,-3505.65234,-2638.01099,-4.370055E4,8.401704,3.356075,36.218052,2.3167,236.631973
587742571072716905,0.212751,0.219379,0.83289,0.844725,-23.186739,-274.647614,-4890.07422,4.06051,1.75296,19.006159,2.295493,1.683565
587742571072716938,0.706245,0.354593,0.829055,0.817548,-549.88324,-185.457138,-6078.52588,3.843081,1.700499,10.080487,2.485348,3.093684
587742061601947829,1.009623,0.416174,0.7033,0.742516,-1589.14771,-48.878208,-8544.99414,5.69104,1.856159,7.31191,2.382686,8.02547
587742571072847950,0.441465,0.237953,0.322021,0.341786,-37.095596,-111.273499,-3196.52954,11.907252,4.251956,96.173431,2.400424,3.092941
587742571072847952,0.558117,0.291956,0.439288,0.430686,-44.606136,-1128.51892,-8982.28418,5.767711,2.656701,61.973293,2.142999,4.166627
587742571072848001,0.43829,0.277029,0.75,0.777663,-6.593653,-230.495956,-3143.19043,6.667093,3.099545,65.944733,2.25446,0.908276
587742571072913569,0.845795,0.402759,0.995433,0.972088,-2310.40649,-55.332668,-1.544327E4,6.806433,2.263391,9.24719,2.44395,7.277351
587742568937160827,0.708584,0.391315,0.722009,0.731102,-14.797226,-179.735046,-2955.82373,5.088984,2.145218,28.617332,2.243929,1.468799
587742568937160858,1.019403,0.420923,0.783074,0.814281,-1853.10327,-91.611877,-8312.95508,5.037395,1.592482,5.485151,2.331582,16.217953
587742568937029820,0.907372,0.423897,0.602925,0.628387,-552.12738,-26.477749,-5135.53076,2.967122,1.07509,5.482077,2.296647,1.264594
587742190702952560,0.888405,0.37488,0.781404,0.81825,-201.573196,-12.662119,-2083.37305,4.110991,1.600755,12.112016,2.319545,0.501527
587742572146917480,1.234243,0.45668,0.815599,0.778915,-518.83728,-10.533417,-2948.68311,4.747653,1.502771,5.138178,2.330094,1.177398
587742012739092577,0.80327,0.371515,0.938431,0.944977,-698.682251,-1267.75244,-1.625009E4,7.141258,3.312349,62.354607,2.388649,72.089066
587742190971519071,0.858805,0.459545,0.366735,0.396097,-7.994118,-313.645691,-3306.31519,5.178637,2.455529,54.234428,2.160702,0.576722
587742773478752415,0.609745,0.37286,0.349945,0.369723,-17.99066,-172.737518,-4139.81982,5.23959,2.27124,36.534412,2.327294,1.630248
587742191508389982,0.848132,0.40532,0.432333,0.435556,-1.672984E4,-2842.09351,-6.756619E4,17.893831,6.284942,37.553188,2.420257,293.382141
587742191508389992,1.765099,0.582211,0.547983,0.585085,-379.423157,-55.908821,-2862.87744,9.13201,3.411009,31.381569,2.473835,0.270177
587742191508390003,0.771887,0.350084,0.622331,0.58471,-2987.58789,-402.081543,-2.395359E4,10.540792,3.790223,37.882839,2.449957,12.37145
587742012739485825,0.629812,0.334534,0.846588,0.856564,-388.047485,-105.85273,-3578.64917,4.889118,1.958085,11.52368,2.50627,2.110177
587742013276094655,1.02309,0.426384,0.864623,0.853293,-526.902771,-179.060013,-3979.69556,5.113589,1.946943,10.937833,2.435741,16.77528
587742572146786417,0.834461,0.371113,0.789405,0.73473,-2850.90894,-237.915894,-1.051947E4,5.136976,1.670145,4.641638,2.317096,22.824333
587742013276225901,0.542383,0.22506,0.411267,0.427424,-2.405002,-74.691223,-837.142944,9.294818,4.173291,139.403763,2.283963,3.265426
587742013276291184,0.209185,0.221058,0.633246,0.625587,-18.95509,-364.281525,-3667.33301,7.352366,3.307353,77.872429,2.253642,1.342763
587742773478752429,7.098539,-10.316944,0.352613,0.051655,-0.193463,-0.193382,-0.122935,-9999,-9999,-9999,-9999,1.359544
587742013812899961,0.929588,0.38748,0.786311,0.784485,-1838.79175,-23.110113,-1.112933E4,5.044507,1.600429,6.246791,2.364762,5.256993
587742566789349668,0.360138,0.165016,0.358113,0.401312,-4.310065,-51.957817,-881.539917,12.845191,5.735917,229.071838,2.309532,1.053938
587742566789415069,1.120598,0.520199,0.280096,0.309541,-599.517822,-91.20182,-5223.88281,6.199248,1.869506,10.081554,2.375788,3.089132
587742566789546107,0.985416,0.382872,0.730061,0.725994,-679.762207,-91.111954,-2267.5874,6.013913,1.830075,4.652089,2.293024,4.019855
587742566789546143,0.811579,0.392874,0.664004,0.678794,-374.967773,-216.993042,-2963.79443,7.704708,3.1975,49.216576,2.480188,2.644094
587742567326089359,0.950377,0.424917,0.203233,0.199978,-649.091064,-1069.04028,-1.669244E4,7.879082,2.97975,69.177368,2.384458,96.947914
587742567326089387,0.950048,0.355887,0.808521,0.824908,-6533.56104,-588.579834,-2.428385E4,9.345296,2.701196,5.704566,2.387476,93.668579
587742567326089402,1.342581,0.426058,0.519441,0.56743,-759.68042,-9.428676,-5454.6416,5.19291,1.642004,6.102586,2.336118,0.343742
587742014886772928,0.355059,0.314545,0.532659,0.540012,-6.547125,-400.440643,-3487.99121,4.340744,1.890365,28.534821,2.136664,3.817331
587742014886772943,1.084122,0.444603,0.641957,0.627145,-300.979034,-0.510928,-2228.2395,3.782947,1.293995,6.980493,2.28141,0.678109
587742567863156874,0.784086,0.348106,0.368844,0.373107,-87.281601,-1362.40308,-1.116923E4,8.517565,3.480455,86.047165,2.234928,12.360662
587742014886969487,1.254532,0.480999,0.516535,0.531786,-306.276642,-23.739943,-3046.18994,4.382995,1.504331,9.385973,2.289179,2.280847
587742567863156899,0.459393,0.250237,0.195995,0.199969,-35.237782,-165.72644,-2663.31763,8.229641,2.747991,56.466419,2.25458,2.114076
587742567863156901,1.330395,0.471785,0.70686,0.720305,-814.926086,-27.362123,-6674.95752,4.642967,1.516221,6.30662,2.361832,2.213745
587742567863156925,0.897756,0.457154,0.230046,0.246594,-2358.34814,-1570.46851,-2.770652E4,7.428711,2.373379,25.837704,2.380146,207.475906
587741829120655477,1.0686,0.433802,0.866266,0.867904,-965.557251,-30.161016,-4980.83936,4.208719,1.302131,4.329478,2.349167,6.493165
587742062675886155,0.644037,0.369995,0.751775,0.750578,-304.27832,-607.807251,-6341.44043,6.26853,3.017914,54.66428,2.391251,54.808037
587742015423512697,0.782917,0.401718,0.875817,0.90647,-222.539261,-2.044538,-2886.25024,4.569204,1.516023,9.551111,2.288411,0.851723
587742015423512711,0.563059,0.315156,0.539261,0.521424,-1323.35474,-3929.22729,-2.623522E4,8.044585,3.331922,54.449268,2.409549,877.517639
587742015423643655,0.636061,0.432646,0.62201,0.602067,-2399.81567,-280.145447,-2.446518E4,5.389081,1.811999,14.421082,2.262141,60.363953
587742015423643676,1.035189,0.460354,0.891099,0.878798,-411.051605,-262.472443,-6447.57617,3.273296,1.447601,10.862004,2.32574,3.10992
587742572146786432,0.669201,0.388792,0.349934,0.348882,-154.123825,-892.045227,-1.12737E4,5.587981,2.336565,40.856022,2.190486,9.111539
587742015423709211,0.890619,0.402002,0.858738,0.877794,-3360.12231,-471.595551,-1.141484E4,9.861613,2.82056,8.712277,2.311594,22.318398
587742015423709244,0.93432,0.395117,0.745536,0.696535,-697.065857,-111.053589,-7633.8877,5.578856,1.918088,13.298768,2.341262,2.881186
587742015423709339,0.573212,0.425833,0.819242,0.822054,-237.840485,-2068.64185,-1.953615E4,3.952805,1.887219,24.830996,2.253805,38.697517
587742015423774912,1.391001,0.505199,0.45,0.423639,-763.900085,-474.469696,-3803.90942,9.739993,4.455692,96.6297,2.457262,4.851396
587742015423774936,0.88315,0.386961,0.749971,0.723395,-384.914398,-378.678986,-5452.1167,5.223533,2.387215,26.188797,2.387742,5.01108
587742059991203974,0.739561,0.342228,0.805475,0.782348,-321.357269,-712.7677,-9824.13477,7.810518,3.608012,76.850822,2.374051,13.025317
587742568400224289,0.86165,0.400784,0.663237,0.65927,-2305.36743,-444.343872,-1.212908E4,8.179287,3.276633,10.453509,2.47493,11.803676
