objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736919969824780,0.74086,0.330368,0.333626,0.36343,-180.582275,-123.197418,-6813.63232,4.958528,1.827368,17.841396,2.300989,6.837195
587736919969824795,0.810743,0.34019,0.823683,0.825976,-3514.33203,-308.348999,-1.870744E4,5.22468,1.841524,6.692691,2.391994,60.501244
587736919969824851,1.281704,0.491728,0.996758,0.977007,-984.724609,-51.856678,-4837.28564,5.481581,1.632274,5.580307,2.310688,2.835954
587736919969825051,0.35672,0.209663,0.930269,0.937832,-37.077873,-606.997192,-4418.79053,5.488428,2.861482,63.271004,2.196625,2.813731
587736919969825090,0.62117,0.309427,0.695233,0.709446,-22.036539,-415.499329,-4753.34375,5.943362,2.816682,56.394855,2.212274,1.729679
587736919969825113,0.583256,0.34112,0.812759,0.811721,-62.278679,-703.507507,-4720.9043,3.813034,1.904132,29.638639,2.125228,6.256263
587736919969825151,0.770279,0.346428,0.576429,0.610281,-228.241272,-23.470688,-3815.61768,3.116794,1.143594,6.23791,2.286635,1.999176
587736919969890358,0.847455,0.410741,0.769179,0.762401,-1.71531E4,-632.356201,-9.686102E4,15.193138,4.9189,26.170137,2.474672,54.277161
587736919969890359,0.872215,0.37182,0.653358,0.604668,-3254.4165,-851.892761,-1.776337E4,4.444086,1.457989,7.205169,2.285903,47.429852
587736919969890424,1.083866,0.549826,0.567025,0.563565,-944.67041,-237.088989,-2644.0415,6.054359,1.839458,4.026666,2.284972,6.687124
587736919969890574,0.777576,0.353594,0.523279,0.561537,-288.140442,-98.413208,-7621.15137,3.947525,1.404797,9.602939,2.29025,10.784607
587736919969890596,0.403374,0.196764,0.36013,0.377348,-64.875107,-1065.98547,-5478.86377,8.49857,3.628045,127.883041,2.07251,14.050437
587736919969890614,0.859445,0.39193,0.616915,0.63283,-2496.63403,-386.830627,-1.150527E4,5.80846,1.890239,5.318828,2.337755,253.536804
587736919969890617,0.661831,0.310976,0.811179,0.823348,-3.63447,-267.909851,-2726.31665,5.567935,2.551406,45.259773,2.224997,1.006678
587736919969890633,0.710774,0.340597,0.65979,0.663485,-1243.99524,-5387.01758,-3.980607E4,8.54036,4.01018,115.9888,2.234635,128.473083
587736919969890635,0.608341,0.35644,0.916519,0.909885,-506.301636,-2.613425,-3941.50146,4.095013,1.431452,6.140934,2.326706,0.707139
587736919969890682,1.080614,0.442514,0.31223,0.373033,-633.203308,-66.596725,-6365.95801,4.979288,1.580349,9.542072,2.370986,4.480106
587736919969955908,0.43931,0.231127,0.512117,0.54379,-277.03656,-129.927246,-6015.46191,8.981092,3.38032,34.920895,2.410705,3.010183
587736919969955964,0.629829,0.222347,0.771731,0.78515,-4309.72119,-945.044006,-9275.0625,4.470963,1.422394,3.195659,2.296466,240.474289
587736919969956119,0.632154,0.318665,0.729723,0.758072,-15.44432,-699.896423,-8401.14355,5.645849,2.461851,40.03783,2.24329,2.514624
587736919969956138,0.773691,0.355129,0.916161,0.916408,-2126.59106,-158.730759,-1.288211E4,4.635796,1.683686,6.426081,2.394265,17.591652
587736919969956259,0.969475,0.525278,0.256817,0.269925,-413.827362,-394.992889,-1.025516E4,7.023835,2.507784,34.773258,2.366226,14.459045
587736919970021436,1.230095,0.502375,0.823067,0.814574,-1783.29248,-45.47324,-9502.4502,7.596181,2.337903,7.976877,2.436798,9.768428
587736919970021572,0.818153,0.371254,0.440695,0.48215,-871.200012,-293.917694,-8380.72656,6.117115,2.495009,17.667351,2.545438,3.451414
587736919970021686,0.903769,0.41638,0.756913,0.773215,-501.964783,-71.680054,-4320.02295,3.493272,1.350598,6.419187,2.362196,2.884381
587736919970021719,0.566643,0.293682,0.557453,0.604163,-104.068733,-181.045319,-4307.30859,4.25488,1.902428,19.92098,2.386068,6.630654
587736919970087010,1.101307,0.430511,0.916473,0.982684,-466.192078,-28.903587,-4799.50586,4.333823,1.608867,8.2727,2.371391,0.660712
587736919970087081,0.053622,0.140303,0.5241,0.473006,-931.954346,-968.016846,-1.013372E4,22.813276,10.598801,428.339478,2.190853,19.235996
587736919970087237,1.064163,0.450771,0.697151,0.718265,-852.023987,-41.015793,-5864.08057,5.917364,2.023622,8.775159,2.409712,2.664804
587736919970087282,0.840298,0.411102,0.299995,0.314956,-484.240875,-342.116852,-5562.41699,5.667652,2.259702,31.207224,2.352993,10.059172
587736919970087290,1.075813,0.486048,0.411835,0.441948,-791.636719,-28.294241,-6367.65527,5.608081,1.704417,8.64899,2.336116,2.570362
587736919970087339,1.115007,0.453754,0.478892,0.502583,-601.818787,-148.273239,-4539.64697,4.944505,2.10609,11.367096,2.487642,3.044041
587736919970087354,0.700283,0.35158,0.799994,0.828964,-786.388733,-1607.04163,-1.660254E4,7.739219,3.903668,99.477394,2.384639,60.638046
587736919970087411,1.143333,0.451677,0.580979,0.58664,-1566.2688,-28.929773,-1.174166E4,7.845891,2.411149,11.35589,2.426701,2.678479
587736919970152769,0.69935,0.381208,0.649999,0.670021,-65.486908,-560.011292,-9453.5498,4.173633,1.765545,18.659866,2.313645,8.859715
587736919970218062,0.646347,0.328131,0.527065,0.57186,-4087.00757,-489.740265,-1.991001E4,4.716498,1.672419,5.413637,2.390861,189.69632
587736919970283537,0.840654,0.381335,0.958497,0.966298,-5128.36621,-328.021667,-4.221478E4,7.620389,2.516682,13.467611,2.474729,35.713875
587736919970283621,0.814863,0.467115,0.218767,0.231144,-447.806915,-1550.40735,-1.466464E4,7.346358,2.94689,82.756821,2.087804,19.172567
587736919970283719,0.84066,0.391994,0.701823,0.723753,-683.601868,-344.495911,-9464.30762,6.052335,2.725182,25.336967,2.548845,3.62547
587736919970283809,0.862154,0.385401,0.314026,0.36219,-1708.34424,-357.579559,-1.272231E4,5.837914,1.973917,11.606773,2.480882,32.68383
587736919970283892,0.478806,0.309046,0.202662,0.22443,-29.681658,-436.659302,-3539.06348,5.970978,2.697659,76.59803,2.140697,2.781156
587736919970283915,0.876438,0.411266,0.982696,0.975959,-5024.98291,-122.833961,-2.554585E4,6.73502,2.114297,7.788429,2.366261,28.691231
587736919970349274,0.992174,0.407057,0.855316,0.837554,-4199.0166,-232.164764,-1.765591E4,7.425576,2.253158,6.848994,2.380203,43.169857
587736920506433679,0.630606,0.350786,0.668906,0.682845,-872.124084,-782.433289,-1.383119E4,5.795651,2.565389,30.12114,2.53253,13.992978
587736920506434727,0.577068,0.308599,0.809087,0.846155,-23.296013,-167.682846,-1751.47522,8.143528,4.803822,200.66301,2.120081,0.766821
587736920506564909,0.661194,0.383183,0.600636,0.639868,-56.715466,-150.885956,-4477.97754,2.47568,1.047573,7.116252,2.223617,8.9314
587736920506630438,0.839821,0.412539,0.307086,0.348625,-171.091064,-215.991928,-3929.36646,3.871671,1.528696,15.951024,2.338296,23.751755
587736920506630457,0.68195,0.418627,0.27303,0.273037,-915.270081,-1737.41858,-1.973494E4,8.160062,3.567486,108.764603,2.321957,34.875645
587736920506630480,0.920561,0.41127,0.684053,0.724845,-3625.75586,-185.685318,-1.483263E4,5.672797,1.792137,6.777422,2.335817,42.542446
587736920506630489,0.36418,0.275743,0.920427,0.931251,-76.641441,-705.734497,-9199.6875,6.419858,2.987405,54.27869,2.359379,4.215996
587736920506630491,0.64452,0.363501,0.755261,0.775079,-480.750458,-1244.2356,-1.806161E4,5.122835,2.248384,27.525587,2.363489,77.832069
587736920506630568,0.739805,0.414896,0.923435,0.881306,-1471.8573,-362.928162,-9250.32812,5.704311,2.058137,10.240072,2.311116,19.614347
587736920506630601,0.570242,0.323223,0.722934,0.738873,-16.355566,-269.934235,-4094.60278,5.605607,2.218068,29.292974,2.211817,0.759958
587736920506630669,1.602156,0.542299,0.433134,0.475438,-384.638184,-204.516464,-4955.78369,6.056205,1.892052,13.411457,2.204834,15.975236
587736920506695690,0.42219,0.301447,0.424943,0.466514,-36.648788,-348.269257,-5191.61328,7.200204,3.161511,77.675194,2.277806,1.601956
587736920506695761,0.621145,0.402569,0.581136,0.588926,-909.762939,-1745.23596,-1.650755E4,6.060368,2.48779,34.642105,2.235189,32.413433
587736920506695970,0.261904,0.181536,0.743251,0.762264,-25.173256,-92.407951,-1715.21521,8.149417,3.408006,53.458195,2.335559,1.27281
587736920506761280,0.407685,0.298452,0.871741,0.799926,-3091.2229,-8995.59766,-4.938081E4,8.080917,4.172321,139.880112,2.112468,365.387451
587736920506761398,0.76675,0.370848,0.785235,0.78291,-3489.06274,-142.417603,-1.844657E4,9.038557,2.67306,9.485493,2.426176,26.550505
587736920506761466,0.839235,0.426865,0.770709,0.777757,-183.829865,-5.707731,-2624.11011,4.921569,1.568577,8.967739,2.359508,2.04488
587736920506761486,0.556376,0.309866,0.700745,0.749037,-323.549255,-937.640747,-1.016058E4,6.477801,3.207789,69.411514,2.326854,20.467218
587736920506761534,0.894657,0.20661,0.257721,0.303922,-72.864784,-29.975983,-224.919342,6.703643,2.152034,23.810717,2.346925,530.017822
587736920506827054,0.928764,0.386984,0.917284,0.883658,-814.849487,-56.130863,-4692.14111,3.836877,1.341535,5.293046,2.315533,5.073481
587736920506827106,0.820097,0.415464,0.506718,0.48444,-1373.63818,-293.861053,-9735.23145,6.795427,2.35011,12.773494,2.459412,13.246577
587736920506827129,0.955769,0.446037,0.886777,0.894811,-233.782852,-31.711773,-4561.81885,4.396045,1.633851,10.82698,2.402125,1.195527
587736920506892349,0.43862,0.305492,0.530524,0.540616,-579.947327,-409.732147,-1.14683E4,9.944028,4.011743,64.457283,2.436709,4.95435
587736920506892434,1.013334,0.419294,0.856777,0.815921,-2177.89502,-125.552231,-8846.34961,7.557881,2.299695,6.828046,2.399844,18.333248
587736920506892511,0.689299,0.369152,0.931734,0.933063,-808.012695,-391.992798,-1.01005E4,7.301601,2.93936,29.850269,2.534795,8.783076
587736920506892522,1.180086,0.475412,0.930246,0.914456,-1434.22839,-64.910713,-7203.43555,5.670386,1.702644,6.298248,2.308909,4.704433
587736920506892534,0.487757,0.260225,0.293824,0.230281,-35.579708,-279.689514,-1480.67468,9.782976,4.074938,182.302277,2.129504,11.230678
587736920506892628,1.636887,0.574883,0.908675,0.868041,-1477.00049,-75.246582,-7398.54932,8.160703,2.806561,9.91584,2.43538,4.445766
587736920506892665,0.615307,0.370829,0.227232,0.247096,-103.155563,-841.203491,-9286.07812,7.393744,2.786668,68.187401,2.22703,4.161967
587736920506892692,0.465202,0.300472,0.247576,0.242439,-72.065697,-202.618668,-3432.03076,9.935598,3.609178,94.48481,2.320405,6.696601
587736920506958138,0.914129,0.419394,0.574352,0.568003,-1356.33459,-149.537674,-5660.3877,5.926906,1.785638,6.038146,2.328627,7.006062
587736920506958161,0.761332,0.443401,0.608474,0.63264,-817.689819,-61.928341,-8972.28223,4.794385,1.724337,9.498477,2.393967,2.432804
587736920506958199,0.931717,0.398594,0.823477,0.815583,-1406.91272,-658.170593,-1.101783E4,5.531938,2.503443,15.26025,2.498489,9.91984
587736920507023540,0.624359,0.313829,0.578774,0.579778,-2768.68921,-192.666504,-1.459365E4,6.010299,2.064494,7.735158,2.404725,25.731718
587736920507023679,1.118153,0.421423,0.789981,0.802562,-580.776855,-12.884178,-3233.77734,4.978762,1.543031,6.620923,2.316642,3.046571
587736920507023746,1.013466,0.426151,0.806849,0.858653,-262.37674,-275.956055,-5816.98877,5.035645,2.247821,25.123114,2.470227,25.700853
587736921043173420,0.904219,0.422794,0.798173,0.824073,-584.648376,-106.657837,-8143.50098,5.279537,1.795847,12.782945,2.301719,6.340154
587736921043173656,0.817001,0.287844,0.577867,0.600017,-45.87709,-447.133331,-2745.02148,4.478776,2.388882,52.040695,2.053731,1.833632
587736921043238966,0.915173,0.44717,0.509677,0.539936,-1151.31055,-104.456192,-1.215015E4,5.743768,1.95823,12.334386,2.384383,3.316342
587736921043239145,0.594694,0.370777,0.952484,0.987696,-139.503082,-476.965607,-7897.07324,5.644601,2.302928,28.149942,2.312669,27.801172
587736921043239160,0.747385,0.427917,0.672705,0.638574,-861.985596,-206.909363,-4162.65088,5.729787,1.741344,7.35739,2.269165,2.776809
587736921043239205,0.53874,0.362528,0.699942,0.727657,-818.583069,-612.550049,-1.484903E4,5.209563,2.084159,17.850786,2.388456,29.255426
587736921043304505,0.905239,0.433052,0.824333,0.864733,-1223.21875,-41.83783,-6830.34424,5.431906,1.719388,7.272469,2.320438,3.416439
587736921043304651,0.515751,0.298029,0.510227,0.524247,-230.699905,-3752.58789,-3.516878E4,6.365084,2.695039,50.951347,2.272822,47.655289
587736921043304711,0.853709,0.465512,0.267573,0.274851,-3410.80347,-733.03894,-3.621458E4,9.059772,3.047364,30.35873,2.457664,59.670937
587736921043370281,0.840202,0.424995,0.310233,0.344592,-99.777275,-248.085983,-4481.26855,3.226034,1.302766,11.747179,2.282675,14.847839
587736921043370311,0.976936,0.451532,0.769258,0.790068,-212.88945,-310.132416,-4264.53271,5.316925,2.607874,39.736462,2.419444,12.747037
587736921043370325,0.863529,0.402834,0.356253,0.417439,-771.161194,-86.580376,-6447.91162,3.078094,1.101939,6.305387,2.260329,16.145525
587736921043435798,0.87252,0.425758,0.320904,0.360123,-35.11813,-268.180054,-4871.2666,5.482839,2.264668,40.531345,2.295674,3.393762
587736921043435811,0.28685,0.182785,0.840546,0.794403,-158.647995,-325.660187,-5747.80273,7.422142,3.439124,57.930874,2.446849,5.229502
587736921043435817,0.754179,0.186209,0.609133,0.618087,-10.328161,-10.081966,-163.20047,4.29529,1.698393,14.578198,2.341847,13.601464
587736921043435819,0.787556,0.37311,0.867416,0.886913,-124.602127,-127.779716,-3861.35132,5.524333,1.925449,16.609966,2.295067,3.106783
587736921043435921,1.163147,0.493652,0.609121,0.667729,-632.223511,-26.333307,-4062.36255,5.391297,1.755004,8.848829,2.341224,2.083541
587736921043501083,0.657038,0.323012,0.702547,0.676523,-4739.78418,-969.101501,-2.044258E4,7.438777,2.543376,9.517465,2.453139,100.657448
587736921043501166,1.08325,0.490904,0.618719,0.623929,-735.774414,-33.95314,-5457.37939,5.388866,1.89914,9.872276,2.375746,1.536957
587736921043501254,1.18079,0.467228,0.800927,0.819134,-393.710083,-8.180787,-2738.82178,3.434807,1.211904,6.140888,2.251575,1.224157
587736921043566767,0.863583,0.417169,0.784021,0.767454,-2.18234E4,-2053.44995,-9.075011E4,10.991841,3.456511,19.90134,2.336143,839.845764
587736921043566807,1.000116,0.471049,0.525053,0.600961,-1943.19385,-155.046326,-1.12233E4,8.0137,2.59879,11.234663,2.407179,26.772999
587736921043697862,0.927551,0.514978,0.118105,0.132097,-328.461212,-247.087891,-3859.24927,8.280836,3.103232,102.562073,2.29643,5.240654
587736921043697932,1.239521,0.559645,0.853333,0.843657,-391.026428,-8.119932,-3310.98804,5.548407,1.642236,7.952604,2.309772,0.526889
587736921043697947,0.85126,0.39421,0.631623,0.638005,-4568.17529,-200.000305,-2.524137E4,5.31212,1.810975,8.346701,2.378902,57.471207
587736921043698004,1.138582,0.445623,0.751879,0.786821,-538.710815,-17.881214,-2926.56567,4.293345,1.368974,5.814796,2.302672,2.676313
587736921043763420,0.977808,0.468803,0.549496,0.56558,-201.568436,-384.242706,-4968.80273,4.287446,2.114715,30.735083,2.407806,13.492504
587736921043763448,1.165648,0.439871,0.763887,0.787035,-390.323547,-2.217239,-2974.57739,3.622015,1.207882,5.875747,2.291434,0.615807
587736921043763467,0.772676,0.436348,0.301752,0.347446,-10.995402,-396.280914,-3981.40479,3.965687,1.853735,33.780598,2.152778,2.675914
587736941992870207,1.116156,0.474848,0.999717,0.977103,-631.201477,-32.780548,-2884.58911,7.022973,2.189661,6.339704,2.381238,2.054936
587736941992935787,1.215267,0.460201,0.906856,0.861742,-730.076904,-5.11878,-4974.11963,6.685184,1.961043,7.518055,2.382662,1.321061
587736941992935810,1.183388,0.450409,0.826452,0.858474,-1178.85254,-126.956841,-4396.97656,8.663278,2.615352,6.140149,2.441753,7.125772
587736941992935903,1.579737,0.544628,0.861181,0.82811,-565.65979,-55.148956,-3423.14771,8.291478,3.140596,11.254324,2.426113,0.216072
587736941992935907,1.104645,0.476599,0.704055,0.684492,-834.958496,-164.647186,-2786.55225,5.748627,2.17797,5.482846,2.38426,4.022683
587736941992935919,1.766417,0.563868,0.788588,0.805624,-474.488007,-44.228146,-3569.99829,9.781499,3.003851,12.110951,2.466469,0.405325
587736941993001311,0.769257,0.361973,0.791004,0.816269,-71.407326,-318.274628,-3317.95996,4.585828,2.500241,49.596848,2.228152,2.023042
587736941993001385,0.974386,0.428785,0.692302,0.675651,-811.093201,-85.289223,-8531.15234,5.248786,1.967216,10.812877,2.477751,3.332422
587736941993066779,0.762587,0.357052,0.61674,0.625111,-200.922684,-28.727602,-3415.87866,5.690719,2.087181,14.838984,2.408514,0.600521
587736941993066811,0.732388,0.3939,0.664385,0.669312,-398.602081,-173.683578,-8710.82812,3.384575,1.248534,8.484582,2.238651,16.88961
587736941993066863,0.805285,0.363416,0.539426,0.545786,-4953.06934,-349.41745,-2.372081E4,5.699111,1.768269,6.903594,2.346156,59.689873
587736941993066881,0.710937,0.32489,0.959902,0.920851,-4087.25195,-1343.89661,-3.03078E4,8.59089,3.439478,19.790543,2.592687,58.695633
587736941993132157,0.575739,0.378246,0.904122,0.923854,-17.852167,-498.549988,-5470.6167,5.34033,2.506662,43.651875,2.259483,1.550266
587736941993132286,0.89838,0.386143,0.677711,0.716871,-694.005249,-15.052049,-3832.62842,4.068222,1.319995,4.788759,2.329019,2.605516
587736941993132299,0.698851,0.340504,0.604081,0.616416,-496.253448,-611.249207,-1.678877E4,6.354373,2.4963,28.303427,2.41367,37.362053
587736941993132315,0.608335,0.329096,0.524921,0.478316,-1288.76025,-9550.88379,-4.443271E4,11.080255,5.617242,291.789368,2.140015,223.557861
587736941993197708,1.158543,0.439423,0.868637,0.861312,-775.584412,-53.138405,-3920.56689,6.011856,2.131556,6.990899,2.395048,2.183332
587736941993197840,1.171896,0.455023,0.57348,0.613116,-330.802551,-0.661796,-2595.78027,5.551192,1.795541,7.560034,2.356547,0.339752
587736941993197872,0.601868,0.350481,0.544014,0.531937,-64.559448,-1014.9574,-6865.38281,5.540782,2.7589,65.780464,2.139797,6.508285
587736941993328680,1.048664,0.447826,0.751612,0.724778,-1229.18616,-183.21582,-3645.95947,4.050909,1.299544,3.675168,2.305124,11.285975
587736941993328772,1.147915,0.548506,0.466896,0.487133,-520.694092,-21.703949,-3987.30103,5.269279,1.626587,6.789499,2.352151,1.268721
587736941993328912,0.610357,0.339495,0.674123,0.670099,-369.735382,-62.419296,-5383.55908,5.720323,1.98132,13.815716,2.333773,14.019802
587736941993328936,0.781784,0.434006,0.258859,0.267015,-56.964954,-624.870789,-8338.49707,5.286895,2.130844,38.028591,2.254712,5.418285
587736941993328942,0.530762,0.337288,0.352384,0.368013,-62.849846,-142.006348,-3597.30176,8.460117,3.22655,58.480591,2.351689,3.767152
587736941993328984,0.860274,0.410377,0.834359,0.786604,-8097.01807,-225.782776,-4.07132E4,9.009352,2.791223,9.406491,2.438265,74.176331
587736941993329000,0.967886,0.405701,0.961554,0.881387,-1257.9895,-23.705589,-7211.73096,5.781812,1.805821,6.492698,2.377661,2.473056
587736941993329005,0.442192,0.277618,0.349654,0.384378,-8.237987,-358.789551,-4145.94824,4.676758,1.900117,29.17445,2.158432,0.856297
587736941993329020,0.797632,0.348083,0.661228,0.683512,-286.22348,-68.915642,-6148.1001,3.167017,1.178348,6.681302,2.2683,8.388032
587736941993394254,0.607195,0.322009,0.853181,0.868558,-3241.24585,-367.795288,-3.23453E4,9.29034,2.999481,19.158316,2.345375,39.113407
587736941993394474,0.565269,0.299799,0.184006,0.165436,-353.039764,-642.74054,-6678.83838,18.85033,8.054443,1090.17896,2.188702,10.837947
587736941993459892,0.738462,0.379408,0.690168,0.708788,-1742.04236,-1160.63257,-1.82953E4,7.247046,3.323785,40.982197,2.563248,20.733156
