objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742863140782178,1.172646,0.472336,0.739987,0.718255,-631.123901,-16.773031,-4409.5791,5.449233,1.747025,7.976629,2.324561,1.261505
587742863140782224,0.929928,0.401108,0.75797,0.775097,-1391.07922,-49.697174,-7187.89746,4.971772,1.567297,6.31648,2.341293,5.277001
587742863140782275,0.890627,0.492336,0.250001,0.255398,-111.59597,-190.177979,-2863.30078,6.860622,2.406948,42.988125,2.240808,5.866093
587742863140847736,1.030392,0.419296,0.371554,0.459584,-316.796417,-30.217966,-3383.3667,3.019719,1.120757,6.935374,2.258323,3.20309
587742863140847739,0.727377,0.398161,0.486075,0.492561,-201.78479,-307.709564,-9747.97852,4.761789,1.78632,17.138037,2.307826,12.047481
587742863140913278,1.120499,0.467859,0.634865,0.625785,-371.553345,-19.500067,-3401.1665,5.697402,1.794599,8.151715,2.327548,0.155925
587742863140978792,0.964758,0.401161,0.711709,0.685486,-481.632904,-45.927868,-3411.83789,4.879823,1.635368,7.441007,2.295066,1.445923
587742863140978808,1.094568,0.442244,0.771519,0.772269,-1336.67627,-74.584869,-6709.30322,7.001358,2.166077,8.032154,2.390758,5.269353
587742863140978812,0.755615,0.455067,0.375828,0.407561,-106.140137,-135.687073,-4378.07324,4.202706,1.700232,17.272839,2.357131,6.181993
587742863140978849,0.642014,0.375118,0.655747,0.669494,-96.118507,-298.659363,-4707.87256,3.160357,1.425231,13.217808,2.284707,11.994263
587742863141044306,0.911623,0.362837,0.824052,0.763774,-1056.77551,-150.792847,-4146.10693,6.003556,2.053232,6.151992,2.411868,6.466724
587742863677653150,0.909788,0.40317,0.426283,0.430747,-204.94841,-236.51358,-6085.74805,7.623462,3.085552,52.771183,2.431486,7.96242
587742863677653204,1.669262,0.572441,0.734592,0.77452,-585.279297,-33.320896,-4934.64551,8.230003,2.614031,12.819958,2.366028,0.888509
587742863677718601,0.566086,0.292484,0.880536,0.87539,-235.772156,-1004.20752,-1.134754E4,7.609283,3.754169,95.759163,2.315878,7.757677
587742863677718656,0.717072,0.359959,0.877165,0.86361,-5623.37402,-2508.19385,-6.740227E4,8.782258,3.239537,31.343485,2.561441,278.823334
587742863677718753,0.264605,0.162991,0.584416,0.618624,-23.336773,-175.531219,-1234.71484,9.867716,5.383588,259.026062,2.038172,0.926474
587742863677784174,0.795551,0.361506,0.851753,0.823578,-3985.83887,-348.224823,-2.231566E4,6.497305,2.23647,9.882457,2.385712,13.534271
587742863677849695,1.307951,0.475828,0.581923,0.588562,-1539.82483,-48.889271,-1.018721E4,7.307865,2.308578,10.176867,2.386636,2.867061
587742863677849742,0.763094,0.359804,0.96832,0.985282,-215.612885,-239.259903,-6042.41309,6.382464,3.017874,44.318153,2.458779,7.40106
587742863677915183,0.667266,0.331787,0.647883,0.649239,-2184.6521,-1.740447E4,-1.029224E5,12.585825,5.105387,161.705109,2.263191,900.077637
587742863677915265,0.898876,0.410637,0.826483,0.81952,-142.657486,-913.118652,-1.343947E4,5.615871,2.407813,33.847195,2.320505,9.605333
587742863677915315,0.289202,0.105085,0.507631,0.562297,-99.229568,-397.19812,-2518.31055,8.239529,3.677045,93.575394,2.329234,4.42768
587742863677980768,0.964867,0.393415,0.754733,0.705137,-363.375519,-21.732479,-2140.01611,5.108198,1.718613,6.707799,2.418284,3.038025
587742863677980796,0.956255,0.386482,0.272074,0.311314,-1030.30029,-342.441467,-1.2094E4,5.293513,1.761572,13.925159,2.36343,14.242601
587742863677980815,0.999531,0.455097,0.625891,0.61649,-1751.02234,-294.12085,-8932.9707,5.017085,1.879179,6.652611,2.39385,11.058536
587742863677980827,0.929707,0.37944,0.802642,0.779783,-687.481018,-148.126999,-4709.80518,4.19115,1.565143,7.107488,2.412121,2.686857
587742863677980846,0.939043,0.378859,0.344094,0.379527,-368.522339,-174.053467,-8093.15967,5.715503,1.992572,20.327654,2.354934,4.641807
587742863677980856,0.943985,0.409197,0.771649,0.8123,-754.878845,-6.004933,-5176.20898,4.67904,1.55316,6.542443,2.381127,1.595538
587742863677980867,0.96517,0.3977,0.937767,0.924443,-4347.28955,-177.31517,-2.278971E4,7.47348,2.414058,8.92728,2.388205,15.45233
587742863678046269,0.484238,0.265014,0.576987,0.591831,-246.767654,-783.758789,-1.348614E4,12.218314,4.664302,111.554443,2.367572,23.007444
587742864214458556,0.539543,0.235464,0.363668,0.398861,-408.048218,-808.327942,-1.006974E4,10.842303,5.105048,169.874039,2.51376,12.396894
587742864214523914,0.808843,0.387523,0.510721,0.412295,-4.845236E4,-1.397721E4,-1.254459E5,26.812677,10.571609,14.52605,2.392216,7394.88037
587742864214524041,1.113314,0.503281,0.432556,0.42551,-185.41684,-166.435867,-5665.91797,6.939923,2.770986,37.025383,2.382867,2.84813
587742864214589647,1.281479,0.493143,0.567535,0.52982,-1330.21289,-147.434464,-4519.80273,11.267642,3.529082,8.390321,2.390432,28.477848
587742864214655029,0.94799,0.375843,0.459914,0.510089,-1053.19751,-40.606861,-8681.2666,3.904787,1.329356,6.943253,2.327061,6.778206
587742864214655117,0.953678,0.439217,0.392583,0.416508,-738.023132,-7.299806,-5343.75049,4.09114,1.35558,6.363218,2.317779,1.846812
587742864214720569,0.328678,0.238693,0.549982,0.547558,-35.70327,-254.320496,-1779.46912,13.783401,6.988784,358.37442,2.237032,3.608747
587742864214720679,0.433586,0.18778,0.887538,0.892569,-31.680414,-255.151321,-1025.06848,3.355776,1.619803,20.46697,2.143361,3.725875
587742864214786173,0.99663,0.397339,0.678694,0.702667,-399.319366,-180.33873,-3528.31519,5.869976,2.604727,13.987207,2.595664,7.692578
587742864214786188,0.858098,0.372067,0.56086,0.584274,-2372.77197,-1101.62939,-1.629621E4,8.850136,3.921291,30.236603,2.647296,23.33432
587742864214786207,0.802284,0.446671,0.249997,0.221213,-358.921997,-3289.28516,-1.733861E4,11.250006,4.981234,264.094238,2.064833,56.23391
587742864214786224,0.748772,0.365086,0.808451,0.814933,-228.743286,-1013.85962,-1.056811E4,5.892301,2.999227,65.537697,2.311044,10.702616
587742864214851749,0.95261,0.374697,0.72581,0.709664,-473.898651,-81.380493,-1401.37964,4.546178,1.338796,4.276466,2.294813,6.18687
587742864214851805,0.556175,0.292431,0.600254,0.642742,-4.299106,-253.738052,-4293.07861,4.324969,1.808587,21.820454,2.231862,0.742398
587742864214917226,0.788567,0.367994,0.556916,0.562255,-317.111694,-372.220917,-7108.20117,6.296151,2.826906,40.686924,2.409693,11.10268
587742864751526014,0.497454,0.31806,0.823349,0.834617,-18.776201,-562.713867,-6371.66895,4.258102,1.845978,23.545191,2.19796,1.349088
587742864751526022,1.232025,0.46949,0.903333,0.878006,-936.101929,-66.912407,-4425.9751,8.767491,2.564461,8.595695,2.360518,2.151655
587742864751722608,0.864014,0.392372,0.917041,0.938573,-381.243011,-697.732605,-8902.65234,7.788327,3.893442,96.030159,2.368955,14.395389
587742864751722644,0.836754,0.339231,0.509851,0.535438,-1452.99304,-113.532913,-7173.6582,2.909249,0.959507,4.119525,2.245106,13.527629
587742865288265763,0.481197,0.366266,0.662559,0.720732,-178.229675,-496.554443,-4052.81616,2.457836,1.199853,10.801997,2.251387,3.84451
587742865288265827,0.826206,0.350533,0.775753,0.761357,-263.532104,-81.328232,-3187.69727,6.369366,2.684472,22.049068,2.470939,0.853267
587742865288265854,1.044807,0.46068,0.822602,0.790017,-1772.80994,-148.116241,-8707.97949,11.409022,3.437267,10.62157,2.399959,4.038749
587742865288265896,1.066261,0.458092,0.383224,0.413577,-239.813873,-28.428196,-2951.76221,5.771012,2.15795,17.172607,2.381418,0.476854
587742865288331397,0.787073,0.427586,0.462537,0.43333,-697.361511,-395.329895,-6755.81152,7.48101,2.830616,27.156719,2.322299,4.852973
587742865288527976,1.627399,0.057383,0.436478,0.393476,-96.106087,-69.685745,-826.079529,8.126052,4.138604,131.079681,2.268609,0.154017
587742865288528037,1.151819,0.46489,0.886093,0.911647,-432.536865,-22.324131,-2248.90479,7.271479,2.135252,7.74624,2.347588,0.942574
587742865288528060,0.886457,0.402758,0.785166,0.808522,-344.339294,-245.010483,-5612.50879,5.130043,2.19889,21.891771,2.429209,2.350547
587742865288593492,0.977715,0.436869,0.730995,0.74551,-567.758911,-136.907669,-5699.16797,7.576713,2.865665,24.040365,2.559596,2.325537
587742865288659028,1.002275,0.425336,0.834471,0.822638,-3203.1311,-169.206253,-1.42293E4,8.399291,2.509558,8.776142,2.36363,20.193542
587742865825136729,1.087893,0.487078,0.594021,0.593202,-391.466949,-34.366821,-3838.85327,5.160587,1.942245,13.567336,2.37821,1.453508
587742865825202240,1.078096,0.468849,0.424966,0.467856,-188.888031,-19.631752,-3272.1123,5.455385,1.869073,15.05942,2.325819,0.531887
587742865825202296,1.043392,0.472767,0.8392,0.893028,-852.534607,-32.01376,-7778.00342,7.55697,2.530734,17.112658,2.376872,1.219833
587742865825202319,1.147333,0.470383,0.799912,0.825462,-3105.01318,-188.237549,-1.623753E4,14.728024,4.486052,19.676331,2.401563,5.981056
587742865825202338,0.916571,0.387638,0.865421,0.838617,-993.583008,-46.184669,-4851.8877,6.694558,2.08935,9.770909,2.273425,2.905906
587742865825202344,0.980791,0.402813,0.404682,0.473895,-248.787384,-13.737917,-2510.49561,3.113724,1.156195,7.836227,2.208431,1.955472
587742865825398882,0.557775,0.338259,0.528082,0.549013,-124.159142,-1177.08801,-1.469646E4,8.548635,3.766051,96.166779,2.317495,6.828053
587742865825464342,0.20639,0.059153,0.493413,0.519743,-166.064224,-913.916992,-8760.01562,3.796655,1.482259,16.702902,2.086483,8.251287
587742865825464473,0.457331,0.327428,0.380928,0.387294,-134.428055,-1698.651,-1.897272E4,10.179616,4.348768,144.556747,2.353172,6.749393
587742953323692175,0.953676,0.44572,0.624447,0.640805,-1717.79712,-343.107727,-1.719922E4,6.753914,2.583112,19.284416,2.510293,9.211641
587742953592062098,12.41951,-7.036161,0.899959,0.896039,-0.395668,-0.395669,-0.2637,-9999,-9999,0.61211,1.563117,4.553541E-3
587742953860563003,0.36997,0.357716,0.592871,0.643131,-2252.9502,-568.284973,-5056.98437,4.591157,1.384511,4.374721,2.302289,67.894348
587742954128933006,0.394331,0.289785,0.88904,0.903747,-281.712372,-460.698944,-6481.39648,4.650348,2.340892,34.521152,2.411974,6.882412
587742954397433933,0.657421,0.347422,0.649346,0.677918,-148.777878,-890.624207,-9150.98047,4.741649,2.182709,35.642689,2.183318,7.934293
587742954397433939,0.762641,0.378487,0.879817,0.88662,-2541.15527,-2373.62085,-2.387969E4,9.207065,4.480166,105.764549,2.476464,35.803215
587742954397433954,0.855071,0.414169,0.620358,0.657936,-5850.58984,-644.972595,-2.305167E4,6.434349,1.824632,8.581274,2.268444,42.513725
587742954397433977,1.329578,0.480267,0.816004,0.840827,-393.651611,-31.075041,-1785.42969,6.933433,2.135982,7.863281,2.353248,0.720935
587742954665803878,0.641632,0.399939,0.30897,0.350001,-29.994526,-285.259583,-5742.56348,6.801547,2.559504,46.718853,2.276719,0.878087
587742954934304889,0.606737,0.389521,0.567708,0.561403,-417.737549,-122.386047,-3778.55933,5.878467,2.190638,17.102985,2.439843,3.060985
587742954934304910,0.902206,0.374718,0.291334,0.372908,-618.9375,-55.223015,-5831.54443,4.095181,1.433398,10.14755,2.29847,3.064808
587742954934304931,0.552202,0.34955,0.375972,0.41161,-97.069389,-1402.63501,-9492.51367,7.821039,3.364921,108.52282,2.137306,5.073284
587742955739545713,0.669348,0.414478,0.302885,0.363505,-214.491226,-18.132149,-1996.10083,4.648474,1.749711,13.082764,2.380666,1.038296
587742955739545745,0.775345,0.377766,0.755523,0.803496,-33.360569,-122.255318,-2587.16992,5.277907,2.056674,25.477116,2.265567,0.781739
587742955739545746,1.037649,0.444563,0.907678,0.903168,-268.93985,-2.27185,-3307.68799,5.370035,1.816726,11.773424,2.315259,0.204627
587742956008046694,1.020374,0.437795,0.881436,0.923521,-1862.63171,-106.754829,-9067.08887,11.04,3.274023,15.394636,2.376765,4.768129
587742956008046722,1.026688,0.475698,0.887441,0.93589,-229.970688,-32.414486,-1869.7644,4.523839,1.448837,10.365324,2.186428,0.749758
587742956276416671,0.852747,0.407468,0.808062,0.788699,-1565.22412,-1280.34534,-1.510931E4,7.473714,3.343553,46.031193,2.445988,16.241083
588009370154303594,1.10656,0.42737,0.852955,0.854764,-398.419922,-24.704626,-2769.31592,6.124978,2.235905,19.048193,2.325817,0.292014
588009370154369092,1.139532,0.476616,0.558945,0.575476,-204.677826,-53.065243,-2560.96533,6.390957,2.632184,32.411556,2.377423,0.32265
588009370154369127,0.89467,0.391228,0.716479,0.759107,-2212.37646,-770.54895,-1.932646E4,9.502208,3.535256,41.572983,2.417681,15.772338
588009370154369132,0.433689,0.336435,0.802714,0.8192,-176.414474,-876.852112,-1.114978E4,7.348121,3.428335,76.68821,2.284231,5.081644
588009370154369135,0.932486,0.38711,0.859895,0.882276,-121.352333,-19.553055,-1769.69373,4.372972,1.824776,18.423372,2.289662,0.294659
588009370154369152,0.953821,0.399591,0.489177,0.521406,-424.957428,-77.001091,-3346.06396,4.599838,1.690504,15.754601,2.225063,0.495391
588009370154434614,1.011257,0.44586,0.272323,0.331042,-773.367859,-212.468414,-8627.96094,7.542008,2.64666,34.759586,2.321204,0.666141
588009370154434622,0.958387,0.365667,0.313681,0.387921,-176.444794,-6.090738,-2477.12646,4.446381,1.718563,17.824947,2.277888,0.147957
588009370154434635,0.857574,0.484358,0.473217,0.520256,-238.972855,-335.132568,-4472.00732,5.028176,2.366489,39.741608,2.334429,7.853558
588009370154434639,0.784769,0.406041,0.36185,0.394047,-1778.10083,-263.421326,-2.187572E4,10.545777,3.564007,43.897873,2.349055,5.339008
588009370154434661,0.605576,0.365444,0.717202,0.767046,-3.941187,-339.360107,-3735.0708,4.141636,2.010983,32.745918,2.130492,0.342749
588009370154500158,0.727072,0.378157,0.673067,0.702685,-92.327316,-660.946838,-6620.34326,5.836052,2.760193,57.058853,2.168317,3.894911
588009370154500167,1.264277,0.494778,0.525833,0.55265,-568.492737,-155.556396,-5956.99658,8.669045,2.774103,26.982634,2.253977,4.528018
588009370691174429,1.049385,0.445885,0.582412,0.555134,-1426.84729,-218.570724,-7719.32861,5.415538,1.826439,14.895853,2.246006,5.252978
588009370691174556,0.984322,0.435724,0.556806,0.575344,-1177.08667,-158.872314,-6647.396,5.892115,2.085099,17.335035,2.289888,2.775861
588009370691174557,0.906708,0.456314,0.483133,0.518803,-36.388939,-107.472282,-2380.17261,6.853947,2.675661,42.215847,2.217303,0.033988
588009370691174565,0.898691,0.370001,0.693908,0.737384,-119.632828,-17.247124,-1441.51489,4.212756,1.764195,17.069263,2.279289,0.190576
588009370691174581,0.700933,0.383345,0.394098,0.453779,-11.950444,-56.196297,-2216.00146,5.375419,2.160712,33.345001,2.247346,0.461773
588009370691174585,0.828165,0.405453,0.769684,0.787319,-6374.93066,-251.482086,-2.866365E4,9.291012,2.952878,21.845411,2.370605,56.423523
588009370691240017,0.924313,0.390535,0.972442,0.963338,-310.989319,-10.197339,-3374.95654,5.668839,2.066936,19.301792,2.324394,0.466335
588009370691240038,0.647171,0.337975,0.731407,0.761625,-36.137428,-22.163532,-1836.8291,7.638717,2.542214,31.248644,2.214179,0.271109
588009370691305602,1.009972,0.447504,0.560894,0.616406,-1661.07495,-118.631607,-7280.91846,6.43219,2.096911,14.227356,2.315729,9.362981
588009370691305610,0.904261,0.439909,0.272864,0.317735,-39.621105,-9.280149,-1027.55383,2.945532,1.256209,11.032372,2.198863,0.404715
588009370691305617,0.846186,0.470699,0.692527,0.669008,-695.941772,-158.88443,-2378.68286,4.843551,1.712295,11.058627,2.28632,4.718078
588009370691371084,0.732687,0.381714,0.341103,0.373944,-4.516883,-289.383942,-3315.33716,4.348961,2.065092,41.179264,2.099374,0.284318
588009371228045436,0.559715,0.26058,0.906697,0.887002,-28.778366,-25.384653,-1091.89526,3.720822,1.696882,18.739679,2.284241,0.178174
588009371228110931,0.826574,0.402847,0.609336,0.65591,-111.015923,-17.970137,-2671.62427,5.610454,2.188574,25.435509,2.294566,0.455254
588009371228110984,0.694575,0.354474,0.534481,0.564695,-2938.11328,-1551.62537,-2.615748E4,11.386194,5.066212,96.947609,2.570844,20.648399
588009371228110995,0.961721,0.435551,0.731361,0.741497,-293.351532,-128.48938,-5729.57666,7.443514,2.862177,36.829174,2.366988,1.03605
588009371228111003,0.974113,0.392447,0.328663,0.382315,-117.914612,-12.660542,-1505.28064,3.788009,1.507399,14.425493,2.245038,0.422799
588009371228111026,0.987421,0.41268,0.756206,0.804211,-1055.5802,-9.722322,-8314.01367,7.095761,2.366602,20.180044,2.304988,0.840695
588009371228111027,0.996372,0.421595,0.72682,0.711007,-488.375427,-263.079468,-3104.01733,6.453377,2.201546,20.840469,2.272324,2.194189
588009371228111031,0.86986,0.367531,0.878645,0.924678,-324.460815,-103.446571,-5057.92285,6.321099,2.734979,33.558285,2.418835,0.371849
588009371228176488,1.003847,0.454174,0.699931,0.71368,-214.800308,-88.942352,-2607.00342,4.506742,2.01053,20.616947,2.397043,0.518197
588009371228176493,1.120718,0.368723,0.729365,0.724576,-275.90976,-7.956681,-3520.26562,5.083832,1.838534,16.274817,2.263486,0.532493
588009371228176500,1.024334,0.412764,0.908235,0.879292,-3049.69873,-168.035736,-1.32563E4,7.946997,2.522146,16.100531,2.310693,11.3114
588009371228176550,0.910194,0.372231,0.531316,0.567165,-84.122047,-21.331802,-1613.6803,3.443907,1.502723,13.759423,2.286771,0.282266
588009371228176558,0.272509,0.255768,0.465359,0.511648,-37.604824,-62.102081,-2558.61792,3.848705,1.631545,17.696701,2.235051,1.903256
588009371228176575,0.708626,0.379425,0.615555,0.659079,-7.745714,-90.491707,-2499.26807,4.71089,2.045401,27.423683,2.238948,0.658746
588009371764916391,0.7784,0.442083,0.262486,0.308265,-0.605963,-201.897232,-3111.67871,5.682024,2.367024,47.616974,2.142684,0.200695
588009371764916399,0.338352,0.220474,0.769995,0.804742,-37.53619,-146.023392,-2628.17871,4.759288,2.179236,31.649607,2.261686,1.590303
588009371764916417,1.273169,0.498739,0.664699,0.679,-178.07019,-1.070641,-1414.84863,6.451982,2.091191,18.027769,2.262472,0.157349
588009371764916421,1.399954,0.560707,0.519014,0.529765,-443.020508,-44.128235,-4802.71484,8.974822,3.109832,34.769302,2.351335,0.324045
588009371764981886,1.193869,0.467033,0.648058,0.667562,-178.50827,-89.816559,-3185.46826,6.569532,2.90846,40.897114,2.42794,0.434515
588009371765047426,1.098637,0.37986,0.956687,0.916463,-114.627907,-14.921782,-1228.84375,4.552952,1.49717,11.403533,2.179307,0.256812
588009371765047472,0.823608,0.429716,0.827699,0.838855,-92.888298,-19.049147,-2074.92187,4.974884,2.05478,21.859505,2.362454,0.140507
588009371765047488,1.324347,0.531063,0.909862,0.906021,-457.756012,-32.667145,-2062.93237,7.558704,2.429503,14.138137,2.313084,0.985666
588009371765112942,0.972746,0.41717,0.490686,0.507987,-887.902161,-70.046211,-1.155782E4,5.655333,2.039685,19.367056,2.312084,1.704537
588009371765112945,0.488161,0.338949,0.781318,0.7719,-68.928734,-5.234859,-1487.29028,4.250268,1.647008,14.653921,2.24238,0.291011
588009371765112960,0.942644,0.418739,0.613358,0.684622,-910.681396,-46.538475,-5261.14258,6.231305,2.069937,14.693336,2.320512,3.003607
588009372301787238,0.825581,0.443886,0.919572,0.947078,-67.765266,-5.389734,-1477.38306,5.331524,1.994928,20.250132,2.273576,0.221541
588009372301852818,0.935955,0.402758,0.278493,0.34185,-154.788193,-5.579086,-2250.78662,4.060116,1.563575,15.867191,2.225783,0.9058
588009372301918339,0.994738,0.442671,0.931219,0.926602,-42.921589,-68.624481,-1902.60632,5.232014,2.300686,30.863728,2.317629,1.061438
588009372301918365,0.423677,0.20298,0.716473,0.688161,-61.778252,-377.794586,-4428.43506,14.642174,7.926692,562.890076,2.360025,1.127358
