objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587731185132830852,0.820822,0.403704,0.921136,0.914476,-3467.09814,-443.638977,-1.326983E4,13.09949,4.957859,15.799212,2.419667,8.88265
587731185132830863,0.784534,0.384347,0.728821,0.669261,-1.00517E4,-1363.89978,-3.419257E4,10.978886,3.842521,11.800863,2.40722,143.02771
587731185132830864,0.894814,0.453506,0.838045,0.860221,-2673.86548,-187.914597,-2.646614E4,8.127436,2.745165,20.509403,2.442665,7.906417
587731185132830877,0.796337,0.409805,0.845397,0.844658,-251.739487,-8.214108,-3068.92114,4.482192,1.704643,11.330019,2.387361,0.314483
587731185132961819,0.725193,0.420841,0.773886,0.783183,-140.343323,-275.850891,-3407.91895,6.968013,3.523673,82.929672,2.329413,2.48438
587731185132961872,1.005011,0.446962,0.523513,0.534289,-1192.95496,-388.396942,-4782.3584,7.186647,3.238909,13.430072,2.509916,6.37107
587731185132961882,0.841095,0.37538,0.470709,0.509184,-1131.05981,-60.774784,-8069.53809,4.276358,1.518773,8.788053,2.339111,5.04496
587731185132961885,1.073946,0.435825,0.985666,0.969931,-1110.3324,-47.648949,-5750.09912,7.574933,2.352445,9.830339,2.373533,2.94248
587731185132961891,0.615754,0.350735,0.561414,0.550015,-461.334106,-4117.28906,-2.37824E4,7.717979,3.855965,134.356018,2.089025,25.153749
587731185133027410,0.737772,0.289495,0.189,0.230287,-82.088104,-52.502457,-2698.51172,6.611495,2.437086,40.955971,2.346206,0.527447
587731185133027435,0.809471,0.428808,0.722131,0.730333,-382.22934,-34.433823,-2178.79175,5.170367,1.897756,9.06663,2.360262,1.277287
587731185133027470,1.135303,0.402397,0.827684,0.777298,-421.162476,-140.093643,-1881.18311,6.469653,3.218007,17.162725,2.663051,0.966697
587731185133158489,0.688997,0.436953,0.225077,0.262356,-63.405968,-517.585937,-5119.89307,6.848362,2.898578,83.439224,2.087628,1.011323
587731185133158546,0.762276,0.396271,0.238955,0.26762,-17.651327,-237.108459,-4585.37402,7.337884,2.58327,49.161083,2.213895,1.195389
587731185133224046,0.428492,0.295942,0.431311,0.472277,-5.174804,-297.016022,-3835.76172,5.173651,2.210278,38.588589,2.209326,0.31314
587731185133224056,0.329451,0.131126,0.749449,0.741321,-39.393673,-500.032837,-7337.48926,5.652414,2.256049,31.505623,2.215696,1.033291
587731185133224063,0.916059,0.405928,0.33129,0.380345,-1247.69971,-134.543335,-1.123589E4,5.306054,1.818564,14.889235,2.322343,12.548268
587731185133224067,1.259287,0.472393,0.513058,0.542614,-866.116333,-14.861709,-6005.56787,6.683853,2.165529,12.84149,2.344348,1.032283
587731185133224090,0.749315,0.394758,0.472602,0.524404,-19.826607,-629.821655,-6321.26807,5.22915,2.493449,53.666199,2.120466,0.722728
587731185133289539,0.66988,0.332063,0.68973,0.728493,-1222.08032,-225.360199,-1.147688E4,6.148756,2.323256,18.117613,2.433656,6.221756
587731185133289555,0.874916,0.354124,0.529532,0.574274,-227.758713,-8.114247,-1946.22253,5.860287,1.904999,12.125397,2.357128,0.871157
587731185133289576,0.672668,0.355873,0.828565,0.825724,-43.902153,-103.872063,-3387.44336,5.074709,2.172187,25.936546,2.31512,1.68918
587731185133355154,0.876719,0.383959,0.518101,0.548382,-446.398804,-6.941317,-3479.72314,4.164409,1.397632,7.688121,2.318255,0.72483
587731185133355168,1.253996,0.478773,0.848195,0.862599,-386.318359,-23.750162,-1957.56189,7.294986,2.48282,9.799933,2.36555,0.879005
587731185133355176,0.88829,0.4052,0.667386,0.66161,-7387.80518,-701.188293,-2.603953E4,11.538531,3.438538,10.749007,2.392785,82.504341
587731185133355186,0.255562,0.135094,0.299986,0.329575,-4.653258,-241.053085,-2078.47852,13.624675,5.909811,257.849152,2.236179,4.147692
587731185133355200,1.066019,0.47139,0.713045,0.736975,-802.273865,-46.497639,-4358.92627,8.409587,2.524237,9.856655,2.347075,1.022892
587731185133355205,1.086121,0.472031,0.750565,0.778516,-633.348389,-16.530537,-4876.35205,6.300969,2.095002,11.080588,2.362886,1.069274
587731185133355217,0.461348,0.281466,0.600301,0.641188,-26.46455,-150.242111,-3193.10327,7.357756,3.438653,74.834068,2.336368,0.671789
587731185133420606,1.055334,0.454618,0.697805,0.717408,-1022.66687,-33.952686,-6682.76855,6.206306,1.845845,9.047398,2.319143,2.781969
587731185133420640,0.886351,0.412733,0.470556,0.466187,-2556.0498,-176.013138,-1.35221E4,5.043147,1.578716,7.63345,2.31343,12.899895
587731185133486155,0.695992,0.332123,0.974778,0.975827,-433.642212,-66.343208,-7807.2251,5.15132,1.870843,13.590908,2.37736,2.064612
587731185133486290,0.86441,0.485441,0.221335,0.227894,-50.663288,-622.663696,-7087.58301,10.587161,4.078424,167.797638,2.209789,1.911282
587731185133551692,0.681566,0.371946,0.636393,0.656304,-276.508575,-422.609833,-1.224927E4,5.279532,2.246081,26.216682,2.385388,18.905594
587731185133551774,1.330854,0.507362,0.70528,0.726258,-545.010437,-18.495836,-2916.07227,9.132786,2.917588,11.22708,2.413756,0.77142
587731185133617270,0.867752,0.420605,0.835007,0.861931,-236.925903,-34.593956,-3583.52686,6.051116,2.501164,19.574827,2.41788,0.150189
587731185133617279,1.374495,0.53393,0.683477,0.669185,-824.393921,-34.04274,-4233.9541,6.704243,1.977879,7.041571,2.328765,2.112793
587731185133682833,0.900726,0.402916,0.635917,0.671019,-708.76593,-7.110508,-5258.06445,4.905673,1.688906,8.038325,2.373942,0.803351
587731185133682860,0.338835,0.15378,0.302328,0.341661,-4.733226,-218.997375,-2843.56738,12.057523,5.227556,244.177689,2.290644,0.916121
587731185667080362,1.144646,0.484985,0.885163,0.939095,-751.59137,-29.353125,-4235.09131,6.932299,2.152049,9.666437,2.366287,1.164598
587731185667080368,0.884386,0.421604,0.684808,0.683009,-733.309509,-64.441933,-1.021573E4,4.606431,1.714716,12.7733,2.348978,3.597807
587731185667145775,0.353584,0.297579,0.549958,0.586307,-67.69001,-391.276794,-4520.72266,4.325351,2.204784,40.429443,2.265815,1.875888
587731185667211356,0.717649,0.309851,0.658621,0.688988,-856.274414,-32.10918,-5170.94043,7.969324,2.19418,8.65129,2.36413,0.946166
587731185667211384,1.440905,0.527729,0.938756,0.970904,-553.574463,-4.269077,-4633.78857,7.17581,2.288492,10.832129,2.389401,0.349103
587731185667211409,0.884451,0.405231,0.318036,0.331517,-361.571747,-336.861267,-5634.81787,6.214173,2.459211,35.591583,2.422273,12.491946
587731185667276822,1.051052,0.444431,0.661749,0.635864,-1101.98572,-69.908569,-8540.05078,4.819116,1.628893,9.189752,2.302104,3.640575
587731185667342459,1.207438,0.470339,0.563599,0.579817,-479.3862,-10.335986,-3652.17847,4.961962,1.741563,9.774676,2.344914,0.727271
587731185667342479,1.323778,0.510292,0.897571,0.873264,-635.882019,-7.508081,-4770.39648,5.640421,1.948533,10.730739,2.353889,0.441997
587731185667407966,0.867392,0.449661,0.338186,0.365669,-219.503601,-72.501274,-5755.7002,5.777626,1.975491,18.043795,2.283406,2.329588
587731185667407993,0.620049,0.411407,0.283478,0.326314,-75.84655,-653.055969,-6079.73242,7.047233,3.163517,105.899971,2.065559,1.002
587731185667604608,0.930792,0.37591,0.846127,0.875518,-2659.27197,-1249.20129,-1.44117E4,4.915925,2.192554,11.66968,2.450463,6.147164
587731185667604629,0.330353,0.269859,0.884574,0.906244,-102.541328,-716.180176,-5519.29395,6.60225,3.182314,76.537766,2.195478,9.31206
587731185667670129,0.990768,0.482643,0.232185,0.312784,-535.868042,-151.235001,-5303.75195,4.413685,1.464796,11.349433,2.272654,9.219146
587731185667670135,0.635481,0.370244,0.734752,0.791656,-460.486664,-2839.84082,-2.13197E4,5.781594,2.910572,66.12307,2.13937,17.836544
587731185667670168,0.796919,0.389025,0.492827,0.468406,-2781.35229,-182.545471,-1.649781E4,6.49961,2.029316,9.849659,2.373983,12.053966
587731185667670171,1.022554,0.407709,0.954818,0.894836,-847.411072,-13.54285,-4815.7041,4.995089,1.539515,6.344255,2.314199,1.324637
587731185667735718,0.531679,0.311049,0.579625,0.605191,-61.65731,-415.344147,-4395.51758,5.948198,2.789744,58.783798,2.21416,4.382548
587731185667735734,1.081495,0.369883,0.828692,0.804967,-871.230957,-68.444527,-3360.60742,3.554701,1.180512,3.741134,2.310316,7.333346
587731185667735754,0.875858,0.421885,0.608146,0.573007,-6196.61914,-2705.85742,-3.986349E4,9.122045,3.877733,17.395626,2.585389,176.552536
587731185667735759,0.830425,0.384365,0.866696,0.849962,-399.258087,-864.187927,-8812.23828,7.487543,3.774884,102.216583,2.244542,9.947815
587731185667735763,0.655685,0.388523,0.433071,0.422215,-833.235596,-485.453522,-4232.75684,5.726304,2.73327,35.627384,2.561188,8.089355
587731185667801214,0.917389,0.389585,0.522501,0.562023,-2541.56909,-894.196594,-1.505517E4,5.916288,2.721696,12.812743,2.577322,22.552111
587731185667801218,0.931551,0.4251,0.638955,0.636703,-5062.69922,-603.260315,-2.215693E4,7.93938,2.297972,7.480599,2.395493,44.797142
587731185667801245,0.535126,0.401133,0.490225,0.535487,-211.999924,-100.728691,-5486.6499,3.18589,1.129221,6.941021,2.242504,9.308864
587731185667866780,0.433098,0.300358,0.299974,0.349967,-35.195606,-332.149353,-4040.53369,6.26981,2.721658,76.217155,2.289633,1.249441
587731185667866816,0.955511,0.478178,0.179523,0.181662,-202.628464,-163.684219,-3414.20947,5.871134,2.101835,29.866243,2.351024,10.527172
587731185667932249,0.81006,0.386787,0.871274,0.781244,-7917.34375,-1281.83716,-3.632687E4,8.215351,3.236637,11.245978,2.430494,87.775543
587731185667932260,0.884228,0.419252,0.722211,0.740934,-1158.59814,-79.542961,-9254.5,3.284286,1.202739,5.600299,2.331906,6.927544
587731185667932274,1.093813,0.508608,0.475,0.481284,-1508.28918,-384.295288,-1.936962E4,8.807723,3.008214,25.810331,2.435756,8.982549
587731185667932280,0.940409,0.469295,0.29771,0.337212,-2207.64697,-457.953766,-2.258058E4,9.221497,2.893924,28.470823,2.457803,17.69916
587731185667932298,0.841362,0.413746,0.946976,0.960521,-264.50473,-18.626192,-3148.6687,8.315563,3.097355,21.657499,2.455359,0.262401
587731185667932336,0.903589,0.505302,0.206601,0.237287,-64.658073,-778.963135,-8735.91992,6.163874,2.460858,59.058933,2.144665,2.47976
587731185667997762,0.886167,0.405872,0.701011,0.692606,-869.079163,-667.812561,-1.569505E4,14.502975,5.504519,129.552689,2.411766,4.932589
587731185667997882,0.473173,0.289225,0.933122,0.967985,-822.996704,-2069.17603,-1.942518E4,11.473266,5.815603,250.971191,2.266848,22.531942
587731185668063336,0.899319,0.402222,0.291602,0.386278,-2329.27637,-379.981567,-1.273687E4,4.174636,1.363168,6.512194,2.348351,45.98558
587731185668063339,0.846638,0.3888,0.589778,0.593331,-1174.46973,-31.313543,-7972.00146,6.923865,2.113738,8.737337,2.422764,3.112903
587731185668063352,0.926812,0.6041,0.563667,0.509595,-6500.23096,-988.75824,-3.165667E4,10.946566,3.357453,10.339427,2.503029,136.191864
587731185668063419,0.880556,0.411457,0.460566,0.47109,-4751.27344,-2325.42114,-3.410725E4,10.497305,4.483279,49.083797,2.709973,89.879005
587731185668128846,0.40677,0.234645,0.349997,0.344419,-791.977478,-8769.05957,-4.954556E4,8.442726,3.625655,125.689613,2.13571,95.07132
587731185668128871,0.290138,0.355911,0.507477,0.506467,-650.627197,-112.74733,-4384.42822,4.682236,1.499571,6.10368,2.32262,3.769197
587731185668128882,0.507496,0.289841,0.249932,0.259609,-45.086914,-412.346283,-5885.45361,9.609645,3.500769,83.423187,2.333135,3.996157
587731185668128949,0.471191,0.260729,0.701883,0.687021,-6.462707,-261.543823,-1906.5376,9.637383,4.573642,149.517792,2.286946,3.212266
587731185668259991,1.061853,0.434135,0.928156,0.924083,-2154.00122,-481.428467,-7067.18164,7.258818,3.288655,8.324536,2.462733,9.29272
587731185668325507,0.603386,0.413496,0.440101,0.441221,-208.361496,-1508.19971,-1.137167E4,4.773432,2.475835,56.181374,2.133347,7.229373
587731185668325528,0.416981,0.285425,0.827183,0.842649,-51.170231,-535.200684,-4806.32471,4.0624,2.022091,31.385027,2.143234,1.419526
587731185668391060,1.033188,0.400198,0.414845,0.46981,-409.793579,-8.361526,-3349.04834,2.763618,1.006061,4.857172,2.277854,1.037168
587731185668456553,1.394289,0.500059,0.734847,0.728666,-713.164124,-48.409718,-3879.49316,5.543004,1.767408,6.784812,2.34324,1.393915
587731185668522087,1.129827,0.45052,0.780182,0.770985,-1213.23621,-53.530537,-6548.32178,7.417449,2.31297,8.470616,2.421192,2.895375
587731185668522119,0.280312,0.177765,0.462424,0.47154,-48.346432,-169.085739,-2748.32397,8.667593,4.315237,122.728081,2.427814,0.730444
587731185668522148,0.803122,0.392805,0.423186,0.443288,-6968.1709,-2403.41699,-5.335737E4,8.828904,3.121815,20.467197,2.575093,314.806549
587731185668587680,1.014046,0.512535,0.349342,0.371027,-56.364769,-404.350891,-7837.22998,4.177804,1.794517,24.408195,2.289807,5.759483
587731185668653064,0.738495,0.412045,0.839873,0.835632,-929.848145,-129.17691,-4772.87646,5.545176,2.375717,9.569621,2.432715,2.245764
587731185668653188,0.691607,0.395369,0.803617,0.815086,-4238.39404,-2228.75439,-3.185065E4,9.011541,4.068758,41.79248,2.650416,72.041473
587731185668718608,1.200748,0.553126,0.773527,0.775157,-2457.79907,-82.666626,-1.565003E4,7.06296,2.333281,10.062688,2.408719,3.308968
587731185668718677,0.831812,0.385336,0.680149,0.660674,-632.34375,-27.510628,-3895.94141,4.348291,1.422341,5.989578,2.336462,1.606928
587731185668718695,0.893978,0.470053,0.494317,0.497673,-228.087677,-915.150146,-1.054635E4,6.181495,2.808292,59.179981,2.269112,17.672443
587731185668718703,0.638172,0.399817,0.640561,0.634323,-1063.17761,-627.186279,-1.208497E4,7.307292,3.110552,43.605228,2.515568,8.589272
587731185668718709,0.764143,0.356373,0.427127,0.475047,-136.197388,-11.092998,-2401.5354,2.090926,0.791382,3.722516,2.215071,1.462579
587731185668849676,0.735312,0.322399,0.92435,0.944083,-143.790924,-132.134384,-5491.91797,4.271097,1.699951,13.782258,2.371927,1.794291
587731185668849713,0.35088,0.278248,0.367319,0.373802,-63.740585,-139.032349,-2749.53027,7.347183,2.891651,40.844234,2.365894,2.144625
587731185668849769,1.054333,0.423286,0.822223,0.829991,-2598.16626,-253.2034,-1.001678E4,6.851068,2.232836,6.346633,2.411237,22.373638
587731185668849799,0.598883,0.34828,0.693793,0.714103,-413.952484,-2079.3811,-1.871187E4,5.856106,2.836684,56.936184,2.300441,27.726044
587731185668849823,0.899319,0.373196,0.805378,0.822134,-284.674713,-74.707298,-4703.15918,3.707492,1.524232,9.74121,2.37992,0.716456
587731185668849835,1.008516,0.416935,0.646651,0.6575,-901.766235,-13.680207,-6317.30713,5.163934,1.753712,8.054852,2.407476,2.08022
587731185668849843,0.939947,0.461407,0.128373,0.158133,-293.498657,-309.970123,-9193.44336,4.82765,1.711177,21.733517,2.330475,27.399199
587731185668849851,0.918069,0.424961,0.967769,0.923988,-1.408743E4,-651.507324,-6.248496E4,12.86666,4.118679,14.271602,2.441981,93.905693
587731185668849868,1.052177,0.430019,0.511962,0.530201,-764.731384,-56.854191,-3765.92773,4.408439,1.433625,5.412452,2.33273,2.977943
587731185668849910,0.80933,0.378542,0.567165,0.571939,-283.162231,-141.248459,-5782.34082,3.661483,1.464877,9.877467,2.339043,2.665318
587731185668849933,1.019707,0.450817,0.422857,0.463048,-1639.0625,-25.935326,-1.212134E4,5.985346,1.819194,8.420256,2.36941,2.167087
587731185668849941,0.404091,0.259153,0.576785,0.622498,-184.487457,-321.493469,-3998.89966,5.979743,3.146976,57.347145,2.485251,4.221971
587731185668849945,0.53508,0.316255,0.649873,0.683646,-992.68103,-773.188232,-1.630067E4,8.972185,4.079132,75.349831,2.523138,2.778353
587731185668849950,0.839876,0.390331,0.52272,0.558878,-351.479736,-66.790321,-3728.70825,3.007041,1.162748,5.883423,2.376723,2.301416
587731185668915245,0.591133,0.309036,0.882038,0.857262,-209.389236,-419.213043,-6442.29541,10.73942,5.451768,192.802597,2.404648,4.447375
587731185668915254,0.537428,0.342602,0.856214,0.874507,-363.575256,-734.360107,-1.761316E4,3.858412,1.584077,12.928271,2.304044,25.478693
587731185668915281,0.84186,0.351381,0.659727,0.734848,-2293.14258,-301.810974,-9265.41602,6.51556,2.047511,6.401834,2.383235,17.904749
587731185668915291,0.824312,0.413691,0.55462,0.558649,-1668.77551,-363.113159,-1.087701E4,5.996974,2.23117,9.612808,2.483727,12.435874
587731185668915293,0.744623,0.381785,0.549998,0.571506,-420.150452,-1646.6698,-2.020949E4,6.729789,3.057923,61.70187,2.383812,44.508259
587731185668915296,0.725042,0.384362,0.699941,0.634791,-7491.62939,-2046.17871,-1.984437E4,8.998106,3.388734,7.366367,2.402255,98.032585
587731185668915316,1.223419,0.468225,0.692091,0.685436,-643.127625,-82.19117,-4908.75439,5.244672,1.924966,9.564763,2.465738,1.426004
587731185668915370,0.457571,0.235352,0.711988,0.769492,-152.306335,-671.745056,-7794.90088,8.128449,3.820132,87.777191,2.379097,6.254051
587731185668980829,0.511131,0.320726,0.649966,0.673009,-54.836437,-82.667046,-2645.14648,4.226565,1.752886,15.931931,2.340232,3.609131
587731185668980842,0.299168,0.228151,0.581107,0.585016,-67.098106,-208.385529,-3186.64111,6.456637,3.206936,65.567017,2.404366,1.187191
587731185668980856,0.317669,0.296146,0.737656,0.754639,-411.858582,-2014.52185,-1.543756E4,6.298644,3.208677,76.423248,2.25783,36.201633
587731185668980885,1.241371,0.501907,0.848426,0.883355,-911.158386,-26.697252,-4963.00439,6.954742,2.192999,8.456799,2.355177,1.743417
587731185668980895,0.467186,0.31739,0.73412,0.758074,-65.476868,-400.837769,-6616.15674,7.392421,3.405421,74.040825,2.330971,2.900448
587731185669046344,0.849813,0.296867,0.857722,0.867914,-1621.61914,-315.852203,-1.021059E4,4.52606,1.737263,8.725861,2.482529,15.40605
587731185669046345,0.343252,0.380094,0.662343,0.664627,-1995.39453,-975.07843,-1.744365E4,5.558023,2.432092,24.219709,2.516491,34.49427
587731185669046382,1.144125,0.478544,0.473038,0.476996,-663.085754,-68.092056,-6893.0332,6.267595,2.247899,15.612997,2.392542,1.568338
587731185669046405,1.33186,0.50736,0.722132,0.729101,-949.652527,-44.854691,-5150.87842,6.3666,2.00539,8.510626,2.334854,1.175362
587731185669046436,0.658178,0.425713,0.637814,0.635246,-1668.10498,-284.827118,-1.363925E4,9.564465,3.533374,26.343884,2.551776,3.638638
587731185669111950,0.652674,0.404015,0.449948,0.479795,-110.856468,-41.570827,-3359.20508,3.384112,1.306238,9.606652,2.269854,3.992755
587731185669177359,0.253029,0.098301,0.700155,0.734886,-295.440857,-75.879776,-2807.35937,8.37398,3.260803,21.206593,2.278252,0.767685
587731185669177489,0.432417,0.337206,0.21867,0.256991,-19.544481,-532.53894,-5349.33838,4.851854,2.122953,41.952854,2.15588,1.143121
587731185669177501,0.346861,0.291475,0.765276,0.749921,-124.235153,-168.586731,-3157.1665,6.301824,2.655689,34.901463,2.354244,1.631223
587731185669177545,0.929506,0.431795,0.897834,0.914709,-109.080208,-173.581161,-4157.85547,6.349514,2.900669,46.714245,2.390939,2.409825
587731185669243028,1.246811,0.478094,0.632948,0.625601,-1905.63232,-108.631706,-9927.13184,11.385767,3.611758,16.913725,2.407072,1.995971
587731185669243040,0.354235,0.308228,0.524615,0.535635,-178.136932,-796.391602,-8139.39453,5.39783,2.50953,44.403027,2.234081,10.748104
587731185669308542,0.707529,0.370782,0.518305,0.528935,-3029.22559,-2601.57275,-5.198368E4,11.874091,4.523984,89.300377,2.439659,116.95536
587731185669308555,0.895655,0.394541,0.934394,0.894552,-1638.69702,-68.901428,-8256.49902,5.993573,2.007074,10.162116,2.354449,5.381923
587731185669308607,0.708691,0.518652,0.826179,0.832356,-2538.74927,-425.979492,-7481.27002,4.864014,1.438263,6.142317,2.261289,35.836361
