objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588011101570596940,0.411261,0.25436,0.465903,0.517062,-65.398102,-433.181946,-7887.39502,5.188695,2.096119,29.486673,2.240731,2.569685
588011101570596995,0.741766,0.376799,0.404671,0.404948,-943.172058,-997.354858,-1.500977E4,7.683547,3.301654,64.303452,2.373648,88.652214
588011101570597011,0.937967,0.46174,0.270181,0.322461,-76.124092,-84.099014,-4395.09277,4.411023,1.735262,20.167707,2.268391,5.134577
588011101570597027,0.397816,0.25815,0.872802,0.867479,-35.906746,-817.650085,-9054.93066,8.394941,3.429038,74.119324,2.21861,2.920215
588011101570662549,0.823685,0.400909,0.332723,0.356854,-16.217657,-631.482605,-6296.71045,5.522326,2.440719,51.995209,2.125462,3.390586
588011101570662553,0.353045,0.187,0.766506,0.779551,-17.522062,-79.36821,-2221.29565,9.110193,3.839085,70.734474,2.33692,0.33304
588011101570662608,1.055317,0.455826,0.747923,0.782128,-508.26709,-102.7211,-2380.76855,5.622031,2.381801,14.061892,2.469878,2.138811
588011101570662642,0.669182,0.325965,0.865542,0.885972,-437.648651,-2319.31592,-2.06736E4,8.841213,4.294033,134.725098,2.198826,14.77289
588011101570662654,0.697977,0.367325,0.621131,0.664202,-27.835367,-452.524811,-4673.70605,3.658751,1.772105,24.55567,2.174729,2.544775
588011101570662666,0.770847,0.353834,0.836828,0.878255,-655.662476,-86.327728,-7688.65967,7.442367,2.778693,25.505487,2.406537,0.94243
588011101570727969,1.31562,0.466402,0.670224,0.714515,-332.813293,-32.833885,-2551.0603,4.788322,1.773915,12.513261,2.301673,0.597879
588011101570793683,0.93609,0.404913,0.747774,0.779595,-386.651672,-17.235104,-2443.00244,5.401318,1.837982,12.645506,2.316344,2.017829
588011102107009059,0.829134,0.393814,0.874359,0.824803,-1.603479E4,-867.259216,-5.302402E4,7.852277,2.502013,13.636519,2.317312,453.396149
588011102107074763,0.585711,0.261637,0.331926,0.359214,-23.305164,-76.797401,-2754.55298,8.497859,3.018494,49.03849,2.278662,0.294392
588011102107074782,0.784042,0.363272,0.473974,0.495521,-87.054741,-5.063251,-1724.26965,3.137388,1.268688,10.00141,2.226166,0.356258
588011102107074806,0.741789,0.374029,0.818494,0.803802,-91.00563,-248.091705,-4763.52588,3.70631,1.677286,18.912008,2.230807,3.204305
588011102107140280,1.113873,0.455097,0.784313,0.816757,-1083.64758,-35.39537,-8222.33887,7.446652,2.496074,17.70507,2.354531,1.515899
588011102107205751,0.914732,0.413925,0.632246,0.607992,-1990.88904,-317.684631,-7390.09912,9.639088,3.239364,13.925735,2.34831,9.025451
588011102107336880,0.61964,0.350327,0.587652,0.582507,-1285.31665,-3881.00977,-4.264844E4,14.969048,6.380636,247.216812,2.368395,68.092484
588011102107402284,1.002506,0.50713,0.760314,0.721168,-1235.24304,-269.091125,-6083.03516,11.602592,4.757949,42.31044,2.486529,1.563522
588011102107402425,1.136311,0.466555,0.792699,0.821058,-709.321655,-21.298029,-4359.88525,6.780406,2.052702,11.614497,2.325253,1.297513
588011102107467873,0.611456,0.369404,0.989688,0.93551,-3787.1814,-877.264832,-1.27541E4,9.894714,3.576994,14.893598,2.478178,27.389744
588011102107467964,0.733978,0.338644,0.734321,0.778804,-351.816315,-65.716217,-5135.37012,6.603596,2.466906,23.088745,2.389189,1.048743
588011102107467976,0.771355,0.37327,0.310238,0.372561,-134.621216,-211.338226,-6139.28125,3.758574,1.571125,17.181549,2.28199,15.170847
588011102107467979,0.851299,0.400083,0.915523,0.833957,-1.588471E4,-2238.35596,-1.025378E5,16.385302,5.571828,52.495308,2.507669,198.539352
588011102107533477,0.56352,0.32597,0.266392,0.311981,-78.471199,-1039.58057,-1.267153E4,8.264378,3.554813,119.8396,2.267279,1.384186
588011102107533483,0.726207,0.404045,0.563208,0.529926,-4585.64209,-478.500366,-2.639241E4,8.486612,2.859591,18.769426,2.417181,27.971201
588011102107533498,0.796322,0.358675,0.649998,0.660048,-789.033081,-344.057739,-8441.72754,5.195757,2.266652,21.760807,2.485831,5.693394
588011102643683582,0.862337,0.446507,0.516904,0.568659,-78.754662,-25.171375,-2610.10791,4.353628,1.734525,17.656946,2.262444,0.79717
588011102643749020,0.632639,0.307892,0.745271,0.737855,-675.747131,-1231.27979,-1.649009E4,10.077552,4.524664,120.29789,2.337386,31.332687
588011102643749032,0.615368,0.259422,0.679857,0.69442,-216.197952,-1393.87964,-1.173947E4,10.786747,5.959835,291.532227,2.201705,2.013011
588011102643749034,0.969645,0.370785,0.376378,0.438639,-53.608448,-33.333645,-2633.38013,5.141913,1.971234,24.421717,2.251561,0.844267
588011102643749055,0.662264,0.347591,0.649032,0.662503,-246.594269,-271.683075,-7438.28857,6.930193,2.856014,40.012062,2.357438,18.020821
588011102643749155,0.413574,0.153557,0.398724,0.452797,-11.306707,-256.290985,-2737.43115,10.266755,5.294736,255.583633,2.315808,0.144541
588011102643814536,0.868711,0.435757,0.379692,0.35406,-1.771334E4,-8372.99805,-8.55798E4,22.380375,8.363988,52.363247,2.64102,1871.22607
588011102643814613,0.601931,0.301153,0.431018,0.464342,-31.448971,-412.53653,-7008.854,7.845144,3.401067,82.669502,2.303115,1.243232
588011102643880010,0.630276,0.372896,0.608431,0.641388,-8.075766,-440.519257,-6752.64746,4.502358,1.9625,27.606232,2.178932,1.243572
588011102643880027,0.467972,0.286667,0.699976,0.739102,-27.761961,-275.543793,-3120.73462,6.466581,3.418277,94.596245,2.250903,0.284138
588011102643880030,0.971163,0.434128,0.656383,0.667152,-1845.91333,-7.538022,-1.263012E4,6.400987,2.103093,15.733685,2.318114,1.199326
588011102643880052,0.871294,0.446112,0.172312,0.203361,-114.635094,-432.184601,-6232.00098,5.145728,2.106901,35.018448,2.179822,2.481517
588011102643880086,0.835594,0.393763,0.878307,0.859232,-280.105042,-159.876755,-6026.82861,8.390247,3.261728,41.50613,2.407141,2.104807
588011102643945637,1.099646,0.450083,0.868718,0.873638,-3791.79517,-406.732727,-1.450316E4,13.909632,4.22619,17.12882,2.40147,20.88368
588011102643945648,0.675194,0.344696,0.685816,0.70001,-125.444939,-717.041443,-4370.4458,5.196274,2.556632,56.729771,2.025115,3.240842
588011102644011129,0.654394,0.352541,0.694128,0.686683,-709.002747,-465.415863,-8766.43457,5.912085,2.585153,30.666426,2.430646,5.715519
588011102644142229,1.38999,0.544489,0.772358,0.78672,-373.24884,-7.053652,-2861.12231,6.708055,2.301289,15.491448,2.36698,0.796966
588011102644142278,0.318909,0.256563,0.721633,0.710968,-166.705551,-1074.06116,-7646.11328,7.577716,3.776747,122.745193,2.100109,2.144932
588011102644142316,1.457331,0.503613,0.766148,0.769038,-249.755798,-5.066777,-2190.97168,7.080156,2.197137,14.388017,2.320884,0.234662
588011102644207623,0.460987,0.246881,0.374351,0.424485,-22.451239,-291.11853,-4166.7334,5.703476,2.497249,50.823521,2.267481,0.46877
588011102644207665,0.742747,0.373118,0.725252,0.7316,-1.13018E4,-778.279907,-4.665096E4,9.753815,3.159866,15.738231,2.398881,169.09787
588011102644207842,0.727486,0.372656,0.712052,0.676196,-213.267014,-380.289429,-3690.1814,4.609363,1.804099,20.300667,2.110607,2.642385
588011103180423331,0.951221,0.391054,0.667539,0.710639,-325.062286,-11.56728,-2196.34399,4.506666,1.563263,11.601401,2.253373,0.769302
588011103180488885,0.523027,0.343317,0.269284,0.290013,-136.695511,-1343.17542,-1.392406E4,6.421368,2.629493,54.9333,2.128313,3.245803
588011103180554374,0.523403,0.283178,0.92023,0.927155,-35.395641,-89.762589,-1806.32263,6.226626,2.954853,53.534927,2.369187,0.854379
588011103180554376,0.560602,0.277079,0.83807,0.877777,-118.552307,-16.642509,-2819.56079,6.305441,2.306478,22.940119,2.308211,0.564098
588011103180554408,0.600613,0.445671,0.609864,0.667978,-8.264051,-164.312881,-3079.31812,3.249891,1.512539,17.520012,2.154569,0.978571
588011103180554412,1.335375,0.528803,0.822695,0.781544,-246.374481,-19.474091,-1829.33215,5.348423,1.920967,14.276419,2.296659,0.217009
588011103180554439,0.573133,0.396387,0.259442,0.303724,-158.370483,-99.562813,-3597.03369,7.03333,2.397159,32.385643,2.251993,4.718959
588011103180554471,0.928993,0.455868,0.885631,0.908122,-35.684124,-61.844051,-2293.14478,4.431236,1.797393,20.064119,2.214359,0.522735
588011103180619982,0.782837,0.377381,0.456667,0.45616,-9411.5918,-1960.76208,-3.720652E4,12.137006,4.249057,21.916401,2.426712,174.997742
588011103180750999,1.025835,0.440437,0.897159,0.856514,-612.400024,-71.707573,-2824.59717,5.408863,1.750762,10.856399,2.254019,1.886764
588011103180816417,0.904165,0.345266,0.508172,0.53933,-1125.4325,-62.602119,-6150.56738,5.359363,1.686314,11.309258,2.256945,2.470612
588011103180816661,0.360434,0.147232,0.62287,0.658159,-6.218398,-80.855995,-1012.32562,10.759707,5.805131,318.881134,2.26593,0.044542
588011103180882064,0.812721,0.546751,0.903775,0.909933,-58.877113,-214.443741,-4209.62842,5.173965,2.144108,27.127314,2.245693,1.929758
588011103180882104,1.020151,0.40177,0.827304,0.834308,-1165.87415,-31.179214,-8117.83594,6.529878,2.162184,15.555757,2.334609,2.066837
588011103717163192,1.107702,0.467676,0.789879,0.819815,-471.276001,-10.070218,-3662.2063,6.09647,2.104088,16.841919,2.320664,2.999915
588011217535172901,0.501938,0.293783,0.610946,0.613324,-210.136841,-117.528221,-5824.3335,5.256132,1.926332,18.29834,2.260698,4.363853
588011217535238152,0.469907,0.169062,0.795937,0.18798,-1017.00519,-3619.25488,-7754.2793,24.117174,16.759027,-9999,-9999,1983.01111
588011217535238336,1.043434,0.442759,0.564066,0.592943,-435.023956,-29.292881,-3639.09448,4.795823,1.704122,10.807173,2.298347,0.775057
588011217535238392,0.827141,0.396631,0.570064,0.613286,-1126.19202,-109.69928,-6357.11572,5.87771,2.013942,11.16965,2.33424,4.877295
588011217535303817,1.057125,0.447269,0.48606,0.534909,-283.968872,-307.945587,-4821.62402,4.983289,2.181813,25.260855,2.464969,50.028091
588011217535303862,1.035061,0.474712,0.964176,0.867828,-1107.10449,-123.763,-6832.42334,5.825919,1.822447,10.9162,2.26608,6.890123
588011217535369339,1.081465,0.435995,0.712858,0.715365,-962.583435,-11.085662,-5056.42773,6.701424,2.071978,11.717847,2.306368,4.223882
588011217535369367,0.930696,0.385744,0.820725,0.828574,-550.950684,-29.918488,-3357.22437,4.205071,1.476368,8.6141,2.29275,1.714993
588011217535369396,1.047485,0.41935,0.786976,0.759919,-3308.03906,-851.977722,-1.193314E4,9.128559,3.865056,15.651055,2.43293,17.424385
588011217535369468,0.840311,0.438114,0.909172,0.933237,-231.295532,-10.279634,-3860.09131,4.467847,1.587256,11.56041,2.2847,0.740983
588011217535434921,0.819845,0.371913,0.746277,0.717515,-3567.61841,-49.555908,-2.082082E4,6.397589,2.115049,12.573929,2.34561,7.973821
588011217535500388,1.018728,0.410454,0.570358,0.635881,-306.538452,-96.197777,-4436.65771,3.924824,1.496787,11.754395,2.261132,3.39882
588011217535500502,0.8232,0.372721,0.838287,0.889246,-5456.83398,-1947.43213,-3.539039E4,7.873102,2.970699,19.628574,2.468108,69.476799
588011217535565984,1.154778,0.441278,0.89995,0.867612,-599.162781,-22.239243,-4180.97363,5.760889,1.899173,11.560578,2.301246,0.243723
588011217535631439,0.942106,0.48033,0.881815,0.840354,-5842.78906,-2028.67908,-1.404538E4,6.01044,2.101849,9.764262,2.325131,52.764729
588011217535631491,1.256933,0.464445,0.838093,0.823363,-1340.27283,-198.579407,-7796.63721,5.501061,1.888752,11.164804,2.398436,11.648589
588011217535631520,1.415047,0.503059,0.809433,0.786945,-1504.03467,-169.951431,-5596.57666,6.284245,1.981654,8.978568,2.328737,10.336979
588011217535631526,0.809921,0.379495,0.787824,0.728269,-6361.24854,-1326.98901,-2.351107E4,9.55151,3.8945,14.441555,2.383239,68.262108
588011217535631566,1.00321,0.429756,0.823462,0.833469,-1306.51196,-427.051086,-3947.02856,6.47708,1.933979,7.666843,2.261534,6.825771
588011217535631598,0.928007,0.428058,0.433827,0.457658,-4141.23437,-105.394974,-2.690062E4,7.503633,2.365616,15.951901,2.345884,15.340151
588011217535696924,1.316477,0.491396,0.67097,0.702423,-1275.33997,-129.639908,-8994.40332,8.896452,2.867769,17.74159,2.466005,3.029149
588011217535697042,1.184877,0.458337,0.603309,0.623782,-1295.28955,-200.171494,-1.425922E4,13.834977,4.647814,43.144943,2.430954,2.915629
588011217535697087,0.820902,0.412832,0.420697,0.425094,-815.256775,-42.989197,-4757.25244,3.99013,1.386893,9.263987,2.265245,28.035009
588011217535697129,0.77652,0.399929,0.552783,0.613833,-57.243706,-768.799805,-7016.42578,5.382429,2.649597,57.990814,2.170714,1.630083
588011217535697155,1.014647,0.451303,0.800002,0.831503,-5557.57666,-185.987671,-2.945198E4,9.365052,2.928038,15.898685,2.394967,21.673923
588011217535697156,0.721533,0.457064,0.97882,0.960714,-137.760284,-87.758324,-4470.56787,6.118411,2.174529,23.230797,2.276212,1.410996
588011217535697170,0.981285,0.429636,0.733225,0.727029,-629.124146,-45.184185,-4870.72998,3.653865,1.392773,8.70557,2.298368,3.386101
588011217535697174,1.016588,0.442942,0.490348,0.52796,-653.759766,-63.641739,-7945.64355,4.508229,1.621137,12.21595,2.304519,4.782229
588011217535697219,1.179615,0.469198,0.92714,0.891823,-1669.61328,-149.409042,-7368.95752,6.434924,1.991575,9.58062,2.315251,6.39632
588011218071847148,0.744778,0.346538,0.669313,0.632835,-8462.16895,-1063.81567,-4.538323E4,9.900484,3.569957,16.896818,2.470529,125.691147
588011218071912760,0.472885,0.307138,0.30273,0.339442,-9.996037,-394.417511,-6320.65723,5.197597,2.077875,34.795158,2.23422,0.69213
588011218071912769,0.602047,0.415222,0.238945,0.261426,-30.623823,-684.028381,-6020.62158,6.059467,2.456213,53.009594,2.144813,8.362628
588011218071912771,0.575434,0.358425,0.453929,0.479889,-62.344219,-316.972443,-5242.79492,3.313348,1.364397,13.12877,2.151639,2.108361
588011218071978210,0.211626,0.152559,0.282881,0.325805,-67.867958,-336.248108,-4794.61621,6.150564,2.916806,74.686928,2.259335,1.874855
588011218072043738,0.960831,0.402088,0.955998,0.931247,-352.725708,-25.183073,-3851.19043,3.766793,1.409018,9.182025,2.317875,0.653033
588011218072043742,0.767168,0.381968,0.840072,0.870142,-1094.78638,-104.177437,-4237.37695,4.779421,1.635979,7.244832,2.322205,10.137562
588011218072174670,0.459261,0.297585,0.565461,0.575901,-551.652588,-3929.79517,-2.407063E4,8.890682,4.275145,160.48616,2.114301,19.302687
588011218072174813,1.284801,0.470083,0.856372,0.871075,-670.93811,-24.172812,-3600.45557,7.427669,2.271989,10.337384,2.392617,2.432588
588011218072240265,0.802299,0.386542,0.327716,0.360071,-1479.21533,-455.881134,-2.313275E4,3.95083,1.467578,13.138134,2.236133,176.116684
588011218072240272,0.376326,0.28616,0.374832,0.393234,-57.753685,-875.297058,-1.132624E4,6.074659,2.544199,50.164394,2.257841,5.059504
588011218072240419,0.69453,0.389211,0.41173,0.422864,-3876.54297,-1452.32605,-2.221551E4,9.542035,3.430218,19.997824,2.557137,94.506187
588011218072305814,0.834843,0.413166,0.899232,0.926952,-3994.54468,-1755.02917,-1.507313E4,13.486693,2.682052,8.425938,2.251924,11.585832
588011218072305887,0.859791,0.413328,0.221555,0.234703,-1225.70703,-1604.50391,-1.682279E4,10.428837,3.491798,74.325943,2.35172,711.182983
588011218072371354,0.80962,0.381304,0.385975,0.410465,-2612.93799,-239.856064,-2.218619E4,6.617285,2.266901,16.960756,2.407158,22.763092
588011218072371414,0.725584,0.358866,0.549584,0.533473,-419.617004,-39.116409,-4324.15771,4.239315,1.477825,9.788785,2.274198,2.159809
588011218608521419,0.633989,0.306471,0.668074,0.717075,-7.059274,-256.059723,-3944.55566,6.286725,2.559726,40.804375,2.222455,0.672149
588011218608521490,0.536522,0.292292,0.756945,0.776824,-5.44504,-314.681274,-4798.78711,9.677773,4.116247,97.609467,2.316972,0.343936
588011218608586804,0.84938,0.41613,0.494627,0.541797,-908.96228,-156.40239,-5814.78418,3.695658,1.433001,8.676676,2.346419,13.393693
588011218608586847,0.753428,0.368688,0.427294,0.459307,-9563.44629,-3820.9519,-8.08488E4,10.757396,3.553834,40.605953,2.407682,1245.9375
588011218608586945,0.463622,0.242204,0.431876,0.433814,-283.222595,-1897.19678,-1.927463E4,12.777046,5.187878,158.63353,2.312244,32.479687
588011218608652294,0.305958,0.150301,0.698495,0.714725,-111.964073,-1519.25378,-1.763258E4,6.539112,3.03099,60.635281,2.275211,6.995093
588011218608652380,0.718279,0.407774,0.347202,0.37995,-10.407607,-219.928009,-3364.22827,6.475317,2.726946,61.355793,2.255936,1.350111
588011218608652399,1.011642,0.435228,0.462313,0.477021,-524.882141,-23.264204,-3122.3291,4.710394,1.591369,10.657708,2.305303,2.757768
588011218608652444,0.485859,0.282854,0.632596,0.664802,-42.950657,-271.638214,-3852.60034,5.705763,2.81404,56.058414,2.303835,1.567538
588011218608652449,0.809677,0.372622,0.5282,0.572033,-12.898214,-191.877533,-3367.15527,4.91096,2.258467,35.955776,2.289685,2.432748
588011218608652466,0.749113,0.424397,0.405167,0.435721,-140.985062,-241.378967,-5693.35986,4.235934,1.745733,18.978617,2.248657,6.47083
588011218608652471,0.816079,0.400804,0.370402,0.4235,-2716.70947,-592.755005,-2.58446E4,6.859674,2.390406,21.127562,2.340175,20.098097
588011218608652493,0.712833,0.347733,0.885783,0.917102,-255.18454,-924.578552,-1.833771E4,4.87586,1.977479,23.499771,2.238798,10.698828
588011218608652522,1.019615,0.395056,0.694429,0.713996,-300.899628,-162.911026,-4392.60205,5.794236,2.467185,25.409065,2.417002,3.072793
588011218608652534,1.159184,0.523804,0.729278,0.770753,-1330.92407,-76.974129,-6642.56836,7.174282,2.341414,12.232096,2.357413,4.500669
588011218608718029,1.523323,0.535139,0.73806,0.773617,-791.285767,-43.426826,-3997.1853,10.786585,3.031156,12.24739,2.391702,2.064869
588011218608849078,0.298117,0.244362,0.731461,0.755151,-24.372339,-387.762665,-3500.55005,3.665303,1.750594,23.76313,2.115027,2.828579
588011218608849079,0.275103,0.243546,0.563285,0.591707,-319.66922,-322.463654,-6587.00879,4.221083,1.792243,17.432751,2.375639,32.613369
588011218608849144,0.744436,0.408264,0.809659,0.83518,-99.99231,-321.214813,-7443.13086,4.504943,1.911264,21.819435,2.296762,8.072482
588011218608914600,0.808086,0.399792,0.518336,0.542852,-354.812805,-211.401642,-4487.42773,4.490951,1.875158,17.511734,2.429821,4.339646
588011218608914615,0.658989,0.307766,0.958961,0.923389,-548.354248,-22.237719,-3183.95654,4.73369,1.628104,8.581492,2.295111,1.593537
588011218608914645,0.542816,0.342272,0.162333,0.180027,-96.296539,-636.475098,-6010.96045,7.952886,3.490121,147.820724,2.094779,1.599509
588011218608980205,0.456373,0.336514,0.549053,0.566463,-167.136154,-422.004791,-5133.26611,6.797861,3.018701,52.893394,2.276887,2.803427
588011218608980255,0.921967,0.396185,0.860692,0.89467,-647.321411,-143.085617,-1915.46118,9.269786,2.588251,7.388103,2.303907,3.997886
588011218608980276,0.797796,0.401421,0.349925,0.370209,-36.731812,-484.136566,-6575.73096,4.584171,1.970721,29.930168,2.193537,1.439918
588011218609045669,1.009714,0.412403,0.721767,0.775644,-2474.19165,-90.079735,-1.249966E4,6.960338,2.090565,10.820792,2.332698,8.563469
588011218609045690,0.976976,0.40143,0.592137,0.661021,-644.027161,-55.519203,-3043.37207,3.925287,1.419086,7.473108,2.328539,5.050509
588011219145195792,0.862951,0.408739,0.637707,0.627715,-1711.19861,-325.572754,-9151.41699,7.822066,2.843848,16.824959,2.45332,11.161674
588011219145261118,0.112103,0.255804,0.350217,0.376286,-217.533768,-351.134369,-6071.70312,4.259486,1.763962,20.968681,2.229944,10.162058
588011219145392249,0.789588,0.322683,0.565257,0.565742,-4.826348E4,-4016.57666,-1.284402E5,15.991464,3.979757,18.174227,2.408547,2690.32178
