objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739648350748801,0.920137,0.356388,0.433783,0.485416,-289.855255,-31.045826,-3264.66992,3.594639,1.377419,9.949075,2.301347,2.918161
587739648887357523,0.851544,0.382405,0.425396,0.440506,-3863.41406,-330.946289,-1.831899E4,6.301839,1.898913,11.701358,2.283529,16.020754
587739407307636871,0.520941,0.293688,0.7929,0.830129,-131.398361,-234.309219,-3431.9104,6.149582,2.812374,48.20438,2.347614,3.001969
587739407307636891,1.276379,0.464561,0.927297,0.913419,-727.376038,-86.805847,-3000.65601,9.000499,2.629332,7.155998,2.342058,1.617772
587741392113631435,0.724756,0.337564,0.457408,0.480432,-391.570465,-3.252767,-3993.63843,3.521212,1.239627,6.499914,2.321468,0.387059
587741708337479845,0.848274,0.395649,0.261355,0.307917,-907.489319,-228.76622,-1.206992E4,4.33561,1.419679,10.368974,2.267279,30.864803
587739646202675286,0.563793,0.330743,0.800128,0.776711,-906.819458,-3195.14331,-2.911305E4,7.380295,3.67069,92.542656,2.324351,88.135384
587739648350421110,0.549364,0.35375,0.901455,0.899941,-7.140113,-320.800476,-2762.33057,2.794133,1.431962,16.846933,2.085515,1.054924
587741709948223654,0.477842,0.273483,0.469309,0.467811,-179.244919,-657.584778,-1.157449E4,11.789186,4.597977,113.91713,2.325238,5.880887
587741491439927356,0.990744,0.404949,0.570055,0.626314,-1193.50159,-54.578732,-8266.81055,6.624237,2.042829,10.77481,2.316892,1.337465
587741491439927438,0.632581,0.362159,0.775863,0.737204,-2669.76245,-803.598999,-2.402299E4,7.569003,2.95317,21.471539,2.612286,22.638229
587741491439992954,0.901543,0.364613,0.714802,0.712867,-777.851868,-32.258678,-4862.64648,9.253915,2.832437,11.622783,2.402623,1.298263
587741491440058469,0.628948,0.419703,0.683365,0.635254,-2207.48755,-749.201477,-1.139084E4,6.475409,2.474866,13.43622,2.506562,23.606045
587741491440124038,0.686165,0.404125,0.60642,0.625136,-43.612709,-67.221443,-3185.30518,3.907449,1.528046,13.013496,2.262881,3.272335
587741491440189542,1.085236,0.48859,0.66893,0.676915,-318.211609,-0.413444,-3094.45264,7.03019,2.15181,11.690429,2.342846,0.191357
587739648350748815,0.826414,0.359343,0.746189,0.765126,-491.022583,-20.460375,-3423.87964,5.427429,1.914101,10.636805,2.387357,1.693644
587739156581974120,0.838371,0.366261,0.192765,0.239732,-538.539062,-126.752518,-5499.67041,3.721077,1.297878,10.231159,2.268405,8.906483
587739648350748831,0.864712,0.389597,0.345847,0.404065,-89.356544,-182.185074,-4821.27148,5.306345,2.028799,27.690506,2.285005,3.272396
587739156581908622,0.929443,0.381697,0.326992,0.362183,-781.104065,-44.926266,-6682.21191,4.374568,1.420713,8.511138,2.286857,3.708129
587739156581908604,0.842142,0.412647,0.693021,0.7066,-1936.43188,-291.296967,-8391.55078,5.463617,1.893589,8.447533,2.29512,12.739653
587739156581908603,0.475805,0.350466,0.198173,0.20795,-59.875458,-540.475769,-4823.32324,8.388159,3.399724,114.669823,2.099147,2.429492
587739156581908602,1.091753,0.503542,0.529436,0.564222,-649.960693,-30.58535,-3895.40234,4.0914,1.324831,6.807745,2.265658,2.496417
587739156581908555,0.772732,0.445848,0.567922,0.592523,-390.266571,-69.998383,-4271.33105,5.339516,2.024031,14.653002,2.439869,1.197496
587739156581908554,1.01758,0.445337,0.694275,0.675589,-348.594025,-131.920807,-3831.76318,5.726179,1.579032,9.489984,2.202471,4.846725
587741709948158095,1.010187,0.484285,0.405181,0.458724,-85.120415,-118.003372,-3091.2124,4.633643,2.069942,27.952,2.394614,3.628584
587741709948158097,1.148798,0.466986,0.890028,0.837388,-299.933258,-7.607722,-1569.59338,4.35947,1.43318,6.141196,2.27767,1.596486
587741389965557931,1.013792,0.452827,0.514824,0.485561,-1449.11182,-831.379822,-1.236445E4,7.002759,2.804023,30.42687,2.51753,23.961832
587741389965819991,0.727879,0.378014,0.822103,0.825257,-109.162422,-971.069885,-8128.83936,4.734269,2.267919,36.393425,2.227905,7.274584
587739377243324587,0.938499,0.351658,0.853335,0.87684,-262.328888,-3.157356,-1562.67322,3.628423,1.245067,6.324636,2.273754,1.18408
587739377243324611,0.390484,0.274382,0.849573,0.868713,-60.048,-756.11908,-5057.38428,3.338545,1.705315,25.054831,2.039674,2.403484
587741389965820021,1.075171,0.43585,0.694398,0.718375,-459.015961,-15.489749,-2654.76074,4.762935,1.490979,5.243938,2.309378,0.780137
587741390502494316,1.318987,0.485928,0.71939,0.719184,-989.002197,-64.201569,-7266.06152,6.191546,1.878995,8.11619,2.419442,2.61907
587741490902990900,0.470114,0.373079,0.54985,0.574271,-37.4986,-269.397552,-3720.08691,5.650689,2.497416,45.135078,2.254267,1.125203
587741390502494353,0.773478,0.407761,0.216394,0.209648,-131.61882,-101.191391,-2953.95361,5.370654,1.957372,22.155998,2.380441,8.431823
587739648350421123,1.010487,0.409597,0.589334,0.626945,-645.667725,-5.822528,-4370.42529,4.843035,1.664126,9.856987,2.323985,2.139906
587739648350421162,1.029654,0.4237,0.826166,0.803836,-265.367035,-9.48863,-1744.32678,4.405469,1.58295,8.789489,2.33239,0.625102
587739648350421194,0.861044,0.458712,0.766264,0.80733,-96.87101,-142.177979,-2460.59375,5.756179,2.673361,44.340942,2.323215,3.027876
587741491440255063,0.54413,0.375244,0.755438,0.796664,-13.763308,-853.586365,-8759.57422,4.410551,2.065865,31.280842,2.209567,1.300936
587741531704787082,0.415184,0.250896,0.749941,0.762524,-258.129059,-818.191162,-1.069337E4,6.518239,2.972627,53.886806,2.351834,12.278584
587741531704787121,0.648287,0.366123,0.364844,0.37548,-122.677696,-348.609344,-5859.78711,6.081371,2.379735,32.641712,2.385921,26.432659
587741390502494400,0.37248,0.216574,0.839773,0.859411,-27.474438,-176.552887,-2219.43848,5.865361,2.960249,60.972553,2.342868,0.953126
587741390502494408,0.925669,0.387732,0.561783,0.587984,-429.237457,-135.556366,-5390.5625,5.22011,1.950726,15.574318,2.444493,34.084915
587741709948223677,0.48366,0.219933,0.373566,0.416971,-16.397566,-193.725571,-1013.88391,9.144478,4.724834,255.323013,1.99722,2.700693
587741709948223685,1.150993,0.501211,0.666793,0.663097,-769.770569,-58.721348,-4665.68506,7.556559,2.736956,12.091983,2.46699,1.990588
587741709948223688,0.920279,0.391642,0.757777,0.725149,-256.486023,-37.939804,-2293.3103,4.905836,1.807695,9.785294,2.420151,1.397026
587739157119107236,0.777729,0.3669,0.870745,0.877594,-6098.29395,-226.114655,-3.5651E4,8.104933,2.607076,12.951772,2.387619,11.583179
587741390502690962,1.009798,0.431625,0.869172,0.910597,-1869.73608,-38.734512,-1.43953E4,6.11186,2.074708,9.001078,2.420384,1.9902
587741531705049223,1.232491,0.529793,0.919588,0.999895,-843.969666,-120.19838,-3633.32373,5.507009,1.700933,6.124398,2.346429,2.505183
587741532241723469,1.07193,0.412224,0.787724,0.755391,-739.844666,-39.405106,-4147.37646,5.803207,1.878085,7.009872,2.324007,1.346938
587741532241723539,0.856178,0.41024,0.759851,0.783642,-192.088333,-162.254425,-7532.08691,3.982951,1.520079,11.423506,2.299299,8.902645
587741532241723541,0.844452,0.416464,0.890598,0.922039,-592.157959,-31.091072,-3029.36816,4.963326,1.4974,5.299744,2.333959,1.38964
587741532241789082,1.205168,0.449055,0.814043,0.829328,-1058.52368,-55.751747,-5487.57227,4.894659,1.555408,5.731414,2.347246,2.589244
587741532241985680,0.376516,0.242321,0.411506,0.443967,-42.901592,-117.141548,-2596.66089,5.902982,2.00273,22.743492,2.220118,1.781435
587741532242051171,0.811089,0.410164,0.735856,0.727477,-1911.39233,-118.095253,-1.094794E4,5.010735,1.619,7.542205,2.3411,6.659791
587741709948158110,0.493149,0.326784,0.148287,0.162632,-27.96172,-344.51416,-3122.16064,8.231929,3.753034,148.163696,2.200256,1.558931
587741532242051178,1.06102,0.44414,0.760004,0.76825,-5254.78564,-770.40564,-1.820129E4,10.401278,3.002161,8.227506,2.360141,42.002525
587741490902990947,1.073948,0.556473,0.225481,0.255631,-298.75528,-232.876389,-4177.58105,6.73867,2.584515,59.054291,2.330838,3.059769
587741532242051222,0.993332,0.41568,0.482537,0.511028,-1048.83752,-426.631165,-9779.30566,5.923046,2.624217,27.133305,2.545876,7.564913
587741391039430948,0.778212,0.331659,0.595101,0.614792,-4.514567,-193.266785,-1364.0387,5.764526,2.949319,81.141609,2.116377,1.216693
587741532242051227,0.68454,0.368364,0.461732,0.477326,-154.71907,-306.689758,-4617.54736,5.296196,2.025427,25.091282,2.211029,2.340958
587739157655781517,1.086538,0.463387,0.620314,0.657817,-2147.21216,-68.238441,-1.362294E4,8.615331,2.948013,13.77596,2.432585,5.624897
587739157655781520,1.455807,0.521368,0.897201,0.984129,-755.42926,-37.829201,-3979.99292,5.31864,1.660519,6.732143,2.323697,1.730362
587739648350486564,0.519876,0.244479,0.697476,0.709947,-194.56218,-6792.09375,-4.292499E4,6.426446,2.833094,60.434498,2.145407,38.321949
587741490903056480,7.073788,-5.10932,0.259615,0.100002,-4.563462,-9.580647,-23.585609,-9999,-9999,-9999,-9999,-0.052751
587741532242051230,0.505857,0.282272,0.500131,0.538252,-19.06319,-488.308105,-5061.00879,6.542927,2.973988,71.933212,2.215403,1.039007
587741532778922058,1.17494,0.479496,0.850392,0.8703,-359.614746,-159.562302,-4439.17969,5.433418,2.467036,22.81214,2.553569,0.893708
587739406233632836,0.701365,0.381388,0.425785,0.423463,-385.702576,-1263.46191,-1.411856E4,8.025005,3.485384,92.453949,2.329973,36.757832
587739406233632838,0.727676,0.39963,0.613762,0.643385,-68.635094,-281.733124,-3677.20947,3.731289,1.61706,16.274582,2.262054,6.806344
587739406233632866,1.03651,0.451469,0.878899,0.85584,-925.549377,-294.798523,-6867.79199,5.661449,2.573004,15.237778,2.604459,3.200881
587739406233632890,1.198822,0.455576,0.995403,0.97657,-571.358276,-44.475544,-5308.08301,4.979415,1.801882,9.024696,2.414584,1.362467
587739406233632915,0.944168,0.420649,0.87051,0.861072,-3456.15405,-471.011749,-1.320888E4,7.375338,2.311681,6.859724,2.384474,34.571838
587739406233632924,0.474821,0.352911,0.642094,0.642365,-217.177933,-16.974356,-3453.84888,4.145067,1.480133,8.840232,2.34518,0.693579
587741532778922096,0.392092,0.283291,0.740827,0.763603,-42.962181,-239.67099,-3384.73437,9.6523,4.288513,117.102013,2.244932,1.643137
587741532778987642,1.211454,0.482214,0.74913,0.739146,-424.720367,-37.451683,-3341.79712,4.679217,1.775759,9.423354,2.369156,0.642102
587741391039561830,1.251005,0.449011,0.822543,0.804221,-1197.44836,-32.320309,-6867.97412,6.489825,1.984843,6.392949,2.406226,4.314254
587741533315596421,0.5396,0.334526,0.7,0.7189,-78.665352,-624.61377,-4007.60352,4.7761,2.558402,54.13102,2.116968,3.381868
587739406770569346,0.921974,0.360395,0.585452,0.5914,-324.872498,-3.724066,-2476.06055,3.54148,1.214608,6.319019,2.293152,3.060431
587739406770569363,1.080564,0.436348,0.710909,0.713803,-558.691711,-3.825873,-2891.78784,4.859133,1.640757,6.641372,2.346632,2.338308
587739406770634979,1.337002,0.549692,0.783367,0.777074,-667.702393,-124.876122,-4236.54102,8.053908,3.140016,16.366194,2.592768,2.040072
587741533315596444,0.503883,0.308172,0.614053,0.629058,-8.79372,-184.769608,-3143.021,6.026567,2.577626,42.215023,2.286746,2.201216
587741533315596454,0.66646,0.442648,0.266335,0.283963,-94.508141,-1371.14319,-1.371848E4,4.643131,2.005297,39.518135,2.122925,7.393834
587741533315596455,0.378193,0.295116,0.675351,0.705471,-62.104935,-586.668396,-8048.96582,4.291797,1.778364,20.173178,2.222889,3.450688
587741391039627347,0.898945,0.428873,0.224132,0.227509,-452.62326,-968.381104,-1.31776E4,8.149071,3.318742,104.739761,2.319078,34.936516
587741533315596468,0.861113,0.423443,0.352572,0.413881,-185.715012,-315.435028,-8175.83447,3.942917,1.486424,14.678952,2.230666,10.452273
587741391039692814,1.103579,0.425793,0.870064,0.87183,-1253.2345,-339.143341,-1.000499E4,7.93565,3.11921,20.752321,2.631291,8.893384
587741391039692895,1.038729,0.408197,0.717247,0.670324,-602.886169,-61.370831,-3428.70654,4.743743,1.603716,5.252441,2.313414,1.527904
587741391039758394,1.039412,0.498819,0.597831,0.591901,-664.313477,-58.068718,-4868.04297,4.70394,1.583415,6.543922,2.378113,3.81996
587739407307440203,1.052208,0.451691,0.944737,0.924627,-427.297974,-18.729513,-2866.05835,4.611534,1.613719,6.797874,2.4211,1.769765
587739407307440296,0.752607,0.369431,0.838879,0.868448,-158.290237,-26.642551,-2596.85059,5.899807,2.166452,14.990207,2.374158,0.28877
587741391039824025,0.794836,0.316698,0.721471,0.769742,-865.066345,-64.14566,-6730.19043,3.930675,1.238404,5.120275,2.31839,1.308107
587741533315858576,1.070683,0.451616,0.544698,0.538427,-570.147156,-63.264641,-2560.36377,5.35294,1.988251,7.316959,2.36372,1.713391
587741533315924036,0.382757,0.244493,0.789393,0.849935,-18.165377,-385.740692,-2461.88965,4.515931,2.349942,48.450066,2.072619,2.529055
587741391576498217,1.100863,0.439735,0.959623,0.959757,-745.055908,-11.548896,-4726.03809,3.997592,1.310859,4.955999,2.322452,2.107327
587741391576563812,0.853199,0.429553,0.399961,0.409369,-1472.97717,-659.236206,-1.329365E4,8.500436,3.409158,32.229374,2.594352,9.131826
587741533315924067,0.998217,0.399691,0.933104,0.970811,-1486.23071,-39.382,-1.0301E4,5.129427,1.611751,8.067702,2.295421,3.093615
587741533852401675,0.80372,0.400089,0.682798,0.633977,-1.14187E4,-2273.54077,-3.35564E4,9.63956,3.096325,6.75483,2.420169,279.534149
587739407307636839,0.517311,0.353357,0.450001,0.475375,-95.542465,-1312.37488,-1.196017E4,4.933369,2.400328,50.445789,2.189754,4.416873
587741815710417132,0.770096,0.411545,0.716742,0.735478,-247.601837,-368.7323,-7267.77686,3.27206,1.315146,9.669857,2.279152,16.390463
587739407307636876,0.46253,0.293396,0.880867,0.885747,-45.279026,-353.353699,-3466.42554,5.952646,3.112231,75.073784,2.189455,0.642945
587741815710417146,0.948284,0.377258,0.835996,0.855594,-1396.53369,-91.731102,-8091.66797,3.683672,1.238269,5.096818,2.350073,12.703822
587739407307702330,0.750895,0.395569,0.896703,0.905424,-104.971832,-132.102036,-3466.50024,4.168931,1.902109,19.335754,2.409929,4.870146
587741533852467274,0.522503,0.348532,0.503287,0.526815,-179.259079,-333.668945,-9445.18457,5.915888,2.117179,21.979557,2.267078,3.614185
587741533852532843,0.862057,0.44215,0.580158,0.570651,-770.416931,-136.99762,-5073.18359,5.917668,1.945672,8.451522,2.416933,4.001562
587741533852532861,0.929541,0.428074,0.877689,0.857921,-368.114197,-146.579819,-3994.60449,4.335906,1.899754,12.298697,2.447334,2.591231
587739158192848995,0.849014,0.381516,0.896949,0.887365,-5558.48096,-264.094879,-2.419011E4,7.617221,2.296136,7.625445,2.368241,44.776482
587741533852598281,0.602062,0.335911,0.420059,0.465508,-188.691162,-324.135864,-2970.59497,6.743412,3.182463,81.392509,2.257841,3.593798
587741533852795042,0.727671,0.402164,0.388922,0.410278,-54.984737,-278.974243,-3298.66846,6.010526,2.368782,40.387421,2.2627,4.536105
587741533852795054,0.480873,0.331575,0.699919,0.697643,-132.4104,-1458.09241,-1.261056E4,5.511944,2.474171,44.034515,2.20184,11.359769
587741392113303557,0.864458,0.432267,0.434129,0.42453,-7676.7417,-447.535889,-3.831929E4,9.702262,2.91012,12.898234,2.362933,45.665737
587741709948485779,0.544086,0.340544,0.806472,0.81146,-276.538422,-465.057831,-1.055521E4,9.647913,4.142424,76.976212,2.428795,9.36161
587741709948485797,1.076715,0.418871,0.496421,0.517674,-312.275391,-18.899504,-2352.81421,5.635133,2.026772,9.882084,2.453434,2.004534
587739407307702340,1.069084,0.421135,0.630443,0.658847,-65.484619,-59.911526,-3097.06274,4.262291,1.612278,13.562671,2.309626,0.916177
587739407307702367,0.902874,0.458092,0.825524,0.83285,-987.710571,-259.864166,-5439.11133,4.458101,1.627688,7.808261,2.370501,6.242213
587739407307702403,0.833113,0.412567,0.999803,0.987547,-257.696442,-3.61398,-2342.12988,6.177988,2.257897,11.553533,2.480846,0.742706
587739407307702418,1.151669,0.478754,0.901849,0.876539,-656.814331,-14.458729,-4234.01123,4.444375,1.460616,6.929332,2.321362,1.037782
587739407307702443,0.895452,0.411583,0.782261,0.789857,-730.417664,-3.316873,-6176.74707,4.10779,1.405041,7.168065,2.304249,0.382697
587741709948485802,1.195801,0.506989,0.604203,0.622799,-391.439941,-1.654756,-3341.13281,5.684387,1.761621,8.24803,2.355559,0.805515
587741392113500329,0.882605,0.399723,0.295725,0.356588,-987.977722,-69.694008,-7949.62207,3.902174,1.299905,6.814405,2.317583,8.891893
587741392113500359,1.256514,0.466507,0.725673,0.778949,-372.066101,-5.278596,-3372.48022,4.498298,1.583693,7.731584,2.364755,0.555111
587741709948551203,0.146666,0.245855,0.379769,0.412991,-88.69751,-34.947208,-3141.31567,3.679165,1.362025,10.035239,2.247524,2.066078
587741392113500373,1.296656,0.474972,0.829895,0.818121,-1492.2373,-76.932442,-8343.57617,8.07156,2.640899,9.067725,2.421862,4.02045
587741392113565853,0.938782,0.413082,0.330031,0.386317,-303.867584,-19.768597,-4274.69678,2.751464,1.026097,5.692486,2.272604,1.616345
587741392113631243,0.885608,0.440828,0.964741,0.958899,-6855.46436,-447.303436,-3.009091E4,7.815369,2.337907,7.354947,2.389754,78.718452
587741392113631313,0.813165,0.380079,0.76896,0.760404,-7155.26367,-301.597443,-3.964167E4,7.662273,2.479821,10.418659,2.397383,36.347237
587741392113631357,0.360464,0.19471,0.828209,0.816123,-45.97076,-46.074875,-948.413757,7.754821,3.695517,65.643219,2.539889,1.807484
587741392113631359,0.854948,0.458522,0.237999,0.221441,-3087.073,-3700.11792,-4.373438E4,13.97351,5.039655,208.304123,2.442512,466.237915
587741815710417170,0.690351,0.393261,0.501594,0.501461,-1894.09314,-376.408325,-6756.40186,6.110471,1.916586,5.636811,2.397565,27.041197
587741392650174639,1.060677,0.47855,0.446298,0.483077,-284.38916,-67.505226,-3193.00635,4.66644,1.658698,12.11235,2.353136,2.542479
587741392650240069,0.636204,0.360127,0.472311,0.475407,-5224.96875,-407.05542,-2.647964E4,13.137239,4.000552,19.201298,2.37292,21.307737
587741392650240142,0.372375,0.157213,0.729583,0.784486,-134.991745,-304.504211,-3215.47437,8.555671,4.057006,100.256416,2.321802,2.426373
587741709948551310,0.63438,0.39691,0.229662,0.247492,-149.471497,-845.519653,-7794.33984,6.787018,3.147507,105.540489,2.17221,4.755959
587741710485094458,0.915398,0.40814,0.569692,0.518963,-1214.30371,-270.453186,-8264.53223,7.197972,2.596094,17.017021,2.428244,6.828449
587741534389534874,0.748703,0.407244,0.531653,0.561085,-123.540337,-525.492493,-5290.6001,5.615777,2.789552,58.860954,2.259713,7.516024
587741534389600345,0.955843,0.401692,0.668798,0.662683,-2412.03979,-103.892143,-1.240589E4,9.300375,2.755992,11.926646,2.381946,6.745644
587741392650305779,0.730839,0.332117,0.568828,0.589647,-32.50861,-182.778992,-3036.99438,5.34902,2.454199,40.142479,2.321374,1.374285
587741707800412181,1.028633,0.346174,0.950339,0.943657,-636.420044,-1301.23657,-6775.45654,2.509459,1.491838,18.43564,2.208719,10.544009
587739158729654386,0.905434,0.402246,0.769928,0.816702,-521.129089,-5.530882,-2779.6875,4.925276,1.583757,6.864227,2.327398,2.494525
587741707800543322,1.204475,0.462862,0.785511,0.780807,-923.061157,-82.987091,-4122.95312,8.167908,2.53093,7.582829,2.390024,2.703512
587741392650502325,0.943851,0.413268,0.839417,0.826029,-2919.26147,-265.111206,-1.422176E4,5.811443,2.080139,8.71638,2.363039,21.253757
587741392650567751,0.97275,0.412318,0.52594,0.490536,-4852.24805,-919.652344,-1.704875E4,9.664955,2.937093,9.895159,2.33943,43.624336
587741392650567821,0.973894,0.399292,0.644995,0.662154,-431.547333,-63.834904,-2483.50146,3.743608,1.2684,7.21626,2.237813,3.303829
