objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742864745496749,0.305811,0.262329,0.849899,0.824496,-52.921516,-199.37352,-3246.69067,5.778447,2.486429,36.399567,2.325335,4.119004
587742864745496751,0.865995,0.417065,0.462294,0.527446,-686.789185,-76.418678,-4157.84766,5.119861,1.835139,8.372015,2.345738,1.292566
587742864745496761,0.907169,0.42104,0.799559,0.789826,-79.996201,-182.196381,-2823.49146,4.026643,1.84014,18.916779,2.40497,15.458658
587742864745562138,1.400682,0.336329,0.323225,0.385445,-72.190544,-34.735878,-1922.53418,2.287002,1.083356,10.066666,2.282353,1.044134
587742864745562159,0.63694,0.343861,0.471795,0.521016,-56.863098,-214.505798,-4565.70752,6.43998,2.71224,43.733227,2.40541,3.4647
587742864745562233,1.210804,0.47175,0.713313,0.700762,-740.363403,-21.838387,-4244.58105,5.714818,1.785057,7.137771,2.314917,1.027916
587742864745627754,1.000935,0.478947,0.189858,0.230301,-153.633652,-571.532166,-9006.1084,5.792741,2.150897,43.45554,2.204408,5.68284
587742864745627762,0.518198,0.383778,0.854976,0.863332,-80.208679,-266.432495,-4395.94189,3.749345,1.809417,18.908949,2.416456,9.316051
587742864745627775,0.7526,0.405022,0.360657,0.401311,-57.913624,-133.495544,-2807.27612,4.688222,1.955486,25.383707,2.337775,11.766019
587742864745627809,1.1665,0.472557,0.532155,0.560715,-279.146301,-68.426201,-4359.63135,5.77351,2.091616,16.025501,2.36941,1.904451
587742864745627817,0.834108,0.435036,0.302668,0.329085,-155.197739,-44.791893,-3003.11304,6.492425,2.186366,21.163624,2.346246,4.321156
587742864745693260,0.403444,0.338865,0.619792,0.65743,-1.41336,-464.735718,-5304.08057,3.979576,1.825405,25.406765,2.189365,0.551531
587742864745693266,1.133755,0.473621,0.794244,0.791467,-924.018799,-24.890184,-5078.03027,5.224955,1.650314,6.803634,2.342889,2.344068
587742864745693281,0.789841,0.381748,0.781439,0.82274,-191.178482,-124.61927,-4274.07324,5.076821,2.142535,18.016468,2.461419,4.838398
587742864745693301,0.982847,0.44923,0.416336,0.476144,-794.050354,-166.578934,-7373.2041,5.541195,1.840692,12.530211,2.343335,2.905009
587742864745693305,0.595366,0.341263,0.811563,0.805535,-195.014862,-523.440308,-5396.94287,6.327527,3.23812,77.544281,2.309651,3.779483
587742864745693321,1.060837,0.444893,0.721681,0.736309,-1588.5011,-29.823118,-9205.99023,5.405772,1.707885,7.282606,2.332962,3.42238
587742864745758823,1.152447,0.454193,0.842203,0.873015,-2557.69067,-247.384888,-1.233402E4,6.28496,2.080366,7.736876,2.402479,15.662348
587742864745758900,1.195856,0.477125,0.505839,0.564509,-708.269226,-31.186478,-4604.61328,4.909993,1.543455,6.968355,2.328939,1.357
587742864745824381,1.021147,0.466509,0.742414,0.728001,-896.351379,-77.13459,-7047.32861,5.734921,2.09107,10.737863,2.439873,1.777132
587742864745824386,0.817036,0.44792,0.438597,0.460249,-97.378593,-229.981293,-5828.88965,5.29986,2.110521,26.240566,2.287939,5.281361
587742864745824415,1.027142,0.438091,0.231436,0.275007,-305.167633,-50.15937,-3797.05469,4.164488,1.422878,9.874084,2.306258,1.637002
587742864745824424,0.973095,0.377172,0.768042,0.814532,-719.911926,-16.937315,-4576.24463,4.016128,1.317641,6.156264,2.291075,1.52415
587742864745824426,1.189436,0.527007,0.557599,0.522509,-1797.35535,-196.530807,-1.878722E4,10.11439,3.246096,22.749281,2.407255,5.295906
587742864745824437,1.034115,0.449364,0.785629,0.7668,-748.886658,-16.565851,-5277.09424,4.099527,1.367447,6.690473,2.297615,1.376249
587742864745824442,0.991341,0.415915,0.664565,0.676602,-303.40033,-7.202789,-2973.19849,4.961993,1.696411,9.008944,2.380906,1.025345
587742864745824447,1.093451,0.457388,0.670409,0.660607,-1736.79956,-536.640015,-1.04405E4,8.090752,2.181798,9.300188,2.211948,31.952345
587742864745824468,0.722923,0.390989,0.619406,0.558957,-608.437378,-179.651413,-2919.76074,6.858155,2.612317,13.459233,2.55846,4.056116
587742864745824476,1.095184,0.440126,0.732315,0.682175,-923.621094,-91.301109,-4197.13721,4.951065,1.767847,6.670257,2.362516,3.597846
587742865282367560,0.242153,0.230679,0.430207,0.458937,-32.403763,-170.874634,-3660.56836,3.362978,1.384267,12.878902,2.216968,2.102527
587742865282367687,1.022652,0.399096,0.873942,0.892063,-343.492157,-14.63884,-1968.98792,3.633896,1.179595,5.285606,2.267801,0.956262
587742865282367727,0.443304,0.307585,0.30353,0.32752,-250.535751,-302.10733,-8760.02344,4.118508,1.567828,15.331101,2.259337,14.93091
587742865282367730,0.424889,0.282387,0.432937,0.471047,-93.484978,-402.662018,-7168.60791,8.405114,3.348366,69.376678,2.34333,2.829149
587742865282433032,0.384672,0.218649,0.617835,0.654966,-699.829834,-898.502319,-2.010922E4,5.877408,2.131296,21.319626,2.263798,28.089075
587742865282433133,0.844,0.413233,0.490926,0.526785,-558.462646,-27.838997,-4655.09521,5.105436,1.785498,9.553619,2.399886,2.107678
587742865282433155,0.937326,0.407541,0.644551,0.66661,-9102.4541,-542.15155,-4.012193E4,16.385654,5.047256,16.493462,2.431708,47.800838
587742865282433180,0.937008,0.398718,0.609891,0.626161,-626.766479,-4.628036,-5354.81787,4.16821,1.448011,7.816412,2.341178,0.790562
587742865282433184,0.892628,0.390241,0.407434,0.443218,-685.236511,-487.768646,-1.159569E4,5.834075,2.258893,22.795815,2.439956,16.93528
587742865282498702,0.723986,0.385048,0.331975,0.37211,-391.630066,-74.526344,-7912.70752,3.853417,1.397904,10.91469,2.259948,7.323209
587742865282564216,0.588316,0.329292,0.872254,0.883419,-2.384697,-171.332779,-2452.7749,4.72236,2.115046,29.845057,2.247344,0.561693
587742865282629785,0.720146,0.386852,0.479151,0.469094,-25.441643,-259.111725,-2357.22583,6.619398,3.178136,81.182961,2.327946,6.477468
587742865282629787,1.173319,0.499685,0.696719,0.776098,-516.113831,-78.407768,-2780.90674,4.665142,1.527375,6.721638,2.285595,1.496574
587742865282629797,1.145456,0.482056,0.9273,0.966112,-767.00415,-26.108591,-4119.46729,7.556624,2.325975,8.604518,2.389056,1.811132
587742865282629807,1.230976,0.487656,0.820852,0.872447,-276.974152,-7.279763,-1639.42834,4.873055,1.623642,7.756528,2.32583,1.087954
587742865282629816,0.771793,0.38048,0.526428,0.513567,-113.452423,-106.986328,-2948.90552,5.574096,2.228038,26.438076,2.305214,1.292867
587742865282695263,1.054346,0.422861,0.65117,0.712109,-341.024109,-1.477573,-2620.41895,5.483631,1.713208,8.605958,2.303642,0.190954
587742865282695283,1.041922,0.417477,0.910021,0.939868,-292.785828,-179.084732,-2542.24731,5.74263,2.758353,22.619226,2.62745,3.22035
587742865282695290,1.136955,0.460018,0.776298,0.778599,-1671.47302,-56.811161,-8795.81641,8.061695,2.587856,9.337592,2.365881,3.147982
587742865282695305,1.084803,0.429098,0.781736,0.76532,-1452.151,-66.843254,-7619.94678,7.81721,2.434119,9.867499,2.338614,3.021258
587742865282695319,0.501616,0.192477,0.459453,0.505673,-55.034237,-645.421265,-3434.10327,12.262276,6.144966,366.483063,2.261602,1.46684
587742865282695350,0.800453,0.502335,0.618107,0.630687,-171.525589,-163.227188,-6463.10156,4.041683,1.489338,12.679006,2.216722,19.282652
587742865282760780,0.706995,0.336485,0.497574,0.474302,-4610.25879,-6168.51025,-9.334168E4,18.667425,6.609351,165.866318,2.342977,376.510956
587742865819304073,0.928253,0.403725,0.675953,0.640567,-388.208679,-51.512749,-2457.93628,7.96391,2.322093,12.343642,2.438021,1.489683
587742865819304092,0.982903,0.463323,0.387002,0.368449,-3725.27368,-671.059937,-1.681001E4,10.793576,3.697996,14.867027,2.46643,43.23177
587742865819369569,1.307966,0.484102,0.981423,0.918665,-348.964996,-14.220408,-3303.27393,5.489742,1.835482,11.835169,2.292569,1.706983
587742865819500641,1.056301,0.420391,0.533517,0.56672,-1481.70117,-37.862686,-1.19602E4,5.326595,1.73006,11.886998,2.271931,4.934291
587742865819500646,0.773418,0.389721,0.823319,0.827519,-889.7229,-278.971527,-2676.52319,6.169778,2.822042,9.361755,2.279731,6.029866
587742865819500663,1.080757,0.446466,0.994189,0.926694,-831.052917,-24.387194,-4970.37354,5.805186,1.85345,10.040103,2.293348,2.967706
587742865819500683,1.15826,0.484457,0.697203,0.673225,-375.755371,-12.728172,-3011.91895,3.68948,1.315856,8.564155,2.244158,1.459806
587742865819500711,1.13504,0.47378,0.989893,0.941603,-500.120209,-8.584486,-5031.69824,7.142527,2.338804,15.101282,2.345048,1.37338
587742865819500733,1.000977,0.448666,0.526149,0.566453,-291.584778,-5.754304,-1921.36853,4.35298,1.451865,8.309268,2.262289,0.927911
587742865819566221,1.091257,0.476284,0.692018,0.73188,-760.462097,-69.32151,-4323.64355,5.580444,1.891333,11.406108,2.323636,3.008425
587742865819566230,1.105587,0.449879,0.768594,0.770543,-1354.02759,-66.425583,-8436.5127,9.891603,3.488803,18.917194,2.421679,3.633768
587742865819631758,1.057066,0.447748,0.453709,0.510878,-1105.56604,-77.029129,-5940.91455,5.841115,1.954752,9.867993,2.350031,3.511282
588009370151288977,1.164896,0.458992,0.870517,0.860017,-411.787109,-10.526585,-3187.50977,5.735797,1.894088,14.196708,2.259126,0.292745
588009370151354426,0.515209,0.337234,0.953926,0.97057,-415.09668,-136.97438,-9255.24805,7.447472,2.491159,26.824219,2.257954,6.79941
588009370151354449,0.560772,0.347189,0.787664,0.810227,-8.849627,-74.397224,-1691.55347,4.922053,2.174648,31.025904,2.227042,0.252225
588009370151420024,0.779749,0.392766,0.59862,0.610695,-1935.11597,-4.485961,-1.53275E4,7.205406,2.339827,19.581097,2.30793,1.20593
588009370151485526,0.474113,0.240281,0.572433,0.547353,-499.895264,-2054.81689,-2.255232E4,17.224699,8.619437,524.847595,2.397487,7.652517
588009370688225339,0.455601,0.288857,0.349999,0.390899,-366.956635,-535.25647,-1.539109E4,10.359604,4.018045,86.718048,2.394626,7.932483
588009370688225362,0.879509,0.457335,0.206256,0.2498,-111.634041,-161.91069,-5003.44434,4.8596,1.854892,25.579697,2.228729,14.211301
588009370688225368,0.426622,0.275394,0.560202,0.588109,-42.188347,-947.617615,-9669.57031,6.495386,3.067056,71.02597,2.249531,3.230647
588009370688225390,0.762444,0.351995,0.39688,0.415836,-1090.55737,-733.390808,-2.577335E4,6.865305,2.59186,35.619717,2.344591,30.669403
588009370688290926,1.085606,0.433453,0.823937,0.731663,-579.825745,-124.42588,-2926.20508,5.257007,1.780415,11.468593,2.245772,1.650719
588009370688290945,0.728889,0.442116,0.114358,0.169268,-30.627485,-359.031372,-4054.28882,6.145571,2.855255,99.346565,2.08796,0.505802
588009370688356398,0.601297,0.361025,0.073647,0.136752,-20.438864,-226.858978,-3697.18237,8.564041,3.556151,130.557236,2.032676,0.35479
588009370688356446,0.930185,0.415119,0.48304,0.477608,-630.717407,-190.269791,-5811.38867,6.876477,2.898976,30.771915,2.457386,2.225731
588009370688356448,0.910217,0.411268,0.606468,0.617914,-140.49942,-23.754057,-2255.99194,5.407382,1.955912,17.645163,2.295687,0.223589
588009370688356458,0.978168,0.450657,0.451633,0.488334,-148.216217,-2.83523,-2303.81616,3.595764,1.399363,11.389715,2.261362,0.297504
588009370688356463,1.015503,0.448862,0.817605,0.770021,-2017.31738,-129.528625,-1.06753E4,7.745941,2.326803,14.220727,2.319735,4.099562
588009371225096337,0.822533,0.398046,0.399956,0.422463,-39.86948,-609.027832,-4939.90527,5.123133,2.422597,54.119919,2.072803,0.674768
588009371225161760,0.412678,0.410933,0.968405,0.997303,-97.653839,-1020.69641,-8259.17676,7.314709,3.63976,105.898392,2.1549,1.682568
588009371225227387,1.340715,0.481569,0.662399,0.717413,-391.402466,-23.994097,-2448.78857,5.953794,1.954943,13.332167,2.305815,0.702374
588009371225227403,0.677147,0.32222,0.548042,0.561038,-4.008579,-178.571548,-2856.35522,6.500648,2.970378,67.682091,2.266274,0.19929
588009371225227409,0.866758,0.357126,0.412036,0.475736,-703.17688,-57.749336,-3843.22412,3.524086,1.312799,9.235315,2.256592,8.317904
588009371225227424,0.885874,0.420115,0.549958,0.563501,-59.415264,-261.417877,-2666.77734,4.431647,2.040044,30.87409,2.136698,1.436802
588009371225227437,0.956059,0.439356,0.36612,0.389549,-144.130676,-145.674881,-5419.26172,6.231956,2.510266,36.534473,2.308878,5.807765
588009371225227447,0.544184,0.351397,0.749958,0.787314,-2.389846,-251.968796,-2755.64258,4.213736,2.032936,32.006001,2.132811,0.447334
588009371225227466,1.145834,0.441872,0.80417,0.843228,-165.672943,-5.331825,-2873.76636,5.239048,1.928666,16.19338,2.332221,0.558514
588009371225292955,1.026627,0.42882,0.787568,0.828712,-1766.68677,-360.716614,-5747.49414,5.425921,1.945881,9.268425,2.27535,8.55317
588009371762098188,0.919283,0.383743,0.891538,0.926188,-794.196045,-9.752833,-5897.11963,6.393612,2.163243,14.776661,2.312732,1.094371
588009371762098208,1.068293,0.457095,0.814037,0.808253,-2987.6582,-157.051285,-1.524667E4,12.404338,3.997722,21.909437,2.412208,6.665302
588009371762098303,1.046442,0.438927,0.711587,0.766847,-476.450928,-41.354542,-3454.89087,5.26135,1.785911,12.962839,2.267477,1.11272
588009371762098344,0.757036,0.465984,0.531534,0.514633,-233.194748,-77.221519,-1703.41528,7.104875,2.638669,18.816246,2.227283,0.230547
588009371762163773,1.18618,0.504656,0.675177,0.687896,-565.679016,-52.241184,-3532.78369,6.749843,2.618501,16.913074,2.436642,1.349809
588009371762163852,1.113873,0.479187,0.524411,0.530975,-1713.39539,-11.737382,-1.330695E4,6.20282,1.988407,14.429876,2.322384,2.332965
588009371762163870,0.512796,0.322893,0.613646,0.684239,-33.377678,-903.681824,-6827.39551,5.653785,2.938411,75.793922,2.145983,0.621049
588009371762163873,0.824457,0.429232,0.427982,0.456452,-114.958763,-26.762371,-2774.21851,3.067921,1.192439,8.859856,2.232538,1.521407
588009371762163880,0.903845,0.46727,0.511259,0.525004,-445.212219,-51.359032,-2578.90161,6.080505,2.401565,13.863677,2.344364,1.550816
588009371762229265,0.643606,0.402126,0.664473,0.644139,-1384.32227,-176.371597,-5466.53369,5.325222,1.736672,8.350083,2.346009,17.810637
588009372298969123,1.031574,0.44701,0.843415,0.839151,-676.805481,-16.051756,-4180.21875,5.402658,1.882826,12.277831,2.321115,1.190889
588009372298969195,1.001162,0.440714,0.324665,0.37256,-74.267532,-46.542908,-2709.09326,3.826258,1.575575,16.452995,2.253257,1.364942
588009372299034818,0.389322,0.193029,0.549145,0.585917,-5.024718,-69.565392,-928.7547,8.322473,4.11356,130.756149,2.339016,0.173838
588009372299100237,0.899431,0.443354,0.428099,0.489875,-2156.41187,-247.100327,-1.772258E4,5.531651,1.824222,14.991347,2.301953,14.641706
588009372835971212,0.907831,0.404583,0.817901,0.778509,-2132.48242,-856.954773,-2.457904E4,6.293318,2.247816,20.281708,2.314605,133.558212
588009372835971219,1.256939,0.47319,0.864897,0.871032,-763.403259,-17.187902,-5320.68311,11.1777,3.444138,17.765093,2.421269,0.431355
588010358008381579,0.895893,0.364531,0.544045,0.616778,-1082.4873,-122.817284,-5214.38281,3.524839,1.199443,4.970153,2.292282,9.48774
588010358008381593,0.984077,0.442703,0.383675,0.420934,-508.391968,-33.459938,-4017.19385,3.611411,1.258574,6.096677,2.286968,1.032579
588010358008447121,0.207994,0.24143,0.712403,0.706873,-81.032059,-265.957275,-4300.09082,5.808858,2.212613,26.103628,2.242003,3.601861
588010358008512535,0.814087,0.360971,0.390398,0.443333,-364.196014,-0.078203,-3821.16455,3.379134,1.161883,6.450799,2.286586,0.530485
588010358008512638,0.647984,0.337601,0.349986,0.392039,-41.219509,-495.913788,-3956.17261,4.711818,2.255523,49.763714,2.093941,1.905537
588010358008512641,1.11867,0.455021,0.867721,0.88507,-482.102844,-2.601705,-3015.19678,4.458293,1.434454,6.55545,2.31879,1.359017
588010358008512642,0.837814,0.39485,0.828521,0.859651,-208.950363,-6.84888,-3291.2605,3.615815,1.363682,8.281927,2.312888,0.964872
588010358008578210,0.93519,0.443159,0.760505,0.776484,-91.916718,-163.175476,-5906.29443,3.497743,1.406607,11.270519,2.274974,7.98475
588010358008643749,0.800238,0.39768,0.848899,0.814207,-588.476807,-109.209503,-2569.73901,7.115727,2.405883,7.838737,2.512069,2.59604
588010358545187046,0.771812,0.362694,0.644684,0.658121,-2634.50317,-2067.53564,-3.127981E4,8.208209,3.692328,54.261395,2.584864,52.258636
588010358545252457,0.537114,0.319592,0.600069,0.835567,-74.787163,-278.548218,-406.18222,11.00545,4.58844,130.178879,2.172443,208.256943
588010358545252513,1.139881,0.488785,0.586241,0.613892,-2334.27246,-183.98053,-9647.27441,5.184428,1.596603,5.479818,2.333034,24.23892
588010358545252539,0.483777,0.286762,0.944536,0.964433,-1.108049E4,-9184.9541,-1.079848E5,16.193378,7.508545,186.548035,2.634274,633.82312
588010358545318057,0.591656,0.384184,0.878421,0.857204,-14.97081,-202.977905,-3495.2959,2.599046,1.145815,8.419184,2.247391,6.296121
588010358545318097,0.874138,0.35779,0.762185,0.770819,-479.213684,-6.122149,-5160.7959,4.688129,1.606158,8.2881,2.343263,0.45167
588010358545383492,1.317665,0.460722,0.893906,0.872244,-1147.28027,-62.963791,-5725.61963,7.436873,2.236679,7.378232,2.404193,4.755167
588010358545383514,0.629456,0.382536,0.913628,0.948784,-13.75894,-386.860321,-5395.29395,3.267889,1.452617,14.066403,2.229214,1.316821
588010358545383557,0.638535,0.259964,0.51992,0.522802,-540.533569,-615.580627,-9024.61426,6.477832,2.842271,46.259956,2.347311,25.696043
588010358545580110,1.334833,0.484493,0.701346,0.732132,-969.558167,-46.43063,-5056.64844,4.52684,1.409084,5.35429,2.334606,4.666885
588010358545580128,1.211191,0.511042,0.818092,0.817798,-620.524048,-118.209106,-5094.27539,4.466206,1.814654,8.627218,2.503127,3.122058
588010358545580218,0.585155,0.318853,0.764356,0.800477,-52.366364,-458.763214,-4202.47559,5.288879,2.904713,72.793091,2.213617,1.315623
588010359082057931,0.708767,0.338395,0.923829,0.938247,-4215.26465,-1022.0152,-2.303478E4,9.270809,3.227236,14.149018,2.44869,38.626148
588010359082057945,0.696632,0.368092,0.293564,0.30781,-44.332077,-1291.68054,-1.081434E4,5.590855,2.324899,49.298313,2.143479,8.622297
588010359082057957,0.630466,0.341433,0.544701,0.577867,-28.678638,-687.80603,-6198.38525,3.092069,1.485341,17.492491,2.173009,4.201668
588010359082057977,0.47529,0.261095,0.639431,0.625651,-84.591339,-581.302673,-5891.1748,8.273889,3.793087,102.287239,2.268056,3.290916
588010359082123398,0.565475,0.242608,0.873282,0.872539,-1566.17432,-8146.64551,-7.531939E4,10.820555,4.416809,102.397453,2.35108,384.226593
588010359082123436,1.051146,0.429058,0.513041,0.517615,-1015.31201,-346.096497,-4739.55615,4.795812,2.190457,9.218509,2.394092,6.231054
588010359082254521,0.546721,0.452923,0.827285,0.845567,-184.836639,-126.043968,-5193.8999,4.034666,1.508277,11.551065,2.287416,25.948776
588010359082254545,0.877972,0.358845,0.626349,0.619031,-720.506287,-31.081413,-6303.80713,3.090175,1.103312,5.772458,2.283071,3.891358
588010359082320057,1.068811,0.464741,0.521252,0.557119,-297.383118,-21.54405,-5322.86182,5.362408,1.86692,13.124218,2.373276,1.016568
588010359618994344,0.923748,0.410664,0.923748,0.943092,-3860.59814,-909.558044,-1.135815E4,6.377713,2.424561,5.717219,2.352752,83.021004
588010359619059895,0.880159,0.415103,0.544769,0.561661,-3329.29346,-253.798447,-1.826005E4,4.508435,1.41711,7.293371,2.265177,19.551081
588010359619190952,0.676132,0.373857,0.868399,0.870181,-14.615288,-304.297455,-4942.41309,3.21938,1.415646,13.204508,2.241799,2.862539
588010359619190990,0.833317,0.457191,0.39634,0.443953,-693.126953,-47.83773,-9272.08887,3.644446,1.272564,7.909816,2.278156,9.967206
