objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588848899380805787,0.850645,0.368315,0.708111,0.741249,-557.709167,-12.096654,-5144.77393,4.004857,1.391376,8.566009,2.264611,1.577839
588848899380871202,1.025436,0.441933,0.674687,0.688827,-478.802734,-11.753982,-3800.19482,5.302,1.749496,10.832662,2.293364,0.650689
588848899380871327,0.869129,0.410486,0.915448,0.917179,-3504.302,-463.790588,-1.108857E4,8.625847,2.714139,9.486095,2.334993,30.537413
588848899380871351,0.895267,0.425695,0.620017,0.619063,-915.832031,-165.724121,-1.04102E4,5.191467,1.922062,14.94802,2.362378,5.846661
588848899380936819,1.024092,0.488773,0.432083,0.46313,-696.063843,-202.378128,-5358.36816,5.525226,1.957167,14.787436,2.38203,5.04041
588848899380936858,0.862745,0.396658,0.672481,0.69149,-154.339554,-13.307378,-2618.52515,4.256818,1.537924,11.097498,2.299926,1.268888
588848899380936881,0.650093,0.366116,0.600593,0.624843,-155.178101,-278.789764,-4820.18848,7.101602,3.464123,78.756706,2.407596,4.392655
588848899381002363,1.048409,0.427832,0.433367,0.488356,-502.040405,-28.364584,-3247.17651,4.149371,1.389665,7.708816,2.310629,4.053463
588848899381002381,0.394535,0.341816,0.549706,0.588295,-25.463053,-690.912903,-6215.62549,4.42489,1.983991,32.42374,2.106325,1.572391
588848899381002425,0.713398,0.366291,0.693771,0.719798,-102.210587,-102.516937,-4188.12012,3.759881,1.5677,13.429322,2.324003,8.161262
588848899381067891,0.892618,0.414715,0.318143,0.355525,-86.388084,-250.363693,-6109.91553,3.038067,1.223413,10.524808,2.197417,14.62098
588848899381067951,0.6502,0.377351,0.809372,0.82331,-1350.60229,-87.211472,-1.573823E4,6.433686,2.181539,17.016932,2.347589,23.751892
588848899381067999,0.843615,0.421644,0.706013,0.674913,-1701.95483,-593.232605,-8960.94727,7.164635,3.099567,20.743168,2.55287,10.840086
588848899917545633,0.810059,0.411448,0.356953,0.377812,-197.756714,-1896.32581,-2.292567E4,6.839701,2.844396,63.715626,2.276212,25.217941
588848899917611022,0.882346,0.406743,0.735546,0.729579,-4.383211E4,-3272.75854,-1.374458E5,23.63089,7.437448,22.675142,2.468044,1741.90564
588848899917611023,1.042276,0.450153,0.998938,0.929668,-937.322021,-106.194771,-5112.45801,5.806624,2.001314,8.920936,2.356196,1.408065
588848899917611025,0.760292,0.398966,0.539536,0.476376,-2467.82544,-1131.58972,-6600.86328,5.048619,2.138137,17.339525,2.392575,4.49241
588848899917611193,0.837387,0.381847,0.995181,0.973835,-517.213013,-87.951462,-7395.72998,3.684029,1.436406,8.935768,2.34166,3.859514
588848899917611244,1.056917,0.431036,0.677401,0.680185,-753.513489,-141.09906,-8497.45703,4.050137,1.408011,9.207055,2.284741,8.452098
588848899917807857,0.924303,0.408312,0.89588,0.912045,-359.683167,-4.050891,-2807.67993,4.738557,1.552032,8.021901,2.327533,1.082521
588848899917873273,1.002098,0.421627,0.799004,0.823407,-49.079033,-619.748535,-5547.20996,2.160081,0.990889,7.67901,2.06175,2.982614
588848899917873274,0.62468,0.35813,0.621964,0.687638,-86.090187,-745.434814,-5745.48242,3.971545,1.912791,29.67832,2.130437,3.206861
588848899917873334,0.570089,0.331274,0.78763,0.817842,-65.995934,-107.108803,-4183.13428,4.671692,1.823502,16.865376,2.284555,2.651895
588848899917873337,1.035442,0.418812,0.945044,0.962112,-604.956299,-0.613391,-5633.19824,5.237461,1.675848,9.435804,2.327614,0.34122
588848899917873384,0.906049,0.391882,0.913151,0.885235,-2527.56348,-764.20813,-1.597839E4,11.009161,4.52716,26.850498,2.687186,23.15497
588848899917873392,1.3738,0.495974,0.753096,0.731742,-1112.41919,-32.412693,-5670.95215,7.870674,2.320991,9.304324,2.345552,2.686093
588848899917873395,0.864935,0.468811,0.376985,0.371592,-1331.85437,-1499.61548,-2.090795E4,7.271006,3.224882,60.676678,2.35458,87.203178
588848899917873436,0.913391,0.385216,0.752842,0.731897,-926.757141,-17.775654,-6489.99365,4.94378,1.66696,8.616598,2.32552,2.541083
588848899917873450,0.976688,0.429201,0.339644,0.389923,-662.16803,-163.786377,-1.062361E4,3.692186,1.337813,9.868369,2.2627,19.893583
588848899917873457,0.953768,0.435677,0.656162,0.657341,-1264.13452,-4.812094,-8970.11719,6.343069,1.995575,10.791879,2.337214,1.579226
588848899917873461,0.882893,0.378984,0.535363,0.571528,-312.387177,-19.242659,-3654.58545,2.976074,1.056193,6.094947,2.203804,2.800948
588848899917873478,0.944464,0.359808,0.714859,0.721712,-264.37207,-32.724751,-2898.6626,3.09921,1.20447,7.114028,2.27211,1.427613
588848899917938802,0.874319,0.383976,0.790926,0.85789,-472.805115,-3.540941,-5307.23828,3.505229,1.23915,7.348618,2.259714,0.701632
588848899917938826,0.69906,0.372429,0.593146,0.637559,-84.286461,-365.752594,-7394.41602,3.060215,1.330524,11.55776,2.255255,14.374303
588848899917938828,0.348083,0.275993,0.768966,0.781903,-35.512177,-179.607239,-3585.35791,6.559645,2.801408,44.930687,2.348865,1.483557
588848899917938858,0.943438,0.417822,0.53115,0.593921,-4206.64648,-670.496277,-1.889191E4,5.076393,1.626443,8.562716,2.275077,58.051456
588848899917938860,0.928385,0.433674,0.914154,0.91239,-808.379211,-16.568291,-5370.92285,4.806577,1.621533,8.109723,2.327888,5.427271
588848899917938901,0.952326,0.40906,0.651851,0.664573,-384.078827,-178.453476,-5951.11377,4.272833,1.808709,13.978521,2.416403,3.09914
588848900454350892,0.599682,0.386154,0.964078,0.955059,-323.181152,-223.001434,-4668.40674,4.140368,1.901405,17.000904,2.496192,2.900968
588848900454416447,0.394331,0.288471,0.461048,0.493898,-253.638794,-3327.05859,-1.959382E4,4.73284,2.311155,47.435604,2.157108,40.578098
588848900454416535,0.734222,0.413684,0.464541,0.435195,-4496.65723,-2689.16187,-3.915246E4,9.692564,3.902358,35.140049,2.614071,138.749985
588848900454482068,0.709238,0.434334,0.657857,0.685535,-1199.67493,-36.36628,-1.027992E4,4.724818,1.596823,9.218536,2.330869,8.340048
588848900454482070,0.407579,0.294123,0.614504,0.623832,-27.703945,-271.677673,-4342.36963,4.162271,1.785012,21.816519,2.194747,1.612342
588848900454482122,0.773268,0.398296,0.303538,0.347468,-732.290039,-379.747772,-9217.4834,3.818274,1.463066,11.786803,2.369931,17.549246
588848900454482144,0.902967,0.401904,0.926095,0.912823,-6335.75732,-439.855591,-2.37397E4,7.075375,2.194764,8.037561,2.340183,80.134743
588848900454547477,1.053143,0.454033,0.974194,0.974544,-1665.6189,-303.003387,-9318.72363,6.604514,2.52312,12.457603,2.438043,7.868762
588848900454547624,0.50452,0.305643,0.662602,0.699967,-44.319477,-1130.21069,-1.101745E4,7.461936,3.273357,73.430763,2.229711,3.518971
588848900454547689,0.807524,0.342161,0.60902,0.662346,-1563.28564,-124.812469,-6447.07422,3.730457,1.28077,7.138845,2.263952,19.989359
588848900454547716,0.557741,0.3011,0.256268,0.290146,-73.079788,-797.765625,-7940.20166,5.797933,2.617697,72.204247,2.163186,3.225475
588848900454613010,0.880087,0.409966,0.647087,0.667455,-5942.62842,-1069.95337,-2.086988E4,7.78889,2.248862,8.74237,2.31075,110.627563
588848900454613095,0.561779,0.316999,0.520022,0.520591,-203.176117,-511.940491,-5183.38721,6.528554,3.413419,95.333244,2.252773,3.785101
588848900454613121,0.825226,0.364538,0.820257,0.883243,-1247.16724,-48.283695,-8119.26318,4.500471,1.621205,8.985335,2.346348,7.811862
588848900454613180,0.874427,0.422493,0.72819,0.711696,-2579.5105,-1554.52576,-2.953283E4,7.336694,2.871339,28.42284,2.490956,79.691154
588848900454613202,0.915144,0.396985,0.536002,0.586047,-3725.60889,-251.300079,-1.555924E4,8.459822,2.510826,10.187267,2.363082,26.489708
588848900454613212,1.013365,0.437132,0.811428,0.861444,-2176.00098,-117.264809,-1.211481E4,7.639214,2.433465,11.753313,2.397336,6.513604
588848900454613224,0.911886,0.40237,0.331735,0.421103,-2301.97998,-369.67688,-1.274055E4,4.79872,1.507197,9.676859,2.244345,25.929382
588848900454613239,0.950558,0.445587,0.468791,0.519239,-354.854553,-75.816566,-5313.91357,3.700212,1.376933,9.667476,2.289103,4.616097
588848900454678552,0.94158,0.40205,0.544819,0.564463,-1192.13269,-30.147896,-7726.75098,4.076656,1.391583,7.769799,2.291607,2.303161
588848900454678626,0.784016,0.379561,0.906508,0.914453,-1.050038E4,-552.217896,-4.676969E4,11.864238,3.760124,15.275287,2.447325,109.314407
588848900454678752,0.626463,0.364956,0.49091,0.525101,-37.724308,-709.464111,-9794.44824,6.934168,2.552253,40.893665,2.214302,0.669503
588848900454678767,0.971606,0.430838,0.525725,0.521248,-1.671966E4,-813.603394,-8.863037E4,20.109598,6.235101,37.973904,2.469908,33.598083
588848900454678791,0.932293,0.403742,0.582495,0.612749,-841.687622,-97.582855,-7321.7334,4.711767,1.773567,10.603338,2.385053,2.664227
588848900454678802,0.782591,0.409826,0.903272,0.92048,-644.990784,-10.021026,-3849.92773,4.059821,1.349537,7.056035,2.260742,1.59834
588848900454678812,0.903292,0.413475,0.818934,0.817832,-1369.99255,-13.587113,-1.202179E4,6.10253,2.037842,11.922532,2.377903,1.160163
588848900454678824,0.934057,0.392317,0.220836,0.267366,-287.987366,-209.235504,-5727.92871,3.825787,1.387091,12.626357,2.240054,9.1044
588848900454678839,0.963985,0.470499,0.647449,0.721064,-831.289734,-25.210299,-5038.2417,3.933126,1.286261,6.651232,2.249532,2.067142
588848900454678841,0.939077,0.456308,0.446152,0.469609,-810.221619,-745.543762,-1.349152E4,7.058129,2.827163,36.974327,2.468601,22.195284
588848900454678866,0.78187,0.37331,0.893061,0.918673,-130.0457,-370.317719,-5461.16016,4.515628,2.110189,26.366766,2.377749,10.796068
588848900454678882,0.642645,0.410084,0.685435,0.697477,-135.353058,-572.736267,-9528.29785,4.102266,1.79295,20.011978,2.301515,13.327554
588848900454678895,0.81279,0.390884,0.283217,0.324425,-55.79652,-150.509354,-4363.08203,5.532643,2.17068,32.995052,2.291766,2.859458
588848900454678910,0.904123,0.414358,0.361102,0.419876,-523.50293,-36.139587,-5973.66162,3.357733,1.208011,7.967824,2.244264,3.186716
588848900454678925,0.913357,0.428383,0.368887,0.405278,-245.63414,-251.539291,-6780.2168,5.282,2.119824,24.247305,2.401297,37.659306
588848900454744095,0.870167,0.402515,0.557192,0.51517,-3.077725E4,-3091.5249,-1.057397E5,21.805086,7.239956,28.2281,2.442261,387.840759
588848900454744147,0.897968,0.426928,0.451485,0.470118,-4001.56104,-653.562622,-2.49401E4,8.982153,3.159815,17.376257,2.501249,57.100262
588848900454744223,0.897144,0.387627,0.780481,0.817142,-2403.17651,-94.484406,-1.139249E4,6.635505,2.056968,9.222465,2.330735,11.798046
588848900454744265,0.972006,0.416022,0.407699,0.439137,-3292.57153,-1088.58167,-3.195615E4,6.410985,2.212856,17.364208,2.361867,129.856308
588848900454744269,0.927895,0.439901,0.914295,0.917917,-838.928894,-15.218049,-5089.87744,4.28791,1.397984,7.053736,2.285,2.580392
588848900454744276,1.137077,0.509699,0.419828,0.471528,-1147.79895,-76.20002,-5828.46289,8.210129,2.598837,12.248816,2.383082,3.584437
588848900454744290,0.871672,0.422279,0.734207,0.725897,-727.095093,-179.020782,-1.312829E4,4.414697,1.592704,12.32197,2.291585,27.885303
588848900454809785,0.578537,0.28413,0.767382,0.780341,-171.087067,-39.580513,-1830.92664,8.078009,3.6919,34.931919,2.596157,0.478269
588848900454809820,0.864021,0.409792,0.539698,0.530408,-3622.63452,-800.457092,-1.384279E4,8.202168,2.572482,9.549541,2.357072,19.490179
588848900454809827,0.885567,0.408255,0.92579,0.891895,-1063.76453,-84.326279,-1.131963E4,6.362885,2.177931,13.917031,2.434954,7.362045
588848900991221853,0.308165,0.22382,0.573288,0.609807,-758.484619,-490.752106,-1.141705E4,6.484252,2.635038,26.078568,2.378443,10.203178
588848900991221862,0.767529,0.387802,0.691753,0.629649,-4370.21582,-427.813202,-2.259888E4,6.544747,2.146867,11.130514,2.342909,32.125072
588848900991221923,0.420616,0.290804,0.640482,0.645578,-111.145081,-592.447266,-9575.59766,9.681627,4.175568,102.200577,2.356117,5.817341
588848900991221943,0.954618,0.439205,0.826572,0.80467,-1558.40576,-84.039978,-1.200105E4,4.695407,1.703091,9.780596,2.361151,10.821677
588848900991287304,0.877172,0.341728,0.665606,0.728822,-217.257004,-13.174313,-2560.81006,3.356361,1.246185,7.897031,2.239257,0.856878
588848900991287429,0.880203,0.397875,0.307889,0.384812,-2078.06079,-355.989014,-8140.06934,4.122692,1.316162,7.883549,2.209045,43.017929
588848900991287445,0.780447,0.410316,0.725551,0.763286,-1504.41577,-1781.17126,-1.913748E4,6.896468,2.695267,34.086975,2.313029,91.211853
588848900991287449,0.293581,0.28924,0.749621,0.785093,-22.689705,-250.790009,-4040.1604,3.573522,1.632505,17.880135,2.242347,2.400706
588848900991287450,0.402222,0.293606,0.7915,0.82679,-9.34717,-521.700623,-5157.54199,4.945502,2.332879,40.808575,2.177307,0.891574
588848900991287463,0.827171,0.406162,0.628468,0.668268,-284.742615,-12.759992,-2866.51123,4.24368,1.500566,9.643665,2.315294,1.306983
588848900991352968,0.812771,0.410522,0.563869,0.574215,-1846.62097,-1122.98401,-2.382159E4,6.825317,2.751992,25.546253,2.521025,34.027683
588848900991352988,0.337875,0.215481,0.645052,0.660787,-85.056557,-309.796936,-2923.65381,10.377865,5.886892,284.574036,2.325236,1.633123
588848900991353004,0.896951,0.409556,0.826539,0.817908,-9586.11426,-552.982239,-3.744077E4,12.898988,3.745035,13.250297,2.386565,82.016136
588848900991353020,0.845684,0.386774,0.954324,0.997303,-1602.8595,-494.618378,-6724.77979,6.815805,2.747395,7.70113,2.385028,33.800552
588848900991353033,0.823431,0.39403,0.926033,0.932391,-1291.56482,-334.468628,-3384.15112,4.483284,1.341354,5.693257,2.223253,18.740696
588848900991353038,0.862717,0.421232,0.390485,0.420613,-249.492615,-320.357849,-7000.86816,4.811573,2.060766,24.093565,2.409729,49.919289
588848900991353057,0.704653,0.406551,0.303858,0.338426,-35.665497,-609.411865,-6249.42285,6.036984,2.719424,69.720261,2.142835,1.079387
588848900991353072,0.846918,0.415213,0.780806,0.830175,-1448.12305,-174.817902,-6807.48633,7.412741,2.191724,9.760287,2.338833,6.444758
588848900991418436,0.338556,0.312746,0.470052,0.534535,-53.770039,-125.37072,-3901.9165,4.879079,1.814065,20.203583,2.226638,2.175583
588848900991418583,0.895216,0.397722,0.810593,0.733036,-3125.46582,-439.614532,-1.23887E4,8.083653,2.830578,11.748858,2.328957,19.890099
588848900991418609,0.93116,0.405769,0.96971,0.973725,-731.349426,-13.415477,-5657.64893,5.799765,2.037796,12.502473,2.362622,1.385551
588848900991418624,0.570971,0.264814,0.807666,0.823938,-264.064758,-1232.71082,-7393.14844,5.420543,2.914849,73.145142,2.005077,4.345018
588848900991418643,0.850163,0.407137,0.527604,0.543193,-441.003021,-12.884969,-3168.80127,3.528413,1.264921,7.977152,2.247341,1.013687
588848900991418681,0.454424,0.325191,0.494091,0.540773,-65.410004,-337.045258,-4297.77686,6.141485,2.992161,65.069427,2.312661,1.51702
588848900991484058,0.873802,0.41621,0.841974,0.863985,-4304.96191,-2262.04346,-1.682999E4,10.224824,5.394465,20.35288,2.521535,49.564968
588848900991484069,0.924497,0.413203,0.95622,0.958304,-1882.99023,-670.937073,-1.947645E4,7.740182,3.125573,21.439787,2.515183,32.718964
588848900991484112,0.914637,0.407816,0.690747,0.684149,-4919.34619,-744.934692,-1.410738E4,9.341509,2.717529,8.770002,2.316625,74.846237
588848900991484113,0.838779,0.386183,0.788391,0.827883,-306.324554,-56.867683,-4051.36646,3.608534,1.437933,10.14199,2.333811,2.381113
588848900991484131,0.709227,0.393354,0.753033,0.771486,-84.682831,-53.356346,-3485.19189,4.537419,1.736696,15.506742,2.2536,2.667462
588848900991549442,0.239313,0.30237,0.767701,0.872651,-421.924713,-144.298203,-1545.35034,2.396896,0.900949,5.046275,2.155723,6.088533
588848900991549449,0.721897,0.38015,0.757335,0.676702,-3387.7644,-511.169678,-9862.91992,5.909894,1.777236,6.973337,2.283344,55.188538
588848900991549547,0.995445,0.475256,0.399975,0.414801,-253.128662,-218.991196,-7745.16113,5.584361,2.126778,24.466091,2.322541,5.147424
588848900991549560,0.634609,0.32749,0.389671,0.368158,-15.474636,-206.991852,-1199.20886,5.882124,2.567297,54.825771,2.202759,16.112373
588848900991549591,0.897421,0.439201,0.440354,0.45832,-93.93438,-318.955688,-4606.67725,5.514069,2.476898,45.917191,2.285226,8.076784
588848900991615136,0.997597,0.431606,0.77725,0.775378,-1058.53516,-53.693974,-4977.6709,5.082093,1.631701,8.226187,2.280799,6.355421
588848900991615138,0.087984,0.376204,0.632117,0.648106,-85.012161,-292.194794,-3717.52148,4.538923,1.876384,23.999939,2.225452,2.09412
588848900991615157,0.994286,0.417374,0.328163,0.378486,-335.601868,-10.838957,-2322.83447,4.701324,1.45898,8.284454,2.256674,0.838451
588848901528092764,0.598215,0.452117,0.504982,0.481816,-2976.82129,-1102.14075,-1.90682E4,7.396748,2.580935,16.559267,2.486472,83.368011
588848901528092841,0.876095,0.38237,0.641031,0.642511,-579.178772,-404.804565,-7388.09424,6.362315,2.38668,24.065531,2.367151,19.00831
588848901528092883,0.873991,0.343752,0.258164,0.33569,-424.611816,-98.517113,-4212.12256,3.737655,1.339156,11.16763,2.199513,7.560283
588848901528158328,1.05418,0.481745,0.709777,0.73251,-1028.96338,-124.632957,-1.003128E4,5.842827,2.023867,16.373251,2.298213,11.718554
588848901528158345,0.998408,0.458863,0.783597,0.817342,-5480.54004,-740.506958,-4.000118E4,12.942214,4.393554,31.111465,2.472873,46.146866
588848901528158362,0.852067,0.392543,0.676016,0.662811,-6596.74854,-384.433594,-2.857002E4,9.020665,2.850256,14.84022,2.314794,85.168724
588848901528158369,0.475262,0.396587,0.935524,0.913736,-592.039978,-2301.13184,-2.067206E4,6.804428,3.096834,60.881096,2.28976,27.068249
588848901528158375,0.96245,0.368805,0.759896,0.846741,-270.219452,-27.307753,-2057.68335,3.440669,1.281098,8.486941,2.212262,4.168816
588848901528158378,0.799732,0.399415,0.975731,0.992909,-920.190063,-1104.96912,-2.058481E4,7.041975,2.927611,37.972748,2.395519,74.947624
588848901528158380,0.950162,0.48816,0.29532,0.323358,-1449.83813,-1790.6875,-2.811431E4,9.776528,3.336973,57.973549,2.333243,241.544571
588848901528158398,0.544132,0.316311,0.851128,0.8412,-42.125896,-396.615692,-4246.83643,6.469161,3.130256,71.311035,2.204723,1.826482
588848901528158408,0.529417,0.28615,0.811879,0.795558,-95.551003,-304.841888,-3680.39478,6.763488,3.544126,83.558228,2.388666,1.568757
588848901528158427,0.988346,0.447659,0.99992,0.928181,-142.224243,-189.984558,-3502.66406,4.488385,1.984541,20.684597,2.384223,6.212747
588848901528223906,0.941984,0.445347,0.303996,0.388149,-125.337547,-236.922363,-5266.30566,3.397907,1.338912,12.559902,2.185317,12.543896
588848901528223914,0.425526,0.246321,0.650753,0.638072,-87.544304,-167.026581,-2490.38281,7.213409,3.383628,69.313942,2.393275,1.453613
588848901528223925,0.835331,0.46291,0.199985,0.241175,-339.292603,-263.663391,-7716.56299,8.907431,2.996331,55.418571,2.335801,5.343993
588848901528289388,0.455345,0.277117,0.881195,0.895636,-109.917419,-155.220947,-4212.21875,10.880476,4.490111,77.640724,2.375347,1.174752
588848901528289406,0.826263,0.435058,0.680724,0.717377,-1825.83752,-577.923218,-1.723081E4,10.436042,3.192177,25.911119,2.266471,30.06064
588848901528289407,1.20623,0.404457,0.604696,0.565898,-1756.04871,-762.228516,-4006.43506,13.891606,5.560954,10.971478,2.37769,9.89828
588848901528289426,0.608686,0.382076,0.326551,0.372476,-60.948624,-1004.78021,-8998.77734,5.372671,2.340698,47.729843,2.128827,4.240992
