objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739407328739510,0.304665,0.160027,0.213776,0.232346,-50.399807,-413.240082,-3797.89795,9.214398,4.08556,187.048264,2.124614,1.277694
587739407328870548,0.855309,0.415844,0.882335,0.867396,-1533.10193,-254.413223,-8937.12988,5.999587,2.537869,10.606961,2.458786,5.594307
587739407328936105,0.994759,0.414761,0.761922,0.767969,-1036.50403,-33.021591,-7303.64209,4.012593,1.380923,6.278271,2.345822,6.267418
587739407328936149,0.990833,0.390224,0.963074,0.922558,-605.858643,-22.260201,-3190.58667,3.594729,1.175424,4.51396,2.323897,2.908665
587739407328936171,1.458399,0.518682,0.788717,0.806371,-1416.53833,-54.798866,-7519.32178,9.413837,2.871516,9.312026,2.381345,2.568434
587739407329001616,1.389318,0.516659,0.770175,0.76145,-501.650238,-2.263788,-4079.65332,6.45467,2.120745,9.486164,2.403234,0.339213
587739407329001631,1.091152,0.450645,0.793898,0.814662,-674.826965,-39.861233,-3024.0144,4.482987,1.378566,4.678741,2.292171,2.923515
587739407329001648,0.525467,0.302589,0.589197,0.584551,-211.036041,-635.970154,-7366.36182,7.791773,3.717351,103.817841,2.285863,7.225928
587739407329067090,0.804504,0.367311,0.840333,0.825441,-1022.58282,-136.467514,-1.230589E4,6.899712,2.365807,14.72461,2.500565,2.693334
587739407329132657,0.831501,0.384875,0.687871,0.677211,-2486.32422,-120.384338,-1.881114E4,5.566085,1.8263,9.292471,2.380727,2.964213
587739407865676053,0.433425,0.289264,0.729752,0.695478,-881.446289,-853.161804,-1.383639E4,12.475616,6.31635,235.566483,2.454656,5.897792
587739407865676075,0.17341,0.257877,0.76405,0.778804,-15.483611,-179.912079,-2683.12378,4.019604,1.831694,20.772861,2.316865,4.689945
587739407865741385,0.353455,0.212284,0.754372,0.729142,-991.359131,-210.256485,-2342.04761,3.999579,1.492172,4.454916,2.325586,15.325032
587739407865741478,0.885112,0.431452,0.519898,0.503021,-2353.21533,-439.216583,-2.067551E4,10.787881,4.302753,36.50972,2.547202,9.573662
587739407865741545,0.307678,0.197571,0.851869,0.867571,-0.359604,-55.129932,-889.724731,8.91443,4.383887,141.581451,2.22482,0.088846
587739407865872552,0.35574,0.257576,0.33104,0.390102,-143.64743,-26.504923,-2327.63037,6.76959,2.158683,17.546476,2.374476,0.773286
587739407865872569,1.0159,0.429312,0.36901,0.404904,-345.910828,-91.976799,-6293.31494,3.680861,1.402447,10.259416,2.334918,5.645234
587739407865938095,0.463655,0.290604,0.941736,0.989616,-515.387268,-1187.3103,-9437.40137,7.508722,4.046008,122.155952,2.249267,11.306985
587739408402350216,0.818069,0.393894,0.401382,0.426328,-813.699341,-51.66301,-8269.81641,3.487396,1.249516,8.497902,2.215995,9.919138
587739408402415645,0.622864,0.42863,0.208515,0.218969,-2369.56519,-896.306763,-1.356353E4,9.304819,3.483723,55.318771,2.477309,43.498283
587739408402415735,0.875566,0.385551,0.816711,0.842707,-442.336151,-6.962014,-3115.81787,5.153746,1.708197,9.555147,2.27709,0.545297
587739408402481261,0.990992,0.426905,0.843851,0.831252,-157.642044,-171.630203,-5193.80664,7.083766,3.072939,43.19994,2.413548,5.537309
587739408402481283,0.562941,0.325932,0.68985,0.703722,-16.505497,-456.02478,-3733.53857,4.132903,2.055439,35.585857,2.114476,0.869494
587739408402481289,0.799522,0.355707,0.924699,0.866246,-2636.21143,-329.819,-7121.64014,5.441131,1.685899,7.720392,2.231071,96.315804
587739408402481302,0.882242,0.399448,0.704577,0.696853,-532.990234,-18.668112,-3167.87158,4.683369,1.589732,9.45507,2.238818,1.394981
587739408402481307,0.789244,0.416109,0.856596,0.880937,-51.458282,-26.011921,-2247.50781,3.307417,1.334777,11.389727,2.181034,3.41301
587739408402546793,0.779089,0.36812,0.964976,0.924386,-221.252625,-8.313194,-1563.54517,5.583897,1.821853,10.676757,2.30468,0.228096
587739408402546817,1.226387,0.535589,0.779879,0.819003,-518.911438,-21.399105,-3244.01343,10.194388,3.20157,14.515224,2.396105,0.431021
587739408402546850,0.538239,0.323311,0.247159,0.283011,-73.113663,-271.963287,-3939.06152,10.789046,4.015113,161.185577,2.380909,1.398348
587739408402612386,1.247335,0.49402,0.489378,0.536666,-226.254837,-7.183693,-3280.76562,4.828032,1.718204,13.66828,2.299427,1.066811
587739408402677919,1.307327,0.459034,0.57584,0.566789,-357.071625,-117.417679,-5712.35156,4.551002,1.577738,12.56373,2.200615,7.836853
587739457221427290,0.858412,0.383995,0.433389,0.420463,-835.090942,-230.008316,-6029.62207,5.4644,2.261066,14.34196,2.390507,1.524945
587739457221492815,0.993607,0.420214,0.695505,0.713344,-796.153198,-22.733545,-5681.36377,4.347558,1.443578,7.991776,2.309489,1.938506
587739457221492825,0.391882,0.311226,0.484397,0.463269,-959.315857,-203.028473,-4907.25391,5.1567,1.800867,8.877621,2.409594,11.472714
587739457221492851,0.876066,0.413841,0.763387,0.854777,-661.685547,-74.275795,-5113.87451,4.623826,1.535643,8.909937,2.293272,3.80172
587739457221492861,0.948214,0.410631,0.562769,0.558343,-265.868866,-30.099291,-3077.77295,5.215253,1.873108,12.886626,2.397027,1.87639
587739457221558320,0.505377,0.298612,0.638118,0.62157,-267.359283,-4719.0835,-3.217635E4,13.800386,6.302565,302.299866,2.171831,7.971642
587739457221558383,0.8437,0.403831,0.381672,0.441146,-173.227768,-171.143036,-4003.1853,4.027004,1.794462,20.855289,2.383503,1.854839
587739457221558453,0.983999,0.435362,0.910661,0.889099,-3101.05786,-190.069565,-1.669173E4,11.323794,4.040137,19.053711,2.455384,8.692217
587739457221558505,0.834789,0.442554,0.213213,0.277086,-268.87558,-385.314819,-4883.91504,5.717185,2.07371,29.737787,2.248741,20.052994
587739457221558527,1.014713,0.479357,0.388781,0.420076,-1796.03967,-479.882324,-1.059623E4,6.925059,2.671254,16.299929,2.41512,14.914573
587739457221623937,0.693241,0.374681,0.64021,0.637905,-216.50975,-11.972993,-3222.18555,3.809214,1.414992,9.722371,2.304166,0.980601
587739457221623968,0.915989,0.463123,0.566791,0.575119,-664.996765,-291.398407,-8100.56494,6.763581,2.490866,25.403664,2.510896,4.667902
587739457221689422,1.003761,0.407017,0.589694,0.661046,-1141.30725,-35.493416,-6938.20312,4.942707,1.613264,9.066919,2.307084,2.534849
587739457221689436,0.462458,0.308842,0.399658,0.418588,-66.112747,-237.649017,-3339.61816,3.901699,1.654755,18.810013,2.223018,3.119888
587739457221689464,0.706018,0.421907,0.949891,0.961012,-175.231598,-552.046936,-9527.22461,7.780475,3.542046,68.497925,2.389116,6.977432
587739457221689492,0.914995,0.498501,0.580441,0.582636,-772.21936,-116.968727,-4126.6665,6.515569,2.035624,9.834757,2.365597,4.447673
587739457221754971,0.459927,0.256844,0.358293,0.41205,-53.512943,-468.248474,-6038.90527,8.068479,3.896726,145.302216,2.245555,1.604655
587739457221820527,0.657965,0.390078,0.399939,0.413851,-87.841438,-1712.97314,-1.865571E4,6.05049,2.555864,50.941433,2.22484,11.971158
587739457758232606,0.37726,0.456324,0.757108,0.778939,-1553.44348,-1293.3833,-3.557641E4,8.758992,3.346555,45.802479,2.353794,57.563694
587739457758232709,0.65502,0.308615,0.873221,0.940368,-258.199615,-22.196337,-1723.17346,2.631063,1.05133,4.934059,2.322808,3.251515
587739457758232721,0.509361,0.41415,0.153954,0.190597,-156.680786,-535.647766,-6382.22607,8.066516,3.219338,109.907333,2.159041,1.51171
587739457758298210,0.88541,0.418003,0.803526,0.824033,-2070.26685,-55.946705,-1.180972E4,4.628711,1.485582,6.747981,2.324881,6.536054
587739457758429348,0.407228,0.273972,0.510747,0.52029,-60.057343,-315.927917,-3765.11597,5.789288,2.745089,59.634571,2.316389,1.63177
587739457758429372,1.317739,0.497206,0.819885,0.86274,-871.047791,-99.738602,-3395.08374,8.406199,2.421234,8.010653,2.35806,3.549371
587739457758429374,0.538115,0.336069,0.786557,0.808795,-12.665664,-246.888748,-4385.65527,4.253574,1.722741,19.02284,2.194637,0.808095
587739457758494728,0.53017,0.515731,0.529037,0.585367,-1668.69177,-273.322601,-1.798386E4,5.693156,1.840898,12.665794,2.315387,25.471491
587739457758494858,0.667501,0.342716,0.159383,0.143429,-514.835327,-3018.91406,-1.635415E4,10.147257,4.593433,253.461273,2.061569,92.243179
587739457758560399,0.386255,0.208851,0.971815,0.935899,-209.452896,-111.666451,-2229.67261,10.106026,4.498044,58.1945,2.496999,0.099538
587739457758560418,1.373421,0.498493,0.619975,0.618782,-532.853882,-108.035477,-4470.13574,7.673477,2.415331,15.237826,2.338119,0.961425
587739457758560429,0.348772,0.296246,0.850965,0.869366,-84.171753,-967.359558,-1.0213E4,5.149661,2.415315,39.46347,2.287074,8.269079
587739457758560433,0.804873,0.416565,0.615015,0.602995,-522.82373,-211.216766,-8034.85156,4.732331,1.712286,13.386792,2.331286,7.763318
587739457758560459,1.162352,0.458515,0.566906,0.635434,-818.245911,-34.342781,-5798.67383,5.329624,1.686544,9.076928,2.308173,1.373345
587739457758560465,0.822742,0.384256,0.741208,0.777321,-393.837769,-28.873447,-5129.20898,4.193055,1.503172,9.765838,2.30903,2.310873
587739458295038151,0.770957,0.362464,0.52125,0.50924,-3928.95679,-2332.36279,-3.655773E4,8.016625,3.22734,27.454973,2.497407,131.568787
587739458295038164,0.863834,0.393612,0.766215,0.789183,-2747.52637,-400.31662,-2.418544E4,5.630825,1.889164,13.730685,2.304897,38.805504
587739458295038186,0.541668,0.299814,0.858307,0.858609,-143.7612,-1190.32959,-9509.81055,7.151779,3.677217,109.484138,2.10024,3.134808
587739458295038193,1.13559,0.492056,0.335591,0.347626,-473.064056,-849.365295,-1.465431E4,6.847261,2.710698,52.891529,2.26836,38.169933
587739458295038196,0.669512,0.386255,0.150092,0.210379,-69.738548,-315.065125,-3850.25464,6.004264,2.633748,102.895683,2.11886,1.380995
587739458295103579,0.809016,0.380805,0.729039,0.732771,-4902.08154,-2264.96191,-4.644101E4,8.363681,3.338857,24.828112,2.535165,136.5737
587739458295103597,0.972143,0.497519,0.216033,0.255823,-132.81546,-264.758606,-5654.98584,6.759754,2.707441,64.263931,2.24667,4.888861
587739458295103608,0.82564,0.401455,0.426237,0.475677,-378.44577,-17.278345,-4603.25293,3.899283,1.428717,9.469694,2.335112,1.455378
587739458295103647,0.342249,0.23864,0.444803,0.474213,-4.479959,-290.467133,-4334.41699,5.007004,2.390216,47.434258,2.269587,0.650464
587739458295169027,0.277758,0.181669,0.567951,0.574888,-297.427856,-27.59927,-4191.96289,4.719805,1.683079,12.042428,2.319082,5.930045
587739458295169059,0.880556,0.378544,0.25396,0.277933,-89.68782,-530.594421,-7680.16895,4.381157,1.874099,28.993,2.230601,7.159166
587739458295169076,1.097927,0.404257,0.626424,0.672866,-587.285278,-12.517846,-3460.88403,4.684258,1.570673,6.916899,2.330684,1.566319
587739458295169103,1.023632,0.38706,0.827003,0.827354,-774.840515,-53.542274,-3260.56616,4.537655,1.509548,5.781955,2.321118,4.013709
587739458295169115,1.128452,0.463799,0.695796,0.706075,-1438.80579,-58.119022,-7916.88379,6.437349,1.877033,7.788083,2.33673,3.471912
587739458295169126,0.580376,0.315597,0.349964,0.369013,-516.583252,-1539.13599,-2.615921E4,9.934114,3.820889,91.31395,2.395859,38.433437
587739458295169150,1.180214,0.433792,0.532762,0.536553,-80.208488,-143.812195,-3971.90698,3.689989,1.566969,14.379724,2.307885,13.78091
587739458295169168,0.553085,0.295641,0.349999,0.363075,-138.514099,-1015.88263,-1.640583E4,7.862261,2.992104,59.727615,2.246531,6.097421
587739458295234682,0.889162,0.416693,0.848697,0.905535,-3187.12671,-102.654129,-1.562521E4,6.747124,2.018688,8.78983,2.346437,15.67726
587739458295234746,0.864292,0.37146,0.560868,0.674343,-3114.8811,-274.492798,-1.279145E4,4.976226,1.514506,6.806397,2.27986,23.120121
587739458295300168,0.793503,0.447155,0.177425,0.199982,-67.096321,-627.198486,-7235.94678,9.033337,3.823935,161.468765,2.158634,1.549386
587739458295300212,1.022099,0.470776,0.263814,0.282586,-886.677673,-787.143677,-1.501466E4,8.61324,3.339286,81.24324,2.373108,16.157417
587739458295300229,0.937111,0.403227,0.704086,0.735399,-852.720703,-128.718979,-9837.3252,6.541995,2.347341,17.776329,2.417777,2.156253
587739458295365778,0.535275,0.382685,0.383677,0.411717,-9.084403,-725.499207,-8295.69336,4.369298,1.800663,25.548822,2.167061,1.36671
587739458295365787,1.244905,0.494455,0.798693,0.80906,-409.923309,-3.21606,-2916.60278,5.688477,1.841953,9.382669,2.319769,0.579512
587739458295365823,0.884241,0.461794,0.450006,0.499272,-13.973124,-384.999512,-5198.40234,4.47962,2.017469,30.939878,2.242009,2.962837
587739458295431276,1.303162,0.472916,0.761402,0.8136,-573.296509,-29.784945,-3063.76294,8.200067,2.421212,9.64164,2.378322,1.326501
587739458295431346,1.182625,0.461702,0.807039,0.787529,-821.968567,-31.449238,-4084.85815,6.362631,1.953008,8.303826,2.328188,2.470891
587739458831843469,0.719435,0.37571,0.455163,0.497163,-51.873688,-420.614075,-6120.13818,5.623995,2.565786,48.088764,2.317092,6.0056
587739458831908895,1.381809,0.51576,0.640448,0.659083,-1238.33838,-59.4967,-7748.23535,8.979895,2.85331,15.138306,2.345599,1.17471
587739458831908957,1.205669,0.45286,0.9906,0.982612,-551.495239,-39.583424,-2713.37134,4.840314,1.525559,7.184251,2.316859,2.425167
587739458831908974,1.103649,0.422169,0.739028,0.774779,-90.334839,-208.780853,-4277.04199,4.763157,2.209877,29.269238,2.371563,4.224146
587739458831909000,0.845612,0.381794,0.480367,0.546973,-604.967285,-195.731232,-7032.25293,3.608471,1.398177,10.397741,2.280672,13.09215
587739458831974553,1.123663,0.479095,0.753708,0.782611,-890.165222,-76.859428,-4661.13037,4.118526,1.417309,7.073918,2.272149,3.674555
587739458832040041,0.799204,0.414188,0.107896,0.123926,-37.918503,-808.874817,-7871.96533,4.682816,2.016312,45.642193,2.09865,4.105556
587739458832040092,0.734161,0.320734,0.656549,0.681084,-156.79425,-209.145142,-6533.25342,3.091364,1.235822,9.147242,2.237094,19.042635
587739458832040125,0.997623,0.425295,0.376454,0.433557,-692.288391,-105.667297,-3206.59131,5.069646,1.612335,7.969757,2.323882,4.292299
587739458832105491,0.759455,0.344934,0.738325,0.617034,-3.746161E4,-1.122759E4,-1.059757E5,21.699062,9.313836,17.701822,2.460263,1843.02563
587739458832105595,1.001598,0.407429,0.645003,0.682314,-784.124023,-10.223164,-6140.0874,5.677618,1.861927,10.007888,2.341612,0.581219
587739458832105619,1.055269,0.43581,0.905564,0.870805,-4773.60645,-288.84317,-2.071915E4,9.423577,2.984238,10.495054,2.392649,33.871124
587739458832105670,0.430632,0.241308,0.228188,0.244829,-16.371094,-178.784775,-3149.28101,6.795375,2.60325,50.662003,2.286084,2.430455
587739458832171069,0.763042,0.372375,0.565773,0.533994,-763.82019,-112.463097,-3256.81226,4.600519,1.410533,6.684528,2.258314,4.581177
587739458832171217,0.826874,0.485891,0.809847,0.895111,-545.639709,-186.449692,-6024.03369,3.917522,1.398401,10.363523,2.245144,4.539567
587739458832171255,0.718163,0.410383,0.744839,0.756988,-36.492695,-281.068176,-4584.00293,3.550366,1.629815,17.693123,2.245395,5.00439
587739458832236627,0.942238,0.403452,0.985241,0.974794,-836.004944,-10.430792,-4634.16309,5.808595,1.882297,9.815231,2.337907,4.135569
587739458832236646,0.360111,0.197655,0.867964,0.844575,-106.422539,-587.317749,-8575.87793,12.281228,5.903084,226.809845,2.328837,3.278311
587739458832236670,0.954475,0.460548,0.423105,0.458472,-473.495544,-63.353283,-7886.86035,4.22692,1.534301,12.377488,2.289258,5.020551
587739458832236704,0.394653,0.282314,0.432297,0.46088,-95.049698,-573.772949,-5250.33203,7.162584,3.652647,123.713409,2.161196,1.890027
587739459368648860,1.022888,0.437046,0.716109,0.776815,-382.449921,-14.276909,-1920.3186,5.149422,1.667697,9.080459,2.270492,1.565735
587739459368714247,0.690622,0.443686,0.768,0.738862,-1053.83533,-221.212936,-9811.38184,4.734848,1.83612,13.64245,2.346282,7.871747
587739459368714278,0.553734,0.367388,0.935334,0.938857,-26.995024,-653.875977,-1.001174E4,4.081893,1.77892,21.266846,2.200045,1.592379
587739459368779904,1.253052,0.505795,0.924772,0.937073,-881.951233,-5.919366,-5947.60352,6.79578,2.184919,12.440366,2.328569,0.823202
587739459368779942,0.63628,0.349993,0.752078,0.7651,-11.061344,-291.038757,-4791.40186,3.216705,1.383302,13.591846,2.152544,1.165927
587739459368845469,0.95042,0.398659,0.694405,0.714322,-244.989227,-3.314935,-1768.89246,4.51846,1.505753,9.004916,2.271933,0.975336
587739459368910953,0.59664,0.378117,0.54996,0.566713,-18.772032,-505.05603,-4171.11963,3.832369,1.885873,29.926176,2.13701,2.091007
587739459368910991,0.827202,0.378944,0.786424,0.811415,-245.933472,-117.257683,-3746.5481,4.413385,1.923955,16.950108,2.44078,1.838353
587739459368976478,0.405355,0.286427,0.95734,0.934969,-592.48584,-1407.32129,-1.76409E4,8.910277,4.081158,95.396614,2.36082,26.674509
587739459368976493,1.284275,0.471134,0.694037,0.720338,-1963.77637,-93.794716,-1.040613E4,12.234223,3.675516,14.655375,2.391137,3.100656
587739459369042064,0.599924,0.332924,0.447159,0.466827,-52.997467,-460.86087,-5872.15137,9.047195,4.313505,142.116562,2.276698,1.56624
587739459905519717,0.470391,0.213327,0.777613,0.696007,-1203.12366,-1879.12048,-1.789266E4,16.595568,9.301597,719.82312,2.396232,20.713404
587739459905650818,0.740301,0.387264,0.320437,0.362805,-111.470238,-698.238525,-1.126166E4,6.392836,2.559671,53.837143,2.2447,7.826016
587739459905650829,0.994423,0.419817,0.454236,0.485857,-508.789093,-6.822734,-5001.76855,4.665401,1.645445,13.309464,2.262645,0.317829
587739459905716298,0.652119,0.351151,0.697978,0.71617,-310.019592,-2450.47266,-2.221036E4,10.456413,5.253561,221.59726,2.271682,11.186156
587739459905716353,1.414436,0.505028,0.806112,0.793285,-756.229248,-28.755602,-4078.53296,8.179658,2.376382,12.460394,2.319439,2.416114
587739459905781847,0.507994,0.298279,0.850105,0.881136,-5.630151,-314.753357,-3512.13062,4.353402,2.019627,31.563766,2.147999,0.496113
587739459905781853,1.069435,0.460043,0.577903,0.591576,-614.494873,-9.54794,-5872.43311,5.688837,1.883392,14.119552,2.276589,1.128381
587739459905781858,0.617212,0.393261,0.549587,0.568212,-1206.63586,-1208.57446,-3.075933E4,8.496361,3.153261,46.153385,2.357713,96.184761
587739459905847465,0.58069,0.372946,0.299978,0.328242,-12.881846,-1269.26501,-1.148701E4,6.396297,2.696375,64.488914,2.183078,1.967174
587739607563894856,0.601856,0.427011,0.790992,0.821165,-2.571262E4,-7750.23291,-3.060666E4,6.888894,1.565201,5.292595,2.196195,1.468016E4
587739607563894901,0.987608,0.38817,0.884166,0.867995,-431.233246,-40.065174,-4972.22217,4.18987,1.641398,13.025301,2.31176,0.831514
587739607563894916,1.029919,0.417036,0.659321,0.665453,-1278.74426,-55.175331,-8010.26367,6.69459,2.145004,14.041975,2.341571,4.46644
587739607563894928,0.778662,0.377781,0.75899,0.820316,-106.261513,-1012.84253,-9168.10449,5.586755,2.718907,53.899998,2.21346,2.923987
587739607563894941,1.06591,0.438963,0.281575,0.336588,-270.026001,-45.632935,-4379.38672,5.507582,1.891878,18.927189,2.291895,1.073303
587739607563894944,1.0159,0.40855,0.389613,0.455956,-224.952118,-36.409351,-2209.55322,3.158029,1.283905,10.273909,2.24892,2.71602
587739607563960509,0.737091,0.445574,0.2153,0.272974,-29.189867,-185.095078,-3694.65601,5.481051,2.295598,48.798973,2.210761,0.646813
587739607564091516,0.889608,0.386391,0.367082,0.389387,-115.851967,-29.889574,-2125.0166,2.911337,1.125443,7.906972,2.196533,1.867242
