objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739708482519216,0.943844,0.382494,0.421823,0.484158,-236.703827,-3.655042,-2053.39404,3.33594,1.222033,7.846078,2.252029,0.919759
587739708482519237,1.015121,0.425611,0.736928,0.778429,-1865.80054,-216.619598,-6919.63916,11.43472,3.265244,10.202623,2.330388,8.297998
587739708482584693,1.1576,0.451002,0.60317,0.61677,-615.725891,-31.827801,-7413.96924,8.00563,2.570656,20.286251,2.364763,0.774334
587739708482584724,0.911636,0.44231,0.587311,0.607094,-154.696564,-279.227448,-3637.10742,5.790056,2.26361,27.70138,2.206566,1.311002
587739708482584737,0.873554,0.426304,0.756195,0.783149,-999.31604,-53.388096,-4825.06836,5.437881,1.741557,8.310155,2.311374,4.101388
587739709019062306,0.748999,0.440447,0.661625,0.729203,-628.310913,-113.001457,-1918.8241,3.796898,1.293754,7.049675,2.216558,8.304367
587739709019062451,1.158691,0.453268,0.843242,0.858134,-194.325531,-4.339667,-1884.72827,3.605116,1.359252,9.613006,2.24061,0.229738
587739709019062487,1.220434,0.485512,0.797151,0.815982,-1076.28174,-80.710854,-5652.08252,10.366529,2.901654,13.843846,2.349292,2.213283
587739709019127980,0.733995,0.386672,0.716477,0.641127,-7670.87061,-1932.25012,-3.523048E4,10.687344,3.807689,18.433617,2.462015,121.366547
587739709019258942,0.89617,0.453999,0.22039,0.23025,-633.749634,-1079.62048,-1.587811E4,8.757676,3.649001,153.592514,2.218555,36.782276
587739709019259012,0.852873,0.387655,0.534071,0.553559,-2427.78613,-85.741463,-1.726046E4,7.405557,2.293085,17.007637,2.319553,7.204429
587739709019259039,0.561459,0.312334,0.643049,0.645604,-151.840698,-164.290344,-3251.64746,6.889032,3.360621,64.086739,2.453503,4.57899
587739709019259045,0.881117,0.384882,0.729364,0.762138,-508.820435,-42.663918,-2515.31812,3.651521,1.246181,7.747663,2.196434,3.099852
587739709019259058,0.950489,0.410242,0.607505,0.579525,-5865.02881,-436.580597,-2.792913E4,12.899418,3.607697,17.606548,2.34239,16.110657
587739709019259073,1.032835,0.427597,0.721731,0.73836,-1516.12024,-36.020676,-8677.56641,5.854682,1.812232,10.406498,2.277575,3.991294
587739709019259111,0.861237,0.378265,0.731812,0.729065,-1361.65698,-274.34256,-1.033227E4,5.916241,2.400131,16.232292,2.388337,3.538684
587739709019259166,0.863649,0.425995,0.709983,0.743585,-490.492187,-73.729179,-5372.93799,5.384308,1.898566,15.06654,2.32492,1.453553
587739709019390057,0.570766,0.321035,0.619342,0.658998,-70.276344,-677.087158,-6619.72803,3.54813,1.776852,24.946255,2.189751,5.07383
587739709019455553,0.786612,0.437071,0.360605,0.391155,-30.914658,-174.325455,-2882.25806,5.828926,2.479257,45.311382,2.264603,1.071607
587739719224066207,0.866058,0.36993,0.339548,0.395249,-195.338318,-26.362059,-2747.4375,3.476369,1.300759,9.789105,2.249807,1.086859
587739719224066219,0.845591,0.356848,0.825768,0.852951,-115.658684,-22.056133,-2019.55945,5.338109,1.89338,14.774283,2.303116,0.248928
587739719224131712,0.93177,0.393288,0.735548,0.763225,-1581.3302,-49.926785,-1.323995E4,5.746215,1.976973,12.372144,2.347285,5.49349
587739719224131730,0.814151,0.394958,0.659233,0.562661,-7849.16162,-3093.01782,-2.193186E4,13.921249,6.995636,17.366898,2.490586,79.31366
587739719224197139,0.763624,0.326633,0.388795,0.453672,-1489.08008,-123.790123,-6379.0376,3.298923,1.109368,6.269193,2.217212,17.821484
587739719224197220,0.612358,0.352175,0.657178,0.693469,-32.438499,-343.338287,-6084.80371,4.473658,2.03595,27.614979,2.262552,2.00814
587739719224197222,0.806963,0.356104,0.999982,0.998999,-142.286316,-14.137377,-1827.06494,3.039566,1.127506,7.044298,2.235096,1.328957
587739719224197234,0.947432,0.423216,0.791727,0.778893,-1298.22632,-34.730846,-8495.51074,6.499531,2.158246,11.79142,2.359181,3.485568
587739719224197272,0.674616,0.313076,0.949962,0.936422,-34.208298,-277.379639,-4709.35937,5.913341,2.611027,37.730507,2.338006,3.606555
587739719224197282,0.689362,0.343951,0.797958,0.815082,-1481.27185,-1732.09497,-2.37543E4,9.699763,4.695213,118.772301,2.52242,88.266876
587739719224262756,0.92325,0.415443,0.704187,0.681552,-1.425862E4,-746.63623,-5.525759E4,13.340228,3.725621,13.930298,2.409311,186.312164
587739719224328267,0.793413,0.395173,0.397016,0.405837,-7687.64355,-2050.15576,-2.553606E4,11.745704,3.900596,9.959068,2.403717,280.257446
587739719224393872,0.663675,0.368423,0.469519,0.483119,-111.583138,-347.555084,-6618.56689,3.970337,1.640096,17.284166,2.232216,7.075307
587739719224393921,0.571646,0.316856,0.654159,0.694289,-8.838965,-268.893158,-3124.66479,4.62321,2.073181,30.55411,2.205023,0.511576
587739719224459413,1.02158,0.425455,0.535114,0.548165,-214.32695,-25.519377,-2334.46265,2.575788,0.985499,5.646876,2.218667,2.008629
587739719224459421,0.803188,0.340757,0.211064,0.265121,-157.401794,-27.819489,-2327.33691,2.778947,1.050482,7.176685,2.21899,2.117834
587739719760937093,1.039169,0.411215,0.704219,0.735605,-641.48175,-100.577316,-2407.54224,5.570872,1.710347,7.757655,2.297507,4.900717
587739719760937131,0.708294,0.367867,0.499873,0.460753,-1.043189E4,-5018.01758,-4.680508E4,13.237295,6.019804,18.479696,2.576315,439.389526
587739719760937174,0.898594,0.426952,0.786045,0.787236,-862.310181,-21.741865,-6644.09961,3.669938,1.342352,7.805914,2.315148,3.639397
587739719761002534,1.636635,0.597269,0.7172,0.729261,-543.738464,-20.435829,-3162.61646,7.836653,2.394052,11.105163,2.38541,0.933161
587739719761002583,0.529667,0.328197,0.703311,0.742848,-40.779266,-59.892601,-2931.49902,2.848453,1.174681,8.723681,2.208411,2.208315
587739719761002602,1.052868,0.483393,0.836732,0.822527,-505.003754,-12.008977,-3651.98267,4.735854,1.550316,8.161098,2.296173,1.061484
587739719761002658,0.726538,0.379202,0.677753,0.691537,-152.847275,-474.155823,-7858.1582,4.3243,1.921304,22.501909,2.316109,14.917933
587739719761002663,0.947756,0.449574,0.634346,0.65996,-753.654236,-29.283222,-5049.396,5.680523,1.695192,8.76622,2.313523,2.009093
587739719761002676,0.942781,0.43668,0.718557,0.769756,-298.278656,-15.099167,-2806.37036,4.931389,1.604588,9.915035,2.349084,0.917825
587739719761068110,0.786089,0.161381,0.209355,0.25473,-10.979593,-343.08551,-4994.47266,4.229115,1.694367,24.198906,2.165132,0.583783
587739719761068134,0.310978,0.216127,0.896168,0.927516,-88.495018,-94.459,-2493.18237,7.152214,3.513105,61.016403,2.512836,1.463448
587739719761068187,0.594339,0.340288,0.77744,0.789582,-217.911087,-279.058563,-7208.64453,5.867245,2.51843,33.080849,2.384692,10.801334
587739719761068221,0.625166,0.314848,0.948252,0.912424,-232.578247,-8.189852,-2582.63794,4.548983,1.692197,10.35929,2.385036,0.552756
587739719761133635,0.706053,0.408007,0.438112,0.425535,-80.622841,-340.764008,-4157.43799,6.506591,3.042428,66.332497,2.192676,0.752794
587739719761133720,0.893682,0.405529,0.345979,0.407803,-1528.73352,-143.347961,-9660.45117,4.054713,1.347819,7.643397,2.298134,16.135511
587739719761133728,0.396784,0.273855,0.417156,0.430743,-52.49826,-563.246887,-8228.08691,8.188553,3.367427,74.306389,2.347199,6.542821
587739719761133737,0.756374,0.432123,0.524071,0.524134,-207.799545,-62.881779,-3219.42407,3.884126,1.438524,10.103964,2.311137,1.516639
587739719761199217,0.986208,0.386604,0.948776,0.931151,-2841.2478,-126.684937,-1.393845E4,6.615903,1.990635,8.494256,2.343475,9.288697
587739719761199244,0.929937,0.445704,0.4548,0.48792,-291.183868,-122.164307,-6888.47314,3.051247,1.204132,8.500628,2.258407,10.481705
587739719761199266,0.876118,0.297298,0.957563,0.943391,-331.857544,-13.650696,-2327.72583,2.725342,0.967775,4.76825,2.246338,0.770022
587739719761199306,0.543335,0.277031,0.856939,0.85636,-116.070709,-210.546585,-3724.04956,8.447621,4.318517,111.344078,2.444961,3.790951
587739719761264716,0.291791,0.175849,0.349934,0.378525,-1956.00806,-189.006638,-2.32934E4,6.933897,2.372921,20.508219,2.356685,14.496502
587739719761264721,1.137257,0.476557,0.727597,0.739806,-644.174438,-4.356367,-5876.47852,5.371545,1.762987,9.746531,2.315311,0.653503
587739719761264783,0.303646,0.256205,0.781022,0.832387,-146.999649,-249.992264,-4544.10596,8.083405,3.899115,86.383141,2.428485,2.932226
587739719761264819,0.886747,0.484236,0.586504,0.601834,-143.237122,-92.527245,-5205.19727,6.05206,2.277169,23.577013,2.388948,1.26375
587739719761264845,1.17584,0.466659,0.919768,0.939384,-2205.07104,-939.852966,-2.060459E4,15.744518,5.639534,63.807571,2.476966,21.82095
587739719761264892,1.159035,0.490112,0.631211,0.635938,-566.735962,-167.554932,-4937.38379,5.939929,2.212424,15.185771,2.391179,1.592511
587739719761330302,0.589792,0.357088,0.706509,0.738343,-101.488518,-138.048248,-4760.76172,4.109896,1.50707,12.374602,2.232819,2.545158
587739719761330308,1.073235,0.458046,0.676049,0.630201,-767.053833,-122.566513,-4041.89185,7.056855,2.627621,11.613943,2.441352,3.171435
587739720297742521,0.407866,0.256559,0.169023,0.212439,-7.934412,-123.272163,-2323.24976,8.0793,3.170923,101.09803,2.166472,0.306544
587739720297807959,1.252367,0.477415,0.730829,0.733564,-508.053589,-9.962029,-3268.77979,5.997107,2.024838,10.009205,2.386799,2.733555
587739720297807976,0.75176,0.348309,0.396058,0.43696,-192.566818,-374.795593,-1.163154E4,4.958911,1.869732,21.936138,2.258153,10.194372
587739720297807983,0.411736,0.216713,0.454391,0.459597,-108.240593,-793.687378,-7317.97705,8.441296,4.122724,139.216995,2.193696,2.78491
587739720297873414,0.710038,0.344643,0.691432,0.711629,-3048.60962,-2061.45117,-4.199942E4,6.36482,2.388821,22.804621,2.367799,268.022827
587739720297873442,0.841546,0.382938,0.829255,0.779273,-2.935553E4,-1089.21802,-1.091822E5,19.6973,6.010715,24.50947,2.467221,327.162628
587739720297873487,0.623967,0.261803,0.250002,0.207743,-893.376831,-2611.8728,-1.08155E4,16.862209,7.874623,740.994202,2.055685,160.21666
587739720297873553,1.042233,0.417755,0.538716,0.56557,-1081.19751,-46.271969,-5313.00488,6.394998,2.010355,9.60042,2.354547,10.733623
587739720297873563,0.795708,0.409021,0.251806,0.267266,-852.816833,-1238.47046,-2.554505E4,10.484643,3.917423,95.182663,2.403782,67.329697
587739720297873602,0.659237,0.386492,0.469846,0.506724,-21.362913,-931.90918,-8502.92285,4.066272,1.840402,27.41387,2.119268,2.949636
587739720297939006,0.457582,0.235896,0.718204,0.740063,-160.716675,-1495.54675,-1.42125E4,5.429388,2.442319,36.863861,2.313431,41.751305
587739720297939055,0.403881,0.286104,0.450019,0.505589,-39.087086,-636.259644,-6216.48242,3.633347,1.743276,25.875742,2.123048,1.709882
587739720297939094,0.590685,0.308949,0.892282,0.903254,-28.488796,-311.116516,-4199.36865,4.049513,1.846711,23.735638,2.202874,1.722119
587739720297939126,0.797894,0.409132,0.909359,0.865625,-1803.32935,-169.824829,-9040.19238,5.53409,1.865372,8.62221,2.358133,11.108054
587739720298004545,0.955528,0.265839,0.697074,0.690554,-134.489304,-64.726982,-2475.52148,7.38603,2.744601,25.960236,2.419031,0.241547
587739720298004607,0.933025,0.406243,0.943181,0.91056,-3471.97583,-102.085609,-1.90811E4,8.679395,2.743011,12.35373,2.373722,5.397221
587739720298004621,0.768316,0.354662,0.484693,0.503156,-101.723351,-123.177254,-4062.05322,4.68605,1.746022,16.151037,2.267481,4.520144
587739720298004638,0.828245,0.379455,0.808522,0.767369,-7955.01318,-353.380707,-3.835159E4,8.175201,2.608947,11.883137,2.375548,34.717129
587739720298004673,0.797695,0.389528,0.549726,0.600895,-26.214636,-315.376434,-4185.69238,4.693726,2.176517,36.782028,2.268737,0.876789
587739720298004689,0.447317,0.26012,0.57907,0.591547,-36.009319,-535.828247,-5828.3916,6.002515,2.763686,53.838234,2.246071,3.32829
587739720298004695,0.814398,0.392843,0.663869,0.616699,-3343.60937,-347.948639,-1.27499E4,9.222487,2.741296,8.824635,2.357178,24.730595
587739720298004698,0.430918,0.252851,0.897932,0.897743,-12.23334,-362.79303,-3669.40845,5.29798,2.130856,31.005945,2.123194,1.073273
587739720298004728,0.531231,0.287127,0.86012,0.876689,-3.15071,-266.508087,-2310.54492,6.995165,3.360622,83.546753,2.172699,0.899198
587739720298070140,0.498005,0.24954,0.625097,0.65894,-87.858681,-552.801758,-4567.30957,6.986377,3.138994,70.414917,2.189458,4.955554
587739720298070155,1.16437,0.449123,0.86027,0.89107,-1459.77673,-17.647024,-1.093188E4,10.33567,3.341725,16.867746,2.446932,1.14823
587739720298070180,1.017241,0.442337,0.767283,0.779926,-790.907227,-15.077053,-4992.43604,5.266315,1.738804,8.195988,2.358059,1.722265
587739720298070194,0.977362,0.486858,0.179269,0.210874,-50.945801,-131.548569,-3323.4751,5.21609,1.92024,28.819012,2.28232,8.750674
587739720298070230,0.494671,0.230516,0.905527,0.930464,-39.262177,-385.145416,-3407.74634,8.294496,3.606434,86.419205,2.196619,1.027665
587739720298070259,1.001476,0.49853,0.261003,0.305542,-1999.02966,-300.011963,-1.541239E4,6.634154,2.113461,15.07408,2.370227,18.731005
587739720298070273,0.815655,0.387989,0.807452,0.842578,-307.804474,-196.751221,-3243.00391,6.732626,3.267391,51.395973,2.507304,1.145345
587739720298135656,0.50231,0.350218,0.884303,0.871964,-160.982346,-1246.79639,-1.313394E4,4.31142,2.015862,27.364202,2.254245,11.428095
587739720834547803,0.63846,0.406857,0.200009,0.243493,-372.456604,-187.014175,-9469.39648,8.627578,2.924344,53.998791,2.351181,2.413091
587739720834547913,1.281204,0.506271,0.586537,0.622586,-459.017365,-23.061987,-2834.76978,8.677382,2.74859,15.725255,2.416583,0.679189
587739720834613338,0.884468,0.442799,0.969871,0.879613,-3627.91357,-224.773987,-1.619492E4,9.144659,2.791887,12.912322,2.378529,16.630753
587739720834613391,0.469381,0.275918,0.230969,0.252514,-147.554337,-1487.44177,-1.749435E4,11.116054,4.235716,177.601822,2.24662,5.14291
587739720834613426,1.085632,0.457466,0.737934,0.764157,-556.679077,-28.066227,-2848.74536,6.321207,2.144914,10.922126,2.372327,3.20373
587739720834613435,1.171848,0.460527,0.720618,0.73836,-460.598816,-18.36854,-2793.31543,6.37593,2.007928,10.628151,2.331508,0.637583
587739720834613442,1.069227,0.411446,0.54503,0.581257,-284.957184,-102.256866,-4389.83105,3.926264,1.612829,12.934398,2.378572,4.538351
587739720834678846,0.921089,0.409092,0.693793,0.717333,-926.874939,-140.53392,-5658.54248,6.060093,2.348283,12.884979,2.422209,5.140672
587739720834678867,1.577663,0.617058,0.835883,0.789786,-630.291687,-115.955177,-2166.66724,12.271712,3.531787,9.493222,2.312953,1.409187
587739720834678881,0.987537,0.402311,0.773114,0.811453,-480.165009,-76.546745,-9224.56445,4.58872,1.68386,13.873184,2.297038,5.688115
587739720834678896,1.104134,0.45369,0.718554,0.712465,-437.961212,-4.313112,-4727.49756,6.182624,2.082456,14.853704,2.367898,0.698836
587739720834678935,0.71615,0.400328,0.37193,0.390004,-348.259949,-470.382843,-8535.74414,6.942777,2.838492,48.884258,2.372504,28.778326
587739720834744461,0.717607,0.432932,0.350025,0.403753,-226.24942,-211.979309,-5525.88379,5.970358,2.255574,28.744892,2.376694,5.936437
587739720834809880,0.845307,0.404375,0.704526,0.673934,-4.248657E4,-1682.75952,-1.425161E5,22.080008,6.61582,29.792999,2.453308,552.16925
587739720834809976,1.098246,0.479902,0.817384,0.82074,-535.435547,-34.113335,-2465.18726,4.83521,1.473493,6.857455,2.287304,4.415642
587739720834809989,0.734695,0.348619,0.794925,0.836658,-11.566076,-255.230103,-1642.36853,7.388836,3.192413,65.541252,2.251072,15.808796
587739720834875543,0.819105,0.439865,0.595561,0.578814,-339.272675,-106.045433,-3110.37964,5.192402,2.108901,15.559403,2.416708,2.197559
587739720834875545,0.7915,0.357218,0.645455,0.661229,-2362.66284,-599.206909,-1.737518E4,6.529322,2.731697,17.586243,2.489702,13.290127
587739720834875558,0.452528,0.250446,0.389288,0.390001,-107.925392,-618.985168,-1.027702E4,9.501749,3.783844,90.688728,2.312127,3.255417
587739720834875575,0.681021,0.362082,0.764468,0.775,-1575.37659,-201.176529,-1.056741E4,7.78169,2.891748,16.131346,2.437414,4.218251
587739720834875591,1.15362,0.48031,0.987449,0.987045,-261.404602,-0.184416,-2773.52637,5.680125,1.751562,9.697325,2.304922,0.173708
587739720834875598,0.911509,0.36919,0.65238,0.615369,-833.744263,-129.726837,-3731.41357,7.037783,2.374761,9.913826,2.348324,2.206389
587739720834941001,0.790245,0.374835,0.773983,0.70805,-5859.16895,-908.290405,-2.24987E4,9.060024,3.375111,11.028669,2.46496,87.217583
587739720834941046,0.95067,0.435268,0.446456,0.513248,-662.400818,-53.709576,-1.006978E4,3.958723,1.397191,10.223557,2.272702,7.969606
587739720834941050,1.083258,0.454079,0.805925,0.832871,-766.305542,-14.138354,-4833.06006,7.345277,2.212059,9.932673,2.359025,1.650317
587739720834941082,0.713053,0.356482,0.571079,0.58225,-2.410287E4,-8079.06738,-1.318476E5,29.143021,12.002787,77.780479,2.63318,914.695129
587739720834941116,1.132034,0.553482,0.584825,0.6731,-396.19696,-32.07439,-3317.3667,7.214076,2.262628,12.904287,2.385464,0.356513
587739721371418725,1.095215,0.4858,0.66209,0.621573,-389.313904,-94.694443,-2036.67847,5.942511,2.505089,17.328068,2.370175,1.130124
587739721371418745,1.090487,0.464479,0.821839,0.85472,-345.357056,-17.562763,-2669.95508,5.359179,1.974276,13.464149,2.301439,0.391812
587739721371418764,1.218334,0.449696,0.46761,0.548448,-380.885559,-63.553185,-2231.81519,4.142183,1.540387,10.941031,2.321342,2.781807
587739721371484308,0.583027,0.356852,0.617907,0.629158,-634.743225,-2224.81787,-2.506648E4,9.623186,4.546996,141.453766,2.379583,32.57135
587739721371484334,0.758902,0.454334,0.282938,0.29999,-149.890045,-2146.55444,-1.655731E4,7.491797,3.077301,89.764107,2.098692,19.83596
587739721371484344,1.048813,0.460346,0.517304,0.543591,-472.594452,-165.447037,-7861.74658,6.568753,2.522219,27.782335,2.3917,2.225425
587739721371549834,1.144934,0.467154,0.656103,0.718088,-378.847809,-13.579728,-2242.41821,4.806636,1.657542,9.40343,2.29564,1.103344
587739721371549849,0.687916,0.380873,0.720486,0.747999,-13.578258,-201.109924,-3493.19165,6.752689,3.021333,60.165176,2.264561,0.512245
587739721371680820,0.765827,0.435453,0.406697,0.437018,-146.512039,-28.519505,-3189.00684,7.166749,2.71879,30.223503,2.393542,0.362813
587739721371680877,0.546381,0.346455,0.691259,0.711643,-1.226825,-207.989807,-2198.30542,3.406605,1.562121,19.333654,2.110313,0.762077
587739721371680914,1.112602,0.470659,0.507415,0.512863,-296.714081,-26.57015,-2562.31714,6.825899,2.332704,16.725868,2.426791,1.014295
587739721371680951,0.643549,0.373388,0.625879,0.642409,-77.961113,-426.162384,-4880.86133,4.663014,2.046062,29.36425,2.156356,3.029962
587739721371746400,0.477003,0.300608,0.740218,0.75,-37.076271,-372.654541,-3102.42139,5.147066,2.784316,65.384407,2.093139,0.736258
587739721371746403,1.016937,0.409935,0.767028,0.778588,-916.791809,-22.904591,-5446.57422,6.047165,1.855611,10.090155,2.300193,1.429616
587739721371746453,1.186047,0.470211,0.279164,0.326171,-338.645447,-30.85647,-4379.93066,4.428731,1.59743,13.305404,2.314772,1.827124
587739721371746482,0.876272,0.486935,0.807746,0.778929,-845.512085,-88.464645,-4294.70801,5.286662,1.638128,8.390908,2.273584,2.042694
587739721371811935,0.865917,0.414527,0.46002,0.483867,-1204.71692,-148.812958,-9289.64258,3.179592,1.176313,7.932028,2.228964,3.264619
