objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736940907593833,0.464939,0.27054,0.423394,0.432729,-338.760284,-1911.02869,-2.16331E4,13.136794,5.617518,245.869049,2.370314,33.051743
587736940907593949,0.707121,0.372259,0.62032,0.676073,-109.461929,-242.519989,-4592.51855,4.047474,1.7603,17.176741,2.306603,3.85225
587736940907659319,0.355911,0.158556,0.215264,0.257294,-152.181244,-809.268433,-5275.91699,8.905822,4.628149,270.065521,2.158776,4.583846
587736940907659424,0.881557,0.404135,0.789497,0.770529,-6175.25781,-934.114563,-1.729923E4,6.088483,2.085605,5.805502,2.303525,110.891838
587736940907659434,0.622517,0.378969,0.654324,0.698631,-122.977028,-705.81134,-4605.66504,4.691687,2.407553,52.059303,2.098958,4.915574
587736940907724805,5.137511,-1.050565,0.107675,0.14999,-41.972584,-95.749535,-553.39325,-9999,-9999,274.403076,1.887017,-0.042127
587736940907724913,0.747864,0.39127,0.094793,0.116293,-161.282272,-1595.4574,-1.529375E4,4.788421,1.847309,31.597958,2.154062,12.488497
587736940907724943,1.019789,0.415478,0.625485,0.678964,-778.666504,-44.189163,-4512.24707,4.012537,1.423613,6.178142,2.341027,3.326169
587736940907856018,0.725056,0.362734,0.809361,0.831584,-32.447754,-218.161102,-2697.07983,5.379255,2.517226,42.062531,2.295409,6.09598
587736941444399171,1.017895,0.411692,0.737547,0.753205,-445.394867,-8.725211,-4267.18896,4.527822,1.461432,7.423071,2.316868,1.105017
587736941444399222,0.812515,0.350513,0.304574,0.36352,-670.412476,-181.984848,-7297.15771,4.674928,1.626325,12.188973,2.375111,12.691329
587736941444464724,0.798304,0.384744,0.593563,0.57755,-1.631092E4,-490.56723,-7.168026E4,9.198925,2.845869,12.071318,2.426642,461.016541
587736941444464806,0.835617,0.354956,0.866525,0.773455,-590.296021,-47.197723,-2934.81372,4.378081,1.462925,5.804028,2.342347,3.630643
587736941444530182,0.166613,0.086565,0.462548,0.463811,-77.340729,-1461.50024,-1.259596E4,6.833309,2.930264,65.827118,2.167174,5.388793
587736941444530342,0.517611,0.359531,0.761472,0.758113,-446.554871,-1182.3645,-1.799142E4,6.038294,2.301176,26.459183,2.260168,34.686169
587736941444530422,0.688244,0.332008,0.840331,0.857704,-1943.8335,-1399.27551,-1.573699E4,8.658022,3.885092,56.621368,2.554551,27.554968
587736941444530429,0.864107,0.378901,0.604132,0.618052,-1456.22583,-1228.24402,-1.293045E4,6.991361,3.718483,94.835121,2.532514,15.592935
587736941444530435,0.502319,0.232587,0.73417,0.72447,-2555.83154,-6611.69189,-5.918075E4,13.744659,7.088822,335.276581,2.389126,202.963837
587736941444530457,0.459032,0.251917,0.549867,0.549053,-9.184254,-320.132263,-2822.50488,4.886513,2.543916,57.099323,2.2091,0.250134
587736941444530808,0.702875,0.273287,0.910991,0.917186,-9.493102,-146.530045,-1848.35559,6.368784,3.131996,66.634674,2.316668,0.208187
587736941444595730,0.888665,0.404316,0.917413,0.863443,-1.15852E4,-438.80542,-4.978003E4,10.751806,3.29848,11.706355,2.431505,112.968674
587736941444595777,0.704535,0.355969,0.28745,0.299975,-819.091492,-567.963501,-9378.5625,5.375081,1.902056,18.80547,2.351397,179.709702
587736941444595832,0.854429,0.413891,0.736604,0.741091,-826.801331,-68.474464,-6712.93555,3.611384,1.333345,6.333004,2.334479,3.966835
587736941444595848,0.839088,0.372343,0.350411,0.418029,-305.061096,-88.694176,-4086.20093,3.372054,1.291997,8.578071,2.348688,3.484099
587736941444595856,0.578983,0.326525,0.841402,0.830152,-144.488647,-848.688538,-7314.52832,5.088896,2.574446,51.910046,2.216723,5.085586
587736941444595860,0.896791,0.421479,0.856639,0.864208,-1.707459E4,-3845.51416,-6.493525E4,18.106384,6.625033,13.060234,2.499055,636.162903
587736941444595902,0.723169,0.357395,0.782811,0.77382,-899.604858,-603.673584,-1.115347E4,6.766624,2.931189,36.029453,2.488995,13.622362
587736941444595922,0.871159,0.420378,0.539372,0.535945,-834.990784,-166.655075,-3295.54053,5.016681,2.139892,10.166045,2.458268,2.299577
587736941444595936,0.883228,0.494829,0.313278,0.332801,-82.94632,-246.757278,-4798.21973,5.186177,1.950625,24.44902,2.32875,16.901918
587736941444595953,0.843081,0.386385,0.619712,0.631557,-514.576843,-83.340302,-8194.05273,7.594259,2.636107,22.369749,2.449069,2.251182
587736941444661395,0.357706,0.200615,0.603814,0.633508,-113.388947,-243.926651,-4716.03711,6.704334,2.795371,40.141834,2.399467,3.06598
587736941444726796,0.478655,0.211912,0.605205,0.609762,-128.460739,-106.961777,-5133.70996,7.484234,2.65101,29.156374,2.363713,1.638642
587736941981270210,0.824823,0.409492,0.625611,0.637199,-91.647514,-150.834396,-3276.02173,3.8881,1.664295,15.47497,2.296061,6.645759
587736941981466667,0.687754,0.358404,0.860191,0.817671,-4.446423E4,-1.643742E4,-1.499779E5,25.49398,10.634294,10.076402,2.505211,1.40383E4
587736941981466781,0.334658,0.19919,0.755392,0.787342,-193.722198,-908.973022,-1.195479E4,7.190287,3.42848,66.253761,2.419903,8.741385
587736941981466800,0.676021,0.354423,0.766622,0.768678,-4674.21191,-3035.8772,-6.552857E4,15.775118,6.521771,134.7453,2.606925,81.894714
587736942517944426,0.75686,0.38625,0.470485,0.384061,-3939.98437,-9998.37402,-8.555043E4,12.159062,4.509265,126.45713,2.268526,562.358643
587736942518010027,0.98296,0.430735,0.780254,0.875146,-1510.08826,-200.683426,-6324.49805,4.978152,1.637,6.810467,2.277562,6.919758
587736942518075507,1.109598,0.433252,0.431202,0.493021,-526.228943,-68.807823,-2574.53052,3.485185,1.194059,6.298997,2.264548,5.834554
587736942518075544,0.956082,0.425116,0.705235,0.720747,-5996.89404,-391.174866,-2.526621E4,9.105519,2.659166,10.117006,2.369599,51.392212
587736942518075570,0.896076,0.397482,0.695725,0.713721,-1457.67383,-139.697571,-5536.51611,4.938837,1.639426,5.925782,2.321937,14.165732
587736942518140941,0.751044,0.377378,0.878658,0.826468,-1.350575E4,-324.633636,-7.120109E4,10.491384,3.266855,18.774969,2.423165,49.697643
587736942518206613,0.743719,0.37182,0.576323,0.622017,-0.53803,-293.489777,-4293.29736,6.3155,2.824059,52.733837,2.281921,0.372028
587736942518337627,1.043608,0.475922,0.518277,0.525992,-475.158142,-101.319443,-8786.92285,8.743603,2.857384,23.502916,2.345673,4.100057
587736943054946450,0.377522,0.275628,0.456327,0.479913,-250.870972,-1952.32568,-2.207486E4,8.823575,3.945433,111.223747,2.401509,11.690675
587736943055011949,0.994289,0.444279,0.761567,0.776462,-410.680511,-67.679634,-2765.89038,6.768971,2.846792,17.030247,2.478764,1.160246
587736943055077495,0.878258,0.489187,0.361503,0.402579,-22.969294,-326.756775,-4936.93359,5.463648,2.365429,44.422642,2.297885,1.257045
587736943055077501,0.909046,0.487453,0.820697,0.785887,-2851.47632,-187.408585,-1.796505E4,8.836142,2.777266,14.834944,2.423602,15.704429
587736943055142990,0.342709,0.230902,0.539103,0.574848,-165.057571,-578.21283,-8689.02637,9.523903,4.217022,98.136345,2.393749,5.182095
587736961846608066,1.290998,0.502234,0.816014,0.825948,-746.445984,-6.413682,-6000.05371,7.393216,2.309022,13.206285,2.353163,0.906951
587736961846673549,0.442539,0.258062,0.413604,0.43577,-80.643318,-314.445587,-3690.08008,7.040321,3.345569,102.89695,2.280769,1.529207
587736962383151227,0.770494,0.411356,0.615876,0.611404,-3540.62915,-129.763062,-2.846151E4,8.066415,2.573986,16.389242,2.37729,4.779469
587736962383151267,1.7437,0.556263,0.762647,0.788748,-463.632019,-259.535278,-5063.99316,6.867282,2.213296,15.875263,2.24892,12.729018
587736962383216788,1.186049,0.445772,0.909046,0.92186,-638.837219,-23.817837,-4028.54956,4.967943,1.620915,8.410292,2.304614,1.222044
587736962383413340,0.261118,0.342766,0.746406,0.747206,-291.227692,-12.652986,-3391.64478,4.665735,1.528875,9.390894,2.303338,0.524769
587736962383413374,0.763039,0.455126,0.438802,0.436358,-606.506958,-2094.91382,-2.577913E4,7.23492,3.246513,74.027924,2.348404,50.977654
587736962383478910,0.566343,0.3561,0.916281,0.935306,-29.913803,-142.055298,-3369.11353,4.039402,1.80283,19.453016,2.331784,4.622313
587736962919956633,0.873539,0.509838,0.386756,0.399247,-1738.13794,-598.049866,-1.263128E4,6.317157,2.37907,17.778936,2.517882,31.830715
587736962920087714,0.400986,0.263182,0.648167,0.717668,-109.686783,-1198.56177,-1.042494E4,6.022656,3.056891,75.942528,2.229035,3.489448
587736962920087751,0.534485,0.312513,0.199691,0.244449,-26.705492,-717.114075,-6917.87891,6.233645,2.751249,80.863602,2.180174,1.604897
587736962920153265,0.980232,0.398935,0.428599,0.459399,-231.44696,-13.353086,-3427.20361,3.932646,1.500763,10.695805,2.286264,0.594481
587736962920218800,0.24148,0.146053,0.449991,0.459477,-83.922928,-492.761505,-5398.63037,6.398179,2.550265,43.832161,2.191276,3.104898
587736962920349791,0.699749,0.382565,0.784487,0.77854,-330.432373,-347.039398,-6386.86523,4.556033,2.025677,20.084738,2.388449,25.103182
587736963456827488,0.484544,0.286066,0.684545,0.687981,-58.433468,-4607.82324,-3.390249E4,9.17683,4.186956,124.037651,2.22804,8.433963
587736963456827509,0.428951,0.250927,0.253163,0.278658,-58.024277,-847.67981,-1.358158E4,11.889816,4.413548,157.021973,2.280994,3.769437
587736963456892997,0.984253,0.407896,0.880617,0.841057,-1179.85962,-30.399748,-6572.36279,7.904427,2.39403,11.317079,2.402002,3.89868
587736963456893012,1.148781,0.470688,0.848689,0.861206,-601.033203,-16.371637,-3581.17358,4.832705,1.53222,7.811676,2.29237,0.916459
587736963457024131,0.586111,0.224987,0.914644,0.914913,-629.972107,-45.121464,-2631.72437,4.305891,1.453325,6.29707,2.320461,4.133
587736963457024138,0.554539,0.360998,0.628631,0.625393,-1200.25562,-1284.97656,-2.5087E4,8.104074,3.323828,48.830547,2.412967,113.219978
587736963457089680,0.791098,0.400522,0.693117,0.754247,-416.132996,-106.740509,-8128.74365,4.337539,1.581879,12.447062,2.274684,6.756103
587736963993632933,0.695992,0.412676,0.591611,0.525419,-4016.91602,-1121.91162,-1.580353E4,9.707714,3.618872,14.137453,2.453485,55.943394
587736963993698411,0.846375,0.409681,0.714647,0.73021,-271.294769,-296.22113,-4399.62158,6.385605,3.069836,54.60791,2.402869,9.407304
587736963993763846,0.304483,0.377783,0.942169,0.931664,-830.750549,-4825.16504,-3.892697E4,4.053092,1.795641,23.616861,2.125063,118.609337
587736963993763950,0.796629,0.44211,0.279039,0.324486,-85.495934,-201.743408,-6269.92627,5.647318,2.099559,30.907671,2.264148,4.159354
587736963993763958,0.669678,0.3608,0.33407,0.365856,-33.078564,-208.19635,-3362.61938,4.818333,2.015038,33.034115,2.229225,1.605369
587736963993829508,0.44425,0.324047,0.904376,0.894814,-70.059219,-76.485809,-2035.92664,3.360947,1.325498,10.623698,2.232872,4.191676
587736963993895016,1.111446,0.450384,0.552979,0.587698,-301.071198,-0.463515,-3912.33911,4.156289,1.480497,10.202796,2.26048,0.817787
587736963993895060,1.266319,0.545044,0.724429,0.728921,-366.484161,-190.466309,-5155.32471,6.150145,2.789842,31.068714,2.540111,1.114332
587736963993960485,1.165613,0.457144,0.968799,0.932319,-2010.91162,-191.276199,-8487.27246,7.462794,2.407632,9.512441,2.346769,8.867505
587736963993960613,1.045561,0.422169,0.64604,0.705546,-412.313751,-45.898323,-2375.79736,4.053502,1.478346,7.763286,2.288861,1.343374
587736963993960621,0.866838,0.398056,0.89096,0.920268,-1856.74512,-105.879723,-8421.73145,7.837577,2.507997,10.111416,2.367626,7.617465
587736963993960633,1.071318,0.452459,0.567829,0.586287,-344.825195,-14.603889,-2354.81934,4.912557,1.650869,8.798889,2.326247,1.627231
587736964530372816,0.846548,0.38117,0.934382,0.93398,-318.810913,-156.508194,-3441.44092,6.593951,3.132985,33.842972,2.516724,0.205069
587736964530438252,0.894489,0.402422,0.863544,0.840029,-276.085297,-214.520218,-3971.72021,5.694489,2.529469,29.191704,2.446618,1.682615
587736964530438262,0.948669,0.450008,0.466729,0.519219,-315.185486,-24.912809,-3291.07007,5.702665,2.000991,15.576485,2.379752,1.65716
587736964530438304,1.132923,0.457607,0.767967,0.786668,-669.984497,-12.801185,-5063.26172,6.100333,1.97133,12.871598,2.315531,1.725504
587736964530438323,1.192698,0.491165,0.830761,0.783582,-793.463928,-36.831299,-4278.18652,9.130604,2.855196,15.201253,2.392788,1.775214
587736964530503795,1.169529,0.45845,0.371824,0.438504,-362.956635,-37.566677,-1813.59924,3.423923,1.184778,7.321158,2.220675,3.138452
587736964530503813,1.268984,0.489511,0.748877,0.767806,-682.843445,-11.03679,-5394.70654,6.036272,2.077568,14.638632,2.318207,1.435734
587736964530503860,1.260345,0.478731,0.610343,0.656336,-831.00415,-53.030468,-4828.46973,9.042589,2.794502,16.95223,2.377061,2.184841
587736964530569321,1.271713,0.451153,0.653353,0.676494,-720.181396,-36.113167,-4145.23047,6.694528,2.267672,13.496561,2.315806,1.646759
587736964530569337,0.934132,0.457958,0.355713,0.389271,-74.211906,-291.616394,-3811.75122,5.005095,2.237656,36.615101,2.183295,1.482282
587736964530634821,0.658752,0.374022,0.78352,0.785043,-69.152237,-1025.48328,-1.214222E4,3.693261,1.705306,20.64595,2.2123,6.492301
587736964530634860,0.914858,0.454454,0.620939,0.615375,-178.981491,-27.190756,-3733.81665,3.625382,1.369237,11.035735,2.226802,2.526616
587736964530634896,1.126728,0.458563,0.73489,0.788907,-366.658478,-3.430775,-2825.58008,4.48772,1.563795,9.61056,2.290831,0.670082
587736964530700348,0.291397,0.168484,0.699504,0.731048,-154.445541,-181.960861,-3274.63843,5.747347,2.604866,37.824795,2.383707,3.19547
587736964530765988,0.827383,0.358231,0.773429,0.775265,-291.420105,-28.801594,-1630.30151,3.201227,1.129046,6.68606,2.218348,2.719803
587739130808041677,0.46978,0.333731,0.760702,0.808421,-48.210167,-99.109375,-2822.17041,5.329979,2.080397,21.374125,2.335187,2.49363
587739130808107090,0.248636,0.173306,0.486656,0.499981,-253.420227,-902.584473,-6285.76318,6.140579,2.841483,59.48674,2.235863,12.115361
587739130808107138,0.297251,0.147604,0.760667,0.753799,-18.30385,-88.495522,-1252.12256,8.69391,4.297709,121.819847,2.383236,0.883959
587739130808107210,0.278095,0.182978,0.742199,0.758915,-193.397095,-64.215645,-4201.74756,6.064402,2.37599,22.299208,2.425782,1.440187
587739130808172697,0.497705,0.324358,0.826586,0.858935,-24.891243,-298.751617,-4915.91699,5.409556,2.391428,34.718899,2.286599,2.127455
587739130808238235,0.606169,0.339657,0.921806,0.889168,-865.794434,-352.54248,-1.814564E4,7.219258,2.339483,20.16213,2.320474,28.430004
587739130808303776,1.167269,0.461863,0.898905,0.911853,-2161.95874,-248.678604,-7799.29834,12.448986,3.66553,8.762117,2.357008,10.964395
587739130808303785,0.277542,0.15798,0.661825,0.67465,-789.739685,-1223.61475,-1.256419E4,13.334088,5.412497,115.976753,2.395662,29.094776
587739130808369196,0.83035,0.376419,0.34447,0.410628,-6152.90332,-726.258972,-3.4338E4,6.0494,1.901613,10.504354,2.42686,231.501236
587739130808369258,0.399063,0.170654,0.523716,0.535809,-18.721373,-569.288635,-5039.06445,6.641743,2.973197,71.904053,2.193421,1.730101
587739130808369262,1.155001,0.476908,0.770356,0.838231,-1541.33142,-434.633881,-8082.53418,6.011391,2.081271,9.749181,2.367531,11.724327
587739131344912528,0.559446,0.347902,0.770943,0.782535,-233.849045,-678.410156,-8709.55469,3.628275,1.681632,17.848114,2.306338,16.889673
587739131344912573,0.483526,0.280657,0.979579,0.965367,-8.287589,-354.360046,-3246.45898,6.028005,2.733682,54.993698,2.163809,0.528798
587739131345109099,0.62253,0.334521,0.24999,0.216945,-307.076721,-2196.64307,-1.426215E4,12.877248,5.715301,389.431488,2.164111,18.758379
587739131345109131,1.265724,0.462515,0.822867,0.867894,-474.550293,-2.29719,-3404.43677,4.535902,1.470998,7.060843,2.343131,1.42774
587739131881652427,1.239222,0.444105,0.813991,0.842019,-646.756775,-21.311138,-3708.11548,4.382572,1.390774,5.751723,2.304892,2.469578
587739131881652434,1.298269,0.450251,0.746497,0.774606,-1120.10022,-105.531349,-1.003986E4,14.818277,5.487633,39.680897,2.550411,0.832927
587739131881652450,0.924166,0.384068,0.447074,0.474638,-481.347748,-27.384466,-3766.67603,3.02127,1.072573,5.074607,2.294141,3.317268
587739131881652457,1.219097,0.469036,0.598527,0.631116,-731.956421,-9.614474,-4605.875,4.537725,1.474966,6.490619,2.327817,3.668557
587739131881717856,0.454453,0.334061,0.992394,0.966036,-1055.65051,-1474.75574,-2.797338E4,4.905483,1.998525,17.448624,2.331273,276.171509
587739131881783433,0.480667,0.277647,0.166372,0.17658,-17.403959,-304.848785,-2854.71216,9.56105,3.961056,184.590485,2.139487,1.835123
587739131881848920,0.559946,0.307361,0.258918,0.266518,-908.760193,-1322.66736,-2.97161E4,17.843117,6.609817,270.679016,2.457683,55.065475
587739131881848976,0.8216,0.402438,0.693701,0.67399,-3579.65259,-491.163116,-1.728152E4,6.477919,2.117198,10.048424,2.392294,24.877041
587739131881914471,1.075747,0.411461,0.869886,0.879119,-528.912109,-45.552071,-3834.65308,3.784362,1.447251,7.343832,2.355298,2.710607
587739131881980033,1.013372,0.457882,0.304429,0.372225,-739.916199,-46.249683,-4208.09521,3.491971,1.136241,4.991753,2.304053,5.674169
587739131881980053,0.877325,0.419018,0.413657,0.456052,-205.004379,-77.709496,-4847.46924,2.730787,1.037436,6.099582,2.274032,6.365237
587739131881980116,1.065048,0.453005,0.889955,0.916292,-653.084351,-38.494995,-7474.59229,5.176736,1.795605,9.69541,2.386277,2.560849
587739132418457804,0.954165,0.419138,0.793426,0.783176,-2405.18457,-242.986389,-1.037139E4,4.259992,1.499486,5.734036,2.302445,27.307793
587739132418523272,0.854439,0.421782,0.649841,0.673826,-281.187836,-175.496521,-3726.18799,7.384208,3.054738,39.884624,2.462612,1.648949
587739132418588743,0.529624,0.291397,0.708868,0.715834,-2078.82251,-3438.16577,-6.589115E4,17.239519,8.60694,411.943787,2.508385,202.895889
587739132418588776,1.32559,0.514076,0.625273,0.657491,-899.221008,-42.249405,-4733.90088,4.852239,1.527666,6.348316,2.301892,2.263948
587739132418588843,1.197781,0.472456,0.705364,0.731213,-627.634827,-7.855159,-4354.19287,7.79354,2.466815,10.672294,2.426141,0.790231
587739132418654411,0.781595,0.372261,0.953906,0.98822,-776.872192,-44.989025,-6964.77246,5.372007,1.965732,11.260054,2.434118,2.156725
587739132418785488,0.583382,0.293098,0.817975,0.834645,-46.659416,-170.389771,-4514.97803,5.094664,2.070339,22.905443,2.305692,2.755215
587739132418785493,1.290565,0.441427,0.76755,0.811148,-867.381531,-161.719376,-3270.896,3.564499,1.133538,4.610392,2.281148,6.496907
587739132418785500,1.303585,0.488117,0.90812,0.866011,-1823.57446,-80.932175,-8788.58887,6.613694,1.981841,7.233448,2.354367,8.580554
587739132418785526,1.246704,0.493826,0.764953,0.757266,-574.901489,-3.563518,-6045.81445,6.232822,2.077086,11.273779,2.376706,0.386729
587739132418850911,0.803644,0.400513,0.776361,0.809224,-273.857208,-13.677268,-2408.28467,2.730994,1.056062,4.956857,2.302594,1.91251
587739132955263111,1.120937,0.47854,0.521604,0.561062,-730.25592,-12.525638,-5028.81592,5.177309,1.60635,7.549302,2.330816,1.677938
587739132955328686,0.936171,0.404188,0.583563,0.602625,-505.610016,-6.233674,-2599.823,4.233775,1.336327,6.361458,2.262159,3.716968
587739132955394078,1.332335,0.467285,0.910668,0.923616,-436.594604,-14.694243,-2611.89062,5.579352,1.584773,6.624687,2.332963,1.5849
587739132955394125,0.341326,0.182077,0.849825,0.869209,-20.61385,-322.941864,-2638.26929,6.814579,3.575223,96.332146,2.230731,0.858309
