objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739457764982918,0.776487,0.379766,0.466981,0.509185,-235.563583,-32.629917,-3894.84766,3.4125,1.356375,10.82591,2.262077,1.536066
587739458301395165,0.480202,0.299711,0.955312,0.924742,-321.868896,-1126.61609,-1.144674E4,8.51839,4.00342,107.765472,2.268125,11.784679
587739458301460627,0.615698,0.331148,0.930144,0.943451,-281.685272,-805.507874,-1.068262E4,6.682567,3.216948,62.263763,2.395746,25.06349
587739458301526180,0.591043,0.356671,0.614104,0.573257,-1506.59546,-1095.90881,-1.218831E4,8.476857,3.626593,52.906681,2.435063,16.507847
587739458301526224,0.584423,0.337973,0.899991,0.894953,-27.539948,-555.062744,-4946.52734,4.371877,2.184795,37.353756,2.140767,2.254673
587739458301526233,0.779137,0.43095,0.382532,0.406409,-2825.19067,-1288.45947,-2.660629E4,12.67435,4.163982,56.093418,2.493615,37.88348
587739458301657219,0.371344,0.279983,0.749866,0.744806,-874.937805,-3106.78833,-4.118486E4,5.882812,2.386467,32.013481,2.298859,180.67688
587739458301722722,0.735081,0.415871,0.249958,0.285616,-601.360229,-1176.06421,-1.998971E4,9.244317,3.317361,87.557083,2.286855,46.732784
587739458301722731,1.28088,0.462629,0.786355,0.732566,-443.662354,-66.965126,-1961.79443,6.030757,2.357488,11.273425,2.412704,1.473976
587739458301722745,1.088943,0.507658,0.253587,0.309809,-921.69812,-203.823746,-6046.90625,9.122914,2.69853,21.098232,2.334334,3.909574
587739458301722749,0.641502,0.480322,0.335934,0.368803,-10.632,-357.112701,-2950.61011,4.449027,2.148825,41.388073,2.101509,2.177635
587739458301722755,0.926962,0.405228,0.806402,0.759437,-243.790588,-7.99881,-1484.07568,4.021203,1.425442,8.336903,2.267844,1.125752
587739458301722757,1.37001,0.48679,0.739322,0.729172,-532.398437,-42.351837,-3566.44043,7.825953,2.753692,15.524242,2.413722,0.906881
587739458301722845,1.195631,0.486349,0.770725,0.788831,-366.411255,-111.711777,-2167.17505,6.196989,2.619065,17.369207,2.477607,0.410622
587739458838200438,0.955633,0.453627,0.564114,0.576963,-539.384766,-38.411232,-3909.31519,5.20365,1.750795,11.05145,2.327228,1.194942
587739458838200443,0.989332,0.489769,0.410843,0.45295,-312.548035,-28.462198,-4580.65723,5.506643,1.891852,17.65761,2.300712,1.053895
587739458838200460,1.109316,0.437378,0.65589,0.713475,-419.469116,-24.202,-2420.56494,5.611567,1.915642,11.677689,2.337443,0.804597
587739458838200465,0.962418,0.42148,0.17464,0.215178,-106.184143,-66.8311,-3082.80737,3.829563,1.534869,16.776634,2.259832,2.455878
587739458838200477,0.96867,0.403428,0.620159,0.684434,-3227.88135,-152.704895,-1.508637E4,8.157968,2.516203,14.617082,2.359078,16.585323
587739458838200501,0.644829,0.386837,0.816025,0.831491,-48.232502,-917.56488,-9561.9082,5.491945,2.544989,44.690655,2.233991,1.979725
587739458838200504,0.872158,0.376409,0.6241,0.573287,-2666.83569,-168.020447,-1.447332E4,6.333498,2.042361,13.264194,2.311649,5.764865
587739458838331586,0.436747,0.30714,0.773087,0.81818,-90.93399,-879.973999,-6606.81494,4.602713,2.461557,50.187984,2.097805,1.93805
587739458838331590,0.334169,0.169977,0.645504,0.676142,-785.968994,-221.929749,-7274.40967,7.793445,2.730162,23.903036,2.375974,1.312963
587739458838396939,2.231003,1.207153,0.994427,0.999825,-1020.77197,-2215.70435,-4716.82568,17.636728,12.027435,-9999,-9999,17.288742
587739458838397004,0.906451,0.472039,0.444383,0.467047,-1325.76489,-2209.71997,-4.076538E4,12.234375,4.458683,99.211929,2.370582,90.896652
587739458838397114,0.845037,0.377005,0.994911,0.93472,-4774.47412,-239.113998,-2.322485E4,7.26055,2.274614,13.85838,2.343174,22.199484
587739458838397152,0.927254,0.377714,0.433863,0.457184,-763.827087,-29.629234,-7020.35156,4.243168,1.475392,11.068039,2.252756,1.259277
587739458838397250,0.50522,0.300543,0.464662,0.501821,-14.624695,-322.081055,-2666.09424,5.949654,3.139248,104.471184,2.065343,0.189834
587739458838462658,0.412954,0.272625,0.642577,0.687774,-30.36071,-30.840412,-2081.02734,4.670886,1.788568,18.196167,2.244254,1.193335
587739458838462675,0.794918,0.417955,0.809967,0.839706,-4.195113,-239.35936,-3977.62793,3.58115,1.569255,17.670351,2.166819,0.422942
587739458838528107,0.858454,0.391594,0.55209,0.616142,-234.863693,-9.643246,-3757.62427,3.541003,1.345812,10.233207,2.230875,1.182753
587739459375005812,0.825068,0.390148,0.633826,0.620904,-3469.98218,-453.742737,-1.743092E4,6.335163,2.376366,13.942355,2.355862,23.34939
587739459375005817,1.21747,0.481236,0.861227,0.863113,-588.572693,-3.670587,-4266.19678,6.845894,2.212335,14.677526,2.323018,0.562733
587739459375005950,0.569111,0.323555,0.93027,0.943646,-31.597029,-352.524933,-3202.88306,9.731994,5.043274,207.420975,2.140961,0.479237
587739459375071354,0.577326,0.360334,0.475741,0.481692,-207.570633,-724.39624,-7793.7207,5.83143,2.62148,49.149639,2.1891,9.542529
587739459375136972,0.969072,0.445337,0.570636,0.609049,-114.443741,-30.764685,-2614.34253,4.737796,1.867149,18.651922,2.273488,1.011248
587739459375137112,0.395802,0.236271,0.849979,0.880582,-20.744759,-253.314438,-2791.70337,9.94031,5.490437,259.074402,2.315523,0.15094
587739459375202394,0.766397,0.455063,0.374286,0.423366,-50.650543,-48.833912,-2877.98218,4.397264,1.814196,21.479929,2.26392,1.429516
587739459375202399,1.211109,0.496709,0.668815,0.671631,-780.567078,-352.546082,-1.003814E4,7.842762,2.529454,28.020945,2.223847,13.97856
587739459375202430,0.811932,0.456064,0.369711,0.41317,-41.116165,-572.028137,-6102.76514,5.739499,2.739393,67.870094,2.155838,1.808468
587739459375202445,0.368732,0.29707,0.203504,0.252658,-48.578953,-73.360359,-2284.26758,7.059529,2.874754,65.927704,2.314265,0.860276
587739459375267997,0.54899,0.346575,0.499736,0.534856,-6.360549,-236.60881,-3049.95093,5.221091,2.479422,47.875095,2.24173,1.111936
587739459375268028,0.730877,0.39278,0.627865,0.664476,-6.126651,-365.368378,-3835.11792,5.043758,2.401983,45.864021,2.130867,0.563648
587739459375333492,0.925924,0.443471,0.699968,0.685143,-910.08667,-237.5952,-1.096238E4,6.265745,2.415964,23.364098,2.349305,11.891676
587739629559873697,0.965424,0.3739,0.63256,0.668958,-2321.43604,-45.959057,-1.499536E4,7.773699,2.340201,14.367093,2.369185,5.223425
587739629559939188,0.548479,0.331089,0.931357,0.944918,-356.752167,-930.024109,-1.110622E4,6.173468,2.945603,50.953251,2.405622,53.409878
587739629559939227,1.007765,0.42098,0.400459,0.431379,-648.610291,-247.801682,-1.080904E4,5.969483,2.335653,25.961069,2.402848,5.071087
587739629560004631,1.030828,0.456718,0.745124,0.739657,-484.317078,-43.960762,-2938.86011,4.670121,1.648678,9.300478,2.294832,1.524609
587739629560004787,0.582193,0.341211,0.73417,0.738131,-124.10405,-983.960632,-1.599852E4,7.335979,2.887097,47.700687,2.251308,6.409328
587739629560070248,0.872257,0.39057,0.950861,0.985266,-246.576538,-299.278442,-5468.3418,6.749707,3.115911,52.018627,2.420548,8.034382
587739629560135816,0.961206,0.45331,0.893803,0.894976,-528.90387,-3.803849,-4190.74268,7.252926,2.241033,12.293519,2.399769,1.290867
587739629560135821,0.877497,0.438997,0.400617,0.434521,-92.311241,-562.722473,-6699.61279,4.723363,2.239053,39.192017,2.205965,3.995294
587739629560135824,1.008709,0.399193,0.837858,0.815297,-781.605957,-158.455368,-2915.54932,5.33005,2.196747,8.575824,2.363578,7.464678
587739629560201370,0.606344,0.339693,0.484276,0.474405,-871.026489,-7152.479,-3.460706E4,6.623898,3.239315,99.245247,2.048158,107.358948
587739629560201407,1.225338,0.445621,0.744179,0.791905,-502.643311,-58.727375,-3223.25659,4.922081,1.676638,9.374664,2.319757,0.335473
587739629560201422,0.888428,0.431049,0.487735,0.504848,-1668.06494,-963.699158,-2.492752E4,7.709073,2.861726,33.803772,2.438372,34.776924
587739630096613460,5.002121,0.918306,0.682877,0.19996,-1781.84827,-3808.21362,-4967.31445,26.972923,23.075596,2451.97461,0.248771,100.302818
587739630096613546,0.881454,0.488418,0.375286,0.405458,-1563.58899,-685.930237,-2.195607E4,9.973915,3.800926,53.11237,2.428029,14.803816
587739630096679012,0.824518,0.452141,0.208992,0.219947,-381.582489,-259.152802,-6145.69629,8.386199,3.149335,68.174019,2.406034,6.903737
587739630096679026,0.51158,0.327133,0.449998,0.495358,-59.968079,-139.415131,-3262.34961,5.012683,2.092093,27.501837,2.292625,1.632043
587739630096679033,0.840868,0.350981,0.797505,0.829462,-1766.49438,-235.228973,-8185.37354,6.863657,2.503161,12.079524,2.420539,18.633324
587739630096744534,1.112437,0.480433,0.389085,0.424614,-5515.93115,-2515.55591,-4.432548E4,13.061912,3.821751,39.645996,2.363582,180.195404
587739630096744535,0.230467,0.071295,0.807192,0.738847,-218.31424,-67.932793,-1455.62378,16.631119,6.862007,30.034124,2.331857,0.028037
587739630096810104,0.880768,0.413438,0.990484,0.982569,-6148.83789,-644.504761,-1.961598E4,7.31569,2.115266,8.79349,2.31821,107.183792
587739630096810172,0.932156,0.400682,0.500492,0.544898,-209.342117,-2.929926,-2375.80396,3.653518,1.327188,8.846415,2.264764,0.310679
587739630096875762,0.869478,0.463314,0.579419,0.607239,-1126.50439,-84.392059,-9972.125,6.441936,2.305481,15.045032,2.352232,2.510791
587739630096941180,0.974758,0.468815,0.183819,0.265345,-412.957397,-61.630375,-3377.46973,6.98157,1.996162,17.77549,2.270552,0.741819
587739630096941201,1.377832,0.51713,0.781522,0.766325,-736.955017,-19.018522,-4136.68115,7.647287,2.27837,10.720583,2.355612,1.69726
587739630096941205,1.389612,0.516294,0.793374,0.813544,-370.488434,-0.911008,-3029.5752,4.917419,1.574345,8.900687,2.293265,0.122689
587739630096941232,1.202875,0.497433,0.771566,0.744707,-898.803101,-116.418427,-6325.60596,6.864149,2.681009,15.8485,2.517406,5.960888
587739630097006774,0.783806,0.357576,0.449307,0.521727,-246.99173,-64.993324,-3886.97876,4.476555,1.710953,14.057928,2.346578,1.016426
587739630097006776,0.761501,0.412724,0.582676,0.536181,-584.696777,-97.730995,-6071.7832,5.923957,2.028759,14.71576,2.300051,2.542582
587739630097006785,0.925243,0.417502,0.670679,0.643026,-3301.32007,-94.99688,-2.197248E4,5.817185,1.974609,11.882115,2.368119,16.08913
587739630097006791,0.882792,0.403579,0.575833,0.57543,-3123.92163,-119.791519,-1.487515E4,6.71998,2.035249,10.483502,2.319198,8.954225
587739630097006796,0.443228,0.280184,0.416024,0.43639,-23.381443,-241.961716,-3920.48828,6.423007,2.565271,44.887348,2.22538,1.109298
587739630097006826,0.915777,0.398228,0.379624,0.464713,-524.40979,-27.448309,-3757.31445,3.306848,1.170101,7.049642,2.237513,2.530805
587739630097006850,1.022692,0.40847,0.963847,0.934481,-392.177002,-0.868185,-3420.26978,4.027768,1.439713,8.477923,2.298398,0.490073
587739630633484467,1.005816,0.51755,0.819776,0.835456,-4607.07715,-473.549194,-1.711459E4,8.859441,2.839295,11.627111,2.398155,71.950523
587739630633484495,0.379484,0.268673,0.417708,0.470445,-72.015045,-162.53273,-3490.09302,5.778822,2.157862,29.994415,2.243325,1.462101
587739630633549972,1.024361,0.45833,0.511869,0.532675,-354.607941,-6.31616,-3545.15747,4.077357,1.474768,10.699666,2.265608,0.626398
587739630633550010,1.064952,0.456527,0.813391,0.825452,-3896.43726,-170.950211,-2.281381E4,8.854655,2.936184,17.753777,2.355027,5.814003
587739630633615531,0.656305,0.395071,0.416098,0.423616,-520.260498,-251.803024,-4993.52979,5.817593,2.341212,25.646046,2.428116,6.360235
587739630633615557,0.528942,0.26037,0.766822,0.766112,-433.228119,-290.165283,-7085.91357,11.558298,5.659686,136.823914,2.545747,0.652982
587739630633680993,0.914967,0.384813,0.70836,0.711531,-1083.01111,-27.627178,-7659.42578,7.185806,2.510973,15.597993,2.381805,1.549759
587739630633681082,0.52293,0.380033,0.315301,0.317197,-383.811493,-635.967957,-5982.32227,5.664631,2.127398,27.069731,2.170834,4.860572
587739630633681086,0.930511,0.416048,0.938176,0.885145,-2929.84839,-413.991974,-8445.95215,6.088054,2.001557,8.218692,2.283218,36.998333
587739630633681093,0.712328,0.448765,0.526466,0.5549,-695.844666,-423.31601,-1.569573E4,7.838456,2.86102,37.391148,2.39502,9.666941
587739630633746567,0.599995,0.327841,0.894667,0.90899,-141.190353,-500.331696,-4395.13818,5.274166,2.849157,63.746662,2.368775,4.390839
587739630633746572,0.613111,0.357013,0.855012,0.885595,-2200.21655,-221.750198,-1.90689E4,7.851058,2.819397,20.036118,2.331383,5.938025
587739630633746597,0.923193,0.504627,0.439311,0.469391,-202.889801,-34.673286,-4068.28857,5.765673,2.108081,19.2113,2.345366,0.523777
587739630633746637,1.183243,0.468317,0.923001,0.886755,-412.672089,-5.732918,-2853.25439,4.351223,1.479032,8.990563,2.288544,0.975383
587739630633812084,0.701836,0.298141,0.729347,0.772514,-32.371323,-151.469086,-4181.93066,4.172679,1.747333,18.301588,2.222778,2.058535
587739630633812088,0.491859,0.318285,0.675338,0.683239,-263.479095,-1892.76819,-1.828863E4,6.65316,3.152812,70.520348,2.273796,12.720558
587739630633812109,0.904146,0.446766,0.817114,0.820465,-2521.31323,-187.943893,-1.903729E4,7.030872,2.453442,15.436609,2.44011,13.138712
587739630633812115,1.493683,0.550568,0.873844,0.939287,-562.240967,-25.223909,-2885.12793,7.076372,2.212016,10.66188,2.306885,1.201846
587739630633812153,0.359776,0.280809,0.462514,0.487342,-282.949524,-1038.47449,-1.06768E4,7.696863,3.97491,135.685791,2.29474,8.796647
587739630633812160,0.623981,0.352955,0.345205,0.376751,-50.497757,-212.506653,-3791.24072,6.562845,2.618096,49.046303,2.27909,1.508732
587739630633812177,1.119738,0.480085,0.798403,0.817839,-1090.27856,-81.873764,-8693.11133,5.969893,2.168495,13.651252,2.419497,4.521014
587739630633812197,1.183655,0.474257,0.774529,0.769188,-432.865479,-21.977091,-2144.7915,4.979069,1.582952,8.046579,2.273168,2.383519
587739631170289843,1.012333,0.419544,0.421904,0.45883,-426.712921,-25.485291,-2536.25659,4.077514,1.373286,8.714842,2.256276,1.830097
587739631170289869,0.754652,0.357651,0.723405,0.7849,-689.738586,-2.20156,-7004.14941,4.383818,1.55192,11.533471,2.273155,0.972827
587739631170355292,0.489763,0.338373,0.529357,0.554486,-100.165337,-728.862732,-9068.01855,6.370962,2.796793,57.74176,2.231654,5.869085
587739631170420843,0.80612,0.511923,0.437786,0.463988,-936.149475,-189.083023,-9281.82031,5.736505,2.097914,18.364027,2.388367,5.848236
587739631170486505,1.034188,0.448575,0.627972,0.66387,-4305.2793,-218.952988,-2.039235E4,9.084063,2.89907,15.398973,2.356969,16.792088
587739631170486536,0.649578,0.350122,0.483252,0.532485,-12.942026,-317.235748,-4261.29785,5.880901,2.751597,60.610771,2.229646,0.65181
587739631170551836,0.986841,0.412345,0.762196,0.763114,-3419.76196,-257.166992,-1.35962E4,8.481399,2.490303,11.680729,2.313407,17.870314
587739631170551913,0.75489,0.36776,0.770698,0.792055,-357.568512,-14.569132,-3023.71509,5.089026,1.705787,11.423796,2.3118,0.86476
587739631170551926,0.651112,0.265974,0.461295,0.510043,-112.742897,-117.886871,-4869.15674,3.921331,1.612244,16.078348,2.288112,10.642574
587739631170551928,0.510557,0.28915,0.91595,0.925067,-0.921909,-119.210213,-1670.12598,5.869754,2.709826,47.119278,2.291028,1.169442
587739631170551944,0.480492,0.315554,0.560623,0.599429,-4.060096,-667.632507,-6404.25879,3.659452,1.702481,23.160162,2.144348,0.929309
587739631170551953,0.426212,0.262907,0.988964,0.941314,-24.682766,-317.913788,-2647.39722,5.074932,2.554107,51.662628,2.138389,1.452603
587739631170551963,0.650389,0.364876,0.2881,0.312808,-216.958115,-2223.88647,-1.650052E4,8.583919,3.78388,138.255371,2.147805,15.187985
587739631170551969,0.435997,0.281647,0.712763,0.758453,-1452.81604,-1206.66943,-1.05403E4,8.585547,4.238323,96.566376,2.492917,15.246786
587739631170617430,0.324677,0.278208,0.926986,0.927919,-11.804469,-337.783752,-4292.97461,3.530636,1.722007,22.355057,2.185627,0.818216
587739631170617433,0.969204,0.419983,0.810615,0.835779,-951.842712,-32.072979,-5256.7207,6.27977,2.05889,11.123251,2.359767,2.971273
587739631707029696,1.185234,0.416101,0.930268,0.91918,-410.119202,-120.225113,-2519.39819,4.174304,1.510605,11.660322,2.220942,0.574104
587739631707029728,1.216051,0.453222,0.751823,0.735003,-551.111877,-33.433262,-3040.82837,5.301037,1.743673,12.077999,2.255581,1.42486
587739631707095147,0.992872,0.434034,0.908476,0.930437,-610.901184,-104.499413,-3984.56812,5.22778,1.918627,13.725298,2.347815,1.161508
587739631707160750,0.54307,0.334154,0.762377,0.777576,-228.946045,-1279.77966,-1.322588E4,6.761384,3.377648,75.48764,2.336954,11.469771
587739631707160764,0.684515,0.454842,0.4175,0.45457,-653.05188,-1297.2561,-5043.57666,4.983288,2.842538,81.6036,1.823535,7.553998
587739631707357440,0.476723,0.237051,0.548382,0.6336,-206.957443,-219.871292,-3075.95898,11.926535,6.380109,224.154739,2.563107,1.323458
587739631707422752,0.964207,0.431662,0.544714,0.553278,-1565.427,-10.071923,-9605.60059,6.134995,1.970142,14.306932,2.285913,1.727439
587739631707422845,0.681179,0.389935,0.607051,0.661538,-37.679626,-261.597473,-3637.96167,5.153753,2.359039,38.794735,2.268531,1.629478
587739631707422850,0.698402,0.399876,0.62519,0.635743,-219.041687,-702.52356,-8400.84961,5.157084,2.408585,38.011528,2.25247,7.998834
587739706340999273,0.735823,0.321724,0.760581,0.753497,-1761.71973,-1558.32678,-1.272654E4,7.982483,4.333946,118.742683,2.426281,14.924324
587739706340999304,0.536114,0.353788,0.878536,0.873499,-625.653137,-616.437134,-1.10187E4,6.576865,3.05123,42.480061,2.452521,5.5153
587739706341064761,0.57324,-6.757248,0.999869,0.200669,-1.976581,-4.131708,-3.692356,10.254754,9.909681,-9999,-9999,-0.053541
587739706341064897,0.934156,0.407673,0.514661,0.575515,-1397.5238,-183.96965,-8426.67871,4.857281,1.610561,8.86978,2.330709,5.88148
587739706341130419,0.507284,0.38773,0.358754,0.42077,-26.349237,-571.129822,-6036.51465,5.35703,2.374932,46.105621,2.165805,0.724712
587739706341195977,0.519716,0.344055,0.250074,0.282554,-85.628792,-258.324524,-2875.52612,6.489197,2.962408,101.640831,2.240927,3.111449
587739706341195990,0.348124,0.262728,0.843258,0.82317,-59.151421,-245.167953,-2707.0686,6.980527,3.495293,87.342651,2.250883,1.020804
587739706341261401,0.848454,0.412119,0.727709,0.775978,-487.880219,-53.687233,-4451.33252,4.538819,1.482103,8.058791,2.311939,0.556752
587739706341261473,0.876354,0.432209,0.324013,0.359899,-759.880676,-403.847412,-1.03767E4,5.853755,2.083062,19.731152,2.411049,10.722386
587739706341327077,1.198061,0.469757,0.754503,0.779631,-497.988464,-116.482841,-4982.47168,6.100425,2.378702,16.0222,2.399197,1.192518
587739706341392602,0.779102,0.427921,0.201991,0.215255,-94.751839,-567.862,-4802.80225,8.050046,3.472794,135.963974,2.138083,1.826461
587739706877804763,0.800823,0.357727,0.831065,0.869879,-462.974487,-25.885607,-4313.62744,2.813681,1.059116,5.622552,2.273444,2.841008
587739706877804770,0.748627,0.463148,0.187272,0.233057,-62.233295,-405.550201,-5900.51025,5.030513,2.069157,41.624287,2.239339,1.010588
587739706877804781,0.582035,0.304285,0.582889,0.593037,-203.143875,-412.287231,-6008.96289,5.297744,2.557396,42.974022,2.430141,17.488377
587739706877804793,0.769012,0.322439,0.453578,0.508068,-184.552933,-94.078926,-4914.67139,2.912361,1.13623,7.774414,2.245626,5.683343
