objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739610228850778,1.012678,0.422899,0.881041,0.828318,-1664.86597,-119.307007,-7683.06104,9.561495,3.145694,14.973591,2.356872,5.591634
587739610228850797,0.923479,0.492327,0.293532,0.326183,-41.811127,-175.667053,-3694.47388,5.28745,2.10568,31.566845,2.24064,2.120143
587739610228850820,0.842287,0.330679,0.336164,0.379759,-991.267578,-56.918781,-1.088537E4,4.910004,1.728843,14.714901,2.310213,15.958426
587739610228850827,0.839935,0.423458,0.310293,0.364842,-11.90361,-208.00296,-3140.11621,3.931201,1.741234,24.032881,2.194595,1.052966
587739610228850830,0.874575,0.193293,0.469611,0.514596,-474.412811,-668.657776,-3795.50244,4.354337,1.486581,20.454088,2.179582,19.382441
587739647279104172,1.079096,0.418638,0.728446,0.765587,-556.09491,-3.419214,-4276.125,5.218423,1.730631,9.402987,2.329033,0.561841
587735661552730133,1.14361,0.480627,0.945953,0.954482,-1815.10425,-88.298477,-1.155361E4,5.677482,1.89676,8.361149,2.375255,4.08623
587735661552730124,0.650856,0.380762,0.601846,0.610634,-1316.12122,-229.651657,-1.741269E4,4.604832,1.645759,11.25365,2.372452,26.523319
587741531707670697,0.586056,0.340643,0.825112,0.858518,-5.30315,-234.631668,-3995.66431,3.385203,1.469539,13.920655,2.232852,1.69957
587739610228850836,0.9496,0.399456,0.788736,0.803858,-712.044617,-62.080555,-4337.10156,4.434772,1.469739,10.14297,2.223295,8.509719
587739647279104198,0.865894,0.406584,0.936821,0.874299,-360.116791,-8.664342,-2536.83765,5.446833,1.842831,9.577502,2.352525,0.627302
587739647279169592,1.369322,0.50721,0.872972,0.863787,-306.391571,-15.175948,-2835.80933,5.408206,1.841826,10.747904,2.348007,0.223511
587739610228850842,0.90012,0.384182,0.937243,0.975574,-1054.37305,-302.219299,-6306.98926,6.748418,3.046317,20.202549,2.510372,5.238687
587739610228850845,1.108442,0.440016,0.661504,0.663036,-356.795288,-14.106497,-3822.87476,3.973288,1.394911,9.571121,2.24386,2.225256
587738948822695958,0.658829,0.372179,0.699658,0.731165,-79.608528,-184.932053,-5962.20947,4.16433,1.750949,17.624798,2.30641,5.409606
587739648352976989,0.607325,0.439598,0.400101,0.424874,-35.497089,-435.074615,-3017.85425,3.07853,1.49501,20.937212,2.036356,3.804105
587741533854892232,0.438131,0.253111,0.638571,0.652227,-76.974815,-308.041901,-3770.04468,6.290804,3.278785,88.151337,2.288956,1.826763
587739648890044502,0.76791,0.385769,0.088666,0.129618,-147.750961,-650.554993,-5369.32129,8.934127,4.291092,251.198273,2.011092,1.66138
587741489831936149,0.951466,0.475019,0.2,0.254236,-297.864227,-40.48476,-2546.12109,8.45872,2.567922,19.870316,2.37901,0.554553
587741489831936185,0.829048,0.378981,0.444021,0.525161,-274.699951,-67.832756,-2740.86914,3.075756,1.163123,6.639114,2.321972,1.420386
587739407846867069,0.804346,0.368155,0.870796,0.883769,-2019.19507,-42.768375,-1.372171E4,9.656695,3.108866,13.66152,2.460628,3.505478
587739408383606849,0.8022,0.426468,0.613935,0.675185,-2997.78101,-776.330872,-1.034575E4,7.59703,2.283468,9.149649,2.335079,16.99439
587741532244213798,0.568815,0.317465,0.330125,0.355342,-158.939636,-230.475296,-7062.85645,8.830925,3.368869,68.6129,2.372258,5.377401
587739608618238079,0.962355,0.389816,0.689291,0.72018,-380.666687,-7.766915,-3790.45337,3.968346,1.397475,8.912397,2.274675,1.277821
587741533318414473,0.824688,0.442693,0.385324,0.372849,-1803.81433,-362.191467,-1.914315E4,5.710938,1.954502,16.874174,2.318275,23.961939
587741490905743364,0.329927,0.315487,0.868365,0.873793,-2.2243,-199.88147,-3027.73926,2.776488,1.213434,10.524679,2.157689,0.361461
587741490905743436,0.745195,0.371708,0.19244,0.229046,-28.806843,-48.295433,-2379.42798,2.362963,0.887573,5.503341,2.154925,1.292086
587741533318414487,0.579672,0.304663,0.899284,0.886597,-8.352819,-338.738251,-3118.77905,4.946146,2.491858,49.0075,2.185258,0.220461
587739647278973108,1.1408,0.438034,0.850461,0.872907,-879.523132,-35.660645,-4624.21729,7.96873,2.478492,9.467913,2.395637,2.03911
587739610228719755,0.938763,0.416082,0.40464,0.486578,-510.914612,-105.131416,-3685.56689,4.468715,1.692273,13.102024,2.309036,4.508714
587739610228719763,0.527107,0.341684,0.293,0.344098,-52.458118,-184.017929,-2927.19604,5.597336,2.665231,60.337128,2.28575,0.675054
587739610228719784,0.747166,0.342638,0.70345,0.76116,-177.52713,-377.203033,-4013.15771,4.763851,2.588114,49.958736,2.333013,4.533561
587741491442483342,0.950111,0.448234,0.211856,0.228513,-1240.23096,-424.814575,-1.443608E4,8.93407,2.826498,43.714989,2.385825,13.023523
587741491442548894,0.476839,0.240698,0.833655,0.810043,-1441.66614,-2566.75439,-3.133581E4,15.15725,7.282041,284.907562,2.432484,57.144493
587741533854892236,0.433685,0.30921,0.187385,0.201523,-119.021049,-276.886505,-4942.69482,8.755683,3.307858,109.55806,2.302184,4.675916
587739406236319858,1.332777,0.470427,0.807679,0.784172,-418.653839,-7.243772,-2912.89014,4.473949,1.505786,6.260038,2.368215,1.484715
587741533854957648,1.14451,0.430376,0.810542,0.845437,-696.547791,-17.079088,-4781.79687,5.354234,1.734365,8.241175,2.356169,1.793104
587741491442614400,0.859585,0.414339,0.891553,0.872282,-60.780834,-0.7824,-189.000977,4.975579,1.778744,8.801549,2.303997,6.761292
587741491442614406,1.195082,0.462904,0.923969,0.921932,-929.922058,-12.330601,-7242.5791,6.048788,2.029322,10.12258,2.365965,0.996177
587739646205165658,0.809151,0.454266,0.383234,0.391136,-69.492371,-123.835449,-3406.32446,5.349877,1.961956,22.541687,2.223913,3.124618
587741532244213894,0.616152,0.327564,0.733578,0.775615,-7.121193,-452.413635,-5290.16699,4.679143,2.199144,35.457256,2.19367,0.527932
587739376708747374,1.0175,0.391182,0.96715,0.972475,-626.945923,-29.664598,-3078.8916,5.548983,1.696068,6.945694,2.320012,1.630354
587739376708747427,0.436844,0.271183,0.510638,0.543679,-47.599751,-560.360474,-6444.95068,6.301842,3.059882,71.03344,2.291067,5.59343
587741533855285353,0.527443,0.333857,0.340604,0.371233,-34.131695,-77.140739,-3218.73462,4.671547,1.861299,21.470325,2.279241,1.758379
587741532244279413,0.863129,0.347477,0.652064,0.714369,-368.980377,-17.447062,-3731.10913,3.781605,1.346928,7.915266,2.302921,1.479092
587741532244344934,0.48617,0.268104,0.885607,0.860049,-828.16156,-867.162476,-1.180473E4,13.11194,6.604167,239.363266,2.476741,18.576721
587739646205165674,0.892378,0.450711,0.87708,0.788775,-4540.49902,-429.482574,-1.678588E4,10.266144,3.03541,10.547919,2.357773,28.321953
587739648353042450,0.873249,0.38065,0.457332,0.518137,-1660.64526,-173.714478,-7280.02734,4.209266,1.360877,7.57413,2.264819,13.334256
587739377245552810,1.043964,0.489393,0.206618,0.250226,-179.461777,-248.267578,-6803.2876,5.771538,2.093615,36.983959,2.231568,9.395535
587739647816237077,0.78893,0.365368,0.985546,0.931173,-1.098902E4,-335.69458,-4.831344E4,5.824152,1.938667,9.531483,2.39133,279.455963
587739646205231178,1.107748,0.426064,0.660899,0.664313,-1641.83008,-24.224688,-1.426752E4,7.003868,2.389054,14.728795,2.382419,1.824466
587741532244475977,0.362051,0.172539,0.56467,0.53648,-47.238659,-511.299408,-2906.16699,4.542777,2.004128,31.267981,2.142278,7.404943
587739648353173661,0.688807,0.369471,0.935072,0.999736,-187.307892,-893.092957,-5567.00391,6.988928,4.105778,149.181885,2.005979,1.647088
587741600411353274,0.50882,0.366106,0.453633,0.513598,-81.33812,-390.148712,-6904.30664,4.479337,1.812111,21.195009,2.278476,2.818587
587741600411418701,0.874405,0.476135,0.308422,0.343302,-448.173584,-644.54364,-9160.48926,6.704002,2.585882,37.570358,2.452967,170.845444
587741600411418738,0.589689,0.390282,0.45977,0.486072,-12.988739,-124.89975,-2352.9978,3.094802,1.399632,14.028269,2.251181,3.743962
587741600411484229,0.475882,0.312233,0.771814,0.838428,-33.61496,-808.550415,-5444.02148,4.929924,2.301731,41.91608,2.098773,5.059096
587741531707342940,0.641821,0.389008,0.210596,0.219607,-253.734756,-351.512146,-7259.40674,15.107114,4.681678,128.895355,2.281879,5.491724
587741532781346997,0.290386,0.266081,0.266067,0.299959,-7.071441,-125.222908,-2066.3396,7.025902,2.849005,71.570152,2.276464,1.015484
587739378319294591,0.832575,0.433334,0.697253,0.71492,-118.628799,-44.812096,-2732.72461,5.917931,2.220115,19.882135,2.399886,0.497855
587739378319360103,0.755585,0.361708,0.91085,0.889719,-757.341614,-498.178009,-1.384594E4,7.409828,2.963855,32.273663,2.494927,18.120522
587739156584398958,0.737444,0.46347,0.336715,0.375306,-4.465044,-312.658417,-4144.07568,4.594127,1.971793,31.489479,2.178471,0.378862
587739648889978940,1.231754,0.443413,0.577728,0.613768,-408.187927,-6.532073,-3439.896,5.243941,1.714243,10.457256,2.290345,0.31169
587739648889978979,0.499516,0.272917,0.838588,0.819246,-907.656006,-577.810059,-1.017821E4,10.741512,5.389613,134.639526,2.574337,1.906188
587739378319360116,0.896477,0.394701,0.69607,0.758002,-1716.72009,-118.72049,-8760.56641,4.305496,1.535932,7.671363,2.322736,16.880098
587739378319360117,0.325897,0.112198,0.578765,0.580674,-86.936195,-106.506973,-2993.22559,9.922218,3.265411,35.619213,2.277644,0.291869
587741600948289627,0.927408,0.429907,0.66558,0.683443,-80.253159,-312.752136,-4425.50049,4.440603,2.112759,28.141895,2.314461,3.104825
587741600948355087,0.876059,0.542488,0.222708,0.269171,-1136.16516,-481.607483,-1.39228E4,5.928966,2.100073,22.918814,2.406714,10.764332
587741600948420726,0.821032,0.480137,0.401129,0.416274,-27.798004,-344.799866,-5268.3418,5.407451,2.06072,29.632475,2.205209,6.296869
587741600948420739,0.865988,0.490046,0.232481,0.280886,-548.240967,-613.665833,-1.132996E4,9.166184,3.157376,93.427734,2.260409,11.0854
587741600948420744,0.65638,0.359119,0.487702,0.504127,-64.31176,-306.226227,-3959.88184,6.357138,2.97655,72.375618,2.237836,1.159585
587741531707342966,0.467877,0.28934,0.798368,0.74982,-894.838013,-4289.5752,-3.097177E4,8.863094,4.40881,151.957092,2.233032,46.625065
587741531707342970,0.834538,0.399687,0.448268,0.469658,-5623.94189,-901.717346,-2.947439E4,7.42165,2.374367,9.525352,2.444929,160.294037
587741531707343014,0.707747,0.397135,0.245108,0.272844,-74.659431,-227.938416,-5094.42822,7.186984,2.672307,58.62674,2.302318,2.362233
587741531707343135,0.450899,0.257494,0.398077,0.447099,-66.087807,-106.036049,-2297.48877,9.606421,4.853631,197.779221,2.36639,0.943499
587741601485226062,0.617807,0.388376,0.465288,0.474039,-1570.05615,-120.176163,-1.372308E4,6.237794,2.159698,13.773836,2.382853,3.110101
587741601485226127,0.831207,0.388006,0.644959,0.626016,-1551.12842,-350.188202,-1.067063E4,5.798059,2.084245,12.833681,2.466638,12.809644
587741601485291593,0.935522,0.397783,0.315324,0.343668,-1046.68872,-175.331329,-1.137236E4,5.25222,1.87312,14.66769,2.377091,8.100937
587741488758063188,1.038483,0.416283,0.875178,0.872649,-552.652588,-16.436857,-3867.26587,5.084806,1.615526,7.514919,2.359792,1.395233
587741709950582971,0.481947,0.312452,0.906619,0.922281,-3.09095,-189.856979,-1739.26648,6.403125,2.714256,45.453094,2.262829,2.610306
587741489294672027,0.840059,0.412115,0.706472,0.740463,-137.907455,-266.49234,-3262.49609,5.672946,2.526748,41.449131,2.262427,2.351638
587741489294672067,0.815851,0.420849,0.845892,0.880837,-292.711853,-94.405235,-3200.14282,5.395913,2.442793,21.24864,2.584353,0.556179
587741489294672073,0.720264,0.471579,0.592832,0.533634,-2422.77075,-573.206116,-1.026223E4,8.473829,3.125164,15.445896,2.442393,16.158287
587741489294803049,0.559521,0.319893,0.702587,0.743244,-99.040527,-55.281109,-3583.99438,3.698277,1.369083,9.408237,2.258976,2.652285
587741489294803056,1.238941,0.512363,0.862826,0.877063,-917.403687,-92.347031,-4069.05176,6.617207,1.930438,6.282378,2.299132,2.914416
587741709950844992,0.661465,0.450377,0.838426,0.821615,-1346.88953,-74.999451,-4636.9375,3.945679,1.305506,5.103297,2.335197,43.118282
587741489294803086,0.945492,0.391224,0.32625,0.370773,-98.873398,-74.868706,-3749.90283,3.282239,1.216358,9.216245,2.252051,4.378036
587741489294868613,0.591356,0.30703,0.479856,0.507744,-113.742043,-684.857849,-5223.81152,6.83812,3.384117,114.48954,2.114895,4.569579
587739646742167604,0.908768,0.419992,0.861164,0.891033,-3742.95068,-164.900879,-2.090086E4,7.152906,2.493184,11.948338,2.417233,17.559668
587741489831804987,1.153427,0.438053,0.816647,0.781145,-2631.3623,-256.321747,-1.05507E4,10.141221,3.439012,9.931514,2.445443,12.509472
587741490368479290,0.892116,0.42268,0.610143,0.63199,-1.202256E4,-2249.30249,-7.23386E4,12.597046,4.152266,21.36282,2.544969,271.69812
587741490368479409,0.781618,0.468943,0.299972,0.316652,-26.368666,-362.752319,-4356.09082,4.893136,1.991765,33.02515,2.236825,6.751696
587741490368544839,1.01405,0.433735,0.789748,0.787,-725.641296,-77.456276,-3587.9917,5.352262,1.908186,7.393662,2.415751,3.381408
587741490368610368,0.889217,0.374952,0.256633,0.321762,-435.556213,-39.041359,-4554.0752,3.648517,1.286829,7.96824,2.329737,3.183381
587741490368610416,1.442965,0.539738,0.776028,0.78687,-405.766876,-15.437688,-2406.52344,6.477786,1.936805,6.882835,2.334062,0.444436
587741490368675966,0.389585,0.229809,0.57725,0.632747,-436.398682,-1001.15637,-8893.94238,7.91043,3.842102,91.711922,2.359591,12.965384
587741490368675974,0.801142,0.371347,0.949977,0.991914,-126.000053,-629.349976,-7077.51465,6.970203,3.434685,82.522873,2.269374,3.279007
587739407846670408,0.368259,0.340723,0.863492,0.679482,-58.21064,-1.152705,-231.348633,5.141018,1.693026,11.859788,2.284872,62.788525
587739407846670426,0.898491,0.392473,0.609462,0.586063,-345.266998,-35.291088,-2865.83203,2.986837,1.052981,5.42213,2.228498,0.592473
587739407846670436,0.792006,0.45514,0.632294,0.614686,-1905.01868,-810.188721,-2.161145E4,7.288743,2.584232,24.166765,2.404697,38.840225
587739407846670455,1.183685,0.44879,0.816205,0.779412,-458.159515,-42.065704,-2473.10767,7.792138,2.548886,9.558608,2.43764,2.677013
587739407846670473,0.883127,0.479529,0.894314,0.924483,-1394.36157,-308.320923,-1.102355E4,8.745605,3.381385,22.336346,2.589931,7.098873
587741490368741523,1.410501,0.537123,0.777302,0.768308,-259.299805,-13.355625,-1979.80579,9.059429,2.777249,12.160762,2.397858,0.622491
587741490368872594,0.625399,0.336161,0.858906,0.921738,-22.006964,-406.709747,-2557.90137,4.184198,2.262264,43.726166,2.050711,2.682685
587741490905415749,0.334946,0.218393,0.857345,0.872494,-3.378376,-188.069839,-2375.98975,7.681988,3.525071,86.524361,2.233576,0.408896
587741490905415804,0.783983,0.510168,0.762433,0.702716,-818.416809,-98.317039,-3155.75122,4.82974,1.435429,4.827972,2.369394,7.939479
587741532244213828,0.961006,0.425751,0.361054,0.41074,-1950.63562,-249.326584,-1.337458E4,4.983069,1.64601,9.096825,2.341336,23.811148
587741532781543532,0.347616,0.158251,0.711622,0.688756,-126.377151,-92.762703,-3465.3374,5.148477,2.037423,19.567312,2.345956,1.802037
587741533318152291,0.589402,0.323569,0.64368,0.633131,-353.637817,-1805.37354,-2.173438E4,12.445146,6.28965,291.60144,2.334914,13.879051
587741533318217824,0.602888,0.357468,0.680145,0.69397,-149.211578,-180.617172,-4897.53174,5.368632,2.450897,31.770702,2.417405,7.887564
587739608081236069,0.776146,0.445967,0.459863,0.533334,-141.924606,-33.479946,-2183.26733,3.429468,1.355054,11.268659,2.226585,1.621327
587739608081301630,1.26223,0.516829,0.885311,0.88088,-555.19873,-21.157324,-3231.78711,5.070521,1.618731,8.988449,2.29692,1.635067
587741533318217897,0.781111,0.324265,0.601736,0.594462,-367.786774,-5.922073,-2317.33032,5.172832,1.549576,6.748214,2.338119,1.858829
587741533318283430,0.653334,0.323215,0.873313,0.888271,-883.783264,-1029.0564,-1.221555E4,6.242389,2.946913,49.157036,2.44086,47.915096
587741533318283440,0.464357,0.284716,0.589454,0.630679,-15.256204,-428.089508,-4796.46729,3.040227,1.421006,15.404768,2.154557,1.011231
587741602559426693,0.790596,0.372027,0.923945,0.938639,-3667.51123,-78.187531,-2.683445E4,9.91819,3.215269,21.193459,2.389354,1.395637
587741490905612401,0.677662,0.389746,0.638497,0.676052,-123.685463,-101.371437,-4738.04102,3.474875,1.449298,11.073963,2.336902,2.766955
587741490905677934,0.352903,0.213003,0.486593,0.541728,-24.075966,-299.287659,-2054.84204,6.433497,3.336206,98.980743,2.110105,2.168095
587741491442352269,0.956827,0.419518,0.416933,0.458875,-1009.60107,-56.461304,-6458.67187,3.986736,1.324867,6.896007,2.284654,4.432549
587741491442352275,0.910814,0.409145,0.796072,0.821857,-1741.40344,-103.536453,-8977.58691,4.931332,1.530234,7.039868,2.291189,13.845984
587739647816106092,0.410391,0.232155,0.950196,0.938574,-37.300198,-279.364166,-2446.64746,4.318096,2.459717,54.569145,2.215843,0.391318
587741491442352325,0.753395,0.378773,0.859309,0.863332,-224.274185,-254.837738,-7565.89014,7.436148,3.186742,46.833031,2.43582,9.1312
587741491442352340,0.889812,0.392076,0.635438,0.630072,-1968.1106,-217.782028,-1.136201E4,5.99206,2.154657,10.306696,2.413257,10.689423
587741532244213839,0.843672,0.426111,0.753258,0.770164,-162.929611,-302.069061,-5092.22119,4.482395,1.768785,17.539515,2.254056,6.116777
587741708876841145,0.940964,0.376991,0.722389,0.727981,-578.025024,-31.18668,-4225.64502,2.809963,1.041585,3.925388,2.325138,1.632839
587739610228785236,1.011795,0.509085,0.232904,0.294152,-100.48568,-58.734222,-2831.38916,5.568734,1.919165,23.290426,2.255923,2.129764
587739610228785271,1.031322,0.404657,0.851613,0.862046,-562.713135,-71.800163,-2559.16235,6.288872,2.424537,12.985029,2.365427,2.470707
587741531707539584,0.893986,0.414448,0.53214,0.566044,-271.849121,-42.56609,-4419.8623,3.353563,1.33158,8.883876,2.323406,1.103574
587741532244279377,0.652271,0.372147,0.627348,0.561216,-799.857239,-845.726196,-1.032498E4,6.221134,2.409885,29.050735,2.239459,29.490778
587741600948355134,1.341116,0.501583,0.887279,0.889687,-419.651398,-9.883457,-2986.85156,5.639333,1.748981,8.634307,2.338037,0.969573
587741531707474023,0.599226,0.37681,0.356725,0.345314,-2.267878,-102.813606,-1395.0271,4.587302,1.845512,25.365967,2.202861,1.548302
587741531707474029,0.717937,0.413108,0.8952,0.907905,-2476.2627,-88.683556,-1.423465E4,7.490861,2.425659,11.438479,2.390772,8.585305
587739608081104997,0.783939,0.407627,0.418966,0.440867,-327.14917,-73.98851,-5124.95703,8.101287,2.802736,27.865337,2.362885,2.099374
587739608081105032,0.868326,0.384695,0.651412,0.694184,-3323.54248,-83.504707,-1.749759E4,7.185832,2.339795,13.46333,2.362007,14.605179
587739608081105035,0.999567,0.438751,0.848046,0.863185,-1874.21045,-46.706429,-1.093313E4,5.487535,1.795041,11.1078,2.302402,4.322051
587739157658337400,0.50906,0.301107,0.875409,0.867448,-247.071167,-1007.19202,-1.103571E4,6.237459,2.980081,48.189365,2.44357,39.650982
587741602559230068,0.940369,0.414486,0.681399,0.631947,-1246.72925,-107.967293,-5745.07275,5.921806,1.777234,7.391633,2.341203,4.228838
587741602559230069,0.747179,0.412066,0.336236,0.357878,-21.049858,-319.865967,-5300.11914,6.452237,2.629031,54.859089,2.206963,1.040259
587741602559295661,0.944641,0.407639,0.894019,0.896105,-139.05159,-3.28368,-2211.94238,3.351554,1.230332,7.107986,2.312054,0.492687
587741602559295667,0.957312,0.390255,0.766995,0.790841,-1218.66846,-224.930786,-8113.98633,7.290677,2.718034,12.382845,2.445805,13.865073
