objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587736619858526412,0.90979,0.430635,0.971738,0.92216,-1825.2312,-151.597183,-1.036399E4,4.962904,1.774916,8.135606,2.367166,38.226032
587736619858526430,0.804611,0.368225,0.732265,0.721155,-1287.06506,-660.153687,-1.757659E4,7.356637,3.10269,31.172192,2.427985,7.734713
587736619858526434,0.833712,0.381105,0.799181,0.766593,-1898.07263,-35.398682,-8890.36621,5.604249,1.800147,8.340776,2.317992,25.981394
587736619858526435,0.87517,0.439751,0.472192,0.504701,-666.684387,-27.901176,-4416.71143,3.933628,1.366977,7.101999,2.308394,3.086222
587736619858526437,0.424866,0.272226,0.889166,0.872877,-97.65451,-161.5354,-3104.32349,6.65642,3.415181,70.174736,2.469422,2.385825
587736619858526474,0.76687,0.38569,0.934748,0.905603,-2318.44971,-193.367432,-1.641223E4,8.038469,2.81754,14.883471,2.39248,4.220119
587736619858526477,0.896435,0.456081,0.256831,0.294615,-1015.3916,-946.421814,-1.88411E4,6.533611,2.320056,30.480558,2.357169,53.003292
587736619858591889,0.533821,0.314081,0.813757,0.841257,-73.5065,-500.412964,-5391.09082,4.286844,2.096543,30.568085,2.2756,5.416598
587736619858591903,1.193878,0.507736,0.593569,0.615086,-433.598755,-21.981634,-5072.86475,5.743865,2.04938,14.013491,2.425646,0.68802
587736619858591910,1.184423,0.504635,0.565273,0.581023,-348.372742,-229.774841,-1.027239E4,5.242544,1.90194,18.120941,2.283264,11.75278
587736619858591960,0.842731,0.434725,0.276732,0.261254,-1731.35059,-6881.18213,-6.301411E4,15.022764,5.722013,268.57016,2.331793,382.783875
587736619858657491,0.954716,0.400019,0.999736,0.978023,-632.684509,-13.602067,-4239.48389,4.484283,1.563765,7.470761,2.35673,2.393996
587736619858657500,1.199093,0.486198,0.83772,0.822366,-904.417847,-75.334053,-3642.52734,5.104402,1.610576,6.159068,2.334709,6.790136
587736619858657555,0.774376,0.47142,0.229436,0.212845,-545.181824,-1034.71643,-1.547279E4,11.193182,4.434188,162.481705,2.254833,17.708618
587736619858788365,-0.025055,0.296162,0.406278,0.467373,-180.919052,-155.353119,-5366.14746,3.507676,1.33229,11.349999,2.222388,12.871728
587736619858788508,0.912142,0.392723,0.839038,0.873401,-553.814209,-48.335495,-2802.21704,3.688366,1.352818,6.059904,2.308583,3.976515
587736619858788519,0.865458,0.370754,0.854919,0.878298,-1034.12305,-197.053665,-3218.3335,10.227591,3.542465,7.736442,2.352434,4.522909
587736619858788530,0.556343,0.33732,0.757453,0.745804,-250.671478,-296.67041,-8446.56934,7.14279,2.969144,40.7887,2.399493,13.347613
587736619858788540,0.951086,0.397148,0.683482,0.732818,-477.286133,-38.83585,-4386.12207,2.856844,1.12836,5.984566,2.31986,2.408963
587736619858788571,1.289036,0.488108,0.747513,0.738609,-767.301941,-21.722527,-4590.07715,7.849266,2.491925,10.064845,2.356176,0.98885
587736619858788583,0.992594,0.406776,0.457344,0.459791,-479.97113,-21.690048,-3448.82056,3.088411,1.082959,5.486589,2.265063,1.913606
587736619858788614,0.953768,0.402807,0.866692,0.861289,-1155.5376,-61.393257,-6337.84473,4.894458,1.495565,6.481662,2.304309,2.724282
587736620395069524,1.343014,0.522985,0.909643,0.871155,-1631.02588,-284.125916,-4555.83252,10.84823,3.587554,9.264166,2.392763,11.395658
587736620395069637,1.280983,0.505917,0.71619,0.750698,-447.735443,-11.093739,-3531.7583,6.446583,1.977836,11.387704,2.292012,0.80324
587736620395069694,0.388405,0.290703,0.727096,0.73884,-54.690548,-430.130157,-5584.53955,4.548889,1.913417,24.404676,2.196538,2.671765
587736620395135193,0.853006,0.479963,0.492134,0.506064,-107.767326,-579.266846,-8234.34668,4.878348,2.246412,36.225231,2.304414,5.634358
587736620395200544,1.000217,0.459919,0.873491,0.913389,-5276.15186,-617.603699,-1.882366E4,15.427547,4.831521,13.256405,2.399309,41.295387
587736620395200590,1.245382,0.500246,0.774422,0.773214,-1637.37927,-36.490776,-9626.00586,6.591314,2.120926,10.247618,2.369898,3.849786
587736620395200679,0.589787,0.344281,0.764329,0.768903,-1287.41602,-3048.39331,-3.314159E4,7.911346,3.72354,82.071053,2.399155,158.937561
587736620395200755,0.402824,0.296679,0.731813,0.759729,-15.489976,-372.350311,-3781.17603,4.422194,2.240475,38.322777,2.245243,1.123283
587736620395266144,1.170542,0.500637,0.624208,0.615818,-201.705399,-107.737968,-3332.56226,4.013122,1.498239,11.570879,2.231601,4.00704
587736620395266191,1.023275,0.45313,0.973579,0.989534,-3222.86255,-111.843224,-1.571392E4,10.64629,3.201767,13.140365,2.367781,8.503493
587736620395266250,0.947033,0.446352,0.900016,0.923573,-330.258972,-208.402496,-7093.84473,3.953323,1.514184,13.046622,2.243547,10.367029
587736620395331781,0.956825,0.437618,0.493916,0.518062,-1013.47467,-73.98262,-6195.65039,3.760207,1.333453,7.699552,2.304408,8.32131
587736620395397253,0.394445,0.30592,0.55253,0.592894,-31.913565,-400.24234,-4809.71875,3.782932,1.719507,22.370417,2.197062,1.876573
587736620395462751,0.768568,0.570881,0.926422,0.970416,-1486.4834,-102.510437,-1.625312E4,7.204182,2.333797,16.754017,2.396421,4.051376
587736620395462829,1.004313,0.460224,0.277437,0.32389,-525.494141,-27.062935,-7023.83984,4.313242,1.497105,11.653289,2.26832,1.022974
587736620395462914,0.904192,0.439798,0.745824,0.776088,-784.848633,-26.969196,-6449.54395,4.241282,1.402119,8.34754,2.289232,2.21985
587736620395462936,0.699167,0.403223,0.751306,0.777896,-424.763062,-63.648075,-3069.31616,6.781406,2.742151,16.929258,2.535948,1.84248
587736620395462955,1.026508,0.424662,0.293542,0.357535,-433.616364,-30.452751,-2796.83252,3.31193,1.113481,6.564412,2.234911,3.518833
587736620395462988,0.640934,0.35022,0.84801,0.864217,-90.689285,-247.242722,-5235.89014,7.911252,3.372831,58.672646,2.38108,3.2909
587736620395528361,0.953495,0.40317,0.793016,0.833315,-1368.03711,-111.855667,-8020.43408,8.931555,3.282628,16.836428,2.486062,5.05339
587736620395528401,0.992767,0.48785,0.223421,0.266353,-711.693909,-149.249603,-1.157915E4,5.74395,1.912365,19.386068,2.321603,8.61045
587736812059754843,0.660442,0.423069,0.385182,0.412106,-201.597,-73.318108,-2950.90991,5.232793,1.776742,14.504288,2.234447,2.690131
587736812059754849,0.954258,0.368305,0.7058,0.807551,-616.451294,-225.946808,-2292.82373,5.733228,2.837018,14.136737,2.549896,2.567116
587736812059820185,0.721907,0.445559,0.456291,0.51614,-941.421387,-113.828056,-1.001945E4,4.941135,1.74677,14.31596,2.297821,3.989488
587736812059820334,0.973386,0.416769,0.739024,0.780383,-4137.37793,-159.920853,-2.146056E4,10.713042,3.32641,17.949156,2.394319,9.971316
587736812059885578,0.619295,0.329857,0.329323,0.353012,-215.046738,-164.267273,-3354.26733,9.202411,3.201764,39.565128,2.275409,1.222237
587736812059951290,0.865677,0.395985,0.621948,0.645021,-90.570038,-537.03772,-6945.42529,5.330875,2.408482,40.018822,2.245351,3.505702
587736812060016886,0.738384,0.416437,0.438087,0.483345,-140.310944,-119.876198,-6178.68213,4.780618,1.852875,19.236628,2.296736,3.79635
587736812060082339,0.665432,0.332285,0.629241,0.675037,-218.190475,-1719.15723,-1.065625E4,6.509439,3.453477,114.422943,2.114763,6.274678
587736812060082341,0.801462,0.400291,0.64632,0.63213,-1184.53516,-39.588985,-9504.67578,6.096949,2.185669,14.339544,2.363476,0.988725
587736812060082371,0.843979,0.367649,0.663879,0.642967,-614.227234,-56.405952,-5070.45508,3.676523,1.317779,8.20187,2.275628,5.828983
587736812060082437,0.9646,0.410881,0.304475,0.368479,-151.249252,-54.597172,-3540.44336,3.159589,1.282815,10.692874,2.27748,2.214096
587736812060082494,0.683941,0.357477,0.191127,0.223242,-64.157906,-259.77124,-4425.00391,8.388589,3.27376,102.188263,2.208449,0.977216
587736812060147736,0.992966,0.499302,0.250428,0.271071,-550.869202,-413.654083,-1.175478E4,8.952685,3.186496,58.292946,2.285804,9.520926
587736812060147926,0.940046,0.401114,0.341488,0.397466,-845.488342,-210.849258,-1.050811E4,6.446525,2.346556,24.145016,2.402798,6.783412
587736812060147933,0.758924,0.396488,0.292344,0.329493,-26.982672,-181.454407,-4431.14795,6.071588,2.406529,40.678951,2.295187,2.216755
587736812060147964,0.607409,0.282557,0.891426,0.916286,-1357.67102,-102.320038,-6286.42773,5.985449,1.774049,8.733057,2.273492,5.094256
587736812060147966,0.82819,0.389641,0.876889,0.869894,-1452.80139,-167.217133,-1.430435E4,5.704972,2.053465,14.852954,2.34884,4.630698
587736812060213576,0.847389,0.388124,0.80877,0.837912,-364.344666,-26.164104,-2442.87329,3.556382,1.361514,8.074961,2.291664,1.323562
587736812060213606,0.28388,0.22127,0.420379,0.455851,-100.620651,-732.098022,-6480.85791,5.407031,2.599771,63.232212,2.164781,2.105206
587736812060278947,0.762871,0.38472,0.470588,0.5051,-377.095337,-811.632874,-1.367905E4,4.414757,1.918515,23.997404,2.315355,45.638935
587736812060278971,1.050337,0.428345,0.848668,0.858729,-741.61792,-104.964409,-6271.17383,4.354812,1.637733,10.476308,2.311926,5.374683
587736812060279025,0.798044,0.344162,0.639585,0.658166,-2371.45972,-90.844528,-1.318834E4,6.075784,2.001464,10.824304,2.346822,13.45605
587736812596625449,0.51712,0.362003,0.835125,0.831185,-282.080109,-246.021378,-8368.8125,4.509011,1.761098,16.059814,2.288803,9.156199
587736812596625655,0.868059,0.38114,0.328721,0.36442,-470.469513,-60.199928,-8139.5,4.011332,1.471576,12.47555,2.247293,8.417225
587736812596690952,0.959175,0.458897,0.531329,0.565195,-1029.46411,-27.741407,-6859.18506,8.764448,2.736146,17.370615,2.407391,2.937094
587736812596691139,1.099361,0.4487,0.867489,0.833379,-2007.09204,-47.513577,-1.069326E4,6.90786,2.235788,12.580595,2.34356,6.849141
587736812596756666,0.979168,0.395891,0.869469,0.915175,-580.250732,-56.807816,-8134.03369,4.062982,1.580045,12.008741,2.323874,3.880147
587736812596756743,0.908043,0.36927,0.710915,0.729161,-315.970947,-14.509727,-3257.6189,4.08215,1.541976,9.983487,2.312256,0.375386
587736812596887757,0.823204,0.414024,0.241244,0.22908,-2271.65796,-2660.23071,-3.115755E4,11.229385,3.775262,70.711281,2.42492,1954.19055
587736812596887815,0.857283,0.371836,0.565273,0.62103,-7.153309,-357.694244,-4158.55469,4.339937,2.025933,32.486664,2.17198,0.779322
587736812596887819,1.184528,0.437063,0.837411,0.821445,-1444.53296,-38.543182,-9949.15918,9.158465,2.783422,16.757481,2.401992,2.864741
587736812596953326,1.013783,0.488867,0.272931,0.329629,-649.767151,-77.158424,-4302.26709,5.574328,1.781229,11.187362,2.286252,2.392758
587736812596953345,0.923128,0.380932,0.701939,0.757224,-1545.26672,-25.607065,-9890.45508,5.903834,1.860866,10.403236,2.311934,3.231414
587736812597018871,0.562755,0.295775,0.554826,0.512233,-5124.59717,-9985.73242,-6.125948E4,11.722877,6.057956,347.837952,2.1467,643.545044
587736812597018909,0.851425,0.433458,0.257124,0.277974,-165.764908,-1113.26343,-1.483481E4,5.528956,2.150923,37.859306,2.206319,14.95806
587736812597018922,1.00947,0.379971,0.550093,0.628385,-375.560638,-29.178102,-2364.33008,4.686011,1.580818,8.850496,2.311589,0.807457
587736812597018976,0.782677,0.360329,0.964876,0.950021,-14.963198,-404.610107,-3938.47681,3.712775,1.845742,25.697865,2.199682,2.163484
587736812597084326,0.593937,0.364199,0.199945,0.223705,-155.309158,-707.843689,-7882.66992,7.467037,3.360402,127.919052,2.118571,4.278316
587736813133430869,0.805122,0.404717,0.646932,0.62035,-2.607493E4,-955.757568,-1.119053E5,14.319409,4.317004,32.236389,2.414416,118.080566
587736813133496661,1.346523,0.494919,0.79375,0.814485,-478.730499,-13.417026,-3155.62354,7.357318,2.518099,14.20697,2.376431,0.731584
587736813133496664,0.744383,0.404198,0.568947,0.615072,-443.105774,-350.813507,-8413.4248,4.68936,1.917277,19.412123,2.325923,11.452475
587736813133562065,0.898379,0.423174,0.643385,0.623169,-5325.98682,-280.274719,-3.918289E4,9.525919,3.096145,25.556517,2.357019,17.923294
587736813133562137,0.605425,0.318782,0.899883,0.904701,-515.152771,-809.463135,-1.713012E4,10.468328,4.750914,103.974083,2.463751,19.161873
587736813133627584,1.150387,0.484629,0.872834,0.880937,-1775.42249,-49.317081,-1.383148E4,8.47416,2.915129,19.651651,2.415737,2.086621
587736813133627602,0.881048,0.411663,0.735005,0.74103,-70.141922,-89.859802,-2874.45093,4.423265,2.003167,22.253317,2.353404,5.105755
587736813133627637,0.578592,0.331186,0.696953,0.71955,-65.634315,-154.259262,-3888.99683,3.811829,1.680923,17.460213,2.27498,3.466909
587736813133627646,0.456915,0.232958,0.200549,0.235136,-6.952663,-179.0784,-2836.15576,9.488897,3.982715,144.758408,2.186443,0.166206
587736813133627662,0.911268,0.423254,0.600008,0.636779,-242.973648,-70.225624,-3012.09424,4.403236,1.708504,14.104236,2.320897,1.934296
587736813133627683,0.957973,0.398172,0.926923,0.882961,-940.722473,-46.377518,-7433.26953,7.58011,2.70029,17.961449,2.436347,2.325437
587736813133627687,1.040215,0.465443,0.67148,0.716238,-253.507721,-13.582371,-3330.6731,4.537612,1.621634,12.378117,2.280001,0.795753
587736813133627702,1.362995,0.480314,0.952913,0.872204,-726.491699,-90.50309,-6506.7085,9.110689,2.851849,19.504351,2.310849,2.912679
587736813133627748,1.066483,0.48255,0.455914,0.473429,-808.645569,-59.323982,-7526.60742,6.7015,2.28878,16.64843,2.37668,0.827141
587736813133627857,1.004562,0.548901,0.281248,0.311245,-231.94693,-8.497702,-3151.35547,6.581864,2.263407,20.31142,2.37806,0.227886
587736813133693173,0.572895,0.310537,0.555723,0.515951,-778.195312,-339.40683,-4096.87744,7.107854,2.856171,28.020403,2.588933,9.296007
587736813133693292,0.903009,0.388594,0.640338,0.679932,-163.600677,-221.638519,-3890.71875,7.120429,3.595439,81.769714,2.420778,4.316135
587736813133693386,0.382511,0.245098,0.246147,0.26858,-2.612173,-124.355629,-2074.19458,9.796817,4.353481,191.333664,2.298461,0.150532
587736813133758714,0.743515,0.396616,0.173258,0.205499,-47.614967,-575.812561,-5466.64355,7.356026,3.148127,100.228622,2.125272,1.485029
587736813133758814,0.7281,0.365957,0.948765,0.979577,-24.697624,-334.667267,-5266.11475,5.868711,2.599396,43.629612,2.262952,1.458904
587736813133824148,1.002356,0.467928,0.9095,0.882146,-2118.39209,-429.706299,-6095.04297,9.836044,3.445487,9.523451,2.357998,11.864784
587736813133824197,0.933008,0.399664,0.679506,0.720899,-695.94043,-35.886612,-3658.19727,4.512595,1.489297,8.60215,2.259304,4.781526
587736813133824245,0.760496,0.387644,0.555635,0.611723,-1.413644,-399.351471,-4741.18213,4.521904,1.999372,29.748728,2.196857,0.522046
587736813133824261,0.978769,0.42079,0.707429,0.686064,-1043.78247,-46.73415,-4957.44824,7.458702,2.222247,10.031572,2.339982,4.364864
587736813133824278,0.967474,0.431593,0.757574,0.765429,-1482.60852,-286.941345,-7743.77881,5.52323,2.226459,11.285529,2.437735,12.143982
587736813133824290,0.328077,0.239021,0.754902,0.810249,-218.008301,-992.791199,-1.396997E4,10.534254,4.734707,141.098755,2.325808,38.493256
587736813133824312,0.930477,0.437998,0.965765,0.95208,-531.263672,-372.973816,-8787.37012,5.878466,2.624381,30.488092,2.51082,3.194769
587736813133824361,1.470629,0.516109,0.896876,0.845502,-345.130463,-19.343031,-2213.34937,7.771605,2.44519,12.043173,2.392772,0.833332
587736813133889633,1.328064,0.467665,0.811338,0.818679,-737.254028,-98.820297,-3478.46924,12.695971,4.465443,18.18059,2.449192,1.282306
587736813670236262,0.915037,0.404932,0.786102,0.787015,-6925.84814,-432.57077,-2.862664E4,10.297522,3.234041,16.418463,2.357081,59.973244
587736813670301742,0.886833,0.386208,0.963328,0.881663,-1871.74719,-67.551941,-8890.28027,7.183885,2.238471,12.313065,2.322968,11.538272
587736813670301871,0.936432,0.417665,0.790919,0.771248,-509.354614,-42.69173,-2925.1687,5.333026,1.677106,10.38573,2.239191,2.544705
587736813670301879,0.349962,0.322094,0.705645,0.706975,-167.856659,-987.722534,-1.295593E4,5.377567,2.261213,32.506855,2.24598,13.171971
587736813670301993,0.888611,0.458872,0.309522,0.385277,-410.897705,-124.351761,-3078.42944,4.943252,1.912656,16.489981,2.389338,3.208386
587736813670367431,0.783939,0.413929,0.412468,0.442628,-74.781303,-385.649017,-6474.00781,5.430288,2.224442,32.905926,2.278922,5.847865
587736813670367455,0.808617,0.476364,0.218861,0.263092,-13.551802,-218.085037,-3530.51587,3.922917,1.600733,21.320276,2.181314,1.25194
587736813670367456,0.510231,0.367788,0.449922,0.476749,-108.971939,-579.794189,-7962.69727,5.426523,2.251353,33.675938,2.279083,26.221254
587736813670367460,0.731964,0.372864,0.789568,0.802823,-35.426647,-242.664032,-2749.94385,4.778418,2.406441,43.346474,2.228921,1.130365
587736813670367481,0.77169,0.387196,0.590584,0.527131,-4737.37012,-2430.12622,-3.836333E4,13.073497,6.032135,108.315971,2.55162,48.811909
587736813670367491,0.652422,0.310919,0.849966,0.843576,-1476.55273,-139.929138,-1.1799E4,7.506577,2.746509,19.215509,2.395729,4.844215
587736813670367496,0.679829,0.446945,0.269553,0.308962,-13.518488,-337.513977,-5096.99854,5.464944,2.310748,44.95956,2.199072,1.802251
587736813670367509,1.072952,0.475233,0.928966,0.951279,-419.027161,-42.126247,-2166.91895,4.155178,1.619653,9.445491,2.324928,2.490298
587736813670367573,0.815424,0.45459,0.171438,0.20424,-60.62693,-232.713531,-4421.64453,9.858177,3.644988,142.006073,2.236453,1.116704
587736813670432927,0.983601,0.456581,0.782409,0.720027,-952.686768,-162.807709,-3799.19141,9.415788,2.72944,12.523786,2.311563,3.8767
587736813670432968,0.924746,0.418955,0.577384,0.530601,-406.63147,-66.965248,-2019.87183,5.684003,2.124572,14.138259,2.341242,2.021232
587736813670432970,0.976372,0.431482,0.300592,0.370724,-331.5383,-48.591816,-3349.74438,4.07329,1.495813,13.000474,2.251864,3.05764
587736813670433094,0.650555,0.348249,0.6,0.660863,-58.08411,-499.616577,-3476.73389,4.571165,2.444288,55.767677,2.007375,1.1594
587736813670629590,1.064272,0.433722,0.824883,0.839153,-571.86908,-49.469105,-3031.6709,7.968707,2.582886,13.00788,2.336872,1.14172
587736813670629600,0.999306,0.541496,0.467142,0.466937,-243.302353,-50.266636,-3055.13086,4.840493,1.67389,13.219431,2.250314,1.850403
587736813670629700,0.315442,0.155908,0.74328,0.75159,-338.661804,-2346.99536,-2.346617E4,7.391924,3.067928,58.264065,2.261069,22.241877
587736813670629704,0.821928,0.356068,0.823017,0.828829,-992.094788,-83.094681,-4755.03516,5.426913,1.678998,9.485169,2.249804,6.272676
587736813670629757,0.745867,0.401993,0.826185,0.807261,-146.345901,-254.094864,-3949.84302,7.406477,3.019046,50.890003,2.274109,5.110245
587736813670694928,0.193239,0.163094,0.412331,0.438067,-296.722382,-419.639709,-1.157417E4,5.08269,2.00298,24.204649,2.269345,17.217283
587736813670760764,0.894703,0.386206,0.737467,0.745314,-549.097656,-269.472321,-8037.03662,5.688845,2.304852,21.872484,2.48379,5.414093
587736813670760782,0.927917,0.350367,0.563795,0.610823,-973.068054,-152.764511,-4960.31494,5.096201,1.575763,9.475084,2.261444,10.486846
587736898229043532,1.513273,0.571527,0.833629,0.85933,-783.165527,-82.976341,-3075.00513,9.128093,2.844198,8.491164,2.387592,3.057784
587736915147555022,0.626577,0.21829,0.744858,0.5999,-302.135559,-912.879517,-2405.83081,6.550308,3.78632,115.875099,1.883828,88.282196
587736915147555058,0.53476,0.335842,0.844578,0.821734,-740.324646,-2514.74731,-1.979402E4,6.57295,3.428811,86.471565,2.200001,34.877502
587736915147555142,0.877214,0.406454,0.747057,0.777248,-596.483582,-12.858224,-3939.58496,2.863835,0.994257,4.198829,2.293321,2.025551
