objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017977280102495,1.034618,0.40403,0.675918,0.712771,-562.049622,-13.296042,-3702.16284,5.681786,1.876316,10.39213,2.357312,1.331395
588017977280168053,0.517063,0.360777,0.636697,0.64439,-254.795715,-35.078335,-5207.62256,5.685218,2.017989,17.499237,2.321504,1.362696
588017977280233576,1.031212,0.416388,0.457672,0.531605,-703.420471,-45.348644,-3299.59302,3.363882,1.185844,6.641039,2.255757,6.704831
588017977817038948,0.497637,0.30739,0.891144,0.89717,-96.63871,-1410.45679,-9801.40234,3.800006,1.884251,28.127024,2.1281,8.616218
588017977817104449,0.465673,0.36701,0.489977,0.494863,-3576.10181,-388.181915,-1.546426E4,7.320014,2.212876,9.72457,2.306596,18.235369
588017978353844339,0.392496,0.265503,0.770592,0.813385,-19.960829,-713.609985,-7403.9292,7.077868,2.886098,53.432972,2.193279,1.199905
588017978353975372,1.336592,0.470861,0.901379,0.984934,-1157.12463,-126.193573,-4453.55225,6.259675,1.966325,7.922429,2.316082,6.005351
588017978353975387,1.095728,0.413326,0.846256,0.836517,-526.970825,-10.43327,-3212.94409,4.895158,1.668819,8.091243,2.294732,0.966649
588017978353975416,0.506079,0.257568,0.815845,0.809392,-383.948303,-817.242798,-9399.30957,10.82313,5.534453,224.677521,2.341274,9.278231
588017978354040925,0.539505,0.312881,0.705324,0.718741,-39.421394,-530.516968,-4463.11865,4.20916,1.892195,26.144634,2.13653,3.757482
588017978890649754,0.507275,0.314932,0.553658,0.569376,-987.233826,-79.878075,-8602.33496,7.512793,2.527122,16.161795,2.324913,8.031007
588017978890715141,0.542448,0.334198,0.528516,0.538003,-80.49086,-1048.19775,-8633.2666,7.691813,3.568293,101.314796,2.128726,1.475206
588017978890715199,0.633482,0.36998,0.525931,0.508148,-525.375977,-191.60733,-3147.11475,5.503186,2.335735,15.180676,2.573843,3.377962
588017978890846268,0.718431,0.369394,0.451497,0.481941,-724.686462,-232.753845,-1.38671E4,3.884072,1.492517,11.732742,2.301486,34.292522
588017978890846298,1.094204,0.440468,0.723386,0.75775,-457.540222,-20.773298,-2663.41162,4.272416,1.528624,7.109704,2.366887,2.774344
588017978890911815,0.429653,0.290661,0.511835,0.537139,-292.628357,-914.026184,-1.326199E4,7.59696,3.490184,73.665596,2.46399,36.651844
588017978890911854,0.570898,0.419739,0.432573,0.466528,-282.612122,-34.061165,-3221.36987,4.324159,1.479593,9.632769,2.307352,1.31723
588017979427651681,0.431076,0.293007,0.223333,0.210299,-36.836411,-165.277893,-1518.60901,10.094456,4.52952,173.146072,2.050134,0.559418
588017979427651708,0.615912,0.387012,0.569968,0.55227,-5517.0957,-410.209473,-3.858736E4,10.369864,3.493541,23.944794,2.362029,18.481314
588017979427651736,0.987728,0.429604,0.584624,0.661163,-690.572327,-30.077625,-6052.49463,4.579949,1.605042,10.01818,2.324877,1.423979
588017979427651740,0.94795,0.471121,0.666062,0.685945,-391.13504,-7.452219,-4916.61816,4.084834,1.429667,9.324598,2.282967,1.563336
588017979427717225,1.064495,0.459127,0.829031,0.889286,-662.748352,-27.450975,-3684.91895,4.099236,1.373676,6.646521,2.277448,3.126129
588017979427717230,0.660591,0.348011,0.541077,0.571077,-173.778091,-83.207481,-6001.31982,3.974486,1.540012,12.723237,2.289159,4.979996
588017979427717241,0.826447,0.452602,0.840224,0.814928,-690.773071,-68.875877,-2860.00342,4.492457,1.441081,6.161956,2.285838,4.238997
588017979427717255,0.85651,0.456596,0.424988,0.456237,-102.194366,-40.335056,-3627.39941,4.713926,1.595003,13.13174,2.269633,2.166835
588017979427782729,1.048508,0.428205,0.833692,0.780398,-771.222473,-28.484991,-3993.82129,5.396064,1.790912,8.590309,2.331132,1.472865
588017979427782731,0.850929,0.409109,0.827833,0.844417,-526.799011,-49.817722,-4487.10547,9.227871,3.535399,23.003191,2.489162,0.808197
588017979427782748,0.965654,0.418796,0.810845,0.837513,-3076.86743,-146.577927,-1.674278E4,9.570832,3.219523,15.2445,2.437722,12.71594
588017979427848286,0.611809,0.364876,0.701696,0.7207,-21.596819,-231.81781,-3917.28955,3.855123,1.58763,17.148077,2.152175,0.463851
588017979964391537,1.193808,0.504803,0.805546,0.782153,-449.380402,-5.989677,-3121.19165,5.812856,1.794119,9.48591,2.286313,0.620536
588017979964391542,1.028591,0.47546,0.570212,0.54009,-469.395752,-93.972702,-4640.00684,8.164882,2.781425,22.570606,2.414008,1.864839
588017979964457049,0.923506,0.382284,0.262058,0.316663,-152.514435,-54.680836,-3629.57642,3.641042,1.370189,12.010922,2.244091,2.932492
588017979964457070,0.985012,0.400284,0.931886,0.915767,-375.771576,-13.264769,-2288.11572,4.088264,1.381513,7.612698,2.294929,1.122275
588017979964457076,0.935282,0.456079,0.373128,0.422705,-110.570213,-98.187347,-3969.88623,4.890585,1.806141,19.622993,2.261286,4.767743
588017979964588177,0.837561,0.364208,0.686816,0.721106,-212.384109,-33.246422,-4241.38623,3.153936,1.206843,8.338267,2.244697,3.654018
588017979964719173,0.254496,0.281527,0.480022,0.549126,-122.43428,-756.442627,-5964.85791,4.148439,2.041563,36.213966,2.131388,5.371031
588017979964719217,0.6399,0.374168,0.385755,0.400157,-17.374748,-446.697754,-4762.42139,5.538561,2.462576,50.78318,2.131274,1.207255
588017979964719236,1.155396,0.458733,0.374404,0.431765,-323.872314,-40.488174,-2913.33691,3.764353,1.461275,10.020561,2.336163,1.421345
588023668095451222,0.485622,0.268875,0.480709,0.495588,-454.268585,-189.979919,-1.121898E4,9.71853,3.323418,34.410717,2.37172,5.583819
588023668095516790,1.0979,0.449913,0.292477,0.321763,-436.419769,-299.00528,-1.063948E4,5.589849,2.039593,22.820047,2.337991,14.750313
588023668095582354,0.758631,0.358009,0.598175,0.624216,-356.991394,-33.867023,-4875.86621,2.661043,1.005435,4.977483,2.301003,4.302596
588023668095582362,0.460045,0.280878,0.763148,0.798102,-69.260445,-1135.27844,-9729.60742,4.481567,2.054854,31.460701,2.12928,3.293365
588023668095647869,0.690701,0.346416,0.689247,0.71911,-1531.19812,-1292.05835,-1.163196E4,8.808991,4.54506,119.555367,2.541681,24.33633
588023668095713396,0.681391,0.352419,0.797782,0.767656,-366.762726,-85.866127,-6360.89893,5.896425,2.350317,18.09054,2.42277,3.47044
588023668095778968,0.634668,0.387848,0.44998,0.450001,-331.645233,-546.052246,-6901.6543,6.263721,2.515569,45.532928,2.308904,14.907556
588023668095778999,0.860437,0.428684,0.496247,0.555143,-664.995483,-44.487053,-2457.46021,4.195534,1.296174,5.396278,2.286668,17.992041
588023668632387622,0.888693,0.446913,0.397284,0.421669,-189.182007,-245.585876,-7229.48828,3.890191,1.639509,15.837914,2.344136,17.14016
588023668632387712,0.774695,0.396561,0.259304,0.249937,-4020.29272,-8412.57227,-5.960016E4,15.158566,6.15765,479.649109,2.139593,544.430359
588023668632387751,0.371874,0.263544,0.56787,0.584005,-89.644173,-267.160278,-5246.16211,7.50707,3.314653,57.788528,2.403969,4.251699
588023668632387754,0.639013,0.42972,0.512648,0.501539,-432.235168,-551.709106,-8659.43164,3.647667,1.469778,12.035315,2.25793,23.710026
588023668632387763,0.9351,0.383429,0.797171,0.780825,-7248.59717,-702.276367,-4.552906E4,9.819143,3.383122,13.25536,2.527315,118.660492
588023668632387777,0.581907,0.335663,0.699833,0.713953,-161.46373,-445.365082,-7032.81348,5.708614,2.396784,33.511841,2.29449,8.557517
588023668632453237,0.67276,0.361439,0.703782,0.72694,-1929.7915,-208.59877,-1.943895E4,6.619147,2.322031,13.782796,2.359259,10.516271
588023668632453258,0.871206,0.391483,0.649483,0.710676,-1077.86755,-62.740025,-5380.98926,4.394194,1.346955,5.109249,2.275264,8.015095
588023668632453286,0.800905,0.437609,0.534276,0.530035,-1043.05994,-390.77597,-9529.35937,5.546729,1.999043,14.415847,2.382268,16.134954
588023668632518828,0.743109,0.364901,0.814342,0.784454,-1265.19519,-739.5271,-1.046117E4,8.63921,3.669233,48.106102,2.485053,11.829412
588023668632584292,1.023901,0.399578,0.990237,0.941999,-2857.84937,-45.671783,-1.617574E4,7.953191,2.388057,8.811606,2.411989,6.786375
588023668632584336,1.148161,0.502855,0.321082,0.33364,-956.020264,-403.872498,-1.029243E4,8.327802,3.137569,40.748219,2.539917,7.82477
588023668632584349,0.97249,0.400833,0.696381,0.77537,-4449.00098,-744.776489,-1.47442E4,5.963678,1.721542,5.340733,2.339102,61.332703
588023668632649886,1.101282,0.47381,0.767531,0.750841,-1383.61584,-117.638428,-5975.3208,4.497275,1.45261,4.791106,2.343815,8.781513
588023668632649890,0.740711,0.445101,0.85296,0.864582,-373.319946,-731.455627,-8609.42969,6.317762,2.627723,39.581963,2.299197,13.631456
588023668632649895,1.029348,0.477972,0.790852,0.780531,-1697.56201,-96.031952,-9772.44434,5.02751,1.718662,6.611451,2.380075,7.504674
588023668632649907,0.898474,0.452685,0.61186,0.582034,-2720.72876,-111.90535,-2.383749E4,5.255827,1.786502,10.37283,2.385525,11.397241
588023668632649949,1.005705,0.443735,0.679575,0.670819,-1175.69861,-224.223648,-1.564895E4,3.860816,1.390914,8.288812,2.33543,25.258617
588023668632715342,1.112844,0.471678,0.68555,0.681505,-1267.76062,-45.348488,-6639.93408,6.187829,1.818797,6.413314,2.343439,4.260715
588023669169258605,1.598209,0.559368,0.651223,0.686456,-922.157471,-30.60685,-5333.87354,8.239743,2.62825,9.476955,2.43339,2.466634
588023669169258613,0.614799,0.384018,0.316052,0.348091,-106.256638,-1186.69592,-7963.00781,3.894243,1.849522,33.667015,2.06234,9.028095
588023669169324147,0.647036,0.307379,0.885387,0.890326,-87.336029,-175.987335,-3389.58813,5.400987,2.406567,29.504478,2.416853,16.457365
588023669169324187,0.635864,0.330338,0.213927,0.213481,-7.008154,-218.73494,-719.042419,10.761563,4.516803,262.088623,2.178709,3.87844
588023669169324198,0.671415,0.343145,0.936306,0.931782,-54.591347,-758.193237,-7693.51514,4.665049,2.358068,39.414192,2.270316,5.660494
588023669169324201,0.841797,0.362671,0.721823,0.737377,-699.28772,-94.605247,-2943.20874,3.320816,1.036538,4.046564,2.232073,4.791347
588023669169324261,1.127867,0.440012,0.517883,0.486517,-1857.63074,-1117.74158,-1.492879E4,6.068399,2.481035,28.324982,2.414641,72.852203
588023669169389686,0.897689,0.410694,0.563431,0.523918,-1.045041E4,-1009.93719,-7.738677E4,11.108586,3.501935,27.28319,2.412801,289.208008
588023669169389804,0.519817,0.325247,0.447926,0.475548,-3.090757,-439.441589,-5725.05615,5.060472,1.997301,29.404358,2.17112,0.635439
588023669169455169,0.800825,0.360426,0.839456,0.830859,-2.764846E4,-4870.34912,-9.863427E4,13.253101,3.956118,13.893706,2.460574,966.597656
588023669169455269,0.903635,0.370949,0.632124,0.633041,-2831.50171,-177.839539,-1.238621E4,5.799406,1.772936,6.24288,2.363817,31.065681
588023669169455295,1.098265,0.342159,0.599718,0.633786,-2179.68481,-815.685059,-6428.71582,9.544639,2.687592,5.307201,2.288229,11.721905
588023669169455330,0.701033,0.352715,0.865279,0.862127,-60.207741,-812.485229,-6053.49658,4.589696,2.33476,43.685032,2.132478,5.052782
588023669169586258,1.374887,0.51671,0.954144,0.924663,-797.304443,-69.280914,-4198.85498,5.876973,1.781925,6.484198,2.323227,1.911858
588023669706129509,0.650696,0.33923,0.583892,0.603172,-429.108826,-1329.78564,-1.58241E4,5.493672,2.646226,46.890965,2.4295,35.693474
588023669706195026,1.951,0.359713,0.293336,0.326564,-900.095947,-152.384949,-8038.33691,3.095552,1.090146,6.114159,2.303247,11.798474
588023669706195113,0.758932,0.337666,0.800609,0.816129,-549.892944,-441.300751,-5836.55518,6.80922,3.19592,55.660378,2.428479,5.196888
588023669706195131,0.508385,0.238777,0.509915,0.521571,-19.440357,-277.299316,-2802.05737,8.407146,3.831735,104.998756,2.378836,3.197672
588023669706195139,0.411548,0.272947,0.887779,0.841442,-1612.16858,-3334.98096,-2.72103E4,9.645067,4.921196,165.853439,2.30168,97.838234
588023669706260563,0.568643,0.307568,0.790943,0.738125,-3766.50293,-5988.521,-6.587E4,14.157917,5.923863,154.581223,2.429276,351.463531
588023669706260604,1.081404,0.444527,0.701353,0.685361,-1728.49902,-77.946724,-8726.78418,5.545553,1.744221,6.706555,2.327546,5.032564
588023669706260619,0.369247,0.231972,0.553937,0.570627,-84.013031,-430.558319,-4665.63135,6.600951,3.458276,100.867958,2.26067,2.333108
588023669706260644,0.190908,0.081703,0.652972,0.685991,-65.484222,-861.973511,-4423.45312,12.407147,5.646133,252.512512,2.145569,11.998079
588023669706260691,0.672506,0.362494,0.436916,0.443048,-302.373291,-864.095337,-1.321013E4,6.448324,2.537962,40.770008,2.338565,27.578167
588023669706326157,0.915106,0.378824,0.999779,0.976719,-418.646698,-6.530006,-3574.94385,5.237945,1.660544,7.640331,2.319038,0.538461
588023669706326168,0.90383,0.40766,0.914768,0.881011,-4301.37207,-95.073799,-2.213278E4,8.270965,2.589668,9.514421,2.414154,18.68516
588023669706391619,0.457175,0.305791,0.663495,0.664745,-2872.02759,-4273.48584,-5.62054E4,7.29674,3.00836,42.129311,2.507901,992.262268
588023669706391675,0.573919,0.379473,0.421447,0.434604,-146.030106,-90.538536,-4102.76855,4.78218,1.60671,12.827135,2.225407,10.931905
588023669706391686,0.750782,0.385263,0.569082,0.525961,-1113.83276,-288.975952,-4486.98877,6.771626,2.702459,7.612218,2.467002,9.477099
588023669706391714,0.286041,0.232063,0.649995,0.662669,-38.247765,-96.898277,-2048.05981,9.647894,4.215664,98.312187,2.436181,1.127354
588023669706391877,0.291979,0.208504,0.192837,0.208542,-28.670784,-214.480377,-1390.11633,8.692306,4.296709,263.284393,2.054037,2.260171
588023669706457145,0.611803,0.395887,0.305173,0.327011,-41.603176,-391.752838,-7574.99707,6.845501,2.358928,36.110062,2.230356,0.759561
588023670243000440,0.586278,0.291124,0.431768,0.426799,-324.544312,-6670.12109,-5.593639E4,8.10008,3.405673,85.812889,2.274117,79.855751
588023670243000502,0.859182,0.401238,0.767048,0.775072,-2054.72827,-417.758118,-1.467942E4,4.183422,1.570185,8.33676,2.349871,43.755276
588023670243000619,0.407364,0.148893,0.750003,0.757508,-22.401112,-235.69812,-1632.52063,6.360122,3.535123,114.085281,2.206187,0.997064
588023670243065911,0.836473,0.423239,0.47339,0.528025,-338.259125,-22.927549,-3673.6748,4.85959,1.672545,10.362667,2.32484,0.712822
588023670243065938,0.791286,0.387179,0.606271,0.573065,-2.260302E4,-3321.62451,-8.555244E4,15.331296,4.463999,14.209393,2.451602,900.619202
588023670243066015,0.79637,0.375467,0.660574,0.637124,-1.400444E4,-3162.14111,-7.343692E4,13.154799,4.886199,21.475853,2.484215,262.663666
588023670243066029,1.095427,0.539841,0.372564,0.40938,-353.980774,-11.550489,-4488.65967,7.34236,2.488215,18.639095,2.445218,0.532291
588023670243066048,0.696354,0.407444,0.393645,0.441842,-63.982578,-543.710327,-9214.97754,5.011989,2.006182,26.451397,2.284154,6.053354
588023670243131397,0.794358,0.410494,0.768842,0.810893,-6.972356E4,-4435.37842,-1.876486E5,26.788633,8.045867,22.335291,2.449263,1.424114E4
588023670243131419,0.76216,0.375466,0.339887,0.343064,-5051.6709,-1595.44397,-3.791004E4,6.341791,2.186653,14.29153,2.409327,347.310944
588023670243131428,0.814961,0.379081,0.7309,0.72335,-2.115218E4,-716.358643,-7.666363E4,11.067238,3.264255,13.385702,2.377889,502.544739
588023670243131515,0.672058,0.310387,0.879037,0.920792,-93.584351,-147.691269,-3024.69043,5.712447,2.383685,24.872076,2.393553,6.683002
588023670243131524,0.459511,0.269045,0.805863,0.804706,-112.011757,-558.226196,-6520.77148,7.852816,3.958699,109.842293,2.289459,3.069593
588023670243131532,0.730278,0.349018,0.603464,0.592014,-239.718521,-281.1633,-7953.81201,9.248508,3.56419,48.404148,2.394024,6.395293
588023670243131565,0.698895,0.333805,0.383169,0.427469,-1320.9137,-24.923225,-1.170561E4,6.849792,2.172204,14.028606,2.367113,5.113971
588023670243131577,0.735861,0.363772,0.53011,0.572783,-1334.38794,-226.156845,-1.560953E4,6.051753,2.144211,15.536558,2.405627,12.56143
588023670243131586,0.38093,0.176571,0.785913,0.78329,-91.295486,-859.94812,-1.179504E4,5.486187,2.224514,30.291399,2.232787,3.070186
588023670243197038,0.353201,0.153782,0.368906,0.399351,-1171.49634,-4319.73584,-2.836645E4,7.071647,2.813933,54.339157,2.258339,22.865906
588023670243197082,0.730751,0.351604,0.305133,0.310681,-1158.25854,-3760.04858,-4.598731E4,9.030552,3.403492,78.355057,2.340851,260.542816
588023670243197097,0.545523,0.28516,0.623678,0.619583,-562.223999,-3031.5105,-2.412746E4,11.350228,4.978508,154.527145,2.251963,18.599321
588023670243197127,1.136923,0.440788,0.667794,0.660986,-509.161652,-52.119419,-2634.5896,6.984718,1.972314,8.27847,2.2992,1.19648
588023670243262470,0.764145,0.379149,0.615428,0.572456,-3.68872E4,-1.277375E4,-1.26797E5,23.302008,10.624828,19.417997,2.496922,4039.82471
588023670243262588,0.288044,0.12574,0.509022,0.562896,-32.545815,-315.63678,-1648.1615,10.280141,5.889791,368.981171,2.14883,3.462688
588023670243328104,0.665049,0.380857,0.384413,0.363666,-547.618652,-5039.65039,-3.89868E4,8.419443,3.645743,113.219261,2.26107,71.299522
588023670243328133,0.616693,0.317276,0.494255,0.538182,-37.968384,-434.946533,-3993.61841,5.223223,2.544827,52.547451,2.178866,1.589512
588023670243328175,1.30341,0.48802,0.807138,0.788425,-470.411652,-15.619029,-2734.90601,6.36542,1.905461,8.082112,2.36411,1.23176
588023670243328178,0.349577,0.186083,0.663981,0.711849,-179.411377,-79.776321,-2744.00854,10.393591,4.517192,62.701271,2.543407,6.51055E-3
588023670243328238,0.528225,0.225613,0.866395,0.883244,-2.011944,-144.113663,-1268.14282,8.647349,4.420228,147.983337,2.313021,0.278517
588023670779805838,0.508177,0.244387,0.49629,0.458979,-1233.08716,-1.395951E4,-8.908473E4,11.103245,4.122504,107.217697,2.225021,226.166122
588023670779871273,0.789332,0.368737,0.692541,0.68145,-2.954562E4,-1713.80981,-1.176092E5,11.967515,3.861492,22.622511,2.415898,936.166016
588023670779871347,0.679802,0.317316,0.996923,0.995731,-1156.7843,-90.605324,-1.277123E4,5.234362,1.852738,13.601492,2.310158,10.012768
588023670779871380,0.550222,0.248425,0.378681,0.408736,-50.204021,-209.046844,-4387.58203,10.372871,4.190197,97.349083,2.339867,1.818564
588023670779871396,0.614439,0.289803,0.295301,0.342426,-10.373824,-440.21994,-5141.24512,6.8014,2.957894,82.01545,2.173383,0.644999
588023670779936813,0.709085,0.327741,0.767002,0.765356,-2.87088E4,-7428.18555,-1.010535E5,14.333433,5.455085,16.063131,2.427768,2792.21094
588023670779936845,0.873409,0.462864,0.541078,0.582179,-657.631653,-78.715073,-4177.34277,4.561279,1.442593,9.49527,2.250791,7.783022
588023670779936899,0.716179,0.371635,0.150295,0.163975,-111.565918,-485.314331,-3969.52344,4.717639,1.902829,33.125736,2.135424,6.292256
588023670779936904,0.946934,0.401579,0.858528,0.871562,-507.067902,-42.690369,-4254.26904,3.742343,1.379577,8.904658,2.27915,6.763167
588023670780002470,0.982168,0.414616,0.843025,0.827426,-323.891998,-91.095322,-2677.34692,3.051345,1.177238,7.890142,2.23731,6.788519
588023670780002583,0.473362,0.195103,0.740887,0.784264,-87.361786,-626.697144,-3114.12402,8.144818,3.946774,127.308617,2.139991,1.471306
588023670780067884,0.750625,0.384245,0.985909,0.883992,-3.589904E4,-1.188149E4,-1.040589E5,16.21612,6.87259,13.930452,2.330701,3748.23071
588023670780067980,0.890566,0.462284,0.562736,0.589323,-2002.13855,-164.332703,-1.678842E4,7.395817,2.263237,16.041981,2.301885,27.366365
588023670780068008,1.073868,0.447786,0.743408,0.781275,-1036.44006,-61.362476,-7024.56445,7.834834,2.497113,14.25638,2.326679,4.788044
