objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017566562320603,0.873415,0.428022,0.817861,0.832141,-86.005875,-163.232239,-2725.17383,6.034054,3.076314,63.298122,2.450941,2.257659
588017566562385983,1.126966,0.467808,0.6837,0.723801,-904.074829,-42.056179,-4937.42334,8.230109,2.666001,14.685025,2.379222,1.66931
588017566562386011,1.022043,0.426559,0.843703,0.858163,-591.099243,-17.900202,-3224.14771,5.998915,1.945707,11.459999,2.337306,2.316192
588017566562386012,1.12233,0.46353,0.505406,0.530632,-504.293488,-45.606339,-2599.3667,5.86772,2.133631,12.196914,2.334589,1.967381
588017566562386023,1.180399,0.47275,0.899858,0.86036,-669.992981,-13.43241,-4321.32178,7.209012,2.387778,13.964457,2.340792,1.103552
588017566562386038,1.16107,0.444328,0.703767,0.741661,-843.463196,-16.584084,-5449.91748,6.605689,2.143636,13.395641,2.331404,1.65281
588017566562386056,0.533171,0.313976,0.108238,0.133383,-36.070202,-687.035706,-8227.46777,11.486017,5.073744,347.87088,2.102093,1.090859
588017566562451560,0.58375,0.317495,0.550001,0.573257,-55.238716,-200.199905,-3229.8042,6.073505,2.657876,47.740326,2.326217,0.910306
588017566562451582,0.976707,0.439751,0.858085,0.818576,-1354.50891,-296.874084,-7252.6333,6.645628,2.726067,15.821704,2.410755,9.12099
588017567098929309,0.599701,0.338415,0.250079,0.301415,-117.625618,-411.641876,-5355.96973,6.048834,2.396637,48.997768,2.171658,9.239988
588017567098994767,1.064877,0.531162,0.26494,0.313335,-470.801727,-23.082451,-3361.03418,3.624408,1.220241,7.323363,2.269907,1.806456
588017567098994789,0.9648,0.441805,0.949095,0.935944,-1105.78003,-47.929779,-5989.32861,5.555806,1.732479,8.800205,2.321687,5.922806
588017567098994907,0.623657,0.32658,0.740187,0.761118,-3.844992,-232.56395,-2978.71802,7.490087,3.514159,87.628357,2.264168,0.321289
588017567099060428,0.433409,0.3731,0.593829,0.615547,-9.051779,-199.514206,-2856.03687,2.726604,1.235159,11.57564,2.145528,1.160402
588017567099060438,0.687614,0.370955,0.598828,0.6289,-29.297523,-597.55603,-4635.51416,4.608189,2.361132,46.873768,2.146311,1.187709
588017567099125871,1.122927,0.435516,0.42639,0.484299,-216.539749,-6.530513,-1828.15344,3.689893,1.326303,9.129257,2.255931,0.727342
588017567099125876,1.183617,0.440117,0.799801,0.916251,-419.928497,-189.767349,-1262.05579,15.228788,4.348807,9.038251,2.231987,0.490691
588017567099125898,1.152252,0.443325,0.979051,0.978525,-1064.23364,-149.406876,-3956.5957,10.543855,3.382378,12.719057,2.353086,2.623092
588017567099125928,0.925888,0.459192,0.456234,0.559941,-2422.17041,-443.857666,-7808.5791,5.828463,1.832725,9.313087,2.285603,31.583204
588017567099125929,0.92198,0.41836,0.388864,0.423833,-794.215881,-80.378525,-7245.87402,5.44348,1.922084,16.395834,2.351281,5.981112
588017567099125936,0.80003,0.412617,0.72413,0.741114,-527.107056,-35.309475,-4805.75146,5.985766,2.198511,16.226295,2.369835,0.347113
588017567099191466,0.513424,0.317501,0.323696,0.376427,-5.121683,-200.261734,-3095.47339,7.006092,3.035565,79.949821,2.216016,0.373266
588017567099191494,1.083704,0.482035,0.518329,0.523322,-317.989868,-186.590866,-3862.46143,6.433866,2.911838,37.881031,2.417508,1.335987
588017567099256889,0.832809,0.389139,0.855683,0.836937,-1564.88953,-16.180332,-1.149876E4,7.742812,2.613431,17.905302,2.372812,1.687458
588017567099256893,1.116592,0.445944,0.762281,0.780922,-1755.61487,-45.954865,-9536.60547,7.9951,2.513292,13.84107,2.336678,3.75568
588017567099256959,0.748459,0.416204,0.453583,0.512495,-50.877705,-495.823242,-4085.26245,5.41505,2.725768,66.038818,2.143937,2.195906
588017567099322464,0.703171,0.417669,0.296882,0.338165,-65.77388,-234.535904,-6075.26904,4.260823,1.762601,22.521612,2.258225,6.762594
588017567099322478,1.148178,0.479704,0.811154,0.82349,-377.659821,-0.518162,-3780.87256,5.404587,1.806765,12.194924,2.318435,0.312918
588017567099322485,0.628132,0.38484,0.434086,0.461864,-262.586334,-527.656311,-8124.35742,5.786421,2.562024,44.008724,2.299943,10.000214
588017567099322490,1.17626,0.482162,0.648086,0.686186,-903.774902,-10.039768,-6641.61133,7.543618,2.417521,15.037838,2.36345,1.067017
588017567099322497,1.182705,0.483494,0.670447,0.66301,-340.247742,-24.785086,-1688.53357,5.590172,1.950737,10.643082,2.299132,0.732207
588017567099322528,1.016882,0.473484,0.909758,0.913525,-480.864929,-49.551781,-2257.55615,4.503669,1.52834,8.721045,2.245067,1.495483
588017567635865678,0.486858,0.260917,0.242559,0.23938,-331.557159,-1240.14331,-1.587817E4,13.695367,6.069402,352.409027,2.345153,12.392608
588017567635865679,0.219469,0.138577,0.795861,0.792532,-95.369781,-436.548248,-3884.90894,9.389938,3.793794,88.643944,2.207667,1.595834
588017567635865736,0.6821,0.385607,0.304931,0.347361,-19.635855,-291.34848,-4026.22192,5.336359,2.361274,51.062408,2.209182,1.800615
588017567635931242,0.580179,0.37253,0.542471,0.579853,-140.442429,-357.740601,-4468.41895,4.639649,2.158811,34.566883,2.24507,4.090916
588017567635931250,0.821514,0.381817,0.641501,0.62833,-248.405563,-159.089157,-3116.31006,5.125867,2.299807,24.87566,2.459117,1.489076
588017567635931334,0.800245,0.44314,0.723569,0.687607,-173.093246,-29.660616,-1496.8158,7.156219,2.466086,19.303465,2.456304,0.525164
588017567635996776,0.679819,0.443748,0.357034,0.441611,-336.710388,-70.620537,-5636.58008,3.79144,1.446052,13.185508,2.233924,6.824947
588017567635996783,0.7978,0.472012,0.133372,0.161741,-605.740417,-1346.3186,-1.042436E4,9.031497,4.148495,229.59021,2.063812,13.101343
588017567635996819,0.442142,0.319832,0.849957,0.841387,-611.753845,-745.381775,-7238.20557,10.355688,5.595649,222.135925,2.327854,11.493903
588017567635996834,0.936249,0.407991,0.52906,0.529665,-721.760559,-4.755005,-7233.02686,6.115243,2.042528,16.842268,2.313679,1.152164
588017567636062295,0.924637,0.387383,0.272787,0.325355,-201.300217,-17.924585,-2793.48511,3.602113,1.349599,11.095048,2.246488,1.421728
588017567636062306,0.120264,0.065741,0.471227,0.515511,-31.439302,-699.837097,-6507.12598,8.886717,4.220025,139.571136,2.213988,1.462753
588017567636062321,0.639227,0.40267,0.342963,0.384634,-76.279404,-132.279694,-4582.41943,4.051221,1.627656,18.267797,2.246282,5.650503
588017567636127801,0.643805,0.335585,0.703291,0.727887,-350.677246,-1137.96082,-1.066733E4,6.671792,3.364027,76.051239,2.307092,12.524748
588017567636127805,1.416098,0.454468,0.523913,0.584588,-314.41217,-20.596746,-1771.56067,8.222465,2.505758,14.352484,2.317796,0.454725
588017567636127831,0.858635,0.352087,0.947327,0.942337,-476.716248,-4.595593,-3832.30103,6.427196,2.053689,14.002821,2.311403,1.225772
588017567636127839,0.546957,0.298677,0.86971,0.880218,-130.182892,-184.269104,-4906.65137,7.478036,2.805023,37.237343,2.32415,12.390585
588017567636193350,0.711208,0.381138,0.968927,0.932029,-1097.59802,-55.886459,-5376.25049,5.928154,1.976448,11.280524,2.326306,5.885537
588017567636193430,0.631063,0.345064,0.822298,0.833888,-123.239479,-96.94706,-2695.198,5.387835,2.420528,29.073221,2.385622,0.271255
588017567636193442,0.652306,0.364401,0.25117,0.291114,-28.075125,-377.431519,-4404.0293,6.160217,2.70329,66.157227,2.167981,1.034819
588017567636193456,0.957541,0.475384,0.322491,0.358323,-36.434299,-133.938553,-3610.65894,4.092368,1.762711,22.713947,2.253041,2.873188
588017603609559139,0.994516,0.429914,0.739436,0.77969,-2505.00195,-75.330032,-1.420299E4,6.208854,1.929447,12.648983,2.295583,6.417188
588017603609559158,1.379652,0.53372,0.748002,0.793264,-876.671265,-54.891743,-5898.43506,7.266889,2.530903,15.664319,2.391543,1.846552
588017603609624704,0.70339,0.365528,0.607537,0.642379,-24.036203,-158.479935,-3830.81592,3.98982,1.771755,20.842827,2.272383,3.764151
588017603609624705,0.985727,0.522381,0.269716,0.312777,-272.893616,-176.094193,-5932.41992,5.782022,2.124231,25.067888,2.328748,6.178566
588017603609690231,1.040831,0.456203,0.354593,0.385567,-1054.39709,-109.678673,-6525.17432,5.312454,1.766485,11.180457,2.336072,5.363339
588017603609690232,1.039801,0.43783,0.460437,0.520104,-627.373596,-67.044876,-3313.56909,4.154311,1.492006,8.745841,2.318,3.780785
588017603609690238,1.000786,0.425526,0.902077,0.918823,-2793.65405,-242.642349,-1.119485E4,8.564202,2.540268,10.903022,2.350719,16.541588
588017603609690246,0.980907,0.440779,0.515484,0.538216,-286.283234,-16.720711,-2304.2168,3.636565,1.290172,7.84727,2.277095,2.477786
588017603609690254,0.897329,0.40431,0.779942,0.732218,-1348.97119,-509.748627,-8974.33008,7.227571,3.043635,22.932505,2.450717,10.856645
588017603609690258,0.918213,0.436634,0.579518,0.62104,-469.416595,-17.842783,-3203.84546,7.367816,2.257282,13.335708,2.359853,2.180619
588017603609690260,0.827183,0.353603,0.786755,0.80993,-181.412476,-69.798775,-4701.07227,3.498761,1.390586,11.127821,2.247459,3.977404
588017603609755683,0.57259,0.320124,0.745331,0.729908,-1.689499E4,-1.409814E4,-1.216784E5,18.020176,7.901157,216.223633,2.517588,3363.11353
588017603609755743,0.479086,0.269651,0.897562,0.839602,-4349.27539,-1.286393E4,-8.539266E4,19.322495,8.950802,536.416321,2.270809,401.451111
588017603609755744,0.512142,0.283882,0.441372,0.476701,-192.280441,-658.971069,-1.039115E4,6.172872,2.71347,45.052505,2.330646,6.307644
588017603609755771,0.606112,0.323814,0.855092,0.827009,-8589.62598,-4231.74902,-5.974175E4,10.364952,4.444557,40.079449,2.577999,320.841492
588017603609755774,0.573347,0.298727,0.350015,0.375331,-4.431965,-480.697327,-4405.14551,6.087176,2.635402,61.774025,2.158851,1.498421
588017604146561103,0.727196,0.374262,0.818611,0.843813,-55.439743,-706.84137,-7336.22949,5.298318,2.443409,42.194412,2.226478,3.619545
588017604146561153,0.693233,0.359089,0.632878,0.677033,-65.74099,-233.331528,-5301.79297,6.183684,2.684814,41.421024,2.33677,2.594701
588017604146561157,1.108618,0.43012,0.9654,0.886023,-541.932617,-26.664337,-3563.05396,5.596247,1.863037,10.612804,2.380395,1.414813
588017604146561169,0.952803,0.425159,0.487599,0.489506,-178.458282,-339.372559,-7714.06006,6.178503,2.56425,39.315929,2.3553,8.532194
588017604146626702,0.931496,0.38666,0.92204,0.866965,-563.346252,-11.601999,-3742.88843,6.311755,2.242595,12.778332,2.363832,0.836618
588017604146692210,0.462532,0.283392,0.816121,0.811202,-26.705055,-487.471313,-8164.90967,6.523174,2.850808,48.726624,2.297925,1.68103
588017604146692216,0.709703,0.506716,0.484986,0.521508,-125.999863,-135.550034,-5713.84912,5.332679,1.958718,20.120712,2.277511,3.822059
588017604683301073,1.809095,0.646742,0.785982,0.787981,-551.613525,-44.235268,-4194.81494,10.679259,3.504272,23.541733,2.455415,0.563115
588017604683431947,0.537228,0.316668,0.808493,0.845587,-95.951012,-13.862036,-421.434204,5.099967,1.938198,12.688384,2.367656,19.526022
588017604683432031,0.838133,0.418266,0.871877,0.878881,-1101.7605,-69.620667,-1.008531E4,4.326355,1.608445,10.166288,2.345259,2.76922
588017604683432060,0.832798,0.399581,0.790121,0.821592,-3111.54004,-59.468842,-1.727282E4,6.74365,2.178899,11.76276,2.35936,14.079894
588017604683432061,0.489338,0.311892,0.214526,0.263678,-10.676309,-400.696716,-4721.32373,6.145458,2.709011,74.453682,2.159554,0.647281
588017605220368475,0.985175,0.456197,0.908077,0.889846,-4691.39893,-168.427078,-2.513718E4,8.02172,2.654374,15.162388,2.372164,17.207331
588017605220434040,0.949488,0.408117,0.697307,0.715415,-887.167664,-36.895092,-4423.07227,4.732171,1.603439,8.905756,2.302871,8.143152
588017605757108315,0.890472,0.416924,0.724511,0.726541,-732.422607,-22.231068,-5529.21191,5.270982,1.777935,11.549214,2.339555,4.529531
588017605757239375,0.505482,0.309256,0.751557,0.777996,-20.63002,-789.349731,-8247.90625,6.290372,3.019511,66.147003,2.231152,1.471486
588017605757239392,0.667856,0.361591,0.630097,0.662724,-7.492479,-375.011841,-5244.52686,3.733293,1.71217,20.852797,2.22167,2.532779
588017606293979221,0.758408,0.368301,0.417954,0.501606,-1495.76599,-277.818542,-6695.37598,4.820929,1.496844,8.322063,2.261856,6.178361
588017606293979222,0.837706,0.414797,0.527029,0.571437,-879.422363,-134.697403,-7108.75293,4.65692,1.556404,10.062245,2.294387,11.233054
588017606293979250,0.931086,0.452734,0.579348,0.56101,-1804.88989,-128.697037,-1.739246E4,9.027008,2.996354,23.93524,2.459284,4.715418
588017606293979255,0.856586,0.36751,0.699855,0.727813,-264.193787,-11.780277,-2023.45178,6.249032,2.004521,11.088295,2.333174,0.872971
588017606293979260,0.700043,0.389385,0.65001,0.675359,-388.310089,-980.962585,-1.491432E4,5.066976,2.172714,26.14814,2.341302,35.700592
588017606293979263,0.940332,0.487579,0.549972,0.61601,-266.014343,-174.619141,-7091.68604,5.803685,2.039827,19.825678,2.3294,12.271077
588017606293979278,1.133217,0.473948,0.88392,0.925243,-429.931061,-11.023014,-3220.10303,7.736749,2.607799,14.714102,2.38252,0.763014
588017606293979292,0.628322,0.366831,0.471286,0.45818,-589.747681,-4203.42578,-2.764905E4,7.792167,3.564305,109.556931,2.210136,117.376457
588017606294044698,1.220818,0.482908,0.668052,0.688532,-267.077179,-23.951746,-3177.93896,7.3804,2.372679,16.210491,2.360948,1.1169
588017606294044733,0.929581,0.490109,0.422172,0.433058,-5580.46924,-733.368408,-1.842088E4,8.65689,2.483498,12.14107,2.287814,90.154419
588017606294044739,0.853525,0.38653,0.495446,0.500857,-297.205292,-102.922157,-2919.09033,6.934777,2.621975,23.48839,2.286455,2.416676
588017606294110305,0.946302,0.414324,0.647823,0.677359,-2662.66504,-170.072601,-1.808775E4,8.201921,2.748364,18.216406,2.403271,16.873526
588017606294175812,1.162453,0.418509,0.561538,0.543641,-326.566986,-101.157341,-3530.4563,4.775709,1.642766,12.102422,2.256675,2.354844
588017606294175835,0.635038,0.359665,0.893621,0.897952,-666.66156,-1361.77966,-1.132399E4,6.912075,3.574683,83.984894,2.34053,46.423363
588017606294175842,1.451395,0.530548,0.649938,0.634643,-692.105774,-41.817402,-3290.69116,9.28137,2.78492,13.824103,2.349074,1.630155
588017606294175867,0.949837,0.467642,0.812864,0.837345,-30.12077,-301.180389,-4299.88672,5.344449,2.449979,40.756763,2.242524,1.641304
588017625080660042,1.149977,0.459772,0.724861,0.672958,-1218.57532,-242.822723,-4815.09131,6.063724,2.541347,9.920675,2.421946,7.85423
588017625080660047,0.701035,0.346912,0.796633,0.824136,-427.427368,-1265.78186,-1.296012E4,5.926021,2.943953,55.414646,2.380452,63.440182
588017625080725622,0.737352,0.344389,0.487708,0.512449,-3711.05664,-233.572845,-2.555662E4,7.62337,2.47383,14.406048,2.417099,28.453146
588017625080725630,1.175924,0.436514,0.861843,0.830302,-575.251526,-32.705551,-3225.42065,4.767977,1.535198,8.010238,2.291563,3.480013
588017625080725655,0.629219,0.33304,0.979393,0.933446,-777.621094,-222.690643,-1.181415E4,4.347894,1.726766,12.338942,2.393778,8.531928
588017625080791221,1.001453,0.463972,0.76624,0.787462,-431.539276,-41.660881,-4687.66553,5.745632,1.969488,12.302997,2.361681,4.071793
588017625080791223,0.841143,0.379087,0.699974,0.698407,-571.702759,-58.984447,-7094.81738,3.936902,1.497605,9.598947,2.335368,3.429007
588017625080791226,0.518316,0.280952,0.535456,0.565619,-106.712967,-707.185852,-7224.04102,5.032838,2.144242,31.437662,2.200436,3.429567
588017625080856697,0.838188,0.456503,0.776785,0.787371,-143.906952,-169.988861,-4294.62549,4.734482,2.090012,22.341499,2.428967,11.455704
588017625080856704,0.549614,0.321808,0.578364,0.635771,-5.520452,-295.150452,-3973.9502,5.569679,2.472304,43.701881,2.25206,0.741325
588017625617465524,0.957092,0.47654,0.266288,0.299986,-1032.48242,-598.052185,-1.530592E4,6.673034,2.324533,28.528461,2.389708,38.169037
588017625617530980,0.691544,0.363277,0.600189,0.631586,-12.804,-500.312958,-6531.27148,5.090521,2.328745,39.293251,2.242204,0.880835
588017625617531044,0.863373,0.407705,0.430936,0.457844,-1075.39001,-347.432129,-1.555352E4,5.308987,1.956642,16.296591,2.375634,21.798065
588017625617531052,0.901248,0.421824,0.913145,0.933684,-9274.59863,-513.89801,-3.76258E4,9.452552,2.958082,9.697966,2.408265,155.252472
588017625617531082,0.86488,0.390326,0.789996,0.783083,-2208.73291,-41.53614,-1.556775E4,6.704483,2.175177,10.816524,2.413562,4.020126
588017625617531091,0.865841,0.400715,0.698866,0.675191,-1545.26892,-197.340652,-1.146196E4,5.233615,1.921907,9.885912,2.409588,7.529587
588017625617596469,0.869335,0.377461,0.809144,0.816285,-3751.17432,-55.64584,-2.105312E4,6.58602,2.079401,9.111591,2.394114,20.629932
588017625617596494,0.425468,0.241138,0.951734,0.979929,-178.546326,-863.381104,-7948.88037,10.277434,5.174022,184.617645,2.326269,7.974285
588017625617662021,0.839283,0.386339,0.680702,0.732526,-1.474431E4,-2268.57227,-6.008392E4,7.925523,2.341163,12.577713,2.310586,485.018463
588017625617662039,1.013941,0.41872,0.692818,0.639906,-5565.50439,-3402.48193,-1.921726E4,28.321875,12.561074,15.888763,2.495512,117.222107
588017625617662082,0.606697,0.331035,0.693829,0.666685,-3786.07764,-769.260193,-2.099741E4,10.514976,3.69887,21.89537,2.496434,33.654755
588017625617662119,1.142908,0.441816,0.871524,0.85763,-767.339111,-69.384132,-6025.92285,4.740171,1.688558,9.30893,2.324305,4.301489
588017625617727632,0.938076,0.394112,0.618497,0.603118,-905.123413,-213.722733,-4609.06543,7.341164,2.55356,8.239453,2.492298,19.69166
588017626154401936,0.831957,0.403084,0.58318,0.578285,-578.360107,-84.373749,-4156.56934,3.98234,1.523861,7.214185,2.338363,2.23081
588017626154532945,0.87784,0.391516,0.497296,0.540027,-4076.99878,-427.8526,-2.424735E4,5.113053,1.723596,7.606677,2.370366,94.369057
588017626154532970,0.714703,0.406162,0.279748,0.282478,-105.409897,-747.448425,-6767.49707,4.434317,2.005876,36.355907,2.095848,6.697614
588017626154598503,0.945978,0.395151,0.569479,0.567945,-806.778137,-37.390114,-6409.5,4.605314,1.628356,8.735934,2.306465,1.468676
588017626154598511,0.956427,0.381409,0.848298,0.858615,-2803.87671,-463.320099,-9290.19043,6.656126,1.826089,5.8699,2.314054,26.802258
588017626691272805,0.453083,0.321169,0.635276,0.681104,-109.266327,-152.419876,-5025.95801,3.130635,1.211115,8.52459,2.222645,5.936656
588017626691338250,0.845282,0.384233,0.170131,0.207193,-377.457581,-194.913315,-8605.51465,4.361169,1.557823,16.736965,2.318613,9.80943
588017626691338328,0.58596,0.360613,0.350536,0.365728,-170.621017,-1334.30054,-1.636196E4,6.067113,2.588273,52.126862,2.259688,19.475138
588017626691338367,0.951359,0.477565,0.303107,0.334429,-5246.58301,-309.038666,-2.927936E4,10.538154,3.237634,14.872579,2.445921,59.339626
588017626691469366,0.905634,0.473019,0.483415,0.487797,-1010.0448,-103.325417,-7565.34912,4.764258,1.688767,9.368072,2.375201,3.339895
588017626691469426,1.30974,0.503086,0.570317,0.590282,-788.010437,-74.504913,-3911.11035,8.802135,3.069093,12.032754,2.435207,1.850086
588017627228143755,0.337212,0.211878,0.933649,0.80268,-212.798859,-149.194092,-2269.09985,8.815696,4.316503,67.138,2.559546,0.571145
588017627228209265,1.116573,0.448446,0.785155,0.772503,-535.954651,-92.718407,-3078.19287,4.937129,1.952041,9.120078,2.383939,1.936064
588017627228209274,0.883345,0.400597,0.826848,0.856885,-675.104919,-14.134209,-4663.39355,5.585852,1.849168,8.232247,2.367623,0.84288
588017627228209308,0.872576,0.424797,0.798323,0.817864,-165.502502,-15.651136,-2459.18872,2.507291,0.983681,5.304727,2.271456,3.739311
