objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738195043352609,0.871803,0.424547,0.804486,0.808112,-3.619448E4,-2271.90479,-1.51571E5,18.661707,6.0231,33.286228,2.469855,313.918762
587738195043352689,0.483253,0.659021,0.811951,0.86133,-168.278885,-385.052246,-4307.09766,13.850265,5.997438,162.341415,2.514331,2.608816
587738195043352717,0.913811,0.430602,0.277691,0.317887,-2539.45947,-504.499664,-1.519209E4,13.159984,4.099817,26.535551,2.477842,15.542717
587738195043352725,0.815115,0.389193,0.769342,0.764906,-1.256299E4,-1091.85767,-4.458268E4,9.731461,2.735766,9.583555,2.35584,202.177979
587738195043352737,0.796942,0.382796,0.571708,0.556331,-4027.54272,-187.986603,-2.753558E4,6.19447,2.021966,11.838452,2.337621,11.424577
587738195043352787,0.74478,0.338408,0.456986,0.48122,-23.461277,-76.955719,-2315.82397,4.68795,1.823405,18.833487,2.280825,3.887697
587738195043352789,0.952299,0.438046,0.336779,0.402783,-990.585144,-198.456924,-7527.78516,3.835056,1.402477,8.478804,2.354322,13.993916
587738195043352819,0.630476,0.343657,0.467752,0.472428,-2874.14697,-1106.42224,-1.12858E4,9.720052,4.105317,11.984304,2.543088,34.47282
587738195043352882,1.557869,0.579903,0.65226,0.660321,-238.759125,-220.687836,-7518.36914,10.462751,3.754924,50.690411,2.332499,2.502021
587738195043090681,0.926465,0.453542,0.479729,0.509697,-9393.30273,-126.34639,-5.17604E4,8.724161,2.644645,15.310025,2.368257,26.420511
587738066195906760,0.837292,0.372074,0.642906,0.664935,-381.537262,-147.408112,-7640.2085,3.729275,1.480689,11.710506,2.278641,6.808291
587738066195906725,0.884818,0.480457,0.668978,0.611743,-1.713362E4,-1503.58215,-8.881256E4,13.415432,4.257178,32.560547,2.387649,215.439163
587738066195906715,0.89851,0.437325,0.74143,0.708871,-1.67062E4,-1406.61768,-5.796114E4,13.391308,4.369498,15.855346,2.377024,260.498627
587738195043418361,0.495836,0.26223,0.901218,0.901088,-19.743664,-193.060425,-3534.16577,4.329666,1.885728,22.106247,2.288946,0.64294
587738195043418371,0.821646,0.351723,0.397274,0.419475,-220.09314,-48.829609,-3935.27612,4.865239,1.607931,11.504623,2.306984,0.803087
587738195043483666,1.282106,0.50267,0.834126,0.822074,-572.688171,-22.774294,-3235.37842,4.338639,1.44969,6.805897,2.331317,1.279346
587738066195775709,0.854485,0.377588,0.633869,0.627876,-286.097473,-40.463577,-1862.82703,2.984393,1.113729,6.952342,2.216532,1.474694
587738066195710261,0.418211,0.250999,0.84546,0.846847,-89.41494,-513.326843,-4112.34766,7.412364,3.639474,95.196228,2.247693,0.648737
587738066195710139,1.260115,0.497866,0.607385,0.616045,-1268.49023,-36.88892,-1.126823E4,8.270197,2.696091,19.986599,2.405833,0.738894
587738195043483783,0.465635,0.284834,0.245963,0.280394,-20.191492,-192.71907,-2348.90967,4.548962,2.019966,40.361877,2.155134,1.23539
587738195043483786,0.825844,0.423424,0.908988,0.921109,-254.455154,-8.598915,-3862.92163,5.256886,1.821053,11.568288,2.299449,0.884325
587738195043483789,0.866776,0.431847,0.524159,0.560651,-4400.12842,-432.516663,-1.644159E4,7.153264,2.216278,7.711383,2.346238,53.219646
587738195043483860,1.23852,0.49062,0.865234,0.937257,-703.505432,-34.301544,-3635.21753,5.329837,1.709342,7.154181,2.333059,1.310927
587738195043483862,1.238308,0.475935,0.883047,0.859889,-404.478912,-0.985406,-4552.20068,6.911444,2.184314,12.486394,2.370783,0.611353
587738195580027084,0.936876,0.424846,0.531104,0.554604,-3212.46411,-187.31311,-1.872865E4,5.913333,2.017594,9.242107,2.339143,10.809381
587738065659035903,1.60758,0.52508,0.730145,0.818691,-322.756012,-33.589539,-1479.04443,9.262054,3.378163,15.102937,2.405174,0.437501
587738372208525316,0.745265,0.414227,0.443806,0.466362,-3336.42285,-2119.72217,-2.364515E4,7.163811,3.346917,39.014141,2.641448,122.362892
587738065659035774,0.683004,0.311501,0.705143,0.737716,-137.758789,-947.500732,-1.263986E4,7.25527,3.262466,64.806679,2.32989,22.881203
587738065658904782,0.967072,0.459764,0.587564,0.640771,-209.800934,-12.409561,-2645.66479,5.479989,1.871253,15.221285,2.321633,0.253145
587738065658904741,0.635473,0.372305,0.34248,0.360629,-243.198425,-995.201843,-1.761134E4,8.992772,3.429241,77.834496,2.339457,11.429111
587738065658904717,0.550875,0.348265,0.49136,0.570368,-4.89815,-372.199432,-3550.62476,3.25847,1.634947,23.294535,2.087002,0.436202
587738067269910681,0.507343,0.2672,0.40318,0.416655,-401.220337,-4976.88721,-4.212561E4,9.163698,3.732557,108.028229,2.275267,51.872852
587738195580027107,0.557352,0.297552,0.669697,0.727616,-59.778297,-611.246277,-4499.86621,3.562611,1.930668,32.869286,2.091142,1.037629
587738195043156240,1.499533,0.50757,0.789528,0.831358,-595.321045,-168.367401,-2438.74731,9.944341,2.713879,8.337008,2.344008,45.255859
587738195580092579,0.799573,0.365148,0.606584,0.611655,-7744.63184,-794.439026,-2.687391E4,6.226611,1.968965,6.769055,2.319544,192.273422
587738067270107205,0.935222,0.429976,0.84652,0.808017,-6386.72168,-257.265228,-3.327536E4,9.717077,3.27264,18.454084,2.403351,25.225758
587738195580092706,0.690374,0.387869,0.481898,0.535317,-764.114807,-150.475067,-9882.35547,4.706559,1.692558,11.053983,2.344877,5.994256
587738195043221711,0.856681,0.388099,0.41254,0.460107,-3554.87598,-3708.51758,-5.40821E4,6.605523,2.412235,28.945692,2.385199,1138.79211
587738067270107259,1.080315,0.443171,0.869239,0.88821,-2050.11157,-190.193756,-8810.99512,7.943912,2.376591,12.159635,2.316723,8.910849
587738195580092724,1.169765,0.475164,0.915439,0.881754,-365.604126,-42.530891,-2853.71338,6.010861,2.100433,9.932117,2.443373,0.41017
587737827825877206,0.939478,0.430473,0.534562,0.553007,-135.831375,-162.866287,-5057.08887,6.823097,2.507986,27.942995,2.316247,12.340132
587737827289071872,0.942278,0.426294,0.596789,0.66719,-574.828857,-32.671677,-3046.57104,4.148305,1.467049,6.664699,2.36189,1.970819
587737827289071861,1.011126,0.496338,0.522117,0.559032,-48.935577,-71.012711,-2464.44238,5.503458,2.042322,21.180267,2.280534,2.703466
587737827289071775,1.276175,0.477377,0.676209,0.71174,-763.08075,-73.157257,-5892.66992,6.744186,2.278921,14.046164,2.444765,2.207656
587737827289071766,1.229248,0.481852,0.75704,0.76058,-263.308807,-9.482941,-1856.89478,4.557974,1.468,7.108772,2.331573,0.448378
587738195580092794,0.618958,0.339281,0.734495,0.738254,-152.674911,-295.93573,-4903.8208,3.818536,1.757374,18.133896,2.357738,10.159549
587738195580092816,0.87048,0.404961,0.499923,0.533301,-494.305389,-244.379715,-9012.99219,4.390082,1.736053,14.551587,2.416075,8.392688
587738195580092828,1.174149,0.409861,0.855415,0.84158,-173.741959,-124.723808,-2925.40918,5.124309,2.485425,26.863617,2.528474,0.479828
587738067270107266,0.771798,0.395636,0.407482,0.419304,-1972.34387,-712.648315,-2.866816E4,5.645184,2.072894,21.448122,2.338637,107.121071
587738067270107332,1.071806,0.434263,0.885197,0.8791,-384.801849,-5.03695,-2627.30298,4.001477,1.356348,7.993189,2.275071,1.22785
587738067270172888,0.891556,0.431522,0.413027,0.465754,-133.36496,-340.672913,-8225.28516,4.528501,1.843333,21.895126,2.302225,12.798654
587738195580158078,0.673737,0.379493,0.499998,0.491143,-1417.52722,-1637.02344,-2.57575E4,6.496117,2.706114,40.088505,2.428416,220.933487
587738195580158172,0.629406,0.353098,0.670331,0.692268,-12.19523,-88.290512,-2301.88232,5.349084,2.309314,31.521053,2.321838,0.842749
587737827288940627,0.865638,0.416152,0.644011,0.589085,-2.520846E4,-4262.06836,-9.281501E4,19.435181,6.495441,27.863882,2.447116,288.683624
587737827288875237,0.88205,0.511383,0.220053,0.259735,-20.354988,-519.179504,-6379.73389,6.045403,2.492571,56.873711,2.148234,1.041801
587737827288875234,1.027222,0.480484,0.446738,0.496094,-1349.04883,-40.334614,-8013.83789,6.155437,1.929957,10.261928,2.321093,3.243922
587738372745527527,0.616474,0.519514,0.739415,0.76385,-1019.89111,-49.837067,-6545.42725,3.412446,1.181477,5.611045,2.339172,14.236177
587737827288875227,1.257559,0.489677,0.729445,0.721099,-2066.08936,-159.751389,-7982.45947,7.373845,2.284193,8.316702,2.355608,11.814116
587737827288875214,0.786945,0.414222,0.506441,0.515317,-2710.7522,-2678.98926,-3.203908E4,10.220599,5.159827,146.038925,2.493658,55.817089
587737827288875189,1.269985,0.517378,0.711158,0.704617,-1549.42017,-101.768784,-6924.13037,7.335785,2.265777,9.406769,2.353873,4.737
587737827288875178,0.234659,0.267649,0.285989,0.312505,-52.781193,-184.257492,-2852.19409,5.823315,2.502183,41.156254,2.247209,0.402552
587737827288875164,0.51444,0.313525,0.637129,0.655233,-269.405365,-1953.22278,-1.771844E4,9.368539,4.253818,134.724976,2.167489,10.307348
587737827288809682,0.815092,0.46203,0.562138,0.639898,-19.404753,-208.57869,-3114.10669,4.135956,2.004434,30.457397,2.226455,1.074345
587737827288809665,0.64246,0.333523,0.931308,0.903964,-1020.57953,-2933.47339,-2.338753E4,10.117676,5.325877,215.493835,2.203111,39.574337
587737827288809576,0.423725,0.216034,0.92034,0.925829,-566.914307,-90.47345,-9109.22949,3.306767,1.303906,8.744582,2.305403,10.132247
587737827288744227,1.389837,0.485893,0.783125,0.784068,-276.537415,-3.793818,-1914.79834,5.567338,1.809936,8.230526,2.410593,0.4203
587738067270172918,0.344715,0.294292,0.70389,0.727189,-21.344057,-990.095947,-8285.47559,4.996783,2.282326,38.0602,2.190375,7.214851
587737827288678700,1.074427,0.461987,0.842047,0.780756,-628.813293,-92.431183,-2722.00366,5.188809,1.528739,5.492793,2.335732,3.451456
587738372745658727,0.82506,0.460903,0.662297,0.713996,-1371.6748,-107.710571,-6282.26074,5.240691,1.800563,7.881042,2.35504,10.347443
587737827288678675,1.290014,0.51269,0.695982,0.715524,-1249.31311,-81.226158,-6279.68945,7.421217,2.444592,9.525106,2.431078,4.506324
587738195580158193,0.486422,0.272184,0.466792,0.48462,-45.86364,-89.678772,-1726.27283,7.226094,3.342402,62.8629,2.518701,3.168267
587738195580223718,0.739582,0.35172,0.397772,0.415675,-1903.1554,-459.062836,-1.494446E4,6.306604,2.27449,14.368436,2.456857,29.033739
587737827288678597,1.071777,0.475185,0.724911,0.747956,-594.015747,-13.117122,-4649.09326,6.825645,2.256301,11.307643,2.386954,0.378167
587737827288678591,1.046822,0.439322,0.633442,0.628478,-364.349792,-37.142998,-3983.46094,4.319954,1.466018,8.410532,2.287724,2.452381
587737827288678577,0.774088,0.406143,0.536049,0.543638,-4.974349,-86.934189,-1965.00403,4.84541,2.061497,28.325146,2.275264,1.033493
587738067270172919,0.500099,0.213873,0.541851,0.56498,-618.714355,-37.91843,-5524.13086,4.797729,1.664775,11.159644,2.265079,7.041621
587738067270238411,0.684781,0.363213,0.344093,0.370964,-844.684875,-1164.12439,-2.827202E4,6.758431,2.54092,36.100975,2.349335,124.199303
587738067270303849,1.185701,0.448107,0.643769,0.708735,-319.143982,-2.534503,-3238.58325,5.780729,1.914295,13.054585,2.323759,0.503329
587738067270303921,0.964682,0.510801,0.251727,0.277026,-331.276733,-410.535309,-1.003245E4,8.571107,3.091448,58.82082,2.315964,11.107534
587737827288482193,0.292721,0.146898,0.672868,0.679609,-3.107788,-123.879341,-1186.7782,8.363715,4.238301,138.533554,2.260056,0.301631
587737827288482055,0.871805,0.375753,0.765073,0.822687,-1331.26428,-80.618622,-7149.03223,4.4285,1.59249,6.857421,2.355147,6.541234
587737826751873341,0.817432,0.385792,0.381323,0.408221,-101.684914,-148.763641,-3906.35937,5.40994,2.347965,35.872646,2.336867,4.297748
587737826751873326,0.646866,0.347488,0.223344,0.261741,-3.884301,-133.133423,-2736.24219,8.063255,2.968938,73.337341,2.206002,0.579034
587737826751873252,0.577724,0.327114,0.632015,0.629406,-11.637647,-120.911324,-2702.86353,4.751786,1.853256,21.109449,2.253829,2.05573
587738067270303925,0.472532,0.299835,0.910197,0.92357,-126.805794,-107.73378,-4371.15381,7.148355,3.118264,42.044216,2.443985,0.594322
587738067270369530,0.828377,0.390556,0.783116,0.723437,-3417.1792,-209.679031,-2.505182E4,7.790302,2.592724,19.667887,2.35692,9.620846
587738067270369549,0.792331,0.420006,0.455354,0.500795,-1970.41736,-317.309357,-2.262235E4,8.909243,3.172872,33.983627,2.406892,8.069664
587738067270369576,0.942001,0.431244,0.456299,0.473909,-1867.80896,-65.772202,-1.053596E4,4.700268,1.594875,10.65606,2.288174,9.964967
587738067270369582,0.985884,0.475515,0.761101,0.789649,-638.664001,-40.67128,-4231.84766,4.285417,1.505896,9.613037,2.28485,2.737964
587738067270369708,0.556259,0.277479,0.771623,0.796995,-3.919438,-154.978378,-2604.39258,9.316295,4.133013,99.35685,2.323668,0.218656
587738066732974345,0.755753,0.305191,0.614888,0.637693,-184.748535,-48.878212,-3281.99805,5.49015,2.169554,20.582245,2.387053,0.62492
587738196117225657,0.848457,0.404905,0.732003,0.71718,-50.396828,-250.793655,-2659.52417,3.80723,1.85262,22.437223,2.346809,12.783362
587738196117225727,1.64399,0.53393,0.612153,0.715068,-1437.63855,-176.212311,-6107.8833,12.251854,3.805929,11.423631,2.391596,3.65201
587738196117356747,1.139599,0.494722,0.52393,0.481922,-2612.61768,-420.945648,-8893.4209,7.612597,2.734361,7.848175,2.429154,20.63339
587738196117356754,1.194654,0.470663,0.726644,0.721723,-198.282043,-13.501309,-1821.21802,4.27073,1.54935,8.834026,2.366841,5.444386
587738196117356806,1.046019,0.443624,0.821452,0.83629,-824.83667,-22.872889,-4824.14355,4.708601,1.51438,6.237997,2.340086,2.758754
587738196117422296,0.874851,0.455908,0.827836,0.859179,-244.042999,-1.788925,-2222.23706,5.885285,1.985912,11.354208,2.418285,1.520719
587738196117422316,0.923033,0.426937,0.911026,0.911361,-460.818787,-328.41156,-3528.56689,7.210931,3.364828,62.237595,2.449862,2.050854
587737826214412487,0.425644,0.17045,0.547984,0.569193,-303.34729,-80.59407,-6996.62939,9.688628,3.146399,29.965343,2.348414,3.009225
587737826214281408,0.935415,0.432339,0.588402,0.6351,-854.457703,-38.68737,-5903.73535,3.563623,1.269107,6.455646,2.294527,5.304148
587737825677410548,0.365608,0.258558,0.690618,0.746574,-85.498703,-490.049805,-4973.52344,8.522881,4.152484,132.850113,2.213062,1.354933
587738067807174860,0.798552,0.390043,0.557258,0.580126,-1845.35278,-34.896122,-1.296825E4,4.295897,1.495871,9.695282,2.300851,5.036846
587738067807174869,0.608637,0.308397,0.349986,0.382438,-14.14594,-499.047394,-5835.76367,6.127778,2.64325,57.325485,2.235208,1.065004
587738067807174876,0.71051,0.420782,0.919352,0.919681,-242.708923,-7.61445,-2729.79565,4.71771,1.665847,10.968155,2.305563,0.70077
587738067807174892,0.545082,0.377671,0.471363,0.506679,-265.953369,-1187.20618,-1.555104E4,8.029259,3.451202,85.427101,2.312082,14.204873
587738067807174935,0.831416,0.411057,0.870769,0.808263,-4890.37354,-455.935608,-3.267919E4,6.589828,2.180601,16.375942,2.318117,36.911743
587738067807174964,0.725618,0.410524,0.276134,0.318232,-8.439457,-220.179031,-3165.56714,8.321325,3.49274,91.88723,2.233201,0.233297
587737825140277527,1.490002,0.554905,0.795543,0.835523,-441.981812,-10.304236,-3219.63281,9.726263,3.033127,13.476996,2.411236,0.346975
587737825140277460,0.80468,0.365885,0.514756,0.559107,-123.996758,-200.222336,-3254.14429,4.735035,2.177826,28.1434,2.430571,19.509007
587737825140277440,0.503443,0.351056,0.780127,0.855063,-2324.79102,-3200.86133,-2.853069E4,11.726752,5.244345,161.274399,2.303596,77.810432
587737825140277420,0.942808,0.412167,0.570068,0.660152,-451.970856,-21.035782,-3071.99707,3.314791,1.233494,6.028662,2.339444,2.380974
587737825140277385,0.514748,0.291138,0.914008,0.930949,-7.436837,-220.08165,-2726.71094,4.893881,1.942157,25.832188,2.133694,0.144667
587737825140211944,0.590425,0.326189,0.512823,0.521369,-133.959457,-934.554504,-7811.37305,9.863882,4.430452,162.259003,2.254927,7.767584
587737825140211880,0.767429,0.389179,0.41987,0.462457,-13.085277,-251.075165,-3499.53149,5.003965,2.103607,31.75732,2.277292,4.246145
587737825140080863,0.580648,0.311012,0.291909,0.317667,-0.694715,-164.233856,-1891.5708,8.009655,3.377495,105.206673,2.225176,0.71435
587737825140080690,0.817067,0.406704,0.543107,0.580792,-2.029746E4,-2769.60547,-6.296695E4,11.830669,3.492148,13.221062,2.360255,578.519653
587738067807240301,0.722507,0.376772,0.766999,0.787458,-61.766129,-1737.81067,-1.633026E4,8.17761,3.689579,98.313683,2.176618,3.707707
587738067807240388,0.737075,0.368467,0.289639,0.315209,-3043.39258,-1148.34534,-3.416179E4,8.933669,3.093224,41.170063,2.382189,93.051361
587738195043221740,0.312075,0.195005,0.517226,0.556616,-127.477638,-299.743927,-3433.36865,6.611608,2.788124,41.55862,2.334345,1.985895
587738196117815440,1.254677,0.474228,0.818532,0.817449,-401.184296,-3.955015,-3442.37354,6.008321,1.901152,9.028114,2.352283,0.856974
587738196117815448,1.024378,0.445915,0.626694,0.641193,-1220.78674,-184.93927,-5850.74268,5.829899,2.262286,8.515375,2.436339,6.325491
587737810645942452,0.623558,0.326242,0.642015,0.66543,-107.322563,-295.857727,-6404.3374,6.440994,2.8924,48.617275,2.377833,3.174928
587737810645942444,1.101643,0.452721,0.712093,0.688585,-340.837708,-26.819899,-1624.12317,5.644537,1.911682,10.012139,2.332752,0.66257
587737810645876922,0.584654,0.405848,0.291904,0.310867,-105.404022,-242.031906,-4050.40234,10.695109,3.731118,94.882034,2.158292,0.012484
587738564943151157,0.727633,0.46559,0.626734,0.59332,-1812.04761,-287.943237,-5919.75586,3.813001,1.304648,3.869917,2.32915,50.81802
587737810645876907,0.644985,0.358026,0.590158,0.599927,-358.367554,-3101.85132,-1.974176E4,9.470184,4.972539,223.004227,2.160668,14.117992
587737810645876905,0.688639,0.358225,0.246765,0.286258,-35.775768,-96.680649,-3193.98022,7.771654,2.996269,61.90662,2.333649,0.777651
587737810645876890,1.004797,0.424028,0.872305,0.834854,-638.243347,-65.339119,-5437.80518,6.385165,2.040298,15.011251,2.244965,17.465811
587737810645811384,0.889715,0.406191,0.471225,0.503031,-73.878342,-32.033798,-2440.18994,3.90247,1.529322,13.700509,2.294567,2.210116
587737810645811379,0.663719,0.397896,0.284642,0.338678,-9.309491,-328.925018,-3274.94824,4.164539,1.910207,34.243809,2.093211,1.15842
587737810645811378,1.064829,0.480215,0.612969,0.64536,-172.480591,-5.313932,-1439.76074,3.651967,1.358122,8.751753,2.28997,0.833316
587737810645811368,0.564575,0.357462,0.872846,0.873733,-226.461456,-973.568359,-1.270117E4,7.642537,3.820286,95.138779,2.379483,6.72484
587737810645811344,0.927692,0.44943,0.876136,0.910616,-590.420471,-0.571253,-6173.44385,6.301633,2.06986,14.500745,2.327838,0.653549
587737810645811303,0.404512,0.293217,0.440597,0.476576,-7.995238,-145.874573,-3859.13867,6.221407,2.530329,39.809231,2.292555,0.403308
587737810645745929,0.823847,0.446514,0.194154,0.226016,-12.350879,-178.484436,-2718.83862,5.575043,2.377878,55.120651,2.203457,1.022814
587737810645745848,0.691648,0.475693,0.526538,0.511066,-423.066437,-269.223389,-8730.92187,7.681067,2.788924,32.935478,2.34768,5.016701
587737810645745828,0.925724,0.463766,0.29909,0.355632,-498.038116,-35.650375,-5760.30225,4.952675,1.693556,14.40312,2.282203,2.312087
587737810645745731,1.269377,0.440987,0.758198,0.776831,-212.163605,-71.6129,-2645.36792,4.095123,1.779202,15.204518,2.415782,1.353956
587737810645680360,0.829561,0.37889,0.821131,0.841689,-1450.27808,-17.540636,-1.324006E4,7.722506,2.455717,17.456139,2.362527,1.954484
