objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738067272597659,1.084991,0.503981,0.680514,0.727434,-928.905212,-12.326589,-6042.76123,6.005472,1.889945,8.903783,2.336293,1.216148
587738067272531990,1.150694,0.560991,0.87919,0.832437,-1666.04687,-145.789001,-8216.40918,6.591421,2.205686,10.493608,2.358953,4.376912
587738067272466565,0.930647,0.470523,0.758003,0.77205,-443.770905,-604.256775,-7706.53223,9.422146,4.586019,105.611504,2.543994,63.310776
587738067272466556,1.183935,0.530607,0.869332,0.821799,-2127.36621,-191.198914,-8221.90723,9.239108,2.763144,10.130289,2.349271,8.685277
587738066735333553,0.787617,0.395651,0.753363,0.810598,-593.572327,-41.959133,-3556.37793,4.992039,1.637019,9.071667,2.31116,2.12172
587738066735333498,0.455515,0.197319,0.347545,0.372803,-5.835114,-533.596436,-4967.10156,11.039151,4.346797,156.831116,2.220913,1.241775
587738066735333475,0.705573,0.365626,0.308144,0.307765,-673.895996,-5484.83252,-3.22501E4,11.06666,4.67024,230.285812,2.104755,68.170479
587738066198659245,0.661245,0.354324,0.248171,0.278905,-43.917545,-788.597534,-7570.90527,5.643432,2.45396,55.273083,2.157433,4.349588
587738065661460698,1.07337,0.460588,0.620036,0.675184,-1015.53058,-19.557289,-9047.12793,5.171279,1.776556,12.563599,2.325353,3.813219
587738065661460680,0.925659,0.467741,0.746279,0.748384,-359.902771,-62.824604,-5889.03516,4.656909,1.694316,13.339312,2.275038,3.590273
587738065661460655,1.071892,0.460922,0.717455,0.689878,-696.476318,-16.326756,-3780.10937,9.156099,2.828185,14.26816,2.390034,1.500238
587738065661460651,0.966915,0.421036,0.900871,0.891118,-627.210999,-85.063362,-9867.87695,4.321043,1.613745,12.989799,2.309384,5.210586
587738065661460633,0.699537,0.424561,0.43369,0.479908,-20.238792,-308.204193,-6175.10254,4.240949,1.788973,22.437868,2.217955,1.568841
587738065661460624,1.059042,0.476706,0.917853,0.923225,-2029.15186,-203.930679,-7270.87451,9.198934,2.830101,10.702188,2.360863,14.173166
587739114703094040,0.699463,0.398418,0.761631,0.711972,-1536.64172,-644.36853,-1.141253E4,4.240206,1.672613,6.748364,2.584957,55.664703
587738065661394953,1.163882,0.514415,0.814934,0.845669,-2050.44873,-160.543869,-1.4906E4,13.980547,4.978399,36.080349,2.523535,3.225823
587738065661329674,1.133774,0.452997,0.780647,0.771545,-1488.2627,-86.341225,-7012.89502,6.722106,1.939175,10.566175,2.29216,7.683802
587738065661329635,0.715889,0.363438,0.349977,0.360066,-1578.81299,-3911.9104,-4.433088E4,13.262997,5.119687,172.88353,2.442248,130.907471
587738065661264037,0.936152,0.464409,0.772335,0.809006,-473.201538,-11.653664,-5768.47461,6.278497,2.192031,17.232061,2.352955,0.404291
587738065661264018,1.173515,0.54158,0.267069,0.364722,-762.365906,-150.601852,-5837.20898,6.483383,2.013849,18.193672,2.28977,4.302521
587738065661132961,1.170403,0.47702,0.823235,0.834646,-467.306763,-11.897852,-2735.25293,5.652446,1.842366,10.832858,2.338253,2.614787
587738065661132920,1.129349,0.479872,0.795419,0.78713,-868.295227,-5.426879,-8323.07812,7.54591,2.509486,17.946619,2.379269,0.588286
587737827828629647,1.039749,0.399082,0.689912,0.737126,-729.514893,-5.805384,-7050.39307,6.765446,2.206218,14.945826,2.373706,0.386338
587737827291431101,1.123428,0.463448,0.628141,0.668337,-1646.20654,-17.402624,-1.032522E4,6.137995,1.951318,11.421318,2.338284,2.446676
587737827291431086,1.01944,0.414822,0.426765,0.497026,-247.606552,-26.005009,-2963.19995,4.067104,1.521926,11.496928,2.318574,0.587941
587737827291365622,0.597897,0.363548,0.312981,0.333848,-199.34729,-1096.22913,-9542.78516,9.518873,4.513558,241.553452,2.101374,2.673108
587737826754232584,0.798752,0.39304,0.585137,0.616253,-974.304321,-181.343445,-2820.11914,5.521824,1.820189,6.763844,2.305837,4.83865
587737826217361556,1.070923,0.399151,0.952033,0.936843,-293.206177,-5.880667,-2089.0603,4.418921,1.45628,7.801556,2.288258,0.385876
587739152821387364,0.651819,0.454391,0.708047,0.766461,-1812.5448,-107.272789,-8825.12402,4.440869,1.526183,6.632731,2.35161,16.916187
587737826217361504,1.105627,0.446978,0.669824,0.711133,-742.073914,-48.688248,-3867.07666,5.661466,1.672394,7.427508,2.316974,2.054892
587737826217296058,1.164322,0.449102,0.669306,0.688269,-489.616608,-243.76265,-6281.98584,5.475402,2.308469,20.59787,2.495544,2.144708
587737826217296038,1.169693,0.428366,0.880956,0.910855,-710.088989,-57.28566,-3072.47046,7.893977,2.408897,7.972144,2.355806,1.902035
587737825679900831,0.999027,0.45792,0.518849,0.519378,-189.042953,-16.993473,-2615.01221,4.606688,1.635506,11.870518,2.302047,0.529443
587737825142964427,0.58317,0.320396,0.549726,0.563641,-7.307085,-267.157471,-3351.6416,5.92583,2.706608,60.10939,2.225862,0.256945
587737825142964378,1.332195,0.547087,0.933644,0.874557,-275.902557,-10.093192,-2752.24731,4.948504,1.722827,10.919856,2.330613,0.418305
587737810648498311,1.150921,0.475742,0.633048,0.677714,-340.556061,-10.831393,-2231.78857,5.739056,1.704283,7.964229,2.312734,0.499487
587739114703159543,0.363993,0.27861,0.449354,0.464039,-90.982956,-156.490341,-3352.22974,5.810142,2.249101,24.672276,2.282032,5.105574
587737810111299757,1.556667,0.569429,0.812603,0.822071,-368.883575,-15.449636,-1974.63916,8.841917,2.694818,9.490013,2.392308,0.419965
587739114166550913,1.127617,0.457182,0.956934,0.933787,-1055.48535,-47.060146,-5155.63379,5.921842,1.848362,6.02396,2.331377,3.319036
587737809037361309,1.407682,0.515041,0.937484,0.931404,-482.738129,-2.219843,-3731.96118,7.950653,2.508035,13.617807,2.361586,0.926457
587738946663678149,0.897668,0.433262,0.513217,0.520051,-4543.51416,-57.872864,-3.029502E4,7.22793,2.316045,16.163565,2.361025,14.780359
587738946663678142,0.847885,0.390072,0.340101,0.358294,-909.682068,-100.587212,-5368.36279,4.409231,1.510615,9.012548,2.32489,5.746934
587738946663678140,0.349913,0.274914,0.470169,0.485812,-698.023132,-1038.37817,-1.508682E4,8.860404,3.836936,81.162186,2.394835,20.459702
587738946663678121,0.993155,0.489239,0.421955,0.463868,-563.051453,-51.647224,-4622.3208,4.351716,1.468248,9.564666,2.29345,3.04228
587738946663612620,0.815493,0.473099,0.391497,0.434586,-163.115997,-555.451904,-1.110173E4,6.155931,2.276666,31.013491,2.219543,2.320302
587738564409557152,1.022427,0.444759,0.890832,0.885696,-516.34021,-60.129585,-4351.2085,5.540366,2.245797,11.31419,2.488506,0.788734
587739114166616302,0.536144,0.298901,0.86903,0.828052,-2506.46509,-6164.23877,-4.785265E4,9.002657,4.693872,156.350739,2.275008,276.366516
587737827291168939,0.578637,0.327305,0.883198,0.801236,-3742.17578,-6147.70703,-3.268153E4,12.822836,7.151057,437.886292,2.12553,126.148979
587738564409688481,0.803444,0.445715,0.299978,0.329366,-134.475815,-423.675323,-6369.16162,4.531783,2.020174,32.192219,2.221455,8.575349
587739114166157628,0.957024,0.427078,0.645406,0.668917,-1331.06079,-1300.20337,-1.846191E4,8.146402,3.906893,74.760941,2.478194,17.968052
587738948274553054,0.545391,0.399721,0.599178,0.638561,-19.770519,-121.602631,-3729.52979,3.168372,1.325557,12.070892,2.17333,0.820719
587738948274553048,1.072199,0.459869,0.999726,0.958581,-452.010925,-48.936699,-3628.6333,5.371208,2.138118,14.811671,2.437668,1.462383
587738948274553037,1.016375,0.441357,0.397353,0.453788,-99.934685,-2.673494,-1490.34766,2.778307,1.086506,7.467509,2.196948,0.226782
587738948274553033,0.854492,0.384598,0.778741,0.857325,-1455.98328,-236.555618,-5206.82031,4.633453,1.596841,8.302184,2.293652,12.309758
587738948274553029,0.609306,0.340843,0.756786,0.762885,-335.175018,-175.506653,-6197.71338,4.973205,2.091759,20.232931,2.40105,1.418752
587738948274553020,0.715773,0.409369,0.96081,0.864656,-0.331715,-22.657896,-271.50705,3.329098,1.527761,17.492041,2.192989,2.185816
587738948274552996,0.322895,0.178949,0.678471,0.708979,-20.731361,-852.140381,-7146.3291,7.286507,3.458712,93.184875,2.161571,0.656425
587739114703290585,0.957134,0.479037,0.325598,0.354932,-5908.60693,-706.837585,-2.89154E4,6.704007,2.033646,7.850585,2.374004,164.017288
587739114703290603,0.884466,0.421192,0.918562,0.870995,-7560.90625,-906.695801,-2.119361E4,7.405148,2.178793,4.571144,2.328082,202.977188
587738948274290775,0.933561,0.401804,0.732609,0.657113,-689.972473,-196.653748,-3402.13232,6.518041,2.292361,13.030582,2.331206,0.388668
587738947200221375,1.205671,0.489031,0.690156,0.708711,-642.106995,-109.546188,-5952.7876,6.734748,2.67407,20.252054,2.478933,2.282215
587738946663678176,0.455727,0.286055,0.63856,0.66776,-484.09082,-752.782898,-1.646329E4,6.899822,2.43366,29.518324,2.265471,30.409279
587738946663678119,0.634266,0.389156,0.656227,0.704839,-82.527763,-98.963013,-4085.63428,4.672192,1.883052,18.789742,2.321579,3.973057
587738946663677956,0.829796,0.416573,0.884233,0.865825,-1396.09216,-70.700104,-7332.22803,6.705624,2.326918,12.059565,2.366043,3.682159
587738946663612656,0.636879,0.380705,0.449951,0.469769,-11.338894,-1082.89124,-1.252024E4,6.302301,2.600192,50.129753,2.198637,0.850379
587738946663350489,0.811649,0.360767,0.785984,0.773387,-1789.77332,-122.586128,-7930.2915,4.375766,1.449172,7.797674,2.293552,13.369043
587738946663219419,0.945009,0.466123,0.164038,0.179285,-1134.42383,-1014.03729,-2.219562E4,8.895423,3.139355,69.781265,2.368664,47.796627
587738946663219413,0.646753,0.343975,0.917313,0.937325,-53.275356,-737.267761,-8090.104,5.688007,2.606462,46.857914,2.225203,3.50213
587738946663219411,0.92116,0.416208,0.889352,0.925934,-3052.53052,-176.883896,-1.412667E4,6.806143,2.051679,10.011702,2.326922,11.581443
587738566020235544,0.676315,0.4207,0.559312,0.569882,-160.194168,-1412.22607,-1.921373E4,5.575445,2.26385,32.424744,2.282889,21.840792
587738566020038987,0.946438,0.494776,0.366897,0.389229,-203.548599,-851.871094,-1.147336E4,7.301141,3.084096,74.829498,2.289145,12.356726
587739114703421633,0.863342,0.370461,0.691253,0.633694,-308.903839,-36.3288,-2183.32422,3.354034,1.110222,5.261361,2.229256,5.573672
587739114703421635,0.977371,0.428988,0.442351,0.447202,-459.570526,-215.858109,-4459.64111,5.871686,2.500982,22.493402,2.586182,4.767617
587738565483495608,0.454729,0.283543,0.535728,0.545107,-396.395172,-1025.76685,-1.394009E4,11.529263,5.512282,193.862488,2.392638,12.227258
587738565483168136,1.137062,0.558281,0.243883,0.263465,-474.923889,-77.352081,-5449.70508,7.521604,2.347427,18.143072,2.390196,3.146475
587738565483168037,0.936966,0.491852,0.232861,0.266653,-498.108795,-181.245911,-6101.35547,6.8281,2.206158,23.393412,2.382876,18.564369
587738564946624777,0.482593,0.328967,0.842046,0.84228,-262.468475,-3122.35986,-3.250511E4,7.218112,2.99692,50.062607,2.299184,24.918163
587738564946624773,0.757307,0.422602,0.237943,0.277331,-81.60434,-134.585709,-5043.6333,7.908972,3.012706,58.810028,2.352978,4.326664
587738564946624750,0.890175,0.471019,0.235713,0.233207,-1247.9043,-1790.63379,-2.911536E4,12.636362,4.235748,105.832581,2.378492,106.928612
587738564946624742,0.866191,0.428314,0.327658,0.389647,-5689.69482,-686.63916,-2.373409E4,7.172415,2.150705,8.918234,2.414532,112.308571
587738564946624532,0.940733,0.430263,0.859365,0.831021,-4703.896,-262.554779,-2.235731E4,8.256434,2.640429,8.635723,2.428245,40.94788
587738564946559349,0.901232,0.408705,0.596933,0.578699,-2414.92261,-205.641251,-1.079063E4,5.27855,1.683055,6.343612,2.351744,22.813805
587738564946362827,0.929138,0.503639,0.215246,0.213815,-48.181374,-308.812317,-2328.41357,7.807654,3.114821,118.575577,2.145947,4.837102
587738564946166223,1.122309,0.538561,0.469246,0.409782,-36.895672,-3.434144,-103.730957,5.7744,2.354519,17.046305,2.413724,16.13662
587738564409622869,1.188599,0.506475,0.639545,0.620747,-408.833832,-940.051575,-1.528551E4,10.825347,3.86577,62.007771,2.333762,21.062508
587738564409622846,1.246901,0.467215,0.859746,0.835676,-1404.42517,-101.299919,-6691.33203,7.17603,2.274974,6.94972,2.396827,5.212571
587738564409557332,1.112328,0.549089,0.379942,0.405145,-637.869873,-261.583679,-1.077338E4,6.211245,2.337902,22.823744,2.43109,5.109
587738564409557315,0.98011,0.463531,0.283821,0.283206,-137.28273,-551.470581,-1.134982E4,5.740071,2.18651,32.034767,2.284242,12.723784
587738564409426364,0.477913,0.294426,0.380019,0.42193,-11.651579,-424.266144,-3970.34204,6.604531,2.983145,82.04837,2.221448,0.706966
587738564409295043,0.652128,0.375122,0.816087,0.842872,-159.843491,-450.000366,-4311.3252,7.121231,3.263638,75.147644,2.194004,4.877226
587738564409229633,0.956358,0.498699,0.177776,0.193392,-231.647247,-183.505844,-5209.67187,7.286958,2.715444,62.346615,2.380872,1.322096
587738197194309864,0.343069,0.204594,0.763088,0.782286,-8.45365,-35.378746,-799.308533,9.34086,4.381753,103.188026,2.516912,0.871245
587738196119715975,0.824768,0.3979,0.802998,0.865878,-283.176514,-29.717791,-2309.34766,5.850357,2.091734,13.599409,2.39612,0.360305
587739115776966964,0.578514,0.355143,0.494549,0.472729,-47.917133,-451.399689,-2645.59741,3.244092,1.480153,18.830318,2.045475,19.286346
587738194508579016,0.813122,0.462244,0.22784,0.262759,-68.024529,-379.828674,-3405.46191,5.444737,2.426089,62.763123,2.108898,1.873936
587738067809730625,0.678503,0.338739,0.854828,0.881038,-276.669464,-29.453119,-2482.22656,10.364629,3.7956,24.469183,2.502671,0.238659
587739115777163520,0.440853,0.291265,0.848636,0.870833,-90.892281,-578.263916,-3963.43848,4.793713,2.720221,63.828388,2.15394,5.307303
587737827291365612,0.757671,0.431849,0.626526,0.66818,-573.837158,-1135.15698,-9037.95605,8.434617,4.685189,174.864227,2.197437,8.511045
587737827291234479,0.794001,0.399904,0.363531,0.378724,-204.118286,-66.998039,-3073.79419,6.277586,2.355589,24.822046,2.381683,0.867047
587737826217165026,1.05434,0.510767,0.191909,0.227292,-187.967728,-151.300842,-5294.83545,6.517773,2.205278,37.973831,2.330071,4.808967
587737825680097429,0.786043,0.435437,0.678964,0.677404,-1220.16528,-47.023346,-9190.9834,5.7371,1.802149,10.596117,2.295095,1.612246
587737825680031909,0.429565,0.3371,0.507381,0.530619,-802.67395,-658.780823,-2.077312E4,6.252162,2.339105,24.684635,2.324557,38.605827
587737825680031884,0.628958,0.33451,0.579775,0.58287,-1232.44971,-2177.54395,-3.640468E4,11.390224,4.677861,112.282097,2.385989,69.451469
587737825680031867,0.723856,0.385182,0.681336,0.691433,-699.653198,-550.848328,-2.093329E4,8.792269,3.003095,37.938416,2.346397,17.35038
587737825143226547,0.690376,0.399569,0.491417,0.492062,-66.354652,-178.867111,-4646.78027,6.674872,2.573067,35.186478,2.30042,4.557707
587737825143029905,1.008209,0.407665,0.573031,0.57411,-664.743774,-130.78952,-3452.97266,8.896663,3.731553,22.274721,2.480357,0.94396
587737825143029865,0.934772,0.386765,0.567167,0.530819,-766.273743,-28.567167,-4843.29932,4.676192,1.550069,10.359539,2.265065,5.870207
587737825142898795,0.927549,0.463873,0.569367,0.602524,-681.24762,-78.913567,-6334.95312,6.85619,2.201415,16.335415,2.315149,1.118886
587737810648432855,0.942377,0.434757,0.821651,0.839804,-188.732513,-118.334709,-1999.46545,5.041364,2.325613,20.75853,2.54364,1.858438
587737809574297804,0.79974,0.391926,0.671551,0.720259,-131.550354,-310.232605,-3391.40039,5.802454,2.922133,60.5144,2.352875,7.051199
587737809574232200,1.160336,0.499832,0.618995,0.637713,-384.95343,-9.058981,-2568.9873,5.714777,1.798213,9.592484,2.330959,1.99147
587739114166616255,0.754471,0.389084,0.42623,0.463611,-101.875816,-152.455292,-5703.68799,5.148916,1.863337,18.003437,2.310191,4.441701
587739114166157512,0.420256,0.222291,0.900682,0.871002,-404.191437,-3047.42114,-1.767972E4,8.326794,4.234358,148.624771,2.128516,14.070597
587738946663285021,0.478382,0.35083,0.182599,0.22318,-21.843985,-405.932587,-4611.88672,6.279605,2.667184,66.428528,2.12655,0.594151
587738946663285004,0.635784,0.35574,0.944659,0.940175,-547.411499,-31.621668,-7160.57129,3.667271,1.38943,10.405457,2.247088,12.947664
587738566020038741,1.320332,0.525141,0.659517,0.666325,-421.574554,-7.643709,-3010.28223,5.273837,1.700223,7.526086,2.336607,0.704528
587738195582976320,0.372044,0.22423,0.717099,0.745891,-46.350979,-279.672272,-3730.30688,10.949342,6.002775,279.06076,2.357734,1.054928
587739114166157646,1.076674,0.425758,0.879913,0.886022,-789.812378,-44.217472,-4738.00146,4.015984,1.370859,5.063576,2.336709,2.50759
587739114166157538,1.158949,0.456636,0.896586,0.920257,-1671.52808,-214.273346,-8118.90771,5.053476,1.826346,5.693053,2.387568,13.872019
587738195583041689,1.327013,0.520378,0.653722,0.689097,-705.050598,-17.472561,-5057.29687,10.171031,3.317413,17.594406,2.385703,0.373472
587739158720413881,0.802618,0.37554,0.538363,0.584907,-200.35878,-2.033603,-2943.86328,4.48266,1.620222,11.809984,2.307721,0.234803
587738566020104515,0.643049,0.361124,0.530522,0.575115,-313.815063,-34.408356,-3896.67236,3.316555,1.232363,7.02508,2.318677,1.87024
587739153358520549,0.606583,0.378979,0.864634,0.848972,-261.841003,-268.239716,-9540.28223,3.685162,1.428216,11.052824,2.256708,26.446989
587739153358586020,1.000645,0.492651,0.527429,0.573238,-1990.98303,-94.297623,-1.005728E4,6.984908,2.226297,9.30659,2.373111,9.346377
587739158720544838,0.506466,0.334867,0.888519,0.889639,-1.052009E4,-3478.41357,-1.762533E4,8.306286,2.225405,5.721584,2.251111,4171.94775
587739153358586081,1.206919,0.486372,0.832673,0.829008,-625.287964,-1.516829,-5083.70947,5.100115,1.710675,9.203843,2.33881,0.450024
587739153895391471,0.563278,0.355999,0.999931,0.836691,-163.827667,-1473.57922,-8429.80078,5.614559,2.788884,58.538223,2.215699,5.586637
587739153895456928,0.896448,0.407782,0.228705,0.261388,-1435.90503,-683.364685,-1.648425E4,5.151164,1.769387,16.797768,2.351703,59.554802
587739153895456940,0.98028,0.572563,0.213371,0.223897,-218.271103,-585.752625,-1.027188E4,9.673916,3.650418,104.266327,2.317046,7.85895
587739114703355981,0.517799,0.323793,0.688439,0.706724,-38.275768,-250.014252,-4444.43652,5.857,2.476016,36.399395,2.295407,2.618897
587738947737288888,1.078156,0.41233,0.360197,0.371223,-313.146698,-1844.57935,-1.87213E4,12.34464,4.765581,136.908066,2.221036,5.022694
587738947737288857,0.516987,0.307123,0.923756,0.931046,-14.789758,-298.969666,-3906.48584,5.291053,2.567299,46.990814,2.222259,0.935206
587738946663481524,1.187315,0.447489,0.824288,0.825347,-3047.94067,-179.719757,-1.355317E4,7.733879,2.339023,10.452663,2.335751,16.948448
587738946663350438,1.477007,0.527647,0.798962,0.815597,-582.149292,-25.870415,-3695.33008,6.170989,1.998751,10.865992,2.333143,0.823159
587738566020432144,0.737135,0.460531,0.47685,0.458999,-81.092613,-692.950134,-7504.58154,4.016906,1.613748,18.685791,2.150258,5.925119
587738566020301172,1.000591,0.435513,0.840735,0.823543,-810.198547,-39.286892,-4485.00146,4.865438,1.578115,7.086642,2.304681,3.130578
587738566020301124,0.541338,0.33284,0.649893,0.669866,-32.172245,-393.418579,-4051.91357,5.535171,2.721156,55.769005,2.304412,1.910161
587738565483037013,0.31035,0.220476,0.805875,0.838259,-23.15365,-230.423004,-2674.19556,5.841729,3.009385,64.236099,2.364298,2.140179
587738564946231587,1.132435,0.446545,0.868599,0.938848,-1364.93286,-579.874817,-5614.83252,7.448798,3.776134,10.69653,2.604691,12.540045
