objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742576446013569,0.431389,0.246231,0.7749,0.794742,-34.05241,-389.873322,-6133.13428,2.785179,1.240388,10.45948,2.207578,2.948151
587742576446013573,0.856195,0.456855,0.200032,0.199248,-2023.69458,-2027.22046,-2.887021E4,12.825549,4.649172,181.75769,2.383267,226.592514
587742576446013608,0.345711,0.180416,0.757587,0.783361,-13.223503,-162.543457,-898.404602,6.142382,2.85374,66.611214,2.053673,7.872513
587742576446079149,0.769567,0.398386,0.212594,0.223691,-68.106262,-213.109024,-5711.80859,5.183754,1.839276,23.470673,2.264057,4.352884
587742576446144616,1.1623,0.492441,0.822084,0.87785,-1176.3678,-165.788925,-7348.05762,6.454709,2.456561,9.485826,2.484161,3.678971
587742576446144657,1.08132,0.448845,0.673779,0.684826,-238.091354,-50.669106,-4848.12646,3.823974,1.385148,8.106985,2.356556,3.981949
587742576446144693,1.045574,0.483849,0.201927,0.228181,-393.393677,-156.31279,-3250.52344,8.349426,2.505887,22.525213,2.378815,17.914625
587742576446144716,0.919643,0.440809,0.502846,0.512538,-2980.15918,-466.251434,-2.060796E4,9.03238,3.161278,13.411161,2.568143,42.931519
587742576446210104,0.975492,0.45368,0.505563,0.521346,-2173.36182,-177.442108,-1.213728E4,6.310295,2.20458,7.645524,2.383697,9.369756
587742576446210105,1.014601,0.45006,0.328162,0.336018,-442.617828,-714.457458,-1.290037E4,5.842018,2.386466,37.22163,2.393958,42.47493
587742576446210117,0.519117,0.295017,0.413841,0.421466,-12.666641,-302.294952,-4090.22021,5.617671,2.308984,37.839046,2.27508,2.568361
587742576446210151,0.999849,0.399929,0.93098,0.925735,-839.916992,-100.482094,-3198.32397,3.60686,1.339777,3.882063,2.359518,9.52616
587742576446210162,0.941902,0.3986,0.95027,0.972045,-832.120667,-62.962902,-5461.02539,3.89323,1.273466,4.956703,2.379618,4.802045
587742576446210185,0.424305,0.264114,0.775838,0.816831,-1.494059,-283.468445,-3045.23291,5.188075,2.203391,34.359264,2.141347,0.637962
587742576446275733,0.995344,0.407293,0.359589,0.424656,-586.870361,-44.847519,-4201.64648,3.584779,1.156704,5.103837,2.283587,2.705473
587742576982753337,1.614721,0.623604,0.551664,0.573229,-1460.71655,-262.881378,-4970.03809,9.002358,3.348469,8.619887,2.395147,4.540463
587742576982818941,0.851206,0.377941,0.839591,0.881143,-1492.66968,-202.165466,-8539.30469,4.300872,1.427448,6.398786,2.27824,18.39465
587742576982884450,0.798117,0.399965,0.941802,0.923293,-5559.84375,-642.642883,-1.796531E4,5.893089,1.888097,5.770288,2.298102,97.325432
587742576982884455,0.844809,0.47051,0.175022,0.199295,-166.635101,-515.010071,-5453.39941,8.36618,2.994771,71.993408,2.091382,2.999315
587742576982884469,0.908492,0.396849,0.661927,0.675724,-5274.38721,-235.232925,-2.380116E4,9.091778,2.779828,9.419424,2.414221,46.473438
587742576982884525,0.673325,0.338795,0.785376,0.808264,-100.53376,-431.118011,-4644.1626,4.273219,2.049875,27.40403,2.32906,22.188219
587742576982884550,0.803828,0.378399,0.921264,0.896399,-2868.38721,-2304.42847,-3.128397E4,9.294972,3.988376,61.617332,2.550776,58.054363
587742576982884561,0.931553,0.406643,0.725304,0.738529,-1598.72229,-120.537827,-8066.04004,4.661602,1.674698,6.159135,2.342987,10.157992
587742576982950021,0.837992,0.380713,0.613016,0.64297,-826.757751,-44.962902,-7135.65674,3.450707,1.217311,5.375476,2.35105,4.935724
587742576982950036,0.898073,0.430035,0.510705,0.520556,-1394.75891,-89.762383,-1.018974E4,5.45864,1.844106,8.68716,2.463143,14.012751
587742576983081074,0.959881,0.458096,0.586597,0.630701,-380.49118,-410.425781,-7641.0376,5.986997,2.469308,32.400505,2.386789,21.776699
587742576983146587,0.499159,0.284412,0.132045,0.139864,-29.432127,-128.609863,-1803.80591,12.177012,4.20988,183.364426,2.171861,3.237628
587742577519493266,0.914927,0.388504,0.754212,0.893596,-2366.93335,-1285.65576,-4135.81006,10.366279,3.850953,4.402809,2.206472,18.345226
587742577519624277,0.882111,0.45125,0.790984,0.741669,-416.989136,-127.310989,-3284.18481,5.097746,2.231548,14.320614,2.54027,1.073508
587742577519689817,0.940325,0.429422,0.634296,0.671388,-2949.07764,-225.811768,-1.257711E4,6.865532,1.976205,8.23587,2.295645,14.791673
587742577519689835,0.46298,0.3409,0.826528,0.812408,-49.741085,-206.200195,-2410.21338,4.424361,1.955314,23.895947,2.249566,3.709993
587742577519689842,0.82094,0.44977,0.199406,0.233226,-55.561428,-148.714691,-3688.48755,5.311144,2.124469,36.32888,2.214707,1.693522
587742577519820864,0.707743,0.360432,0.554983,0.529767,-765.412048,-445.487061,-7652.59131,6.189557,2.752938,29.046713,2.437979,6.41199
587742577519820916,1.340488,0.506065,0.840698,0.812985,-645.037781,-24.272987,-3245.41064,5.828893,1.943985,7.155437,2.341917,1.422411
587742577519820927,0.718826,0.338202,0.937591,0.941965,-51.0019,-310.374115,-3930.48486,4.270461,2.030086,27.128727,2.285846,4.166432
587742577519952000,1.136848,0.493521,0.77387,0.789979,-713.971252,-27.285702,-4000.37427,5.931997,1.747689,6.510185,2.312431,1.744437
587742577519952019,1.119509,0.470888,0.812757,0.774275,-540.604675,-22.826506,-2719.38086,4.685462,1.448322,5.482832,2.302011,1.759338
587742577519952028,1.169418,0.471281,0.628849,0.631342,-469.298218,-32.530853,-3725.47656,4.371375,1.408349,6.797556,2.25079,2.460122
587742577519952059,0.663507,0.371956,0.15418,0.199947,-92.55468,-252.464691,-3461.72388,7.331104,2.848316,94.493523,2.198345,2.255755
587742578056429714,0.735399,0.445299,0.914884,0.912734,-702.363281,-78.023788,-4448.10059,3.643798,1.212441,7.048843,2.226455,3.86978
587742578056560697,0.770182,0.421909,0.499899,0.515595,-20.317427,-451.276123,-4488.83545,4.841286,2.280044,44.745064,2.151087,0.810017
587742578056560771,0.57137,0.395524,0.372138,0.37851,-233.971313,-1823.23291,-2.18559E4,7.908066,3.198329,73.793823,2.304079,43.653732
587742578056691820,0.842402,0.365232,0.399152,0.41179,-237.695633,-34.075439,-1860.29614,3.022607,1.073055,6.998419,2.184247,2.676135
587742578056691830,0.514803,0.351192,0.849909,0.854202,-19.675776,-297.731934,-3018.16016,3.948796,1.884425,25.453617,2.204938,0.727209
587742578056691846,1.204319,0.467224,0.732858,0.738106,-691.562561,-42.502769,-3678.0127,5.553464,1.787102,8.893059,2.298,3.367184
587742578056691877,0.701765,0.398159,0.534774,0.522408,-803.223267,-230.884705,-4704.45508,5.810404,2.412748,12.776036,2.464491,5.446773
587742578056757385,0.939848,0.392378,0.513535,0.492518,-1392.6073,-444.350281,-8192.47852,3.495123,1.195141,7.960791,2.189789,72.238174
587742578056757393,0.902414,0.398506,0.990543,0.990749,-1295.56604,-306.008362,-5505.16846,10.788109,3.689343,12.121171,2.241488,5.530494
587742578056757413,0.866102,0.40867,0.803851,0.835197,-129.305313,-59.601524,-2544.05957,4.287691,1.758452,13.958897,2.383153,2.917168
587742578056757454,1.25757,0.469292,0.526458,0.537211,-405.199768,-45.126118,-4814.37646,4.087788,1.362436,8.801627,2.239436,2.675178
587742772953677919,1.002083,0.438135,0.937645,0.994131,-434.456146,-21.532114,-2414.84863,7.786589,2.399708,8.999602,2.334502,0.467874
587742772953743445,0.856388,0.45092,0.646856,0.682356,-137.083221,-295.972595,-5822.91504,4.456096,2.030876,24.492735,2.381105,8.451479
587742772953808975,0.512154,0.316778,0.651793,0.654656,-198.122253,-356.520294,-3488.28906,5.814906,2.436599,35.434391,2.221242,2.605259
587742772954005527,0.407118,0.320036,0.38746,0.405329,-516.02417,-33.598595,-5606.64014,3.811496,1.277557,7.170177,2.298518,2.994584
587742772954136631,1.035488,0.430605,0.848955,0.839575,-1130.54407,-37.500854,-6117.93701,6.554643,2.063294,8.141869,2.40242,3.381713
587742772954136655,1.518145,0.516535,0.74408,0.740528,-463.284698,-17.272305,-2588.38892,7.470706,2.474132,9.687819,2.440723,0.924504
587742773490679951,0.902256,0.407454,0.532417,0.573061,-1372.57678,-112.075401,-7557.0083,4.027433,1.410186,5.99734,2.355104,9.593832
587742773490810963,0.887259,0.408364,0.867725,0.854998,-3741.89624,-323.769165,-1.987199E4,8.262867,2.691795,9.378284,2.51502,34.501797
587742773490810981,0.589827,0.364988,0.263341,0.281716,-216.321793,-199.303223,-3504.67944,8.190444,3.162725,55.969612,2.382403,5.669747
587742773490810985,0.823135,0.416798,0.385123,0.424669,-980.347534,-188.980209,-6020.42822,6.95541,2.203138,13.147861,2.422092,49.856701
587742773490810988,0.597397,0.381157,0.595121,0.559682,-1408.74951,-440.245422,-1.24464E4,5.659523,2.247812,15.104692,2.534016,10.335918
587742773490811002,0.415895,0.324972,0.665153,0.65,-229.148361,-859.293152,-4776.99072,4.884764,2.403349,45.991543,2.132188,47.045021
587742773490811016,0.949957,0.413253,0.376488,0.409165,-8045.48926,-760.744202,-4.361582E4,8.040156,2.433369,12.06393,2.423954,163.592377
587742773490876574,0.588093,0.363661,0.286508,0.312042,-51.965176,-977.723938,-1.059627E4,9.034787,3.609838,119.010483,2.209671,2.453853
587742773490942077,0.954666,0.511977,0.24522,0.258533,-2332.3457,-2055.16162,-4.182936E4,14.669351,4.881048,145.558167,2.416999,77.423317
587742773491007579,0.762255,0.398867,0.504584,0.533123,-353.771545,-33.795795,-3761.3042,5.78022,2.066555,13.424614,2.440202,2.772581
587742773491007661,0.886772,0.458488,0.365763,0.387771,-90.10157,-300.485748,-4593.68652,5.434844,2.435686,45.383015,2.279984,4.738571
587742774027419794,0.436117,0.328848,0.889529,0.907643,-114.572006,-346.464844,-6964.23047,3.856794,1.538299,13.288879,2.251182,5.44752
587742774027550874,0.919874,0.382376,0.712162,0.659588,-946.934448,-118.813591,-3560.18652,4.480366,1.546943,5.030054,2.261382,3.19218
587742774027681931,0.529102,0.312365,0.649828,0.673241,-142.197144,-315.362091,-3601.96216,4.923326,2.394449,35.537056,2.347329,6.23448
587742774027747422,0.948856,0.423357,0.943139,0.938522,-1736.82056,-237.220673,-8742.56543,8.357003,3.225229,11.096826,2.516636,9.584334
587742774027747438,0.551558,0.284273,0.947415,0.939778,-186.237289,-788.779602,-6798.97705,10.711786,5.881197,292.66568,2.259933,2.464293
587742774027878509,0.427402,0.279524,0.299939,0.318986,-69.335007,-259.714935,-3184.05981,7.75142,3.759141,122.254959,2.297315,1.514035
587742774027878553,0.399374,0.194361,0.792923,0.82054,-605.49823,-624.029663,-9782.3418,5.380687,3.18692,325.620117,2.473044,10.556891
587742774564290727,0.515392,0.374115,0.630241,0.673129,-17.333496,-495.460114,-8302.30664,3.306285,1.415395,13.32281,2.212668,1.11484
587742774564356148,0.933107,0.418623,0.879661,0.919793,-1183.37036,-28.460709,-7780.19141,3.920691,1.325549,6.43618,2.32291,2.614967
587742774564356159,0.712357,0.386749,0.42464,0.444471,-105.630676,-344.203644,-6302.43701,9.955758,4.092473,110.458191,2.423219,3.812643
587742774564356195,0.795925,0.412497,0.303364,0.331922,-498.888428,-208.645859,-7290.48682,7.524916,3.000515,46.495815,2.370797,2.839883
587742774564356201,0.5723,0.346748,0.7333,0.734875,-850.992249,-808.500854,-1.410731E4,6.266838,2.95134,42.410755,2.54416,8.498794
587742774564487246,0.812487,0.499151,0.478202,0.515135,-452.121338,-54.23106,-4197.1333,3.663265,1.312085,7.497633,2.381359,4.282168
587742774564487261,0.344276,0.29355,0.699972,0.747185,-8.076937,-602.571289,-5546.68604,4.153016,2.001909,30.861582,2.179552,0.851285
587742774564552774,0.706032,0.371528,0.635937,0.614921,-1328.30249,-1050.13635,-1.986434E4,6.711953,2.932493,38.468292,2.484934,19.595274
587742774564552801,0.678589,0.372688,0.275568,0.307604,-51.893345,-261.339722,-3314.19653,5.843862,2.672911,69.441803,2.220609,1.305347
587742774564552822,0.714542,0.351395,0.888308,0.916604,-119.048042,-15.884285,-2476.25342,4.714113,1.769089,11.799784,2.388968,0.231543
587742774564618343,0.367865,0.339069,0.803137,0.795955,-3.492942,-255.809769,-2434.16187,2.776505,1.266203,12.117931,2.132459,1.181518
587742774564618364,0.996733,0.423012,0.817052,0.867494,-476.219299,-72.101646,-2745.01807,3.909136,1.559198,6.793854,2.361631,1.098609
587742774564618367,1.056618,0.433874,0.529375,0.560799,-268.855438,-133.947128,-5718.63623,3.609386,1.468397,11.039564,2.387092,3.013358
587742774564618376,0.955082,0.435192,0.855295,0.844136,-224.606506,-4.153846,-2141.59644,6.063478,2.056148,11.565678,2.421201,0.69737
587742774564618385,1.230652,0.481319,0.884271,0.881634,-569.362366,-23.024788,-3258.14722,5.370536,1.71827,6.8906,2.347793,1.176506
587742774564749413,1.05843,0.430508,0.281612,0.306748,-102.02623,-26.963236,-1955.98926,3.304788,1.20963,8.518057,2.273254,6.058094
587742775101095999,0.864333,0.390957,0.832436,0.767723,-1.283555E4,-356.502563,-5.854255E4,10.662918,3.249829,15.696747,2.410757,69.141609
587742775101161600,1.38032,0.504652,0.957876,0.932641,-771.28363,-5.853704,-5316.38428,8.385897,2.636439,12.388671,2.369936,0.963236
587742775101161621,1.009705,0.477255,0.302365,0.353707,-177.553696,-56.61557,-4440.61426,5.113236,1.897878,20.49394,2.335597,0.827686
587742775101227087,0.880083,0.408092,0.96356,0.9185,-1.380269E4,-647.252319,-6.523702E4,16.768436,5.317165,20.81152,2.464353,66.535835
587742775101227106,0.917486,0.468046,0.415565,0.443883,-384.101959,-49.544022,-3359.52368,4.127653,1.480266,9.286043,2.309005,2.654647
587742775101227107,0.702074,0.398813,0.545576,0.524601,-344.970306,-148.863998,-4089.75269,4.806905,1.959729,15.794363,2.367433,1.91712
587742775101227120,1.311359,0.479568,0.935824,0.94567,-1201.31409,-87.064774,-5150.72949,8.021631,2.331141,8.614021,2.335987,4.76759
587742775101227130,1.164057,0.467176,0.748952,0.732506,-656.021118,-10.449998,-4222.53711,5.637658,1.73309,8.741751,2.2999,1.237667
587742775101227167,0.951401,0.4098,0.253819,0.308446,-329.455048,-19.938248,-2022.42285,2.994242,0.996507,5.165674,2.207166,2.118629
587742775101292603,0.968567,0.445763,0.832243,0.837766,-263.443298,-7.517054,-3633.30884,4.123582,1.406791,8.701634,2.275752,1.379222
587742775101292604,0.779978,0.338871,0.479999,0.537388,-798.119385,-61.563469,-5026.06738,3.866291,1.373011,6.871091,2.331823,5.173088
587742775101292719,0.957321,0.382256,0.876223,0.880092,-198.376633,-59.735092,-1637.37134,5.719864,2.699741,16.983494,2.567911,0.743313
587742775101292721,1.166368,0.487183,0.546088,0.583916,-133.361862,-229.278442,-3813.02173,4.961964,2.399776,37.134449,2.422847,5.381475
587742775101358145,0.576172,0.320843,0.340959,0.364654,-25.984093,-584.476257,-4933.93555,4.419465,2.001149,38.775291,2.083971,1.562626
587742775101358174,0.997265,0.420818,0.869974,0.872922,-258.159241,-12.823586,-1761.9978,4.889182,1.432854,6.359806,2.254255,0.690113
587742775101423682,1.254242,0.470602,0.916425,0.827802,-494.930634,-12.474623,-3175.26514,5.165248,1.773415,8.039324,2.335606,0.664959
587742775101489241,0.89283,0.465029,0.196449,0.233875,-639.174072,-583.446045,-1.146113E4,7.537426,2.692176,55.345558,2.332598,20.828588
587742775101489276,1.051691,0.424431,0.8258,0.877498,-1978.14294,-124.421242,-9103.31641,9.69364,2.890005,10.530008,2.361869,5.93236
587742775101489281,0.900402,0.436729,0.419282,0.429397,-60.652443,-133.226852,-2457.22046,4.886805,1.947322,23.593752,2.231171,2.083528
587742775101554899,1.356762,0.506523,0.597622,0.670346,-929.766541,-69.151894,-4664.29346,9.16873,2.520296,9.675509,2.342671,2.603202
587742775637966956,0.341635,0.285074,0.575118,0.605893,-13.156269,-489.149902,-5268.854,7.123755,3.117657,67.629044,2.239177,1.037292
587742775637966961,0.913671,0.370947,0.732966,0.716679,-135.70874,-20.235983,-2141.0105,3.442321,1.376948,10.765532,2.248063,5.774143
587742775638032521,0.913412,0.423367,0.778095,0.788775,-468.139313,-38.752655,-4027.49609,3.995862,1.417643,10.12945,2.236425,5.83092
587742775638032565,1.190697,0.511189,0.550018,0.566295,-446.358063,-29.611473,-2973.72632,11.6095,4.155648,24.600967,2.469502,0.521399
587742775638098034,0.75988,0.369763,0.627573,0.708096,-1843.1333,-491.782074,-1.038401E4,5.726667,2.041206,11.804213,2.326595,59.344837
587742775638098295,0.509531,0.282837,0.600001,0.62806,-15.389109,-171.641479,-1659.85437,7.427391,3.882699,124.024078,2.179498,0.209787
587742775638163612,0.847792,0.373055,0.691861,0.709314,-88.291016,-445.813202,-3752.62964,4.322847,2.144022,34.520454,2.121826,2.402968
587742775638229079,0.895168,0.430368,0.539134,0.562409,-402.581451,-321.838745,-4327.24902,5.413101,2.665801,34.510357,2.581623,1.403754
587742775638229121,0.534117,0.302345,0.949957,0.901983,-17.719759,-184.484772,-2705.09863,5.490881,2.515593,41.14632,2.240928,1.009428
587742775638229142,1.160191,0.487543,0.999874,0.894116,-275.266449,-4.810495,-2109.05469,4.576248,1.495081,8.435766,2.239301,1.302327
587742775638229161,0.841434,0.400826,0.692106,0.672899,-2215.73413,-479.97644,-1.076926E4,8.862471,3.310522,15.189366,2.377501,34.485161
587742775638294585,0.368515,0.282436,0.54436,0.566734,-757.750854,-967.552368,-1.483799E4,12.011664,4.767687,110.465637,2.374422,13.054055
587742775638294618,1.32926,0.484768,0.938586,0.911744,-341.198669,-25.872665,-1869.68787,5.726306,1.786494,9.568372,2.272409,1.371677
587742775638294654,0.755259,0.397038,0.467977,0.524836,-492.426331,-333.19519,-7837.84961,5.081358,1.956639,18.95059,2.341064,9.404066
587742775638294668,1.127214,0.444145,0.840152,0.871267,-546.262451,-39.891117,-3007.41919,7.921263,2.40673,12.011333,2.326465,2.045955
587742775638294678,1.02891,0.449623,0.611713,0.635256,-539.666138,-43.220245,-6634.80371,5.486707,1.855114,14.463385,2.284188,4.910187
587742775638294685,1.018993,0.426245,0.999922,0.994905,-247.437424,-26.479893,-2417.47168,3.999984,1.419672,9.764859,2.251798,2.020105
587742775638294696,0.752584,0.41455,0.778315,0.761934,-1212.98279,-3060.59961,-1.938175E4,7.913542,4.009944,129.2939,2.112283,43.622044
587742775638294706,0.785288,0.384256,0.621006,0.631867,-1853.80432,-334.216034,-6830.66309,6.740203,2.229867,10.627387,2.251776,17.210815
587742775638294753,1.296902,0.515568,0.87155,0.840369,-174.863617,-22.005672,-1978.1626,6.942042,2.73392,20.188486,2.395237,0.136794
587742775638360192,1.347164,0.506378,0.694447,0.728418,-354.246826,-25.617346,-2237.71045,5.904532,1.953179,10.907572,2.280316,1.659901
587742775638360229,0.666608,0.382769,0.479284,0.483119,-874.275513,-1817.33008,-2.537571E4,9.417852,4.031541,100.06559,2.395075,64.408333
587742775638425675,0.792297,0.376938,0.986105,0.936846,-234.016968,-14.595191,-2077.78442,3.432422,1.313183,8.538638,2.235924,1.467914
587742775638491212,1.307646,0.492624,0.791988,0.811471,-406.863129,-47.95351,-2044.63647,5.088565,1.671021,8.236548,2.269937,1.65855
587742775638491246,0.796698,0.399815,0.369234,0.413123,-6.425912,-163.25502,-2771.58984,3.795471,1.618659,19.8381,2.217683,1.927128
587742901791228006,0.802406,0.347267,0.483564,0.522265,-3507.10059,-663.870728,-1.36314E4,5.189624,1.754532,4.192688,2.3492,116.589348
587742901791293523,1.00983,0.445665,0.801965,0.781059,-980.070374,-24.745501,-7934.71973,5.980032,2.080151,9.276081,2.414606,2.498026
587742901791359144,0.547829,0.337406,0.930368,0.937826,-894.580627,-2253.27515,-1.666488E4,7.527898,4.059303,125.292976,2.251985,35.819759
587742901791555685,0.717819,0.363171,0.769402,0.807796,-89.570511,-172.996964,-5208.36182,7.018032,2.632597,30.069563,2.358107,3.576714
